DEPT,GR,ILD,DPHI,SitID,Pick,Formation
125.0,37.185,43.543,0.323,124885,0,2000
125.25,38.491,40.533,0.325,124885,0,2000
125.5,38.531,37.043,0.33,124885,0,2000
125.75,37.98,37.115,0.316,124885,0,2000
126.0,36.782,40.027,0.316,124885,0,2000
126.25,34.991,42.4,0.333,124885,0,2000
126.5,33.793,42.462,0.329,124885,0,2000
126.75,33.228,42.545,0.323,124885,0,2000
127.0,33.282,42.648,0.323,124885,0,2000
127.25,33.336,43.503,0.317,124885,0,2000
127.5,32.165,41.267,0.309,124885,0,2000
127.75,30.967,39.128,0.315,124885,0,2000
128.0,31.64,37.788,0.327,124885,0,2000
128.25,32.314,37.879,0.32,124885,0,2000
128.5,29.891,37.916,0.307,124885,0,2000
128.75,28.72,38.695,0.301,124885,0,2000
129.0,30.012,38.808,0.301,124885,0,2000
129.25,29.434,39.567,0.294,124885,0,2000
129.5,28.869,39.663,0.292,124885,0,2000
129.75,28.303,39.721,0.29,124885,0,2000
130.0,28.371,39.091,0.291,124885,0,2000
130.25,30.283,38.435,0.294,124885,0,2000
130.5,32.814,37.136,0.307,124885,0,2000
130.75,36.597,35.864,0.32,124885,0,2000
131.0,39.734,33.385,0.323,124885,0,2000
131.25,45.362,32.824,0.327,124885,0,2000
131.5,51.609,34.754,0.332,124885,0,2000
131.75,65.92,33.564,0.303,124885,0,2000
132.0,80.218,17.984,0.271,124885,0,2000
132.25,92.052,5.156,0.259,124885,0,2000
132.5,101.409,4.546,0.259,124885,0,2000
132.75,100.831,4.721,0.263,124885,0,2000
133.0,105.247,4.908,0.268,124885,0,2000
133.25,102.824,4.917,0.262,124885,0,2000
133.5,100.993,4.662,0.257,124885,0,2000
133.75,96.725,4.34,0.244,124885,0,2000
134.0,95.541,4.429,0.227,124885,0,2000
134.25,94.976,4.776,0.243,124885,0,2000
134.5,94.397,5.247,0.256,124885,0,2000
134.75,96.322,5.555,0.249,124885,0,2000
135.0,98.881,5.672,0.244,124885,0,2000
135.25,100.146,5.68,0.248,124885,0,2000
135.5,101.452,5.593,0.248,124885,0,2000
135.75,102.126,5.496,0.248,124885,0,2000
136.0,100.941,5.407,0.257,124885,0,2000
136.25,98.532,5.417,0.265,124885,0,2000
136.5,96.701,5.528,0.27,124885,0,2000
136.75,95.516,5.339,0.261,124885,0,2000
137.0,98.047,5.55,0.263,124885,0,2000
137.25,99.34,6.568,0.267,124885,0,2000
137.5,98.775,7.083,0.257,124885,0,2000
137.75,93.255,7.097,0.224,124885,0,2000
138.0,87.736,6.981,0.214,124885,0,2000
138.25,82.216,7.125,0.191,124885,0,2000
138.5,83.509,7.268,0.206,124885,0,2000
138.75,87.898,7.838,0.255,124885,0,2000
139.0,90.429,8.614,0.27,124885,0,2000
139.25,91.103,9.285,0.28,124885,0,2000
139.5,91.157,8.803,0.28,124885,0,2000
139.75,91.211,7.475,0.279,124885,0,2000
140.0,91.278,5.899,0.282,124885,0,2000
140.25,91.952,5.803,0.287,124885,0,2000
140.5,90.767,5.925,0.285,124885,0,2000
140.75,93.904,5.931,0.27,124885,0,2000
141.0,95.843,5.728,0.264,124885,0,2000
141.25,95.278,5.954,0.264,124885,0,2000
141.5,91.603,6.543,0.262,124885,0,2000
141.75,89.18,6.675,0.261,124885,0,2000
142.0,86.743,6.566,0.265,124885,0,2000
142.25,86.797,6.225,0.231,124885,0,2000
142.5,87.498,6.124,0.201,124885,0,2000
142.75,89.409,6.487,0.222,124885,0,2000
143.0,91.941,6.743,0.265,124885,0,2000
143.25,94.458,6.878,0.272,124885,0,2000
143.5,98.242,6.895,0.271,124885,0,2000
143.75,98.296,6.659,0.275,124885,0,2000
144.0,94.634,5.974,0.264,124885,0,2000
144.25,91.592,5.457,0.266,124885,0,2000
144.5,89.169,4.634,0.275,124885,0,2000
144.75,86.113,3.865,0.277,124885,0,2000
145.0,79.974,3.341,0.26,124885,0,2000
145.25,73.849,2.997,0.216,124885,0,2000
145.5,73.256,3.174,0.194,124885,0,2000
145.75,74.562,4.039,0.19,124885,0,2000
146.0,80.19,5.142,0.2,124885,0,2000
146.25,85.199,5.756,0.264,124885,0,2000
146.5,88.363,5.874,0.276,124885,0,2000
146.75,86.559,5.883,0.279,124885,0,2000
147.0,84.122,5.894,0.279,124885,0,2000
147.25,78.603,5.589,0.275,124885,0,2000
147.5,71.225,5.205,0.268,124885,0,2000
147.75,65.706,5.215,0.266,124885,0,2000
148.0,61.438,6.163,0.292,124885,0,2000
148.25,59.621,7.563,0.31,124885,0,2000
148.5,59.675,8.462,0.315,124885,0,2000
148.75,61.587,8.632,0.306,124885,0,2000
149.0,64.132,9.486,0.296,124885,0,2000
149.25,66.663,9.861,0.29,124885,0,2000
149.5,68.561,9.7,0.286,124885,0,2000
149.75,71.093,9.029,0.284,124885,0,2000
150.0,66.811,8.561,0.312,124885,0,2000
150.25,61.306,8.268,0.328,124885,0,2000
150.5,59.502,8.438,0.341,124885,0,2000
150.75,58.95,10.35,0.353,124885,0,2000
151.0,58.99,12.014,0.342,124885,0,2000
151.25,59.664,13.204,0.347,124885,0,2000
151.5,59.718,13.725,0.35,124885,0,2000
151.75,59.153,13.758,0.36,124885,0,2000
152.0,57.968,13.772,0.362,124885,0,2000
152.25,56.784,13.812,0.355,124885,0,2000
152.5,57.457,13.832,0.352,124885,0,2000
152.75,60.608,13.866,0.348,124885,0,2000
153.0,64.377,13.646,0.358,124885,0,2000
153.25,66.909,13.166,0.361,124885,0,2000
153.5,71.298,12.483,0.349,124885,0,2000
153.75,75.081,12.976,0.344,124885,0,2000
154.0,76.374,13.739,0.334,124885,0,2000
154.25,76.441,13.268,0.316,124885,0,2000
154.5,75.849,12.357,0.315,124885,0,2000
154.75,72.834,11.288,0.317,124885,0,2000
155.0,71.016,10.316,0.325,124885,0,2000
155.25,68.593,9.603,0.318,124885,0,2000
155.5,68.042,10.954,0.303,124885,0,2000
155.75,68.688,10.965,0.291,124885,0,2000
156.0,71.852,10.786,0.279,124885,0,2000
156.25,76.241,10.417,0.302,124885,0,2000
156.5,80.63,10.437,0.317,124885,0,2000
156.75,85.019,10.651,0.308,124885,0,2000
157.0,90.028,10.875,0.298,124885,0,2000
157.25,93.178,10.306,0.288,124885,0,2000
157.5,96.948,8.918,0.274,124885,0,2000
157.75,98.86,8.146,0.269,124885,0,2000
158.0,97.703,7.441,0.276,124885,0,2000
158.25,97.11,6.558,0.278,124885,0,2000
158.5,95.306,6.333,0.274,124885,0,2000
158.75,92.883,6.343,0.277,124885,0,2000
159.0,86.745,6.476,0.284,124885,0,2000
159.25,75.032,6.728,0.298,124885,0,2000
159.5,67.655,7.391,0.302,124885,0,2000
159.75,60.883,8.273,0.311,124885,0,2000
160.0,54.125,9.257,0.323,124885,0,2000
160.25,52.954,11.566,0.335,124885,0,2000
