DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
35.0,93.326,5.217,0.305,0.557,117108,0,2000,0.7662580373623123,1.6519244408488458
35.25,93.25,6.054,0.29,0.55,117108,0,2000,0.7653132015144593,1.8007208623986253
35.5,92.549,7.025,0.271,0.535,117108,0,2000,0.7565983340230765,1.9494766387063407
35.75,92.473,7.705,0.255,0.518,117108,0,2000,0.7556534981752233,2.04187076662977
36.0,92.378,7.989,0.243,0.527,117108,1,2000,0.7544724533654068,2.078066847220238
36.25,92.928,7.829,0.237,0.543,117108,0,2000,0.7613100812117127,2.0578360652272987
36.5,92.871,7.673,0.247,0.557,117108,0,2000,0.7606014543258228,2.0377089764658898
36.75,90.273,7.662,0.262,0.497,117108,0,2000,0.7283029867899992,2.036274351419866
37.0,85.817,8.245,0.287,0.471,117108,0,2000,0.6729057691842907,2.109608168867103
37.25,80.734,8.878,0.298,0.467,117108,0,2000,0.6097136558337933,2.1835774327910245
37.5,73.13,10.11,0.294,0.471,117108,0,2000,0.5151803428459552,2.3135260221515743
37.75,69.299,12.411,0.281,0.467,117108,0,2000,0.46755315688377647,2.5185839818839058
38.0,66.094,14.957,0.263,0.448,117108,0,2000,0.4277084346157567,2.705180086260238
38.25,62.244,16.406,0.245,0.429,117108,0,2000,0.3798450396916146,2.7976477311134698
38.5,59.665,17.332,0.251,0.413,117108,0,2000,0.3477827811177541,2.852555080844956
38.75,57.712,17.629,0.257,0.408,117108,0,2000,0.32350298623805296,2.869545840550595
39.0,60.766,17.271,0.267,0.417,117108,0,2000,0.3614704688609958,2.8490293733668834
39.25,67.593,16.617,0.273,0.424,117108,0,2000,0.4463440785095981,2.8104268695122396
39.5,78.782,15.107,0.272,0.454,117108,0,2000,0.5854462930047218,2.7151588745061623
39.75,84.339,13.479,0.265,0.484,117108,0,2000,0.654531198353672,2.6011336606506568
40.0,87.393,11.584,0.252,0.506,117108,0,2000,0.6924986809766149,2.4496256989026564
40.25,89.82,9.955,0.248,0.523,117108,0,2000,0.7226712678547689,2.2980759420359966
40.5,90.996,8.237,0.247,0.537,117108,0,2000,0.7372913593952342,2.1086374139926103
40.75,90.295,7.078,0.248,0.53,117108,0,2000,0.7285764919038514,1.9569927947507562
41.0,87.716,6.198,0.253,0.499,117108,0,2000,0.696514233329991,1.82422827278794
41.25,89.517,5.74,0.263,0.515,117108,0,2000,0.7189043565139858,1.7474609524902363
41.5,93.178,5.623,0.277,0.539,117108,0,2000,0.7644180938691246,1.7268671077185846
