DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,141.559,2.934,0.249,0.563,126235,0,2000,0.7565608760354792,1.0763700880312734
350.25,143.462,2.943,0.254,0.561,126235,0,2000,0.7754334954331273,1.079432867138869
350.5,145.985,2.952,0.257,0.562,126235,0,2000,0.8004548400155063,1.0824862942663638
350.75,147.262,2.959,0.252,0.563,126235,0,2000,0.8131192304363137,1.0848547529324701
351.0,145.42,2.968,0.239,0.562,126235,0,2000,0.7948515662584533,1.0878916945716952
351.25,144.186,2.98,0.24,0.555,126235,0,2000,0.782613619681103,1.0919266562163807
351.5,142.952,2.782,0.245,0.55,126235,0,2000,0.7703756731037524,1.0231736880310958
351.75,142.35,2.787,0.25,0.552,126235,0,2000,0.7644054592953529,1.0249693365809234
352.0,142.374,2.587,0.246,0.571,126235,0,2000,0.7646434744637941,0.9505027686776737
352.25,141.152,2.387,0.246,0.583,126235,0,2000,0.752524535470664,0.8700415367069458
352.5,140.544,1.978,0.252,0.583,126235,0,2000,0.7464948178701545,0.6820912887994699
352.75,138.07,1.99,0.257,0.578,126235,0,2000,0.721959420923343,0.6881396638494033
353.0,136.836,2.208,0.262,0.577,126235,0,2000,0.7097214743459928,0.7920916573901005
353.25,134.988,2.427,0.257,0.577,126235,0,2000,0.691394306376022,0.8866600470491197
353.5,133.139,2.436,0.255,0.575,126235,0,2000,0.6730572211073664,0.8903614549295367
353.75,131.899,2.652,0.252,0.571,126235,0,2000,0.6607597707379056,0.9753178430555718
354.0,129.425,2.875,0.252,0.557,126235,0,2000,0.6362243737910944,1.0560561525041343
354.25,127.564,3.094,0.252,0.542,126235,0,2000,0.6177682809382179,1.1294679842077069
354.5,124.47,2.896,0.253,0.525,126235,0,2000,0.5870841588066763,1.0633339275561822
354.75,123.235,2.691,0.258,0.514,126235,0,2000,0.5748362949306408,0.9899165878285366
355.0,122.001,2.282,0.262,0.503,126235,0,2000,0.5625983483532904,0.825056633551229
355.25,123.29,2.296,0.265,0.499,126235,0,2000,0.5753817463583185,0.831172833848532
355.5,124.561,2.303,0.27,0.5,126235,0,2000,0.5879866329870158,0.8342169629915178
355.75,125.832,2.519,0.274,0.504,126235,0,2000,0.600591519615713,0.9238659671918908
356.0,127.741,2.531,0.277,0.51,126235,0,2000,0.6195236428054717,0.9286184325626888
356.25,129.012,2.331,0.276,0.519,126235,0,2000,0.632128529434169,0.846301650048708
356.5,132.18,2.34,0.269,0.532,126235,0,2000,0.6635465316684044,0.8501552028647521
356.75,134.077,2.138,0.264,0.536,126235,0,2000,0.6823596472739423,0.7598754898603903
357.0,137.859,1.734,0.262,0.541,126235,0,2000,0.7198668709007978,0.5504366453544084
357.25,139.142,1.529,0.262,0.549,126235,0,2000,0.7325907651137156,0.42462046714790563
357.5,136.036,1.543,0.262,0.539,126235,0,2000,0.7017876353979534,0.43373505424142283
357.75,133.549,1.55,0.263,0.523,126235,0,2000,0.6771233135682365,0.438261382523247
