DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
68.0,63.309,31.338,0.429,0.526,116458,0,2000,0.23458291234341228,3.444831737783576
68.3,63.904,30.796,0.427,0.506,116458,0,2000,0.2417654383495776,3.427385136133246
68.6,66.346,27.542,0.392,0.487,116458,0,2000,0.2712439736555533,3.315712475386707
68.9,70.016,24.167,0.459,0.492,116458,0,2000,0.3155462769204717,3.1849884799881543
69.2,66.924,21.611,0.5,0.506,116458,0,2000,0.27822128463297097,3.0732029070480977
69.5,69.364,24.232,0.539,0.533,116458,0,2000,0.3076756769943881,3.1876744864023023
69.8,73.648,24.259,0.5,0.5,116458,0,2000,0.3593898642387778,3.1887880947689764
70.1,76.703,23.831,0.323,0.479,116458,0,2000,0.3962682120519457,3.17098767376264
70.4,72.383,22.977,0.341,0.471,116458,0,2000,0.3441194518055021,3.134494150813298
70.7,71.75,23.446,0.346,0.474,116458,0,2000,0.33647820985272464,3.1547003311615307
71.0,72.96,24.373,0.326,0.473,116458,0,2000,0.35108469131064046,3.19347637252546
71.3,70.481,27.84,0.308,0.456,116458,0,2000,0.32115951153033184,3.326474194661557
71.6,68.619,28.4,0.131,0.391,116458,0,2000,0.2986824301463324,3.3463894972797745
71.9,71.062,24.923,0.154,0.356,116458,0,2000,0.3281730369245873,3.2157914731420023
72.2,80.875,17.784,0.247,0.42,116458,0,2000,0.44663039440105723,2.878299738964931
72.5,88.235,9.748,0.284,0.468,116458,0,2000,0.5354764303764794,2.2770631616138903
72.8,97.437,6.329,0.246,0.516,116458,0,2000,0.6465581182903157,1.8451438258203605
73.1,105.408,4.779,0.247,0.548,116458,0,2000,0.7427798238283716,1.5642334120818
73.4,105.389,4.273,0.267,0.542,116458,0,2000,0.7425504658550653,1.4523184969353018
73.7,107.216,3.969,0.257,0.547,116458,0,2000,0.7646050457092904,1.3785166933240833
74.0,104.124,4.127,0.257,0.543,116458,0,2000,0.7272800534217897,1.4175531738351126
74.3,97.341,4.539,0.268,0.537,116458,0,2000,0.6453992569515059,1.512708926600344
74.6,99.167,4.899,0.287,0.501,116458,0,2000,0.6674417653334518,1.5890331438872591
74.9,97.305,5.81,0.304,0.492,116458,0,2000,0.6449646839494523,1.7595822920327344
75.2,92.985,6.155,0.311,0.481,116458,0,2000,0.5928159237030087,1.8172663843304666
75.5,93.58,6.164,0.292,0.467,116458,0,2000,0.5999984497091739,1.81872753977972
75.8,96.02,6.054,0.272,0.476,116458,0,2000,0.6294528420705912,1.8007208623986253
76.1,94.771,5.948,0.293,0.509,116458,0,2000,0.6143755731937838,1.783056709833886
76.4,94.755,5.737,0.283,0.513,116458,0,2000,0.6141824296373154,1.7469381686895065
76.7,99.041,5.53,0.286,0.532,116458,0,2000,0.6659207598262638,1.7101896238508725
77.0,107.626,5.137,0.276,0.57,116458,0,2000,0.769554349343791,1.6364711981447115
77.3,111.295,4.77,0.281,0.593,116458,0,2000,0.81384458113643,1.562348401334111
77.6,107.589,4.429,0.274,0.579,116458,0,2000,0.7691077048694579,1.4881760827845272
77.9,105.723,4.192,0.29,0.58,116458,0,2000,0.7465823375963414,1.4331803325120789
78.2,107.552,4.041,0.284,0.573,116458,0,2000,0.768661060395125,1.396494660728266
78.5,105.074,4.045,0.271,0.549,116458,0,2000,0.7387479520870955,1.3974840226952854
78.8,100.137,3.974,0.277,0.538,116458,0,2000,0.679151093444343,1.3797756604827751
79.1,97.66,4.133,0.291,0.535,116458,0,2000,0.6492500566085928,1.4190059550766319
79.4,97.03,4.215,0.298,0.557,116458,0,2000,0.6416450290726532,1.438651963930245
79.7,94.552,4.221,0.308,0.556,116458,0,2000,0.6117319207646239,1.440074435904402
80.0,91.457,4.147,0.305,0.551,116458,0,2000,0.5743707140602852,1.4223875926430585
80.3,90.212,3.999,0.324,0.575,116458,0,2000,0.559341731072595,1.386046830486711
80.6,86.506,3.784,0.314,0.524,116458,0,2000,0.5146048548056228,1.330784293892271
80.9,83.412,3.649,0.318,0.535,116458,0,2000,0.4772557195735636,1.2944558979273986
81.2,84.01,3.866,0.337,0.549,116458,0,2000,0.48447445999656663,1.352222967435665
81.5,81.533,4.414,0.308,0.551,116458,0,2000,0.45457342316081645,1.484783573350782
81.8,77.213,6.086,0.317,0.534,116458,0,2000,0.4024246629143729,1.805992694588776
82.1,71.047,9.219,0.288,0.436,116458,0,2000,0.3279919648403983,2.2212676565322154
82.4,65.496,12.474,0.304,0.41,116458,0,2000,0.26098322221817427,2.523647279771078
82.7,61.789,15.951,0.318,0.431,116458,0,2000,0.21623427447892293,2.769522150110057
83.0,64.23,18.567,0.334,0.447,116458,0,2000,0.2457007383126194,2.9213863500151604
83.3,66.671,18.244,0.348,0.463,116458,0,2000,0.27516720214631585,2.9038368069747147
83.6,69.108,17.591,0.355,0.467,116458,0,2000,0.30458538009089514,2.8673879760891214
83.9,69.707,16.644,0.357,0.439,116458,0,2000,0.3118161919861774,2.8120503919376256
84.2,69.688,16.047,0.348,0.445,116458,0,2000,0.31158683401287135,2.7755225393864684
84.5,66.594,16.072,0.358,0.441,116458,0,2000,0.27423769878081194,2.777079249712539
84.8,63.505,16.088,0.359,0.419,116458,0,2000,0.23694892091014913,2.778074274051461
85.1,62.255,16.106,0.367,0.424,116458,0,2000,0.22185958056106247,2.7791924942597865
85.4,62.85,16.438,0.36,0.433,116458,0,2000,0.2290421065672277,2.7995963360726375
85.7,62.218,16.458,0.357,0.444,116458,0,2000,0.22141293608672952,2.800812288790579
86.0,61.584,16.474,0.345,0.454,116458,0,2000,0.21375962266167275,2.8017839875359907
86.3,59.723,16.188,0.342,0.439,116458,0,2000,0.1912946127499525,2.7842708447549653
86.6,60.321,15.608,0.35,0.446,116458,0,2000,0.19851335317295554,2.747784244017683
86.9,63.989,14.766,0.337,0.453,116458,0,2000,0.2427915134933154,2.692327917868222
87.2,63.97,14.508,0.331,0.427,116458,0,2000,0.24256215552000931,2.674700910695301
87.5,64.567,15.083,0.323,0.404,116458,0,2000,0.24976882447073304,2.713568944783973
87.8,66.389,15.979,0.309,0.385,116458,0,2000,0.27176304696356174,2.771275985978446
88.1,65.146,15.118,0.319,0.404,116458,0,2000,0.25675820692043005,2.7158867483329225
88.4,63.896,15.138,0.291,0.436,116458,0,2000,0.2416688665713434,2.717208799476003
88.7,63.88,16.338,0.085,0.428,116458,0,2000,0.2414757230148751,2.793494294989511
89.0,57.713,16.364,0.041,0.204,116458,0,2000,0.16703095346862118,2.795084411164497
89.3,54.621,15.775,0.073,0.249,116458,0,2000,0.12970596118112043,2.7584270423414976
89.6,58.906,14.924,0.165,0.314,116458,0,2000,0.18143221989778946,2.7029713254203327
89.9,64.417,13.35,0.276,0.394,116458,0,2000,0.24795810362884274,2.5915171339096483
90.2,61.327,12.871,0.323,0.438,116458,0,2000,0.21065725428590049,2.5549774956073477
90.5,58.848,12.646,0.328,0.465,116458,0,2000,0.18073207450559184,2.5373417503999867
90.8,59.447,12.424,0.33,0.476,116458,0,2000,0.1879628864008742,2.519630890739816
91.1,59.425,12.68,0.326,0.441,116458,0,2000,0.1876973140107302,2.540026737652302
91.4,60.023,12.933,0.332,0.436,116458,0,2000,0.19491605443373333,2.5597829576486126
91.7,61.85,13.444,0.343,0.419,116458,0,2000,0.21697063428795837,2.5985336536888246
92.0,63.672,13.464,0.344,0.452,116458,0,2000,0.23896485678078702,2.60002019960956
92.3,61.199,13.478,0.331,0.474,116458,0,2000,0.20911210583415402,2.6010594684735944
92.6,59.333,12.999,0.329,0.49,116458,0,2000,0.18658673856103744,2.5648732007155317
92.9,61.771,12.767,0.333,0.488,116458,0,2000,0.2160169879778961,2.546864500107273
93.2,62.984,12.311,0.328,0.46,116458,0,2000,0.2306596838526498,2.5104939839468474
93.5,62.968,12.096,0.333,0.456,116458,0,2000,0.2304665402961815,2.492875646156412
93.8,61.104,11.664,0.322,0.482,116458,0,2000,0.20796531596762344,2.4565080326047553
94.1,60.471,11.457,0.315,0.499,116458,0,2000,0.20032407401484592,2.4386017697399462
94.4,59.223,12.138,0.303,0.467,116458,0,2000,0.18525887661031784,2.4963418512722795
94.7,56.748,15.525,0.276,0.434,116458,0,2000,0.15538198271912623,2.742452271941718
95.0,53.041,23.513,0.116,0.183,116458,0,2000,0.11063303497987484,3.157553884982023
95.3,49.945,40.637,0.018,0.168,116458,0,2000,0.07325975680325705,3.7046792277289673
95.6,49.931,43.056,0.046,0.214,116458,0,2000,0.07309075619134725,3.76250182624019
95.9,52.366,31.893,0.118,0.276,116458,0,2000,0.10248479119136808,3.462386863522956
96.2,55.423,19.574,0.174,0.316,116458,0,2000,0.13938728194909444,2.9742026658852794
96.5,57.866,14.503,0.294,0.383,116458,0,2000,0.16887788872734938,2.67435621409039
96.8,60.304,12.725,0.34,0.473,116458,0,2000,0.198308138144208,2.5435693482908945
97.1,63.968,11.168,0.335,0.47,116458,0,2000,0.24253801257545082,2.4130534414350886
97.4,65.186,10.569,0.328,0.467,116458,0,2000,0.2572410658116009,2.3579261341900706
97.7,63.323,10.383,0.34,0.469,116458,0,2000,0.23475191295532208,2.3401708164336337
98.0,59.618,10.396,0.337,0.482,116458,0,2000,0.19002710816062926,2.3414220786872075
98.3,61.443,10.217,0.33,0.501,116458,0,2000,0.21205754507029573,2.3240539783696965
98.6,63.269,10.425,0.33,0.525,116458,0,2000,0.2341000534522415,2.344207726917019
98.9,62.632,10.636,0.334,0.497,116458,0,2000,0.22641052561034694,2.364245413583415
99.2,61.999,10.847,0.33,0.463,116458,0,2000,0.2187692836575695,2.383889465971549
99.5,61.984,11.278,0.339,0.465,116458,0,2000,0.21858821157338046,2.422854812066633
99.8,60.733,11.289,0.339,0.476,116458,0,2000,0.20348679975201447,2.4238296860970703
100.1,58.256,11.303,0.328,0.471,116458,0,2000,0.1735857629162644,2.425069061929073
100.4,57.011,11.318,0.332,0.471,116458,0,2000,0.15855677992857414,2.426395262268272
100.7,61.292,11.333,0.341,0.49,116458,0,2000,0.2102347527561261,2.4277197061293156
101.0,64.348,11.136,0.349,0.484,116458,0,2000,0.2471251720415731,2.4101840015801663
101.3,64.329,11.145,0.35,0.48,116458,0,2000,0.24689581406826694,2.4109918641007764
101.6,61.853,10.954,0.342,0.484,116458,0,2000,0.2170068487047962,2.3937055992696394
101.9,64.291,11.175,0.35,0.496,116458,0,2000,0.24643709812165474,2.4136800353538184
102.2,64.885,11.403,0.35,0.478,116458,0,2000,0.2536075526555408,2.4338773556370397
102.5,66.099,11.415,0.347,0.484,116458,0,2000,0.2682623200025738,2.434929156021673
102.8,66.082,11.426,0.364,0.463,116458,0,2000,0.26805710497382607,2.435892335498807
103.1,63.606,11.443,0.343,0.464,116458,0,2000,0.2381681396103553,2.437379063231901
103.4,63.588,11.456,0.333,0.48,116458,0,2000,0.23795085310932845,2.438514483122937
103.7,64.796,11.255,0.339,0.49,116458,0,2000,0.25253319162268584,2.4208133628523036
104.0,64.779,11.266,0.355,0.484,116458,0,2000,0.2523279765939382,2.421790228098615
104.3,64.146,11.072,0.355,0.456,116458,0,2000,0.24468673464116072,2.4044203020540964
