DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,114.405,7.418,0.25,0.371,123616,0,2000,0.6850290091126122,2.003910827138747
175.25,114.314,6.207,0.232,0.393,123616,0,2000,0.6834619273671247,1.8256792985144774
175.5,114.803,5.19,0.209,0.443,123616,0,2000,0.6918828391643043,1.6467356239582147
175.75,117.704,4.781,0.21,0.483,123616,0,2000,0.7418400275561603,1.564651821254412
176.0,115.751,4.95,0.214,0.477,123616,0,2000,0.7082080424030082,1.5993895967805785
176.25,113.188,5.336,0.215,0.486,123616,0,2000,0.6640714433515337,1.674478182674535
176.5,110.625,5.975,0.212,0.488,123616,0,2000,0.6199348443000592,1.787585771456341
176.75,109.282,6.201,0.213,0.502,123616,0,2000,0.5968074730452287,1.8247121820095626
177.0,109.161,6.18,0.213,0.493,123616,0,2000,0.5947237709440862,1.8213198895912674
177.25,111.482,5.801,0.212,0.455,123616,0,2000,0.6346929657932756,1.7580320403231586
177.5,113.833,5.566,0.207,0.421,123616,0,2000,0.67517878099812,1.716678459724435
177.75,116.123,5.233,0.226,0.438,123616,0,2000,0.7146141348131324,1.6549866383379868
178.0,113.56,4.92,0.242,0.53,123616,0,2000,0.6704775357616579,1.5933105630224762
178.25,110.966,4.712,0.241,0.569,123616,0,2000,0.6258070956760063,1.5501145685881201
178.5,115.149,4.7,0.229,0.541,123616,0,2000,0.6978411939328607,1.5475646363733238
178.75,117.499,4.858,0.213,0.474,123616,0,2000,0.7383097884591833,1.5806288890381337
179.0,117.348,4.845,0.191,0.439,123616,0,2000,0.7357094660023856,1.5779493093240875
179.25,112.953,4.932,0.171,0.412,123616,0,2000,0.6600245838989014,1.5957466128750626
179.5,109.779,5.106,0.185,0.454,123616,0,2000,0.6053661502705829,1.6304182772975935
179.75,111.489,5.093,0.198,0.447,123616,0,2000,0.6348135105429286,1.627869011379825
180.0,114.39,5.071,0.195,0.416,123616,0,2000,0.6847706989347846,1.6235400088085712
180.25,116.1,4.957,0.184,0.428,123616,0,2000,0.7142180592071299,1.600802736385605
180.5,117.261,4.571,0.189,0.465,123616,0,2000,0.7342112669709855,1.5197341870523116
180.75,118.36,4.215,0.21,0.499,123616,0,2000,0.7531367926664871,1.438651963930245
181.0,118.209,3.887,0.224,0.488,123616,0,2000,0.7505364702096894,1.3576402245449348
181.25,118.087,3.654,0.226,0.489,123616,0,2000,0.748435547430025,1.2958251946789447
181.5,118.607,3.639,0.221,0.493,123616,0,2000,0.7573903002613814,1.2917116666339414
181.75,117.845,3.773,0.218,0.495,123616,0,2000,0.7442681432277398,1.3278730913894747
182.0,114.671,4.14,0.219,0.522,123616,0,2000,0.6896097095994216,1.420698203293243
182.25,112.077,4.378,0.221,0.545,123616,0,2000,0.64493926951377,1.4765942832460752
182.5,115.008,4.808,0.226,0.544,123616,0,2000,0.6954130782612813,1.570283277097632
182.75,119.191,4.881,0.229,0.51,123616,0,2000,0.7674471765181358,1.5853521656634115
183.0,119.68,4.779,0.218,0.472,123616,0,2000,0.7758680883153153,1.5642334120818
183.25,117.727,4.578,0.205,0.432,123616,0,2000,0.7422361031621628,1.5212644058879718
183.5,115.164,4.385,0.187,0.418,123616,0,2000,0.6980995041106883,1.4781919063232563
183.75,114.402,4.286,0.181,0.435,123616,0,2000,0.6849773470770467,1.4553562302264513
184.0,116.722,4.193,0.191,0.454,123616,0,2000,0.724929321247714,1.4334188531130412
184.25,117.852,4.095,0.196,0.45,123616,0,2000,0.7443886879773928,1.409769159304493
184.5,117.731,4.084,0.209,0.479,123616,0,2000,0.74230498587625,1.4070793488792448
184.75,116.999,4.15,0.218,0.507,123616,0,2000,0.7296994491982636,1.423110743878258
185.0,113.184,4.381,0.222,0.457,123616,0,2000,0.6640025606374462,1.4772792914130413
185.25,110.651,4.546,0.224,0.438,123616,0,2000,0.620382581941627,1.5142499251639636
185.5,109.248,4.803,0.222,0.499,123616,0,2000,0.5962219699754864,1.569242804712583
185.75,109.768,5.374,0.218,0.523,123616,0,2000,0.6051767228068428,1.6815743710028819
186.0,110.837,6.017,0.208,0.542,123616,0,2000,0.6235856281466892,1.79459045819462
186.25,111.326,6.229,0.21,0.496,123616,0,2000,0.6320065399438685,1.829217411664844
186.5,111.266,6.341,0.215,0.429,123616,0,2000,0.6309732992325583,1.847038061754973
186.75,112.976,6.073,0.21,0.414,123616,0,2000,0.6604206595049037,1.8038543635467188
187.0,112.855,5.822,0.207,0.461,123616,0,2000,0.6583369574037612,1.7616455629447663
187.25,110.261,5.916,0.21,0.484,123616,0,2000,0.6136665173181095,1.7776622351784297
187.5,104.004,6.497,0.215,0.476,123616,0,2000,0.5059167318069604,1.8713420710691349
187.75,101.471,7.004,0.211,0.446,123616,0,2000,0.46229675311114116,1.9464828421781544
188.0,97.046,7.545,0.205,0.435,123616,0,2000,0.38609525065200173,2.0208864175999808
188.25,94.483,8.133,0.2,0.419,123616,0,2000,0.3419586516005273,2.0959310887424705
188.5,93.141,7.943,0.206,0.405,123616,0,2000,0.3188485010242188,2.0722922966203647
188.75,94.24,7.468,0.217,0.411,123616,0,2000,0.3377740267197201,2.0106285647251783
189.0,99.003,7.016,0.222,0.41,123616,0,2000,0.4197961185192414,1.948194680382435
189.25,103.155,7.135,0.215,0.399,123616,0,2000,0.4912963757419187,1.9650136524695134
189.5,99.981,7.399,0.204,0.378,123616,0,2000,0.43663794211360024,2.0013462074764914
189.75,93.755,7.81,0.202,0.388,123616,0,2000,0.329421997636628,2.055406244260506
190.0,90.581,6.663,0.201,0.406,123616,0,2000,0.2747635640083098,1.896571334404728
190.25,99.617,5.685,0.202,0.43,123616,0,2000,0.4303696151316509,1.7378328862159038
190.5,108.073,4.846,0.221,0.425,123616,0,2000,0.5759876727123249,1.578155685949778
190.75,115.858,4.826,0.252,0.409,123616,0,2000,0.710050655004845,1.5740200393101005
191.0,114.485,5.008,0.242,0.39,123616,0,2000,0.6864066633943593,1.6110386306009155
191.25,113.204,5.286,0.222,0.491,123616,0,2000,0.6643469742078829,1.6650637079699409
191.5,113.082,5.269,0.209,0.455,123616,0,2000,0.6622460514282186,1.661842489118686
191.75,115.403,5.154,0.203,0.444,123616,0,2000,0.7022152462774081,1.6397750524688808
192.0,115.282,4.48,0.2,0.438,123616,0,2000,0.7001315441762653,1.4996252785672597
192.25,107.224,4.051,0.198,0.458,123616,0,2000,0.5613673166472833,1.3989662327437964
192.5,101.578,3.884,0.197,0.461,123616,0,2000,0.464139365712978,1.3568681250910575
192.75,98.404,4.1,0.2,0.455,123616,0,2000,0.4094809320846595,1.4109894127316778
193.0,92.147,4.776,0.208,0.45,123616,0,2000,0.3017311465735104,1.5636054698904538
193.25,87.142,5.458,0.219,0.451,123616,0,2000,0.2155416505717039,1.6970842544574254
193.5,84.548,7.002,0.216,0.46,123616,0,2000,0.17087121048605255,1.946197250694836
193.75,86.899,8.158,0.188,0.465,123616,0,2000,0.211357025690897,2.09900026668525
194.0,87.999,9.136,0.17,0.454,123616,0,2000,0.2302997720649203,2.2122237474839834
194.25,87.878,8.589,0.164,0.444,123616,0,2000,0.2282160699637778,2.1504834790633027
194.5,90.198,7.466,0.215,0.431,123616,0,2000,0.26816804413444517,2.010360719896799
194.75,95.541,7.297,0.235,0.463,123616,0,2000,0.36017812947663325,1.9874646752087464
195.0,97.892,6.729,0.238,0.46,123616,0,2000,0.4006639446814777,1.9064280303099956
195.25,97.771,5.849,0.234,0.451,123616,0,2000,0.39858024258033525,1.766272416153392
195.5,100.122,5.192,0.225,0.407,123616,0,2000,0.4390660577851797,1.6471209054399956
195.75,103.053,4.513,0.222,0.391,123616,0,2000,0.489539866532691,1.5069643366633707
196.0,99.849,4.24,0.223,0.39,123616,0,2000,0.4343648125487176,1.4445656277316512
196.25,101.528,4.229,0.231,0.441,123616,0,2000,0.46327833178688604,1.4419679231127627
196.5,102.078,4.555,0.225,0.41,123616,0,2000,0.4727497049738977,1.5162277260991932
196.75,102.567,4.812,0.224,0.4,123616,0,2000,0.481170616771077,1.5711148762482614
197.0,98.753,5.079,0.227,0.446,123616,0,2000,0.4154909488887815,1.6251163607086836
197.25,99.272,5.165,0.232,0.511,123616,0,2000,0.4244284810416163,1.6419070386781496
197.5,102.814,5.668,0.232,0.551,123616,0,2000,0.4854241243659713,1.7348380861176327
197.75,106.936,5.769,0.232,0.517,123616,0,2000,0.5564077612329936,1.7525004886759195
198.0,108.035,5.863,0.23,0.484,123616,0,2000,0.5753332869284951,1.768663123592085
198.25,106.113,5.512,0.229,0.438,123616,0,2000,0.5422351428095197,1.706929347933224
198.5,101.108,4.881,0.223,0.442,123616,0,2000,0.4560456468077135,1.5853521656634115
198.75,94.851,4.864,0.211,0.45,123616,0,2000,0.3482958612965641,1.581863200582805
199.0,91.067,5.244,0.2,0.467,123616,0,2000,0.2831328137699236,1.6570864728409014
199.25,85.421,5.992,0.206,0.499,123616,0,2000,0.18590486283561844,1.7904269151053815
