DEPT,GR,ILD,DPHI,SitID,Pick,Formation
79.37,97.373,9.76,0.145,120031,0,2000
80.19,101.31,13.885,0.172,120031,0,2000
81.01,108.277,18.707,0.215,120031,0,2000
81.831,117.062,12.667,0.234,120031,0,2000
82.651,122.512,8.271,0.251,120031,0,2000
83.471,113.718,7.829,0.246,120031,0,2000
84.291,110.985,8.112,0.252,120031,0,2000
85.112,111.587,7.014,0.266,120031,0,2000
85.932,105.822,6.461,0.282,120031,0,2000
86.752,106.424,4.921,0.282,120031,0,2000
87.572,110.663,5.145,0.286,120031,0,2000
88.392,111.87,5.143,0.292,120031,0,2000
89.213,111.26,4.61,0.296,120031,0,2000
90.033,108.224,4.285,0.304,120031,0,2000
90.853,108.219,4.994,0.312,120031,0,2000
91.673,107.003,4.902,0.297,120031,0,2000
92.493,105.784,4.435,0.274,120031,0,2000
93.314,108.811,7.227,0.257,120031,0,2000
94.134,109.716,8.654,0.237,120031,0,2000
94.954,106.074,7.35,0.246,120031,0,2000
95.774,105.767,6.894,0.244,120031,0,2000
96.594,106.065,6.951,0.258,120031,0,2000
97.415,105.454,9.034,0.267,120031,0,2000
98.235,103.933,10.723,0.251,120031,0,2000
99.055,103.323,11.521,0.251,120031,0,2000
99.875,104.227,9.349,0.235,120031,0,2000
100.696,111.497,8.457,0.245,120031,0,2000
101.516,117.858,8.078,0.233,120031,0,2000
102.336,119.975,8.917,0.218,120031,0,2000
103.156,115.726,10.49,0.211,120031,0,2000
103.976,111.478,11.271,0.225,120031,0,2000
104.797,113.595,11.162,0.224,120031,0,2000
105.617,116.318,12.212,0.211,120031,0,2000
106.437,114.494,11.352,0.227,120031,0,2000
107.257,110.852,11.447,0.225,120031,0,2000
108.077,107.211,11.134,0.209,120031,0,2000
108.898,103.569,10.927,0.189,120031,0,2000
109.718,99.321,13.694,0.153,120031,0,2000
110.538,99.316,12.277,0.115,120031,0,2000
111.358,101.736,9.962,0.154,120031,0,2000
112.178,92.638,7.727,0.174,120031,0,2000
112.999,91.117,6.443,0.098,120031,0,2000
113.819,99.903,9.765,0.112,120031,0,2000
114.639,112.933,27.896,0.198,120031,0,2000
115.459,120.202,5.981,0.223,120031,0,2000
116.28,120.197,7.495,0.24,120031,0,2000
117.1,118.374,7.095,0.217,120031,0,2000
117.92,114.428,8.972,0.211,120031,0,2000
118.74,113.211,11.245,0.209,120031,0,2000
119.56,111.387,10.264,0.217,120031,0,2000
120.381,109.565,9.202,0.218,120031,0,2000
121.201,110.166,9.709,0.222,120031,0,2000
122.021,113.799,9.358,0.21,120031,0,2000
122.841,115.006,8.313,0.196,120031,0,2000
123.661,114.093,8.384,0.221,120031,0,2000
124.482,114.997,7.935,0.217,120031,0,2000
125.302,113.78,8.075,0.213,120031,0,2000
126.122,113.169,9.079,0.226,120031,0,2000
126.942,112.255,9.755,0.22,120031,0,2000
127.762,111.947,8.824,0.217,120031,0,2000
128.583,112.246,8.055,0.224,120031,0,2000
129.403,108.603,8.732,0.226,120031,0,2000
130.223,108.902,8.416,0.232,120031,0,2000
131.043,104.654,7.824,0.203,120031,0,2000
131.864,100.405,8.108,0.203,120031,0,2000
132.684,106.16,11.326,0.242,120031,0,2000
133.504,111.611,12.171,0.253,120031,0,2000
134.324,111.909,8.092,0.3,120031,0,2000
135.144,110.995,5.143,0.293,120031,0,2000
135.965,111.9,3.988,0.277,120031,0,2000
136.785,112.501,4.022,0.26,120031,0,2000
137.605,117.65,3.573,0.239,120031,0,2000
138.425,118.252,7.922,0.229,120031,0,2000
139.245,115.215,9.318,0.232,120031,0,2000
140.066,116.422,8.74,0.22,120031,0,2000
140.886,113.387,7.093,0.213,120031,0,2000
141.706,106.714,5.354,0.188,120031,0,2000
142.526,96.707,8.338,0.17,120031,0,2000
143.346,91.853,12.637,0.165,120031,0,2000
144.167,91.241,14.731,0.243,120031,0,2000
144.987,88.206,4.662,0.29,120031,0,2000
145.807,84.866,3.551,0.316,120031,0,2000
146.627,83.346,3.183,0.323,120031,0,2000
147.448,81.826,3.359,0.34,120031,0,2000
148.268,81.822,3.675,0.337,120031,0,2000
149.088,86.666,3.706,0.336,120031,0,2000
149.908,89.39,3.445,0.31,120031,0,2000
150.728,89.082,3.202,0.275,120031,0,2000
151.549,91.805,5.171,0.24,120031,0,2000
152.369,91.498,6.658,0.239,120031,0,2000
153.189,88.157,7.026,0.226,120031,0,2000
154.009,92.397,5.449,0.246,120031,0,2000
154.829,92.695,6.126,0.226,120031,0,2000
155.65,91.478,8.106,0.235,120031,0,2000
156.47,92.08,7.883,0.213,120031,0,2000
157.29,96.622,9.702,0.189,120031,0,2000
158.11,101.77,7.062,0.196,120031,0,2000
158.93,106.312,3.678,0.243,120031,0,2000
159.751,103.882,4.248,0.252,120031,0,2000
160.571,100.544,4.284,0.275,120031,0,2000
161.391,99.326,3.771,0.266,120031,0,2000
162.211,103.868,3.769,0.259,120031,0,2000
163.031,105.682,4.237,0.268,120031,0,2000
163.852,105.677,4.234,0.262,120031,0,2000
164.672,103.551,4.193,0.246,120031,0,2000
165.492,105.365,4.191,0.234,120031,0,2000
166.312,106.874,4.886,0.235,120031,0,2000
167.133,106.871,5.747,0.231,120031,0,2000
167.953,105.957,5.014,0.231,120031,0,2000
168.773,105.043,4.296,0.243,120031,0,2000
169.593,106.554,4.411,0.215,120031,0,2000
170.413,109.277,6.052,0.227,120031,0,2000
171.234,109.575,7.585,0.261,120031,0,2000
172.054,111.39,5.182,0.273,120031,0,2000
172.874,109.566,3.911,0.229,120031,0,2000
173.694,105.621,4.642,0.199,120031,0,2000
174.514,92.582,4.474,0.184,120031,0,2000
175.335,77.119,8.582,0.14,120031,0,2000
176.155,75.296,12.32,0.106,120031,0,2000
176.975,73.472,23.417,0.181,120031,0,2000
177.795,67.709,11.76,0.228,120031,0,2000
178.615,63.46,11.131,0.239,120031,0,2000
179.436,63.456,11.325,0.232,120031,0,2000
180.256,70.422,11.95,0.24,120031,0,2000
181.076,76.177,13.682,0.224,120031,0,2000
181.896,87.084,10.327,0.204,120031,0,2000
182.717,85.26,13.42,0.231,120031,0,2000
183.537,75.253,10.037,0.234,120031,0,2000
184.357,70.399,8.22,0.226,120031,0,2000
185.177,65.241,10.209,0.251,120031,0,2000
185.997,64.024,17.248,0.263,120031,0,2000
186.818,65.837,18.196,0.25,120031,0,2000
187.638,66.135,19.202,0.255,120031,0,2000
188.458,65.829,19.717,0.25,120031,0,2000
189.278,65.824,20.067,0.251,120031,0,2000
190.098,64.909,19.516,0.251,120031,0,2000
190.919,63.389,20.78,0.249,120031,0,2000
191.739,65.203,22.529,0.259,120031,0,2000
192.559,65.198,23.988,0.265,120031,0,2000
193.379,68.528,23.974,0.273,120031,0,2000
194.199,69.735,25.991,0.245,120031,0,2000
195.02,68.215,23.303,0.244,120031,0,2000
195.84,70.636,22.869,0.24,120031,0,2000
196.66,71.54,23.699,0.251,120031,0,2000
197.48,72.142,20.675,0.263,120031,0,2000
198.301,75.168,19.928,0.262,120031,0,2000
199.121,75.77,21.41,0.265,120031,0,2000
199.941,75.765,21.985,0.228,120031,0,2000
200.761,74.851,21.971,0.231,120031,0,2000
201.581,75.755,20.985,0.234,120031,0,2000
202.402,73.629,22.549,0.247,120031,0,2000
203.222,72.109,22.738,0.243,120031,0,2000
204.042,76.65,22.317,0.236,120031,0,2000
204.862,79.373,21.51,0.24,120031,0,2000
205.682,79.368,19.281,0.23,120031,0,2000
206.503,76.636,17.603,0.236,120031,0,2000
207.323,69.054,21.862,0.248,120031,0,2000
208.143,64.2,57.044,0.28,120031,0,2000
208.963,65.104,77.559,0.271,120031,0,2000
209.783,66.008,55.948,0.264,120031,0,2000
210.604,61.761,43.789,0.294,120031,0,2000
211.424,56.3,69.443,0.298,120031,0,2000
212.244,50.839,153.947,0.283,120031,0,2000
213.064,53.866,177.836,0.288,120031,0,2000
213.885,63.257,116.125,0.271,120031,0,2000
214.705,69.313,68.64,0.271,120031,0,2000
215.525,69.006,34.471,0.257,120031,0,2000
216.345,70.214,45.202,0.247,120031,0,2000
217.165,74.453,42.397,0.247,120031,0,2000
217.986,77.782,47.23,0.254,120031,0,2000
218.806,79.9,49.837,0.256,120031,0,2000
219.626,84.744,44.276,0.238,120031,0,2000
220.446,86.255,41.91,0.191,120031,0,2000
221.266,91.403,33.702,0.215,120031,0,2000
222.087,92.308,28.359,0.236,120031,0,2000
222.907,80.178,20.09,0.24,120031,0,2000
223.727,77.447,19.362,0.244,120031,0,2000
224.547,69.864,21.377,0.253,120031,0,2000
225.367,60.766,23.389,0.275,120031,0,2000
226.188,49.547,24.679,0.293,120031,0,2000
227.008,51.056,51.819,0.269,120031,0,2000
227.828,50.143,38.063,0.245,120031,0,2000
228.648,53.472,57.167,0.227,120031,0,2000
229.469,58.318,100.16,0.22,120031,0,2000
230.289,64.072,190.369,0.292,120031,0,2000
231.109,67.098,29.464,0.26,120031,0,2000
231.929,71.034,24.348,0.239,120031,0,2000
232.749,77.698,23.464,0.238,120031,0,2000
233.57,87.695,26.379,0.199,120031,0,2000
234.39,78.294,25.198,0.218,120031,0,2000
235.21,79.805,22.589,0.249,120031,0,2000
236.03,84.347,24.939,0.266,120031,0,2000
236.85,88.283,25.378,0.248,120031,0,2000
237.671,88.278,19.506,0.235,120031,0,2000
238.491,84.939,18.97,0.236,120031,0,2000
239.311,80.994,18.785,0.263,120031,0,2000
240.131,75.533,20.187,0.26,120031,0,2000
240.951,73.407,24.619,0.287,120031,0,2000
241.772,78.555,44.318,0.308,120031,0,2000
242.592,84.612,46.343,0.296,120031,0,2000
243.412,87.336,32.241,0.269,120031,0,2000
244.232,87.028,24.558,0.252,120031,0,2000
245.052,86.72,24.101,0.254,120031,0,2000
245.873,91.868,30.202,0.261,120031,0,2000
246.693,96.713,24.959,0.229,120031,0,2000
247.513,103.68,16.151,0.184,120031,0,2000
248.333,121.862,10.547,0.17,120031,0,2000
249.154,126.707,10.35,0.161,120031,0,2000
249.974,120.64,10.725,0.191,120031,0,2000
250.794,118.816,10.915,0.18,120031,0,2000
251.614,123.359,10.907,0.162,120031,0,2000
252.434,122.444,10.608,0.169,120031,0,2000
253.255,118.196,10.412,0.211,120031,0,2000
254.075,99.096,10.789,0.236,120031,0,2000
254.895,79.691,14.669,0.252,120031,0,2000
255.715,79.99,21.058,0.256,120031,0,2000
256.535,81.804,24.77,0.256,120031,0,2000
257.356,87.558,25.899,0.255,120031,0,2000
258.176,91.495,23.009,0.248,120031,0,2000
258.996,86.943,19.358,0.258,120031,0,2000
259.816,81.785,24.044,0.265,120031,0,2000
260.636,84.205,38.13,0.254,120031,0,2000
261.457,84.201,23.58,0.255,120031,0,2000
262.277,82.074,26.271,0.258,120031,0,2000
263.097,82.979,38.058,0.261,120031,0,2000
263.917,86.005,25.078,0.255,120031,0,2000
264.738,88.123,23.311,0.247,120031,0,2000
265.558,89.936,21.087,0.238,120031,0,2000
266.378,93.569,20.325,0.244,120031,0,2000
267.198,97.201,18.722,0.24,120031,0,2000
268.018,96.894,16.335,0.238,120031,0,2000
268.839,97.495,16.473,0.231,120031,0,2000
269.659,99.005,16.915,0.219,120031,0,2000
270.479,99.91,15.028,0.209,120031,0,2000
271.299,102.33,13.594,0.22,120031,0,2000
272.119,101.113,12.751,0.209,120031,0,2000
272.94,98.987,13.333,0.228,120031,0,2000
273.76,94.435,13.569,0.255,120031,0,2000
274.58,97.159,12.843,0.233,120031,0,2000
275.4,100.185,14.701,0.234,120031,0,2000
276.22,102.605,12.71,0.237,120031,0,2000
277.041,100.782,14.16,0.241,120031,0,2000
277.861,104.111,12.927,0.222,120031,0,2000
278.681,102.894,12.571,0.211,120031,0,2000
279.501,100.465,13.631,0.198,120031,0,2000
280.322,102.582,13.499,0.198,120031,0,2000
281.142,107.73,12.435,0.197,120031,0,2000
281.962,107.421,12.427,0.184,120031,0,2000
282.782,106.507,11.552,0.194,120031,0,2000
283.602,103.169,12.411,0.213,120031,0,2000
284.423,105.588,11.748,0.231,120031,0,2000
285.243,109.222,11.425,0.216,120031,0,2000
286.063,112.552,12.962,0.189,120031,0,2000
286.883,122.549,11.308,0.159,120031,0,2000
287.703,137.397,9.866,0.153,120031,0,2000
288.524,147.395,9.006,0.153,120031,0,2000
289.344,144.965,8.524,0.161,120031,0,2000
290.164,138.595,8.443,0.173,120031,0,2000
290.984,129.497,9.071,0.19,120031,0,2000
291.804,130.098,10.29,0.184,120031,0,2000
292.625,134.641,9.653,0.17,120031,0,2000
293.445,129.483,9.646,0.204,120031,0,2000
294.265,121.294,12.422,0.237,120031,0,2000
295.085,129.473,13.226,0.208,120031,0,2000
295.906,140.987,11.028,0.206,120031,0,2000
296.726,142.195,10.251,0.199,120031,0,2000
297.546,136.431,10.061,0.193,120031,0,2000
298.366,139.154,9.874,0.185,120031,0,2000
299.186,143.393,9.69,0.183,120031,0,2000
300.007,145.206,9.34,0.185,120031,0,2000
300.827,144.899,10.127,0.198,120031,0,2000
301.647,142.772,9.412,0.195,120031,0,2000
302.467,134.584,9.072,0.152,120031,0,2000
303.287,113.058,12.114,0.102,120031,0,2000
304.108,71.83,18.528,-0.017,120031,0,2000
304.928,76.069,9.221,-0.009,120031,0,2000
305.748,74.852,39.591,-0.031,120031,0,2000
306.568,53.933,55.307,-0.031,120031,0,2000
307.388,36.651,50.034,-0.016,120031,0,2000
308.209,17.55,44.852,-0.009,120031,0,2000
309.029,6.937,43.231,-0.008,120031,0,2000
