DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
172.999,11.303,0.0,0.377,0.523,120282,0,2000
173.819,12.035,0.0,0.376,0.511,120282,0,2000
174.639,12.714,0.0,0.284,0.527,120282,0,2000
175.459,15.224,0.0,0.149,0.534,120282,0,2000
176.28,18.361,0.0,0.081,0.482,120282,0,2000
177.1,20.87,0.0,0.084,0.431,120282,0,2000
177.92,21.602,0.0,0.149,0.414,120282,0,2000
178.74,20.504,0.0,0.201,0.392,120282,0,2000
179.56,20.007,0.0,0.214,0.394,120282,0,2000
180.381,21.288,0.0,0.207,0.383,120282,0,2000
181.201,23.798,0.0,0.193,0.394,120282,0,2000
182.021,24.529,0.0,0.162,0.471,120282,0,2000
182.841,23.431,0.0,0.159,0.533,120282,0,2000
183.661,22.333,0.0,0.189,0.518,120282,0,2000
184.482,22.437,0.0,0.206,0.46,120282,0,2000
185.302,23.117,0.0,0.168,0.432,120282,1,2000
186.122,25.051,0.0,0.135,0.444,120282,0,2000
186.942,27.587,0.0,0.079,0.457,120282,0,2000
187.762,28.92,0.0,0.062,0.458,120282,0,2000
188.583,28.998,0.0,0.03,0.452,120282,0,2000
189.403,29.129,0.0,-0.004,0.453,120282,0,2000
190.223,28.606,0.0,-0.056,0.463,120282,0,2000
191.043,27.508,0.0,-0.083,0.485,120282,0,2000
191.864,26.985,0.0,-0.076,0.532,120282,0,2000
192.684,25.285,0.0,-0.044,0.521,120282,0,2000
193.504,21.834,0.0,0.004,0.511,120282,0,2000
194.324,20.108,0.0,0.094,0.504,120282,0,2000
195.144,17.232,0.0,0.191,0.511,120282,0,2000
195.965,15.507,0.0,0.2,0.517,120282,0,2000
196.785,13.206,0.0,0.234,0.515,120282,0,2000
197.605,12.683,0.0,0.246,0.515,120282,0,2000
198.425,12.186,0.0,0.234,0.527,120282,0,2000
199.245,14.094,0.0,0.217,0.54,120282,0,2000
200.066,16.002,0.0,0.197,0.536,120282,0,2000
200.886,14.303,0.0,0.21,0.531,120282,0,2000
201.706,13.806,0.0,0.242,0.517,120282,0,2000
202.526,18.145,0.0,0.263,0.522,120282,0,2000
203.346,19.479,0.0,0.286,0.537,120282,0,2000
204.167,17.779,0.0,0.154,0.515,120282,0,2000
204.987,14.877,0.0,0.136,0.459,120282,0,2000
205.807,13.726,0.0,0.165,0.427,120282,0,2000
206.627,12.681,0.0,0.172,0.405,120282,0,2000
207.448,15.19,0.0,0.18,0.401,120282,0,2000
208.268,16.497,0.0,0.181,0.415,120282,0,2000
209.088,14.196,0.0,0.154,0.457,120282,0,2000
209.908,11.921,0.0,0.188,0.494,120282,0,2000
210.728,11.399,0.0,0.225,0.54,120282,0,2000
211.549,11.503,0.0,0.134,0.525,120282,0,2000
212.369,11.581,0.0,0.07,0.485,120282,0,2000
213.189,11.685,0.0,0.115,0.466,120282,0,2000
214.009,11.816,0.0,0.14,0.466,120282,0,2000
214.829,11.345,0.0,0.17,0.499,120282,0,2000
215.65,10.796,0.0,0.143,0.511,120282,0,2000
216.47,9.123,0.0,0.132,0.502,120282,0,2000
217.29,9.227,0.0,0.185,0.498,120282,0,2000
218.11,11.135,0.0,0.238,0.504,120282,0,2000
218.93,12.416,0.0,0.24,0.496,120282,0,2000
219.751,13.775,0.0,0.228,0.478,120282,0,2000
220.571,13.305,0.0,0.183,0.472,120282,0,2000
221.391,12.154,0.0,0.125,0.473,120282,0,2000
222.211,9.853,0.0,0.15,0.485,120282,0,2000
223.031,6.977,0.0,0.156,0.525,120282,0,2000
223.852,5.853,0.0,0.149,0.536,120282,0,2000
224.672,5.382,0.0,0.146,0.526,120282,0,2000
225.492,5.487,0.0,0.18,0.509,120282,0,2000
226.312,5.617,0.0,0.214,0.538,120282,0,2000
227.133,5.695,0.0,0.184,0.539,120282,0,2000
227.953,5.172,0.0,0.141,0.477,120282,0,2000
228.773,4.1,0.0,0.118,0.409,120282,0,2000
229.593,3.603,0.0,0.116,0.39,120282,0,2000
230.413,3.08,0.0,0.116,0.394,120282,0,2000
231.234,3.185,0.0,0.141,0.419,120282,0,2000
232.054,3.289,0.0,0.149,0.466,120282,0,2000
232.874,3.995,0.0,0.139,0.511,120282,0,2000
233.694,5.328,0.0,0.114,0.518,120282,0,2000
234.514,7.837,0.0,0.096,0.519,120282,0,2000
235.335,9.746,0.0,0.096,0.529,120282,0,2000
236.155,11.654,0.0,0.027,0.532,120282,0,2000
236.975,12.987,0.0,-0.008,0.527,120282,0,2000
237.795,13.667,0.0,-0.052,0.521,120282,0,2000
238.615,12.621,0.0,-0.057,0.505,120282,0,2000
239.436,11.496,0.0,-0.024,0.494,120282,0,2000
240.256,9.823,0.0,0.053,0.52,120282,0,2000
241.076,9.875,0.0,0.129,0.533,120282,0,2000
241.896,12.385,0.0,0.176,0.531,120282,0,2000
242.717,18.528,0.0,0.155,0.512,120282,0,2000
243.537,22.842,0.0,0.118,0.478,120282,0,2000
244.357,27.783,0.0,0.067,0.448,120282,0,2000
245.177,32.096,0.0,0.029,0.429,120282,0,2000
245.997,33.403,0.0,0.017,0.425,120282,0,2000
246.818,33.508,0.0,0.024,0.433,120282,0,2000
247.638,32.409,0.0,0.073,0.437,120282,0,2000
248.458,34.344,0.0,0.157,0.431,120282,0,2000
249.278,35.651,0.0,0.173,0.43,120282,0,2000
250.098,36.356,0.0,0.164,0.431,120282,0,2000
250.919,35.912,0.0,0.11,0.428,120282,0,2000
251.739,34.787,0.0,0.08,0.419,120282,0,2000
252.559,32.486,0.0,0.051,0.409,120282,0,2000
253.379,30.787,0.0,0.05,0.42,120282,0,2000
254.199,28.486,0.0,0.043,0.433,120282,0,2000
255.02,27.963,0.0,0.047,0.439,120282,0,2000
255.84,29.27,0.0,0.085,0.443,120282,0,2000
256.66,29.976,0.0,0.14,0.431,120282,0,2000
257.48,29.505,0.0,0.114,0.435,120282,0,2000
258.301,27.204,0.0,0.084,0.457,120282,0,2000
259.121,26.106,0.0,0.06,0.415,120282,0,2000
259.941,25.609,0.0,0.095,0.444,120282,0,2000
260.761,28.093,0.0,0.117,0.46,120282,0,2000
261.581,33.635,0.0,0.108,0.453,120282,0,2000
262.402,33.138,0.0,0.06,0.459,120282,0,2000
263.222,29.66,0.0,0.036,0.46,120282,0,2000
264.042,30.366,0.0,0.008,0.446,120282,0,2000
264.862,32.876,0.0,0.054,0.438,120282,0,2000
265.682,35.385,0.0,0.1,0.438,120282,0,2000
266.503,36.692,0.0,0.123,0.444,120282,0,2000
267.323,34.993,0.0,0.129,0.442,120282,0,2000
268.143,32.091,0.0,0.123,0.424,120282,0,2000
268.963,28.587,0.0,0.095,0.41,120282,0,2000
269.783,27.489,0.0,0.087,0.391,120282,0,2000
270.604,28.796,0.0,0.09,0.355,120282,0,2000
271.424,28.874,0.0,0.088,0.3,120282,0,2000
272.244,28.377,0.0,0.092,0.327,120282,0,2000
273.064,27.279,0.0,0.092,0.375,120282,0,2000
273.885,26.207,0.0,0.065,0.426,120282,0,2000
274.705,26.913,0.0,0.051,0.46,120282,0,2000
275.525,27.618,0.0,0.054,0.454,120282,0,2000
276.345,27.122,0.0,0.066,0.425,120282,0,2000
277.165,27.226,0.0,0.097,0.414,120282,0,2000
277.986,29.134,0.0,0.131,0.425,120282,0,2000
278.806,32.245,0.0,0.152,0.435,120282,0,2000
279.626,32.977,0.0,0.063,0.45,120282,0,2000
280.446,32.48,0.0,0.027,0.464,120282,0,2000
281.266,32.584,0.0,0.019,0.467,120282,0,2000
282.087,30.885,0.0,0.057,0.457,120282,0,2000
282.907,28.558,0.0,0.083,0.446,120282,0,2000
283.727,23.277,0.0,0.091,0.452,120282,0,2000
284.547,22.178,0.0,0.059,0.46,120282,0,2000
285.367,24.688,0.0,0.083,0.463,120282,0,2000
286.188,26.57,0.0,0.097,0.451,120282,0,2000
287.008,23.72,0.0,0.096,0.426,120282,0,2000
287.828,24.374,0.0,0.078,0.417,120282,0,2000
288.648,25.681,0.0,0.089,0.422,120282,0,2000
289.469,28.216,0.0,0.094,0.439,120282,0,2000
290.289,30.151,0.0,0.124,0.432,120282,0,2000
291.109,29.654,0.0,0.139,0.402,120282,0,2000
291.929,28.529,0.0,0.141,0.374,120282,0,2000
292.749,26.856,0.0,0.11,0.367,120282,0,2000
293.57,25.157,0.0,0.086,0.383,120282,0,2000
294.39,27.065,0.0,0.061,0.397,120282,0,2000
295.21,27.797,0.0,0.087,0.38,120282,0,2000
296.03,27.247,0.0,0.104,0.376,120282,0,2000
296.85,24.947,0.0,0.094,0.382,120282,0,2000
297.671,27.482,0.0,0.073,0.393,120282,0,2000
298.491,29.966,0.0,0.094,0.389,120282,0,2000
299.311,29.547,0.0,0.099,0.387,120282,0,2000
300.131,28.998,0.0,0.088,0.389,120282,0,2000
300.951,29.103,0.0,0.097,0.386,120282,0,2000
301.772,27.403,0.0,0.102,0.371,120282,0,2000
302.592,28.71,0.0,0.071,0.362,120282,0,2000
303.412,31.821,0.0,0.044,0.385,120282,0,2000
304.232,29.546,0.0,0.085,0.393,120282,0,2000
305.052,33.258,0.0,0.084,0.402,120282,0,2000
305.873,34.539,0.0,0.118,0.405,120282,0,2000
306.693,32.265,0.0,0.161,0.395,120282,0,2000
307.513,30.591,0.0,0.196,0.384,120282,0,2000
308.333,30.643,0.0,0.224,0.373,120282,0,2000
309.154,33.806,0.0,0.219,0.372,120282,0,2000
309.974,34.512,0.0,0.209,0.379,120282,0,2000
310.794,34.617,0.0,0.118,0.382,120282,0,2000
311.614,31.714,0.0,0.038,0.387,120282,0,2000
312.434,27.584,0.0,0.018,0.389,120282,0,2000
313.255,27.714,0.0,0.013,0.36,120282,0,2000
314.075,29.622,0.0,-0.012,0.351,120282,0,2000
314.895,32.132,0.0,-0.026,0.346,120282,0,2000
315.715,34.04,0.0,0.009,0.361,120282,0,2000
316.535,35.949,0.0,0.025,0.377,120282,0,2000
317.356,35.452,0.0,0.068,0.393,120282,0,2000
318.176,31.948,0.0,0.104,0.401,120282,0,2000
318.996,29.02,0.0,0.053,0.406,120282,0,2000
319.816,27.922,0.0,0.045,0.394,120282,0,2000
320.636,28.052,0.0,0.067,0.407,120282,0,2000
321.457,29.934,0.0,0.081,0.432,120282,0,2000
322.277,34.274,0.0,0.08,0.44,120282,0,2000
323.097,35.581,0.0,0.081,0.429,120282,0,2000
323.917,34.483,0.0,0.033,0.433,120282,0,2000
324.738,31.581,0.0,0.023,0.424,120282,0,2000
325.558,29.881,0.0,0.055,0.417,120282,0,2000
326.378,29.384,0.0,0.078,0.419,120282,0,2000
327.198,29.515,0.0,0.077,0.421,120282,0,2000
328.018,29.018,0.0,0.057,0.413,120282,0,2000
328.839,27.919,0.0,0.064,0.412,120282,0,2000
329.659,25.593,0.0,0.067,0.419,120282,0,2000
330.479,30.534,0.0,0.024,0.384,120282,0,2000
331.299,34.847,0.0,0.0,0.377,120282,0,2000
332.119,37.357,0.0,0.011,0.393,120282,0,2000
332.94,37.461,0.0,0.013,0.413,120282,0,2000
333.76,33.984,0.0,0.044,0.43,120282,0,2000
334.58,36.493,0.0,0.04,0.424,120282,0,2000
335.4,39.604,0.0,0.029,0.419,120282,0,2000
336.22,41.512,0.0,0.01,0.425,120282,0,2000
337.041,40.414,0.0,0.004,0.441,120282,0,2000
337.861,36.283,0.0,0.003,0.452,120282,0,2000
338.681,31.577,0.0,-0.001,0.445,120282,0,2000
339.501,29.878,0.0,-0.001,0.441,120282,0,2000
340.322,32.387,0.0,0.058,0.439,120282,0,2000
341.142,40.335,0.0,0.035,0.444,120282,0,2000
341.962,43.446,0.0,0.03,0.452,120282,0,2000
342.782,42.374,0.0,0.047,0.421,120282,0,2000
343.602,40.047,0.0,0.051,0.416,120282,0,2000
344.423,41.981,0.0,0.028,0.43,120282,0,2000
345.243,42.687,0.0,0.03,0.444,120282,0,2000
346.063,39.758,0.0,0.042,0.436,120282,0,2000
346.883,32.046,0.0,0.02,0.436,120282,0,2000
347.703,33.954,0.0,0.006,0.446,120282,0,2000
348.524,33.483,0.0,0.018,0.461,120282,0,2000
349.344,29.954,0.0,0.029,0.471,120282,0,2000
350.164,28.856,0.0,0.023,0.476,120282,0,2000
350.984,30.189,0.0,-0.002,0.465,120282,0,2000
351.804,30.868,0.0,-0.006,0.467,120282,0,2000
352.625,28.567,0.0,-0.007,0.474,120282,0,2000
353.445,25.665,0.0,-0.001,0.474,120282,0,2000
354.265,23.391,0.0,0.01,0.469,120282,0,2000
355.085,24.07,0.0,0.03,0.461,120282,0,2000
355.906,26.606,0.0,0.04,0.456,120282,0,2000
356.726,29.116,0.0,0.065,0.457,120282,0,2000
357.546,28.017,0.0,-0.013,0.462,120282,0,2000
358.366,26.292,0.0,-0.003,0.453,120282,0,2000
359.186,25.246,0.0,0.01,0.448,120282,0,2000
360.007,25.298,0.0,0.021,0.452,120282,0,2000
360.827,29.036,0.0,0.041,0.462,120282,0,2000
361.647,32.173,0.0,0.073,0.467,120282,0,2000
362.467,34.683,0.0,0.029,0.473,120282,0,2000
363.287,35.388,0.0,0.002,0.483,120282,0,2000
364.108,33.689,0.0,-0.026,0.486,120282,0,2000
364.928,30.787,0.0,-0.023,0.478,120282,0,2000
365.748,28.46,0.0,-0.015,0.436,120282,0,2000
366.568,28.59,0.0,-0.024,0.417,120282,0,2000
367.388,29.296,0.0,-0.029,0.48,120282,0,2000
368.209,33.008,0.0,-0.017,0.447,120282,0,2000
369.029,34.341,0.0,-0.019,0.425,120282,0,2000
369.849,32.616,0.0,-0.017,0.42,120282,0,2000
370.669,28.537,0.0,0.002,0.398,120282,0,2000
371.49,28.04,0.0,0.002,0.406,120282,0,2000
372.31,28.118,0.0,-0.008,0.437,120282,0,2000
373.13,30.027,0.0,-0.012,0.454,120282,0,2000
373.95,32.536,0.0,-0.003,0.464,120282,0,2000
374.77,33.869,0.0,-0.01,0.457,120282,0,2000
375.591,34.0,0.0,-0.016,0.456,120282,0,2000
376.411,34.052,0.0,-0.018,0.464,120282,0,2000
377.231,35.411,0.0,0.007,0.474,120282,0,2000
378.051,35.542,0.0,0.03,0.484,120282,0,2000
378.871,34.993,0.0,0.046,0.487,120282,0,2000
379.692,33.345,0.0,0.068,0.487,120282,0,2000
380.512,31.593,0.0,0.038,0.481,120282,0,2000
381.332,29.293,0.0,0.033,0.474,120282,0,2000
382.152,27.593,0.0,0.033,0.476,120282,0,2000
382.972,27.724,0.0,0.035,0.469,120282,0,2000
383.793,30.834,0.0,0.047,0.47,120282,0,2000
384.613,34.521,0.0,0.062,0.47,120282,0,2000
385.433,31.619,0.0,0.069,0.468,120282,0,2000
386.253,26.939,0.0,0.072,0.469,120282,0,2000
387.073,28.873,0.0,0.016,0.459,120282,0,2000
387.894,31.33,0.0,0.014,0.461,120282,0,2000
388.714,36.324,0.0,0.007,0.46,120282,0,2000
389.534,33.369,0.0,-0.004,0.442,120282,0,2000
390.354,28.637,0.0,0.046,0.436,120282,0,2000
391.175,27.565,0.0,0.054,0.446,120282,0,2000
391.995,28.898,0.0,0.053,0.464,120282,0,2000
392.815,28.95,0.0,0.028,0.471,120282,0,2000
393.635,29.081,0.0,0.015,0.467,120282,0,2000
394.455,30.388,0.0,0.019,0.468,120282,0,2000
395.276,32.897,0.0,0.028,0.467,120282,0,2000
396.096,36.06,0.0,0.065,0.459,120282,0,2000
396.916,35.511,0.0,0.127,0.433,120282,0,2000
397.736,33.236,0.0,0.159,0.427,120282,0,2000
398.556,32.714,0.0,0.189,0.454,120282,0,2000
399.377,34.622,0.0,0.136,0.464,120282,0,2000
400.197,41.367,0.0,0.092,0.477,120282,0,2000
401.017,46.883,0.0,0.074,0.447,120282,0,2000
401.837,43.379,0.0,0.05,0.377,120282,0,2000
402.657,32.033,0.0,0.07,0.361,120282,0,2000
403.478,29.131,0.0,0.159,0.409,120282,0,2000
404.298,31.692,0.0,0.207,0.442,120282,0,2000
405.118,30.019,0.0,0.249,0.417,120282,0,2000
405.938,28.895,0.0,0.219,0.368,120282,0,2000
406.759,28.973,0.0,0.196,0.356,120282,0,2000
407.579,30.881,0.0,0.24,0.386,120282,0,2000
408.399,32.816,0.0,0.22,0.391,120282,0,2000
409.219,31.717,0.0,0.186,0.376,120282,0,2000
410.039,30.018,0.0,0.159,0.313,120282,0,2000
410.86,29.495,0.0,0.158,0.314,120282,0,2000
411.68,29.625,0.0,0.205,0.333,120282,0,2000
412.5,29.102,0.0,0.235,0.35,120282,0,2000
413.32,29.233,0.0,0.23,0.342,120282,0,2000
414.14,30.54,0.0,0.21,0.338,120282,0,2000
414.961,33.075,0.0,0.182,0.337,120282,0,2000
415.781,33.807,0.0,0.184,0.333,120282,0,2000
416.601,33.258,0.0,0.156,0.331,120282,0,2000
417.421,33.99,0.0,0.147,0.329,120282,0,2000
418.241,35.297,0.0,0.142,0.329,120282,0,2000
419.062,34.8,0.0,0.196,0.331,120282,0,2000
419.882,34.277,0.0,0.191,0.342,120282,0,2000
420.702,34.407,0.0,0.156,0.355,120282,0,2000
421.522,35.715,0.0,0.179,0.345,120282,0,2000
422.343,35.218,0.0,0.124,0.278,120282,0,2000
423.163,32.342,0.0,0.055,0.293,120282,0,2000
423.983,29.413,0.0,0.082,0.326,120282,0,2000
424.803,25.884,0.0,0.09,0.327,120282,0,2000
425.623,26.014,0.0,0.054,0.287,120282,0,2000
426.444,27.949,0.0,0.076,0.289,120282,0,2000
427.264,29.203,0.0,0.133,0.313,120282,0,2000
428.084,29.935,0.0,0.135,0.318,120282,0,2000
428.904,30.641,0.0,0.099,0.342,120282,0,2000
429.724,34.954,0.0,0.09,0.339,120282,0,2000
430.545,36.261,0.0,0.106,0.344,120282,0,2000
431.365,33.961,0.0,0.121,0.336,120282,0,2000
432.185,32.862,0.0,0.055,0.328,120282,0,2000
433.005,34.169,0.0,0.071,0.329,120282,0,2000
433.825,37.908,0.0,0.093,0.328,120282,0,2000
434.646,41.019,0.0,0.129,0.328,120282,0,2000
435.466,42.953,0.0,0.074,0.328,120282,0,2000
436.286,41.253,0.0,0.063,0.331,120282,0,2000
437.106,40.129,0.0,0.056,0.329,120282,0,2000
437.927,36.626,0.0,0.085,0.327,120282,0,2000
438.747,33.148,0.0,0.092,0.338,120282,0,2000
439.567,35.031,0.0,0.014,0.343,120282,0,2000
440.387,35.736,0.0,-0.0,0.317,120282,0,2000
441.207,31.631,0.0,-0.01,0.256,120282,0,2000
442.028,28.128,0.0,-0.056,0.174,120282,0,2000
442.848,25.853,0.0,-0.064,0.171,120282,0,2000
443.668,25.304,0.0,-0.057,0.2,120282,0,2000
444.488,29.069,0.0,-0.03,0.224,120282,0,2000
445.308,32.755,0.0,0.037,0.246,120282,0,2000
446.129,40.101,0.0,0.08,0.283,120282,0,2000
446.949,43.839,0.0,0.106,0.297,120282,0,2000
447.769,43.944,0.0,0.145,0.315,120282,0,2000
448.589,42.218,0.0,0.094,0.316,120282,0,2000
449.409,41.12,0.0,0.093,0.303,120282,0,2000
450.23,43.054,0.0,0.116,0.308,120282,0,2000
451.05,43.786,0.0,0.076,0.299,120282,0,2000
451.87,43.237,0.0,0.071,0.31,120282,0,2000
452.69,42.191,0.0,0.062,0.305,120282,0,2000
453.51,42.321,0.0,0.086,0.301,120282,0,2000
454.331,41.772,0.0,0.105,0.305,120282,0,2000
455.151,40.125,0.0,0.178,0.314,120282,0,2000
455.971,39.602,0.0,0.226,0.324,120282,0,2000
456.791,39.68,0.0,0.174,0.347,120282,0,2000
457.612,39.837,0.0,0.171,0.371,120282,0,2000
458.432,38.738,0.0,0.209,0.403,120282,0,2000
459.252,37.614,0.0,0.187,0.402,120282,0,2000
460.072,36.49,0.0,0.091,0.399,120282,0,2000
460.892,35.993,0.0,0.05,0.412,120282,0,2000
461.713,33.692,0.0,0.077,0.408,120282,0,2000
462.533,32.594,0.0,0.091,0.353,120282,0,2000
463.353,32.123,0.0,0.083,0.351,120282,0,2000
464.173,31.6,0.0,0.051,0.368,120282,0,2000
464.993,29.926,0.0,0.015,0.368,120282,0,2000
465.814,28.227,0.0,-0.01,0.344,120282,0,2000
466.634,27.129,0.0,-0.038,0.287,120282,0,2000
467.454,26.632,0.0,-0.068,0.293,120282,0,2000
468.274,25.534,0.0,-0.072,0.313,120282,0,2000
469.094,24.461,0.0,-0.047,0.319,120282,0,2000
469.915,24.514,0.0,-0.011,0.287,120282,0,2000
470.735,24.017,0.0,0.032,0.27,120282,0,2000
471.555,24.722,0.0,0.056,0.321,120282,0,2000
472.375,26.029,0.0,0.088,0.348,120282,0,2000
473.196,28.539,0.0,0.103,0.344,120282,0,2000
474.016,29.872,0.0,0.036,0.343,120282,0,2000
474.836,30.552,0.0,0.036,0.347,120282,0,2000
475.656,31.885,0.0,0.045,0.355,120282,0,2000
476.476,31.414,0.0,0.062,0.361,120282,0,2000
477.297,30.891,0.0,0.083,0.366,120282,0,2000
478.117,27.414,0.0,0.123,0.383,120282,0,2000
478.937,29.923,0.0,0.17,0.412,120282,0,2000
479.757,33.034,0.0,0.193,0.4,120282,0,2000
480.577,34.341,0.0,0.017,0.346,120282,0,2000
481.398,33.243,0.0,-0.028,0.394,120282,0,2000
482.218,30.367,0.0,-0.103,0.366,120282,0,2000
483.038,28.615,0.0,-0.108,0.357,120282,0,2000
483.858,27.517,0.0,-0.07,0.373,120282,0,2000
484.678,28.824,0.0,0.007,0.379,120282,0,2000
485.499,28.379,0.0,0.058,0.343,120282,0,2000
486.319,27.856,0.0,0.055,0.362,120282,0,2000
487.139,27.333,0.0,0.071,0.389,120282,0,2000
487.959,27.464,0.0,0.097,0.369,120282,0,2000
488.78,27.542,0.0,-0.024,0.308,120282,0,2000
489.6,27.071,0.0,-0.026,0.256,120282,0,2000
490.42,27.175,0.0,0.019,0.312,120282,0,2000
491.24,24.875,0.0,0.048,0.366,120282,0,2000
492.06,26.182,0.0,0.099,0.409,120282,0,2000
492.881,29.293,0.0,0.144,0.421,120282,0,2000
493.701,28.822,0.0,0.083,0.414,120282,0,2000
494.521,27.122,0.0,0.006,0.359,120282,0,2000
495.341,24.194,0.0,-0.036,0.355,120282,0,2000
496.161,23.122,0.0,0.023,0.386,120282,0,2000
496.982,23.2,0.0,0.08,0.438,120282,0,2000
497.802,24.533,0.0,0.144,0.447,120282,0,2000
498.622,26.441,0.0,0.023,0.456,120282,0,2000
499.442,27.722,0.0,-0.018,0.467,120282,0,2000
500.262,31.487,0.0,-0.02,0.478,120282,0,2000
501.083,32.794,0.0,0.013,0.481,120282,0,2000
501.903,32.323,0.0,0.03,0.464,120282,0,2000
502.723,31.172,0.0,0.058,0.435,120282,0,2000
503.543,29.473,0.0,0.01,0.446,120282,0,2000
504.364,30.179,0.0,0.033,0.457,120282,0,2000
505.184,32.113,0.0,0.043,0.457,120282,0,2000
