DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.0,95.091,3.2,0.292,0.573,115257,0,2000,0.6936821884865442,1.1631539348007982
109.25,93.348,3.445,0.288,0.566,115257,0,2000,0.6727606495988675,1.2369268072190287
109.5,92.814,3.643,0.285,0.556,115257,0,2000,0.6663509526590973,1.2928102630130518
109.75,92.893,3.718,0.279,0.531,115257,0,2000,0.667299203704494,1.3131885789137094
110.0,92.972,3.479,0.275,0.537,115257,0,2000,0.6682474547498907,1.2467477705548662
110.25,93.052,3.248,0.271,0.548,115257,0,2000,0.6692077089730774,1.178042501112426
110.5,93.131,2.979,0.27,0.548,115257,0,2000,0.670155960018474,1.0915910305566625
110.75,93.824,2.688,0.276,0.555,115257,0,2000,0.6784741622268274,0.9888011428920783
111.0,96.359,2.51,0.288,0.589,115257,0,2000,0.7089022179240508,0.9202867371995012
111.25,97.667,2.347,0.304,0.599,115257,0,2000,0.7246023744731508,0.8531421776182244
111.5,97.132,2.31,0.297,0.59,115257,0,2000,0.7181806743555909,0.8372518535286612
111.75,97.211,2.315,0.295,0.579,115257,0,2000,0.7191289254009875,0.8394140071832954
112.0,97.904,2.365,0.29,0.569,115257,0,2000,0.7274471276093409,0.8607822502647667
112.25,98.598,2.414,0.287,0.564,115257,0,2000,0.7357773329954842,0.881289265168831
112.5,98.063,2.552,0.29,0.563,115257,0,2000,0.7293556328779243,0.936881283970164
112.75,97.548,2.65,0.3,0.559,115257,0,2000,0.7231739963161609,0.9745634135759166
113.0,97.608,3.01,0.293,0.55,115257,0,2000,0.7238941869835508,1.1019434010144018
113.25,97.687,3.181,0.289,0.551,115257,0,2000,0.7248424380289474,1.1571987564275799
113.5,97.786,3.549,0.293,0.55,115257,0,2000,0.7260307526301408,1.2666686913555152
113.75,96.638,3.82,0.297,0.541,115257,0,2000,0.712251104527414,1.3402530404161044
114.0,96.123,4.112,0.303,0.509,115257,1,2000,0.7060694679656506,1.4139119600565215
114.25,95.549,3.777,0.298,0.504,115257,0,2000,0.6991796439142872,1.3289326913307333
114.5,95.628,3.524,0.293,0.5,115257,0,2000,0.7001278949596839,1.2595995457543563
114.75,94.499,3.178,0.288,0.498,115257,0,2000,0.6865763072349638,1.1562552147426761
115.0,92.736,3.189,0.283,0.495,115257,0,2000,0.6654147047914906,1.1597105238022452
115.25,91.548,3.435,0.293,0.491,115257,0,2000,0.6511549295771704,1.2340198368782265
115.5,89.785,3.564,0.307,0.49,115257,0,2000,0.6299933271336969,1.2708863154407657
115.75,88.043,3.977,0.311,0.488,115257,0,2000,0.6090837914238102,1.3805302806805266
116.0,86.26,4.594,0.302,0.489,115257,0,2000,0.5876821254245401,1.524753281016823
116.25,83.903,6.936,0.282,0.49,115257,0,2000,0.5593906353739068,1.9367266812303732
116.5,82.121,7.594,0.248,0.488,115257,0,2000,0.5380009725524264,2.0273597786378192
116.75,79.764,8.314,0.229,0.485,115257,0,2000,0.509709482501793,2.117942043620196
117.0,79.23,9.958,0.305,0.481,115257,0,2000,0.5032997855620229,2.2983772524372013
117.25,81.151,11.105,0.322,0.476,115257,0,2000,0.5263578900962896,2.407396357841258
117.5,83.666,13.068,0.322,0.475,115257,0,2000,0.5565458822377165,2.5701672589665687
117.75,86.835,14.572,0.305,0.475,115257,0,2000,0.5945839526536932,2.6791025653936797
118.0,88.757,15.965,0.285,0.467,115257,0,2000,0.61765406036575,2.7703994525367337
118.25,89.45,16.883,0.245,0.44,115257,0,2000,0.6259722625741034,2.826307790806674
118.5,77.23,17.22,0.21,0.37,115257,0,2000,0.47929342998235946,2.846072079719509
118.75,68.713,17.28,0.309,0.422,115257,0,2000,0.37706236474636234,2.849550342079446
119.0,68.793,17.329,0.336,0.441,115257,0,2000,0.37802261896954903,2.8523819757252857
119.25,70.12,17.39,0.338,0.453,115257,0,2000,0.39395083589665575,2.8558959034091544
119.5,70.813,17.12,0.339,0.453,115257,0,2000,0.40226903810500914,2.8402479548255752
119.75,70.892,16.867,0.34,0.453,115257,0,2000,0.4032172891504057,2.8253596431493606
120.0,72.219,16.938,0.34,0.454,115257,0,2000,0.41914550607751244,2.8295602088877083
120.25,73.507,16.962,0.335,0.454,115257,0,2000,0.43460559907081586,2.830976137492453
120.5,74.18,17.01,0.331,0.455,115257,0,2000,0.44268373772337266,2.8338019942970742
120.75,76.102,17.057,0.328,0.462,115257,0,2000,0.46575384543542925,2.8365612629281305
121.0,79.31,17.093,0.326,0.465,115257,0,2000,0.5042600397852095,2.8386696080087694
121.25,80.578,17.165,0.323,0.468,115257,0,2000,0.5194800692227162,2.8428730094903187
121.5,81.885,16.876,0.321,0.471,115257,0,2000,0.5351682225940263,2.825893086819395
121.75,80.756,16.638,0.319,0.474,115257,0,2000,0.5216166348693062,2.8116898368952934
122.0,79.608,16.404,0.315,0.475,115257,0,2000,0.5078369867665794,2.7975258171370396
122.25,78.459,16.138,0.299,0.472,115257,0,2000,0.49404533548606266,2.7811773590815947
122.5,76.696,15.9,0.145,0.451,115257,0,2000,0.47288373304258924,2.7663197381568057
122.75,75.548,16.24,0.13,0.402,115257,0,2000,0.45910408493986243,2.787477950496889
123.0,74.379,16.873,0.149,0.348,115257,0,2000,0.44507237010354916,2.8257153038788587
123.25,72.042,17.222,0.183,0.393,115257,0,2000,0.41702094360871234,2.8461882169264583
123.5,70.854,17.258,0.281,0.443,115257,0,2000,0.4027611683943922,2.848276383527366
123.75,69.705,17.003,0.331,0.467,115257,0,2000,0.3889695171138755,2.833390387206682
124.0,71.013,15.075,0.329,0.473,115257,0,2000,0.4046696736629755,2.713038405962946
124.25,73.548,14.084,0.329,0.477,115257,0,2000,0.4350977293601989,2.645040111318115
124.5,75.489,13.866,0.335,0.472,115257,0,2000,0.4583958974502624,2.6294405217085575
124.75,77.41,13.671,0.339,0.47,115257,0,2000,0.4814540019845291,2.6152775324249733
125.0,79.351,13.69,0.338,0.47,115257,0,2000,0.5047521700745925,2.6166663697602806
125.25,80.639,13.497,0.337,0.469,115257,0,2000,0.5202122630678958,2.6024681794322566
125.5,78.242,13.064,0.336,0.464,115257,0,2000,0.4914406459056692,2.5698611211302103
125.75,77.728,12.862,0.339,0.465,115257,0,2000,0.4852710125216956,2.554278005196431
126.0,77.193,12.449,0.343,0.467,115257,0,2000,0.4788493124041356,2.521641101676698
126.25,76.658,11.855,0.344,0.467,115257,0,2000,0.47242761228657565,2.4727505630429514
126.5,76.104,11.672,0.342,0.467,115257,0,2000,0.46577785179100883,2.457193667971317
126.75,75.569,11.713,0.336,0.472,115257,0,2000,0.4593561516734489,2.4607001898396144
127.0,75.668,11.737,0.333,0.484,115257,0,2000,0.4605444662746423,2.4627470971240992
127.25,75.728,11.972,0.328,0.487,115257,0,2000,0.46126465694203206,2.482571425272429
127.5,75.807,11.997,0.325,0.477,115257,0,2000,0.46221290798742887,2.4846574520741624
127.75,75.886,12.254,0.323,0.469,115257,0,2000,0.4631611590328255,2.5058532303631917
128.0,75.985,12.073,0.319,0.461,115257,0,2000,0.4643494736340189,2.4909723826444488
128.25,76.085,11.895,0.318,0.468,115257,0,2000,0.465549791413002,2.4761189844439326
128.5,76.144,11.513,0.32,0.474,115257,0,2000,0.4662579789026022,2.4434777002744905
128.75,76.223,11.351,0.325,0.485,115257,0,2000,0.4672062299479988,2.4293067267524635
129.0,76.303,11.367,0.324,0.493,115257,0,2000,0.46816648417118534,2.430715300443784
129.25,75.768,11.207,0.323,0.486,115257,0,2000,0.4617447840536254,2.4165394753689484
129.5,75.233,11.041,0.323,0.475,115257,0,2000,0.45532308393606546,2.401616522171652
129.75,75.332,10.687,0.328,0.47,115257,0,2000,0.4565113985372587,2.3690289852586126
130.0,76.046,10.724,0.331,0.468,115257,0,2000,0.4650816674791987,2.372485152861156
130.25,76.719,10.747,0.335,0.469,115257,0,2000,0.4731598061317553,2.3746275763508136
130.5,76.798,10.977,0.33,0.467,115257,0,2000,0.4741080571771521,2.3958030857004826
130.75,76.858,10.992,0.323,0.462,115257,0,2000,0.47482824784454203,2.397168645232127
131.0,76.937,11.039,0.321,0.46,115257,0,2000,0.47577649888993867,2.40143536291496
131.25,77.016,10.868,0.314,0.46,115257,0,2000,0.4767247499353355,2.385823611696177
131.5,76.502,10.883,0.312,0.462,115257,0,2000,0.47055511655136184,2.387202857577786
131.75,75.333,10.722,0.313,0.468,115257,0,2000,0.45652340171504857,2.3722986380667277
132.0,74.185,10.564,0.314,0.471,115257,0,2000,0.44274375361232177,2.35745294104557
132.25,73.709,10.407,0.315,0.474,115257,0,2000,0.4370302409843619,2.342479617546968
132.5,73.769,10.261,0.321,0.467,115257,0,2000,0.4377504316517518,2.3283512754434796
132.75,73.828,10.102,0.324,0.456,115257,0,2000,0.43845861914135187,2.3127344139483603
133.0,74.502,9.96,0.328,0.455,115257,0,2000,0.4465487609716983,2.2985780756120673
133.25,75.215,9.805,0.323,0.456,115257,0,2000,0.45510702673584846,2.282893479535602
133.5,75.294,9.84,0.319,0.458,115257,0,2000,0.4560552777812451,2.286456727323808
133.75,75.374,9.688,0.315,0.45,115257,0,2000,0.4570155320044316,2.270889038455048
134.0,75.453,9.721,0.318,0.454,115257,0,2000,0.45796378304982843,2.2742895225391537
134.25,75.552,9.571,0.325,0.458,115257,0,2000,0.45915209765102183,2.258738738036126
134.5,76.206,9.43,0.328,0.467,115257,0,2000,0.46700217592557175,2.2438971570901907
134.75,78.167,9.29,0.332,0.468,115257,0,2000,0.4905404075714318,2.2289396292514323
135.0,79.454,9.323,0.327,0.465,115257,0,2000,0.5059884973869452,2.232485537930092
135.25,81.415,9.336,0.318,0.482,115257,0,2000,0.5295267290328054,2.2338789661062175
135.5,82.069,9.198,0.311,0.48,115257,0,2000,0.5373768073073553,2.218987156310009
135.75,83.99,7.459,0.302,0.477,115257,0,2000,0.560434911841622,2.0094226976344145
136.0,85.931,4.718,0.303,0.479,115257,0,2000,0.5837330799316854,1.5513871005254158
136.25,87.852,3.628,0.3,0.497,115257,0,2000,0.6067911844659523,1.2886842885886725
136.5,89.793,3.703,0.289,0.519,115257,0,2000,0.6300893525560157,1.3091460024409267
136.75,90.447,3.845,0.275,0.522,115257,0,2000,0.6379394308305656,1.3467762037344595
137.0,91.18,3.995,0.264,0.513,115257,0,2000,0.6467377601505123,1.3850460823440163
137.25,91.873,4.153,0.26,0.514,115257,0,2000,0.6550559623588658,1.4238333725436225
137.5,91.952,4.092,0.255,0.52,115257,0,2000,0.6560042134042624,1.4090362918791601
137.75,92.032,4.028,0.276,0.527,115257,0,2000,0.6569644676274489,1.3932724574748825
138.0,92.091,3.763,0.289,0.531,115257,0,2000,0.657672655117049,1.3252191690619282
138.25,90.943,3.454,0.295,0.521,115257,0,2000,0.6438930070143222,1.239535874914274
138.5,89.18,3.285,0.292,0.502,115257,0,2000,0.6227314045708489,1.1893696960719708
138.75,87.417,3.18,0.295,0.491,115257,0,2000,0.6015698021273754,1.156884341441229
139.0,86.269,3.189,0.302,0.485,115257,0,2000,0.5877901540246486,1.1597105238022452
139.25,85.14,3.255,0.306,0.481,115257,0,2000,0.5742385662999285,1.1801953478524339
139.5,85.219,3.442,0.302,0.478,115257,0,2000,0.5751868173453252,1.236055603072751
139.75,85.318,3.637,0.301,0.478,115257,0,2000,0.5763751319465186,1.2911619155199063
140.0,85.358,3.712,0.305,0.48,115257,0,2000,0.5768552590581119,1.3115735088858427
140.25,86.091,3.792,0.308,0.485,115257,0,2000,0.5856535883780585,1.3328962215201
140.5,86.764,3.802,0.304,0.489,115257,0,2000,0.5937317270306153,1.3355298742574129
140.75,87.438,3.681,0.29,0.493,115257,0,2000,0.6018218688609619,1.3031871710462775
141.0,89.379,3.56,0.284,0.508,115257,0,2000,0.6251200369510254,1.269763353848758
141.25,91.934,3.448,0.293,0.523,115257,0,2000,0.6557881562040454,1.2377972530292596
141.5,93.202,3.338,0.303,0.538,115257,0,2000,0.6710081856415521,1.2053748210410278
141.75,95.757,3.12,0.305,0.548,115257,0,2000,0.7016763048945722,1.1378362069444599
142.0,98.945,3.016,0.292,0.551,115257,0,2000,0.7399424356885557,1.1039347657900802
142.25,100.213,2.818,0.293,0.563,115257,0,2000,0.7551624651260623,1.036030962086232
142.5,102.134,2.633,0.296,0.571,115257,0,2000,0.7782205696603292,0.9681276784560676
142.75,103.442,2.55,0.299,0.579,115257,0,2000,0.793920726209429,0.9360972807312729
143.0,104.749,2.509,0.31,0.584,115257,0,2000,0.8096088795807392,0.9198882530279966
143.25,104.828,2.474,0.322,0.59,115257,0,2000,0.8105571306261361,0.905840315999314
143.5,103.085,2.44,0.315,0.596,115257,0,2000,0.7896355917384591,0.892002137657368
143.75,101.323,2.442,0.309,0.59,115257,0,2000,0.7684859924727755,0.8928214706842236
144.0,98.926,2.449,0.295,0.575,115257,0,2000,0.7397143753105491,0.8956838612609999
144.25,99.026,2.501,0.284,0.552,115257,0,2000,0.7409146930895322,0.9166946502881281
144.5,98.491,2.599,0.28,0.524,115257,0,2000,0.7344929929719722,0.9551306032856565
144.75,97.342,2.75,0.281,0.507,115257,0,2000,0.7207013416914555,1.0116045480355047
145.0,95.58,2.904,0.283,0.496,115257,0,2000,0.6995517424257719,1.0660925404827915
145.25,93.817,3.128,0.275,0.491,115257,0,2000,0.6783901399822985,1.1403970196089008
145.5,92.668,3.367,0.267,0.49,115257,0,2000,0.664598488701782,1.214025110177497
145.75,92.748,3.691,0.271,0.493,115257,0,2000,0.6655587429249685,1.305900133337066
146.0,93.441,3.83,0.277,0.499,115257,0,2000,0.6738769451333219,1.3428674141552035
146.25,94.134,4.053,0.28,0.503,115257,0,2000,0.6821951473416753,1.3994598149512945
146.5,95.442,4.21,0.28,0.509,115257,0,2000,0.6978953038907751,1.437465022988381
146.75,96.135,4.222,0.279,0.507,115257,0,2000,0.7062135060991287,1.4403113179690368
147.0,96.808,4.231,0.28,0.491,115257,0,2000,0.7142916447516854,1.4424407352425823
147.25,97.521,4.171,0.282,0.488,115257,0,2000,0.7228499105158354,1.4281582127185273
147.5,97.601,4.18,0.283,0.494,115257,0,2000,0.7238101647390219,1.4303136388783007
147.75,97.66,4.192,0.279,0.506,115257,0,2000,0.7245183522286219,1.4331803325120789
148.0,98.393,4.207,0.272,0.508,115257,0,2000,0.7333166815485687,1.4367521815962885
148.25,99.087,4.218,0.257,0.478,115257,0,2000,0.7416468869347119,1.439363452845617
148.5,99.8,4.306,0.246,0.444,115257,0,2000,0.7502051526988619,1.4600117212803942
148.75,99.859,4.395,0.238,0.433,115257,0,2000,0.7509133401884619,1.480469806447407
149.0,99.938,4.563,0.231,0.429,115257,0,2000,0.7518615912338588,1.517982493483517
149.25,99.404,4.832,0.22,0.424,115257,0,2000,0.7454518942940885,1.575262530166796
149.5,98.869,5.013,0.211,0.419,115257,0,2000,0.7390301941765286,1.6120365330928617
149.75,98.334,5.212,0.215,0.418,115257,0,2000,0.7326084940589687,1.650965577910029
150.0,97.8,5.32,0.243,0.425,115257,0,2000,0.7261987971191984,1.6714751830510346
150.25,97.879,5.434,0.257,0.435,115257,0,2000,0.7271470481645952,1.6926773512674609
150.5,98.552,5.445,0.275,0.448,115257,0,2000,0.735225186817152,1.6946995929305284
150.75,99.88,5.554,0.286,0.469,115257,0,2000,0.7511654069220485,1.714520189387128
151.0,99.959,5.569,0.279,0.476,115257,0,2000,0.7521136579674452,1.7172173002604354
151.25,100.652,5.116,0.272,0.47,115257,0,2000,0.7604318601757986,1.6323748383667578
151.5,100.712,4.865,0.267,0.471,115257,0,2000,0.7611520508431885,1.5820687711343142
151.75,100.831,4.706,0.265,0.472,115257,0,2000,0.7625804290001785,1.5488404152497894
152.0,100.87,4.555,0.265,0.473,115257,0,2000,0.763048552933982,1.5162277260991932
152.25,100.969,4.487,0.264,0.474,115257,0,2000,0.7642368675351752,1.5011865556519377
152.5,101.683,4.5,0.263,0.473,115257,0,2000,0.7728071364771151,1.504079618996027
152.75,101.722,4.509,0.262,0.471,115257,0,2000,0.7732752604109184,1.5060776172231367
153.0,100.574,4.528,0.261,0.466,115257,0,2000,0.7594956123081917,1.5102825493790084
153.25,98.831,4.619,0.263,0.463,115257,0,2000,0.7385740734205151,1.5301803964168976
153.5,98.276,4.629,0.264,0.457,115257,0,2000,0.7319123097471583,1.5323430223405998
153.75,97.167,4.724,0.262,0.455,115257,0,2000,0.7186007855782349,1.5526580151830023
154.0,97.227,4.822,0.26,0.45,115257,0,2000,0.7193209762456249,1.5731908535851158
154.25,97.286,4.836,0.258,0.451,115257,0,2000,0.720029163735225,1.5760900005750567
154.5,97.999,5.117,0.264,0.45,115257,0,2000,0.7285874294993749,1.6325702840911251
154.75,98.059,5.313,0.282,0.453,115257,0,2000,0.7293076201667649,1.67015852964283
155.0,98.178,5.427,0.273,0.456,115257,0,2000,0.7307359983237548,1.6913883377182286
155.25,98.257,5.539,0.263,0.465,115257,0,2000,0.7316842493691517,1.7118157844293695
155.5,98.337,5.457,0.275,0.493,115257,0,2000,0.7326445035923381,1.6969010207111201
155.75,97.822,5.102,0.271,0.511,115257,0,2000,0.7264628670305748,1.6296345797333789
156.0,97.247,4.931,0.255,0.527,115257,0,2000,0.7195610398014215,1.5955438352261424
156.25,97.347,4.527,0.261,0.524,115257,0,2000,0.7207613575804046,1.5100616774197935
156.5,98.04,4.378,0.267,0.495,115257,0,2000,0.7290795597887582,1.4765942832460752
156.75,98.733,4.164,0.269,0.486,115257,0,2000,0.7373977619971115,1.4264785522868222
157.0,98.198,4.102,0.274,0.495,115257,0,2000,0.7309760618795514,1.4114770974824198
157.25,97.644,4.193,0.281,0.505,115257,0,2000,0.7243263013839848,1.4334188531130412
157.5,96.495,4.277,0.287,0.511,115257,0,2000,0.7105346501034681,1.4532541673294828
157.75,94.733,4.365,0.294,0.494,115257,0,2000,0.6893850508377846,1.4736204802396857
158.0,92.97,4.619,0.283,0.478,115257,0,2000,0.6682234483943111,1.5301803964168976
158.25,90.613,4.796,0.27,0.463,115257,0,2000,0.6399319583436777,1.5677843222339864
158.5,89.445,4.979,0.271,0.471,115257,0,2000,0.6259122466851541,1.6052310760934576
158.75,91.366,5.363,0.28,0.498,115257,0,2000,0.648970351219421,1.6795253846270564
159.0,93.941,5.568,0.305,0.51,115257,0,2000,0.6798785340282377,1.717037719007517
159.25,95.228,5.785,0.318,0.525,115257,0,2000,0.6953266238437511,1.755270089252616
159.5,97.169,5.408,0.316,0.547,115257,0,2000,0.7186247919338146,1.6878811878513793
159.75,97.823,4.961,0.314,0.556,115257,0,2000,0.7264748702083645,1.601609349039517
160.0,98.536,4.168,0.307,0.565,115257,0,2000,0.7350331359725146,1.4274387036804332
160.25,99.23,3.377,0.3,0.567,115257,0,2000,0.7433633413586579,1.216990702607219
160.5,99.289,3.046,0.273,0.525,115257,0,2000,0.7440715288482579,1.1138325374616715
160.75,99.368,3.278,0.264,0.489,115257,0,2000,0.7450197798936545,1.1872365309576194
161.0,99.468,3.594,0.261,0.479,115257,0,2000,0.7462200976726379,1.2792685707726328
161.25,99.527,3.935,0.266,0.472,115257,0,2000,0.7469282851622379,1.3699134231621986
161.5,98.398,4.627,0.268,0.461,115257,0,2000,0.7333766974375178,1.5319108711501042
161.75,96.635,5.542,0.268,0.447,115257,0,2000,0.7122150949940446,1.7123572508419014
162.0,94.279,6.295,0.269,0.454,115257,0,2000,0.6839356081212008,1.8397572560573998
162.25,93.09,6.771,0.27,0.464,115257,0,2000,0.669663829729091,1.9126502633891405
162.5,91.942,6.671,0.278,0.477,115257,0,2000,0.655884181626364,1.897771272751888
162.75,90.219,6.344,0.194,0.482,115257,0,2000,0.6352027062944839,1.8475110606238645
163.0,89.031,6.037,0.129,0.479,115257,0,2000,0.620942931080164,1.7979088562647971
163.25,86.654,5.948,0.086,0.443,115257,0,2000,0.5924113774737337,1.783056709833886
163.5,83.089,5.969,0.119,0.406,115257,0,2000,0.5496200486529836,1.786581084507609
163.75,82.515,5.977,0.153,0.392,115257,0,2000,0.5427302246016202,1.7879204429208582
164.0,83.208,6.109,0.166,0.422,115257,0,2000,0.5510484268099736,1.809764730595411
164.25,86.357,6.118,0.167,0.428,115257,0,2000,0.5888464336701538,1.8112368802484613
164.5,90.14,6.356,0.193,0.433,115257,0,2000,0.6342544552490873,1.849400821989783
164.75,93.923,6.492,0.205,0.446,115257,0,2000,0.6796624768280208,1.8705721900085213
165.0,95.825,6.983,0.245,0.459,115257,0,2000,0.7024925209842808,1.9434800559121352
165.25,97.766,7.516,0.241,0.453,115257,0,2000,0.7257906890743442,2.017035412045278
165.5,99.073,7.809,0.236,0.45,115257,0,2000,0.7414788424456542,2.055278195253415
165.75,100.38,7.431,0.231,0.447,115257,0,2000,0.7571669958169643,2.005661784888328
166.0,101.688,6.821,0.228,0.443,115257,0,2000,0.7728671523660642,1.9200075547322024
166.25,101.767,6.252,0.231,0.445,115257,0,2000,0.773815403411461,1.8329030120461147
166.5,101.826,5.954,0.241,0.448,115257,0,2000,0.774523590901061,1.7840649421353383
166.75,100.103,6.073,0.254,0.451,115257,0,2000,0.7538421155691809,1.8038543635467188
167.0,98.915,6.314,0.274,0.487,115257,0,2000,0.7395823403548609,1.8427709739166174
167.25,97.172,6.435,0.299,0.518,115257,0,2000,0.718660801467184,1.8617533950484364
167.5,94.796,6.12,0.311,0.537,115257,0,2000,0.690141251038544,1.8115637305098278
167.75,93.627,5.327,0.31,0.555,115257,0,2000,0.6761095362022305,1.6727901051623097
168.0,91.251,4.555,0.295,0.556,115257,0,2000,0.6475899857735904,1.5162277260991932
168.25,90.122,3.825,0.284,0.552,115257,0,2000,0.6340383980488703,1.3415610816541668
168.5,89.587,3.386,0.277,0.548,115257,0,2000,0.6276166979313104,1.2196522370438536
168.75,89.052,3.166,0.269,0.513,115257,0,2000,0.6211949978137504,1.1524721200135288
169.0,89.132,3.177,0.261,0.482,115257,0,2000,0.6221552520369369,1.1559405029059695
169.25,89.231,3.183,0.261,0.471,115257,0,2000,0.6233435666381302,1.15782728998525
169.5,89.271,3.305,0.257,0.463,115257,0,2000,0.6238236937497235,1.1954394990176804
169.75,89.964,3.434,0.253,0.457,115257,0,2000,0.6321418959580769,1.2337286745269553
170.0,90.677,3.567,0.252,0.45,115257,0,2000,0.640700161722227,1.2717277098491355
170.25,91.965,3.706,0.251,0.461,115257,0,2000,0.6561602547155303,1.3099558261865647
170.5,90.856,3.919,0.25,0.484,115257,0,2000,0.6428487305466067,1.3658390708855837
170.75,90.281,4.072,0.259,0.503,115257,0,2000,0.6359469033174536,1.404136735040884
171.0,91.608,4.389,0.277,0.516,115257,0,2000,0.6518751202445603,1.4791036891268323
171.25,92.341,4.554,0.284,0.529,115257,0,2000,0.6606734495645069,1.516008163510898
171.5,90.539,4.737,0.287,0.527,115257,0,2000,0.6390437231872301,1.5554061349801296
171.75,89.37,4.744,0.291,0.506,115257,0,2000,0.6250120083509169,1.5568827696190035
172.0,87.608,4.592,0.292,0.482,115257,0,2000,0.6038624090852334,1.5243178367152423
172.25,87.687,4.293,0.284,0.464,115257,0,2000,0.60481066013063,1.456988118613109
172.5,91.51,3.869,0.275,0.489,115257,0,2000,0.6506988088211568,1.3529986603622315
172.75,92.797,3.745,0.283,0.517,115257,0,2000,0.6661468986366702,1.320424287192587
173.0,94.699,3.755,0.289,0.526,115257,0,2000,0.6889769427929302,1.3230909483283975
173.25,97.234,3.901,0.288,0.551,115257,0,2000,0.7194049984901536,1.3612354939665043
173.5,98.561,3.982,0.289,0.554,115257,0,2000,0.7353332154172605,1.3817867169397051
173.75,98.64,4.065,0.29,0.534,115257,0,2000,0.7362814664626571,1.4024162030213483
174.0,99.353,3.934,0.291,0.504,115257,0,2000,0.7448397322268071,1.3696592619056804
174.25,99.393,3.676,0.293,0.514,115257,0,2000,0.7453198593384004,1.3018279248379452
174.5,100.086,3.558,0.289,0.53,115257,0,2000,0.7536380615467538,1.2692013998074285
174.75,100.205,3.568,0.287,0.543,115257,0,2000,0.7550664397037438,1.2720080174044184
175.0,100.245,3.575,0.276,0.559,115257,0,2000,0.7555465668153372,1.2739679733448561
175.25,99.096,3.402,0.267,0.534,115257,0,2000,0.7417549155348204,1.224366433416734
175.5,98.562,3.352,0.258,0.519,115257,0,2000,0.7353452185950502,1.2095601659089426
175.75,98.681,3.303,0.256,0.512,115257,0,2000,0.7367735967520402,1.194834173954781
