DEPT,GR,ILD,DPHI,SitID,Pick,Formation
159.908,92.0,47.787,0.303,117694,0,2000
160.728,90.769,46.041,0.281,117694,0,2000
161.549,85.895,43.549,0.238,117694,0,2000
162.369,80.413,41.955,0.194,117694,0,2000
163.189,80.397,40.422,0.174,117694,0,2000
164.009,77.341,39.665,0.163,117694,0,2000
164.829,73.677,38.927,0.162,117694,0,2000
165.65,73.662,38.201,0.161,117694,0,2000
166.47,74.861,37.497,0.162,117694,0,2000
167.29,77.887,36.8,0.163,117694,0,2000
168.11,80.301,35.455,0.163,117694,0,2000
168.93,81.501,33.533,0.162,117694,0,2000
169.751,83.304,32.311,0.162,117694,0,2000
170.571,83.892,31.131,0.162,117694,0,2000
171.391,81.451,29.989,0.163,117694,0,2000
172.211,79.614,29.982,0.166,117694,0,2000
173.031,79.598,29.968,0.167,117694,0,2000
173.852,80.183,29.963,0.167,117694,0,2000
174.672,80.775,29.953,0.167,117694,0,2000
175.492,80.759,29.944,0.168,117694,0,2000
176.312,80.744,28.848,0.169,117694,0,2000
177.133,80.729,27.794,0.169,117694,0,2000
177.953,81.317,25.337,0.168,117694,0,2000
178.773,81.305,22.261,0.168,117694,0,2000
179.593,80.679,19.197,0.172,117694,0,2000
180.413,79.449,18.842,0.177,117694,0,2000
181.234,78.83,18.492,0.187,117694,0,2000
182.054,82.455,17.816,0.203,117694,0,2000
182.874,87.903,17.485,0.219,117694,0,2000
183.694,98.825,16.536,0.237,117694,0,2000
184.514,109.739,15.932,0.275,117694,0,2000
185.335,114.587,15.35,0.301,117694,0,2000
186.155,120.646,14.79,0.309,117694,0,2000
186.975,124.883,14.249,0.319,117694,0,2000
187.795,126.69,13.727,0.322,117694,0,2000
188.615,126.674,13.227,0.322,117694,0,2000
189.436,123.61,12.511,0.321,117694,0,2000
190.256,122.995,11.617,0.318,117694,0,2000
191.076,118.724,10.987,0.312,117694,0,2000
191.896,121.75,10.783,0.307,117694,0,2000
192.717,126.594,10.98,0.299,117694,0,2000
193.537,128.397,10.976,0.296,117694,0,2000
194.357,127.167,10.771,0.298,117694,0,2000
195.177,130.188,10.573,0.3,117694,0,2000
195.997,131.384,9.999,0.3,117694,0,2000
196.818,129.546,9.634,0.3,117694,0,2000
197.638,130.746,8.309,0.302,117694,0,2000
198.458,131.945,7.437,0.306,117694,0,2000
199.278,131.319,6.533,0.307,117694,0,2000
200.098,130.696,6.652,0.292,117694,0,2000
200.919,132.503,7.159,0.284,117694,0,2000
201.739,136.128,8.451,0.286,117694,0,2000
202.559,137.943,10.937,0.288,117694,0,2000
203.379,138.527,12.909,0.291,117694,0,2000
204.199,134.264,14.684,0.294,117694,0,2000
205.02,126.352,14.678,0.297,117694,0,2000
205.84,119.655,12.428,0.3,117694,0,2000
206.66,114.169,9.774,0.303,117694,0,2000
207.48,109.898,9.246,0.303,117694,0,2000
208.301,108.672,11.323,0.301,117694,0,2000
209.121,106.227,14.384,0.3,117694,0,2000
209.941,106.819,13.114,0.296,117694,0,2000
210.761,111.655,11.104,0.291,117694,0,2000
211.581,111.032,11.732,0.272,117694,0,2000
212.402,112.843,13.345,0.247,117694,0,2000
213.222,119.509,16.342,0.231,117694,0,2000
214.042,114.631,17.587,0.242,117694,0,2000
214.862,106.719,16.945,0.277,117694,0,2000
215.682,101.841,16.94,0.28,117694,0,2000
216.503,101.218,17.898,0.273,117694,0,2000
217.323,101.202,15.154,0.259,117694,0,2000
218.143,105.443,19.614,0.241,117694,0,2000
218.963,107.246,34.737,0.267,117694,0,2000
219.783,108.445,38.081,0.295,117694,0,2000
220.604,106.608,31.078,0.296,117694,0,2000
221.424,103.555,23.558,0.291,117694,0,2000
222.244,99.896,10.652,0.271,117694,0,2000
223.064,97.443,9.359,0.195,117694,0,2000
223.885,103.506,9.017,0.121,117694,0,2000
224.705,113.816,8.528,0.06,117694,0,2000
225.525,122.912,8.067,0.063,117694,0,2000
226.345,129.579,7.917,0.08,117694,0,2000
227.165,131.382,8.061,0.109,117694,0,2000
227.986,129.54,8.518,0.145,117694,0,2000
228.806,127.099,9.167,0.251,117694,0,2000
229.626,128.299,10.426,0.271,117694,0,2000
230.446,131.924,12.306,0.281,117694,0,2000
231.266,131.301,15.07,0.29,117694,0,2000
232.087,129.464,17.786,0.293,117694,0,2000
232.907,128.845,17.136,0.293,117694,0,2000
233.727,121.537,14.245,0.293,117694,0,2000
234.547,114.84,11.203,0.295,117694,0,2000
235.367,108.139,9.313,0.303,117694,0,2000
236.188,106.305,7.741,0.31,117694,0,2000
237.008,119.046,6.677,0.3,117694,0,2000
237.828,129.96,5.865,0.269,117694,0,2000
238.648,137.841,5.652,0.241,117694,0,2000
239.469,143.293,5.248,0.227,117694,0,2000
240.289,143.885,4.964,0.251,117694,0,2000
241.109,140.828,4.782,0.282,117694,0,2000
241.929,138.991,4.523,0.289,117694,0,2000
242.749,138.368,4.358,0.29,117694,0,2000
243.57,135.923,4.277,0.292,117694,0,2000
244.39,135.908,4.275,0.292,117694,0,2000
245.21,140.14,4.354,0.295,117694,0,2000
246.03,141.34,4.433,0.298,117694,0,2000
246.85,141.325,4.951,0.299,117694,0,2000
247.671,143.124,5.952,0.299,117694,0,2000
248.491,143.112,7.424,0.302,117694,0,2000
249.311,143.097,8.139,0.307,117694,0,2000
250.131,141.259,8.441,0.311,117694,0,2000
250.951,139.426,8.756,0.305,117694,0,2000
251.772,139.403,9.423,0.295,117694,0,2000
252.592,138.176,10.33,0.275,117694,0,2000
253.412,134.513,11.118,0.261,117694,0,2000
254.232,131.46,11.966,0.255,117694,0,2000
255.052,130.837,11.111,0.251,117694,0,2000
255.873,130.822,10.508,0.258,117694,0,2000
256.693,131.414,11.954,0.264,117694,0,2000
257.513,135.647,14.639,0.278,117694,0,2000
258.333,139.28,14.907,0.284,117694,0,2000
259.154,145.339,14.362,0.287,117694,0,2000
259.974,150.183,27.382,0.283,117694,0,2000
260.794,153.808,54.172,0.265,117694,0,2000
261.614,153.186,43.4,0.234,117694,0,2000
262.434,150.133,23.171,0.226,117694,0,2000
263.255,145.258,19.262,0.224,117694,0,2000
264.075,133.702,22.73,0.221,117694,0,2000
264.895,116.675,21.901,0.208,117694,0,2000
265.715,114.23,18.89,0.191,117694,0,2000
266.535,119.074,15.703,0.158,117694,0,2000
267.356,120.881,14.053,0.119,117694,0,2000
268.176,119.651,11.898,0.169,117694,0,2000
268.996,114.165,11.463,0.191,117694,0,2000
269.816,112.935,11.044,0.18,117694,0,2000
270.636,118.994,10.84,0.185,117694,0,2000
271.457,120.797,10.638,0.236,117694,0,2000
272.277,120.178,10.062,0.282,117694,0,2000
273.097,121.37,9.171,0.288,117694,0,2000
273.917,121.354,8.676,0.287,117694,0,2000
274.738,124.38,7.909,0.281,117694,0,2000
275.558,130.435,8.203,0.271,117694,0,2000
276.378,134.068,10.423,0.263,117694,0,2000
277.198,137.693,13.741,0.255,117694,0,2000
278.018,140.715,16.218,0.25,117694,0,2000
278.839,143.737,17.454,0.245,117694,0,2000
279.659,146.151,15.619,0.241,117694,0,2000
280.479,147.958,14.238,0.237,117694,0,2000
281.299,144.294,12.742,0.237,117694,0,2000
282.119,140.638,11.195,0.237,117694,0,2000
282.94,133.33,9.656,0.238,117694,0,2000
283.76,132.704,8.966,0.245,117694,0,2000
284.58,135.729,7.877,0.25,117694,0,2000
285.4,139.358,7.314,0.251,117694,0,2000
286.22,141.165,6.309,0.254,117694,0,2000
287.041,142.968,6.666,0.255,117694,0,2000
287.861,145.379,9.461,0.253,117694,0,2000
288.681,146.578,7.72,0.25,117694,0,2000
289.501,147.17,6.659,0.249,117694,0,2000
290.322,148.977,8.005,0.248,117694,0,2000
291.142,149.569,10.751,0.247,117694,0,2000
291.962,146.513,11.151,0.246,117694,0,2000
292.782,144.072,6.528,0.246,117694,0,2000
293.602,139.805,4.949,0.246,117694,0,2000
294.423,133.715,5.039,0.246,117694,0,2000
295.243,130.051,6.058,0.246,117694,0,2000
296.063,137.321,7.419,0.248,117694,0,2000
296.883,137.306,8.755,0.255,117694,0,2000
297.703,137.898,9.251,0.262,117694,0,2000
298.524,137.883,10.719,0.267,117694,0,2000
299.344,137.867,13.37,0.271,117694,0,2000
300.164,140.889,15.492,0.273,117694,0,2000
300.984,140.266,15.487,0.266,117694,0,2000
301.804,136.607,13.605,0.257,117694,0,2000
302.625,132.339,11.519,0.247,117694,0,2000
303.445,127.461,10.897,0.231,117694,0,2000
304.265,125.012,10.498,0.216,117694,0,2000
305.085,125.608,10.495,0.206,117694,0,2000
305.906,127.415,10.491,0.195,117694,0,2000
306.726,128.614,10.682,0.19,117694,0,2000
307.546,129.81,10.68,0.2,117694,0,2000
308.366,130.402,10.875,0.248,117694,0,2000
309.186,129.775,11.28,0.26,117694,0,2000
310.007,128.549,12.365,0.259,117694,0,2000
310.827,128.534,10.864,0.256,117694,0,2000
311.647,128.518,6.848,0.246,117694,0,2000
312.467,129.107,5.288,0.238,117694,0,2000
313.287,130.302,3.522,0.224,117694,0,2000
314.108,130.894,3.331,0.213,117694,0,2000
314.928,130.879,3.455,0.205,117694,0,2000
315.748,130.864,3.651,0.205,117694,0,2000
316.568,129.637,4.077,0.239,117694,0,2000
317.388,108.358,4.552,0.275,117694,0,2000
318.209,106.517,4.991,0.298,117694,0,2000
319.029,108.32,5.472,0.298,117694,0,2000
319.849,110.738,6.701,0.289,117694,0,2000
320.669,113.156,8.055,0.276,117694,0,2000
321.49,117.389,4.893,0.263,117694,0,2000
322.31,117.981,5.17,0.258,117694,0,2000
323.13,119.181,7.756,0.256,117694,0,2000
323.95,122.806,8.821,0.256,117694,0,2000
324.77,124.613,8.819,0.256,117694,0,2000
325.591,125.813,9.318,0.256,117694,0,2000
326.411,125.19,10.998,0.256,117694,0,2000
327.231,123.352,15.608,0.254,117694,0,2000
328.051,119.692,9.838,0.252,117694,0,2000
328.871,118.462,6.317,0.249,117694,0,2000
329.692,112.98,4.208,0.205,117694,0,2000
330.512,109.924,4.613,0.136,117694,0,2000
331.332,116.59,4.874,0.11,117694,0,2000
332.152,123.864,4.872,0.137,117694,0,2000
332.972,134.175,4.871,0.18,117694,0,2000
333.793,139.019,4.96,0.216,117694,0,2000
334.613,137.181,5.05,0.257,117694,0,2000
335.433,134.121,5.143,0.257,117694,0,2000
336.253,134.709,5.237,0.264,117694,0,2000
337.073,135.913,5.235,0.266,117694,0,2000
337.894,136.509,5.331,0.266,117694,0,2000
338.714,137.704,5.844,0.274,117694,0,2000
339.534,137.689,6.061,0.276,117694,0,2000
340.354,137.062,6.06,0.273,117694,0,2000
341.175,134.014,5.947,0.268,117694,0,2000
341.995,127.924,5.945,0.265,117694,0,2000
342.815,124.26,5.834,0.261,117694,0,2000
343.635,123.63,5.725,0.258,117694,0,2000
344.455,123.618,5.724,0.252,117694,0,2000
345.276,124.207,6.161,0.248,117694,0,2000
346.096,124.199,8.907,0.246,117694,0,2000
346.916,124.18,15.486,0.245,117694,0,2000
347.736,124.168,18.964,0.242,117694,0,2000
348.556,124.145,17.286,0.241,117694,0,2000
349.377,124.13,18.264,0.24,117694,0,2000
350.197,122.896,20.023,0.238,117694,0,2000
351.017,121.67,19.649,0.228,117694,0,2000
351.837,119.832,17.913,0.219,117694,0,2000
352.657,107.661,16.633,0.235,117694,0,2000
353.478,107.653,19.272,0.253,117694,0,2000
354.298,108.245,28.91,0.272,117694,0,2000
355.118,110.659,25.872,0.273,117694,0,2000
355.938,111.859,19.252,0.27,117694,0,2000
356.759,113.051,26.828,0.266,117694,0,2000
357.579,114.858,29.956,0.26,117694,0,2000
358.399,116.665,25.838,0.253,117694,0,2000
359.219,119.083,22.285,0.238,117694,0,2000
360.039,120.282,19.58,0.212,117694,0,2000
360.86,111.763,19.572,0.204,117694,0,2000
361.68,92.914,23.53,0.224,117694,0,2000
362.5,91.076,29.897,0.279,117694,0,2000
363.32,95.92,31.589,0.284,117694,0,2000
364.14,103.801,27.246,0.279,117694,0,2000
364.961,107.431,23.07,0.272,117694,0,2000
365.781,109.837,22.226,0.266,117694,0,2000
366.601,109.214,22.219,0.265,117694,0,2000
367.421,106.773,20.632,0.271,117694,0,2000
368.241,100.072,17.151,0.274,117694,0,2000
369.062,101.883,13.739,0.275,117694,0,2000
369.882,107.938,12.296,0.257,117694,0,2000
370.702,110.353,13.233,0.25,117694,0,2000
371.522,109.73,28.71,0.243,117694,0,2000
372.343,112.752,150.998,0.241,117694,0,2000
373.163,125.492,510.06,0.238,117694,0,2000
373.983,130.332,839.086,0.23,117694,0,2000
374.803,111.487,1126.83,0.243,117694,0,2000
375.623,93.856,1281.66,0.284,117694,0,2000
376.444,81.085,1105.45,0.312,117694,0,2000
377.264,64.666,902.209,0.333,117694,0,2000
378.084,42.176,91.55,0.326,117694,0,2000
378.904,37.904,56.647,0.315,117694,0,2000
379.724,39.104,29.148,0.312,117694,0,2000
380.545,42.126,35.042,0.312,117694,0,2000
381.365,50.007,65.594,0.311,117694,0,2000
382.185,56.673,78.852,0.312,117694,0,2000
383.005,67.591,66.773,0.309,117694,0,2000
383.825,73.65,43.667,0.298,117694,0,2000
384.646,80.924,36.975,0.291,117694,0,2000
385.466,86.983,32.486,0.3,117694,0,2000
386.286,94.257,46.108,0.307,117694,0,2000
387.106,97.878,66.663,0.319,117694,0,2000
387.927,97.256,94.61,0.323,117694,0,2000
388.747,99.67,109.622,0.294,117694,0,2000
389.567,103.91,105.618,0.26,117694,0,2000
390.387,109.969,117.943,0.24,117694,0,2000
391.207,113.598,69.054,0.271,117694,0,2000
392.028,111.15,42.727,0.286,117694,0,2000
392.848,103.238,39.676,0.304,117694,0,2000
393.668,92.896,55.284,0.312,117694,0,2000
394.488,86.199,56.296,0.305,117694,0,2000
395.308,91.651,48.556,0.29,117694,0,2000
396.129,106.821,43.444,0.259,117694,0,2000
396.949,106.194,41.864,0.244,117694,0,2000
397.769,103.142,38.874,0.245,117694,0,2000
398.589,98.267,36.766,0.274,117694,0,2000
399.409,95.215,36.086,0.286,117694,0,2000
400.23,92.151,34.765,0.291,117694,0,2000
401.05,93.354,33.49,0.286,117694,0,2000
401.87,95.161,32.87,0.284,117694,0,2000
402.69,97.575,31.669,0.277,117694,0,2000
403.51,102.423,29.407,0.273,117694,0,2000
404.331,109.09,25.364,0.269,117694,0,2000
405.151,113.934,21.877,0.265,117694,0,2000
405.971,118.166,21.469,0.26,117694,0,2000
406.791,121.184,23.538,0.254,117694,0,2000
407.612,121.169,22.262,0.252,117694,0,2000
408.432,115.687,19.199,0.245,117694,0,2000
409.252,108.99,17.828,0.238,117694,0,2000
410.072,105.937,20.281,0.227,117694,0,2000
410.892,107.137,27.236,0.217,117694,0,2000
411.713,108.944,28.776,0.217,117694,0,2000
412.533,111.966,26.717,0.22,117694,0,2000
413.353,115.595,25.272,0.223,117694,0,2000
414.173,110.109,23.467,0.223,117694,0,2000
414.993,105.842,47.291,0.22,117694,0,2000
415.814,100.967,98.882,0.22,117694,0,2000
416.634,98.514,202.977,0.225,117694,0,2000
417.454,101.544,549.481,0.233,117694,0,2000
418.274,108.202,698.186,0.235,117694,0,2000
419.094,108.798,359.229,0.238,117694,0,2000
419.915,100.279,83.617,0.248,117694,0,2000
420.735,85.686,24.284,0.284,117694,0,2000
421.555,75.336,30.292,0.303,117694,0,2000
422.375,72.288,36.418,0.318,117694,0,2000
423.196,70.45,45.427,0.316,117694,0,2000
424.016,72.257,39.182,0.312,117694,0,2000
424.836,82.568,31.389,0.302,117694,0,2000
425.656,91.664,27.577,0.292,117694,0,2000
426.476,103.19,25.139,0.281,117694,0,2000
427.297,113.5,25.131,0.267,117694,0,2000
428.117,102.548,25.591,0.262,117694,0,2000
428.937,93.417,27.035,0.261,117694,0,2000
429.757,96.439,29.096,0.256,117694,0,2000
430.577,101.287,31.314,0.244,117694,0,2000
431.398,108.561,33.705,0.226,117694,0,2000
432.218,117.649,34.322,0.213,117694,0,2000
433.038,116.423,35.597,0.209,117694,0,2000
433.858,111.544,34.292,0.207,117694,0,2000
434.678,110.921,33.044,0.206,117694,0,2000
435.499,110.906,30.682,0.208,117694,0,2000
436.319,110.891,30.674,0.214,117694,0,2000
437.139,110.871,71.645,0.219,117694,0,2000
437.959,110.856,41.944,0.225,117694,0,2000
438.78,110.233,27.943,0.232,117694,0,2000
439.6,107.792,23.226,0.232,117694,0,2000
440.42,103.521,20.408,0.232,117694,0,2000
441.24,96.824,92.606,0.232,117694,0,2000
442.06,91.949,85.991,0.233,117694,0,2000
442.881,97.401,56.235,0.235,117694,0,2000
443.701,106.497,39.595,0.242,117694,0,2000
444.521,113.767,32.915,0.258,117694,0,2000
445.341,111.318,65.117,0.271,117694,0,2000
446.161,104.017,179.561,0.272,117694,0,2000
446.982,90.638,300.89,0.28,117694,0,2000
447.802,85.156,348.631,0.287,117694,0,2000
448.622,85.137,163.571,0.299,117694,0,2000
449.442,80.87,54.057,0.317,117694,0,2000
450.262,63.847,93.989,0.334,117694,0,2000
451.083,43.783,169.559,0.354,117694,0,2000
451.903,42.549,361.137,0.361,117694,0,2000
452.723,48.611,305.769,0.341,117694,0,2000
453.543,55.885,112.879,0.324,117694,0,2000
454.364,62.551,78.026,0.314,117694,0,2000
455.184,46.136,41.655,0.304,117694,0,2000
456.004,38.216,32.762,0.318,117694,0,2000
456.824,40.63,28.784,0.325,117694,0,2000
457.644,45.478,24.825,0.32,117694,0,2000
458.465,63.686,23.918,0.31,117694,0,2000
459.285,76.426,23.471,0.303,117694,0,2000
460.105,86.737,23.901,0.302,117694,0,2000
460.925,95.226,24.34,0.301,117694,0,2000
461.745,100.07,25.245,0.298,117694,0,2000
462.566,103.695,26.182,0.29,117694,0,2000
463.386,105.502,26.665,0.283,117694,0,2000
464.206,106.09,26.654,0.271,117694,0,2000
465.026,105.468,26.648,0.273,117694,0,2000
465.846,105.452,26.153,0.273,117694,0,2000
466.667,106.044,26.142,0.273,117694,0,2000
467.487,106.029,26.134,0.273,117694,0,2000
468.307,106.01,25.18,0.274,117694,0,2000
469.127,105.994,23.381,0.274,117694,0,2000
469.948,105.979,22.115,0.273,117694,0,2000
470.768,107.179,22.105,0.271,117694,0,2000
471.588,108.986,21.694,0.269,117694,0,2000
472.408,112.007,21.291,0.268,117694,0,2000
473.228,116.24,20.897,0.268,117694,0,2000
474.049,117.44,19.765,0.267,117694,0,2000
474.869,118.639,19.395,0.266,117694,0,2000
475.689,121.053,19.387,0.264,117694,0,2000
476.509,122.86,19.384,0.263,117694,0,2000
477.329,124.664,19.377,0.261,117694,0,2000
478.15,124.648,19.37,0.26,117694,0,2000
478.97,124.637,19.01,0.257,117694,0,2000
479.79,124.621,18.314,0.254,117694,0,2000
480.61,125.21,17.647,0.247,117694,0,2000
481.43,125.798,17.002,0.242,117694,0,2000
482.251,126.39,16.082,0.242,117694,0,2000
483.071,127.589,17.307,0.245,117694,0,2000
483.891,130.0,18.625,0.243,117694,0,2000
484.711,130.6,18.619,0.238,117694,0,2000
485.531,132.407,17.612,0.234,117694,0,2000
486.352,131.776,16.054,0.235,117694,0,2000
487.172,128.724,13.593,0.24,117694,0,2000
487.992,126.283,12.165,0.242,117694,0,2000
488.812,125.052,13.337,0.242,117694,0,2000
489.633,126.252,14.893,0.241,117694,0,2000
490.453,130.485,16.631,0.235,117694,0,2000
491.273,135.329,20.367,0.215,117694,0,2000
492.093,140.173,14.606,0.205,117694,0,2000
492.913,139.55,10.283,0.203,117694,0,2000
493.734,135.283,10.666,0.209,117694,0,2000
494.554,123.723,10.862,0.22,117694,0,2000
495.374,118.237,12.354,0.228,117694,0,2000
496.194,123.084,14.315,0.226,117694,0,2000
497.014,135.218,17.21,0.217,117694,0,2000
497.835,141.884,15.119,0.208,117694,0,2000
498.655,144.902,14.039,0.202,117694,0,2000
499.475,144.283,15.392,0.206,117694,0,2000
500.295,137.582,18.848,0.212,117694,0,2000
501.115,126.633,21.046,0.219,117694,0,2000
501.936,119.329,19.908,0.227,117694,0,2000
502.756,116.88,17.489,0.229,117694,0,2000
503.576,118.683,16.85,0.219,117694,0,2000
504.396,119.275,16.537,0.221,117694,0,2000
505.217,116.226,15.933,0.225,117694,0,2000
506.037,108.918,14.795,0.23,117694,0,2000
506.857,107.692,13.738,0.235,117694,0,2000
507.677,107.669,12.757,0.237,117694,0,2000
508.497,109.48,12.752,0.236,117694,0,2000
509.318,115.538,14.505,0.23,117694,0,2000
510.138,122.205,18.774,0.218,117694,0,2000
510.958,130.086,22.99,0.205,117694,0,2000
511.778,134.323,19.467,0.194,117694,0,2000
512.598,137.948,16.481,0.183,117694,0,2000
513.419,137.325,16.175,0.192,117694,0,2000
514.239,111.191,14.746,0.208,117694,0,2000
515.059,99.634,13.443,0.224,117694,0,2000
515.879,92.933,12.029,0.24,117694,0,2000
516.699,100.807,12.71,0.243,117694,0,2000
517.52,102.014,15.28,0.236,117694,0,2000
518.34,106.247,18.712,0.231,117694,0,2000
519.16,108.665,19.407,0.221,117694,0,2000
519.98,112.29,19.763,0.21,117694,0,2000
520.801,106.808,20.881,0.218,117694,0,2000
521.621,85.533,32.501,0.24,117694,0,2000
522.441,80.659,57.561,0.26,117694,0,2000
523.261,67.276,55.458,0.287,117694,0,2000
524.081,44.786,37.634,0.302,117694,0,2000
524.902,36.874,31.866,0.311,117694,0,2000
