DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.75,82.458,4.162,0.28,0.553,117829,0,2000,0.572217733230031,1.4259981306595702
82.0,76.375,5.918,0.234,0.516,117829,0,2000,0.5122458021536167,1.7780002437366442
82.25,76.249,8.414,0.104,0.496,117829,0,2000,0.5110035757331616,2.129898173662988
82.5,75.102,12.189,0.111,0.361,117829,0,2000,0.4996953717310826,2.5005347260852098
82.75,69.119,17.013,0.184,0.305,117829,0,2000,0.44070933463915635,2.833978345485639
83.0,60.572,20.493,0.238,0.362,117829,0,2000,0.356444975784954,3.020083852389205
83.25,52.706,19.408,0.278,0.413,117829,0,2000,0.2788945549651159,2.965685867453004
83.5,47.349,19.083,0.286,0.461,117829,0,2000,0.22608021421608548,2.94879841039126
83.75,45.653,19.113,0.281,0.49,117829,0,2000,0.20935945223916644,2.950369255006426
84.0,44.505,19.487,0.283,0.502,117829,0,2000,0.19804138929724246,2.969748089744487
84.25,41.88,20.622,0.286,0.521,117829,0,2000,0.17216167220442846,3.0263589520146525
84.5,40.405,22.237,0.294,0.523,117829,0,2000,0.1576197359332282,3.1017580178981428
84.75,41.362,23.963,0.309,0.491,117829,0,2000,0.16705474136477982,3.1765113914003638
85.0,43.622,25.831,0.314,0.465,117829,0,2000,0.18933594541421206,3.2515757081628824
85.25,49.532,27.845,0.305,0.459,117829,0,2000,0.24760227989746184,3.3266537761724706
85.5,51.099,31.164,0.317,0.459,117829,0,2000,0.2630512386343912,3.4392639033516303
85.75,49.006,32.969,0.323,0.465,117829,0,2000,0.2424164775390542,3.4955680293352684
86.0,46.097,34.251,0.321,0.475,117829,0,2000,0.21373682153029386,3.5337160533245355
86.25,44.037,36.258,0.329,0.479,117829,0,2000,0.19342740544983789,3.5906603224086413
86.5,44.84,37.68,0.339,0.48,117829,0,2000,0.2013441341452778,3.6291297151009085
86.75,47.046,37.703,0.347,0.475,117829,0,2000,0.2230929554430864,3.6297399321156605
87.0,47.149,37.786,0.323,0.469,117829,0,2000,0.22410842624710922,3.6319389282993737
87.25,45.988,37.798,0.31,0.469,117829,0,2000,0.21266219708720174,3.6322564557370733
87.5,45.236,37.845,0.31,0.486,117829,0,2000,0.20524827432385082,3.633499134996794
87.75,45.665,37.211,0.306,0.5,117829,0,2000,0.20947775951730502,3.6166046852312244
88.0,46.673,36.588,0.316,0.493,117829,0,2000,0.21941557088094563,3.5997205911077357
88.25,45.654,36.622,0.323,0.506,117829,0,2000,0.20936931117901136,3.600649425779394
88.5,45.244,36.668,0.321,0.532,117829,0,2000,0.2053271458426099,3.601904712816848
88.75,45.891,38.094,0.305,0.595,117829,0,2000,0.21170587992224824,3.640057051924865
89.0,47.394,38.142,0.295,0.563,117829,0,2000,0.22652386650910517,3.6413162993604686
89.25,49.55,38.901,0.308,0.447,117829,0,2000,0.24777974081466972,3.6610202142976243
89.5,51.59,38.962,0.335,0.445,117829,0,2000,0.2678919780982281,3.6625870688193154
89.75,52.948,39.011,0.35,0.43,117829,0,2000,0.28128041840757717,3.663843913980636
90.0,50.987,39.059,0.322,0.448,117829,0,2000,0.2619470373717645,3.6650735795052074
90.25,50.843,38.405,0.304,0.47,117829,0,2000,0.2605273500341016,3.648187919833374
90.5,51.324,38.429,0.304,0.478,117829,0,2000,0.2652695000994896,3.6488126431208077
90.75,49.353,37.773,0.301,0.476,117829,0,2000,0.2458375296652281,3.6315948264270026
91.0,49.102,37.833,0.315,0.454,117829,0,2000,0.2433629357641628,3.6331820019613215
91.25,52.133,37.868,0.335,0.439,117829,0,2000,0.27324538243399876,3.6341066923418186
91.5,54.336,37.234,0.339,0.434,117829,0,2000,0.2949646269122727,3.6172225909214046
91.75,52.067,37.28,0.325,0.442,117829,0,2000,0.27259469240423656,3.618457258057698
92.0,48.726,36.633,0.319,0.459,117829,0,2000,0.23965597438248737,3.6009497464968736
92.25,47.712,35.361,0.326,0.469,117829,0,2000,0.22965900937977754,3.565609800709934
92.5,48.465,32.885,0.318,0.459,117829,0,2000,0.23708279108297334,3.493016930843279
92.75,53.839,29.466,0.309,0.457,117829,0,2000,0.2900647338093666,3.383237395659299
93.0,60.662,25.927,0.302,0.467,117829,0,2000,0.3573322803709933,3.255285282450597
93.25,63.906,20.422,0.3,0.495,117829,0,2000,0.38931468122778895,3.0166132408012314
93.5,60.382,15.503,0.312,0.53,117829,0,2000,0.35457177721442645,2.741034198620462
93.75,54.415,13.396,0.331,0.559,117829,0,2000,0.29574348316001836,2.5949569014231697
94.0,53.384,13.163,0.338,0.562,117829,0,2000,0.2855789161799455,2.5774106231482166
94.25,54.786,16.146,0.348,0.482,117829,0,2000,0.29940114984246946,2.7816729603210772
94.5,57.124,18.402,0.334,0.452,117829,0,2000,0.32245135119980245,2.9124598977792155
94.75,57.715,19.111,0.322,0.452,117829,0,2000,0.32827798464812746,2.9502646087655635
95.0,58.205,19.498,0.322,0.458,117829,0,2000,0.33310886517211935,2.9703124090800634
95.25,60.697,19.165,0.322,0.477,117829,0,2000,0.35767734326556416,2.953086220616885
95.5,63.238,17.172,0.318,0.482,117829,0,2000,0.3827289094114081,2.843280732705494
95.75,64.96,15.115,0.299,0.468,117829,0,2000,0.399706003824294,2.715688289825645
96.0,64.624,14.319,0.315,0.451,117829,0,2000,0.3963934000364138,2.661588025064417
96.25,62.234,14.604,0.327,0.458,117829,0,2000,0.37283053380714704,2.681296148537062
96.5,60.206,14.894,0.315,0.471,117829,0,2000,0.3528366038017273,2.7009591186995348
96.75,59.284,14.645,0.307,0.473,117829,0,2000,0.3437466612647465,2.684099663106367
97.0,58.282,14.123,0.308,0.479,117829,0,2000,0.3338680035401752,2.647805382151535
97.25,59.964,13.383,0.3,0.492,117829,0,2000,0.35045074035926593,2.5939859920305763
97.5,64.726,12.682,0.295,0.508,117829,0,2000,0.3973990119005918,2.54018445379669
97.75,67.098,12.458,0.303,0.503,117829,0,2000,0.42078441721265075,2.522363789528694
98.0,66.84,11.809,0.314,0.504,117829,0,2000,0.4182408107326714,2.4688627994305397
98.25,67.935,11.183,0.314,0.522,117829,0,2000,0.42903634986281663,2.414395662260084
98.5,70.605,10.407,0.31,0.519,117829,0,2000,0.4553597192486503,2.342479617546968
98.75,72.278,10.039,0.302,0.505,117829,0,2000,0.47185372560913713,2.306478503824044
99.0,73.049,9.169,0.29,0.498,117829,0,2000,0.4794549682295408,2.2158293196986447
99.25,75.502,8.683,0.294,0.495,117829,0,2000,0.503638947669035,2.161368242753533
99.5,79.751,7.783,0.293,0.486,117829,0,2000,0.5455295830699368,2.0519431528280254
99.75,82.566,7.508,0.261,0.494,117829,0,2000,0.5732824987332783,2.0159704506360017
100.0,81.081,6.729,0.223,0.529,117829,0,2000,0.5586419730636292,1.9064280303099956
100.25,75.711,6.863,0.201,0.528,117829,0,2000,0.5056994660966153,1.9261461210141728
100.5,68.412,8.735,0.194,0.506,117829,0,2000,0.4337390641688252,2.1673390884050554
100.75,64.812,10.518,0.211,0.434,117829,0,2000,0.3982468807272516,2.353089025917794
101.0,62.408,12.902,0.237,0.387,117829,0,2000,0.3745459893401564,2.5573831131833815
101.25,59.089,16.732,0.272,0.413,117829,0,2000,0.3418241679949946,2.8173236512369573
101.5,56.375,21.692,0.323,0.422,117829,0,2000,0.3150670052559862,3.0769439899781545
101.75,47.27,28.131,0.312,0.397,117829,0,2000,0.2253013579683399,3.3368725265852546
102.0,44.45,30.325,0.314,0.406,117829,0,2000,0.197499147605774,3.411972784590983
102.25,44.031,32.081,0.332,0.425,117829,0,2000,0.19336825181076858,3.4682642662932337
102.5,41.99,34.593,0.342,0.419,117829,0,2000,0.17324615558736542,3.543651638532872
102.75,39.806,37.29,0.345,0.403,117829,0,2000,0.15171423096614411,3.6187254623591034
103.0,39.075,36.654,0.34,0.394,117829,0,2000,0.1445073459395358,3.601522835717168
103.25,44.279,35.37,0.329,0.392,117829,0,2000,0.19581326889229925,3.5658642859428227
103.5,46.679,33.527,0.335,0.401,117829,0,2000,0.2194747245200149,3.5123513826277684
103.75,45.757,32.945,0.332,0.412,117829,0,2000,0.2103847819830341,3.494839807901934
104.0,43.646,32.373,0.319,0.419,117829,0,2000,0.18957255997048922,3.47732505094905
104.25,42.046,31.821,0.32,0.432,117829,0,2000,0.17379825621867875,3.4601267634492734
104.5,42.758,31.288,0.331,0.465,117829,0,2000,0.18081782138823443,3.4432349570645147
104.75,43.365,31.317,0.328,0.507,117829,0,2000,0.18680219787407754,3.444161400409608
105.0,43.217,31.376,0.309,0.549,117829,0,2000,0.18534307477703502,3.446043588168881
105.25,44.204,31.99,0.317,0.492,117829,0,2000,0.1950738484039331,3.4654236665590643
105.5,45.67,32.03,0.332,0.429,117829,0,2000,0.20952705421652945,3.466673275828324
105.75,46.727,32.06,0.327,0.451,117829,0,2000,0.21994795363256917,3.4676094590965176
106.0,48.294,32.1,0.325,0.46,117829,0,2000,0.23539691236949853,3.4688563416624016
106.25,48.884,32.151,0.319,0.463,117829,0,2000,0.24121368687797864,3.4704438654312377
106.5,48.913,31.602,0.329,0.451,117829,0,2000,0.24149959613348018,3.453220726164926
106.75,48.914,31.063,0.334,0.443,117829,0,2000,0.2415094550733251,3.4360177222331316
107.0,48.832,29.436,0.332,0.441,117829,0,2000,0.24070102200604482,3.3822187547843656
107.25,48.006,28.934,0.338,0.436,117829,0,2000,0.23255753769417267,3.3650177198214952
107.5,46.421,27.92,0.342,0.435,117829,0,2000,0.21693111804003545,3.3293436360602966
107.75,45.816,27.435,0.34,0.439,117829,0,2000,0.21096645943388215,3.3118199350087765
108.0,46.014,26.474,0.333,0.446,117829,0,2000,0.2129185295231687,3.2761634970206006
108.25,47.494,25.555,0.319,0.456,117829,0,2000,0.22750976049359334,3.2408333835330208
108.5,49.804,25.119,0.31,0.471,117829,0,2000,0.2502839115352697,3.2236249299953452
108.75,51.625,24.683,0.307,0.491,117829,0,2000,0.26823704099279894,3.2061151527026435
109.0,52.575,24.269,0.294,0.51,117829,0,2000,0.2776030338454364,3.1892002278064067
109.25,53.171,23.855,0.283,0.522,117829,0,2000,0.2834789619929858,3.1719942581673117
109.5,52.84,23.448,0.302,0.465,117829,0,2000,0.28021565290433,3.154785629884106
109.75,52.233,23.47,0.319,0.444,117829,0,2000,0.2742312764184869,3.155723435938683
110.0,51.77,23.5,0.318,0.461,117829,0,2000,0.2696665872703068,3.1570008466819375
110.25,52.197,23.967,0.317,0.466,117829,0,2000,0.27387635458407117,3.1766783014082995
110.5,54.407,24.452,0.325,0.476,117829,0,2000,0.2956646116412593,3.1967124211308975
110.75,56.252,24.931,0.326,0.44,117829,0,2000,0.31385435565506575,3.2161124101524448
111.0,55.16,25.909,0.3,0.447,117829,0,2000,0.3030883933444551,3.2545907846583866
111.25,56.457,27.418,0.304,0.478,117829,0,2000,0.3158754383232665,3.311200096737546
111.5,59.925,29.564,0.303,0.485,117829,0,2000,0.3500662417053156,3.3865577431718052
111.75,61.255,31.86,0.27,0.498,117829,0,2000,0.36317863169900805,3.4613516183550486
112.0,60.56,36.298,0.217,0.468,117829,0,2000,0.3563266685068154,3.5917629188314435
112.25,59.017,42.126,0.027,0.196,117829,0,2000,0.3411143243261632,3.7406653646462273
112.5,57.709,53.616,-0.015,0.13,117829,0,2000,0.3282188310090582,3.9818477175064264
112.75,57.462,86.77,0.005,0.169,117829,0,2000,0.3257836728673724,4.463261055052597
113.0,57.27,145.659,0.009,0.178,117829,0,2000,0.32389075641715515,4.981268342116939
113.25,57.848,249.148,0.022,0.191,117829,0,2000,0.32958922364749665,5.518047137539185
113.5,60.541,317.101,0.012,0.183,117829,0,2000,0.3561393486497626,5.7592203666543345
113.75,61.498,354.787,0.044,0.182,117829,0,2000,0.3655743540813142,5.871517637589308
114.0,63.825,335.992,0.103,0.207,117829,0,2000,0.38851610710035356,5.817087379918556
114.25,65.702,279.718,0.173,0.268,117829,0,2000,0.40702133718919614,5.633781988553245
114.5,66.327,216.297,0.24,0.318,117829,0,2000,0.4131831745922471,5.376652509470034
114.75,66.716,146.985,0.283,0.361,117829,0,2000,0.417018302191906,4.9903306087900425
115.0,65.459,77.117,0.287,0.433,117829,0,2000,0.40462561480688997,4.345323878803797
115.25,61.344,31.257,0.285,0.441,117829,0,2000,0.3640560773452025,3.4422436710264415
115.5,58.16,24.612,0.289,0.439,117829,0,2000,0.33266521287909967,3.2032345351840283
115.75,56.679,20.872,0.292,0.452,117829,0,2000,0.3180641229688302,3.0384090269450827
116.0,55.935,18.713,0.293,0.468,117829,0,2000,0.3107290717242383,2.9292190038833676
116.25,55.515,18.394,0.291,0.48,117829,0,2000,0.30658831698938804,2.9120250681358977
116.5,56.182,18.411,0.285,0.484,117829,0,2000,0.31316422986592407,2.9129488552284717
116.75,59.212,18.097,0.279,0.475,117829,0,2000,0.3430368175959151,2.8957467312556866
117.0,61.913,18.125,0.276,0.457,117829,0,2000,0.36966581411694005,2.897292752464724
117.25,62.182,17.816,0.274,0.438,117829,0,2000,0.37231786893521324,2.8800974912481285
117.5,61.636,17.838,0.278,0.443,117829,0,2000,0.3669348877799079,2.8813315738448226
117.75,61.703,17.54,0.292,0.465,117829,0,2000,0.367595436749515,2.864484557069302
118.0,61.718,17.556,0.305,0.466,117829,0,2000,0.3677433208471882,2.865396341431658
118.25,62.749,17.262,0.297,0.451,117829,0,2000,0.37790788782726104,2.848508133104447
118.5,63.386,16.962,0.293,0.435,117829,0,2000,0.38418803250845057,2.830976137492453
118.75,64.016,16.373,0.298,0.443,117829,0,2000,0.390399164610726,2.7956342474187887
119.0,65.51,16.389,0.305,0.466,117829,0,2000,0.405128420738979,2.796610988246859
119.25,67.7,16.414,0.307,0.476,117829,0,2000,0.4267194989992695,2.7981352384433524
119.5,69.103,16.435,0.302,0.466,117829,0,2000,0.4405515916016382,2.7994138155735575
119.75,67.739,16.455,0.297,0.462,117829,0,2000,0.4271039976532199,2.8006299901131375
120.0,65.38,16.476,0.299,0.461,117829,0,2000,0.40384675855914426,2.801905383517083
120.25,64.672,16.491,0.291,0.454,117829,0,2000,0.3968666291489682,2.8028153839378143
120.5,66.201,15.924,0.288,0.46,117829,0,2000,0.411940948171792,2.7678280331207925
120.75,69.117,15.647,0.282,0.47,117829,0,2000,0.4406896167594666,2.750279844419863
121.0,70.94,15.38,0.226,0.455,117829,0,2000,0.4586624640966856,2.7330686142723453
121.25,67.193,14.574,0.147,0.448,117829,0,2000,0.4217210164979145,2.679239805401279
121.5,61.436,14.317,0.094,0.305,117829,0,2000,0.36496309981093156,2.6614483408482963
121.75,58.859,14.339,0.128,0.252,117829,0,2000,0.33955661183067193,2.6629837951313617
122.0,58.279,15.745,0.195,0.329,117829,0,2000,0.3338384267206406,2.7565234896750472
122.25,61.138,17.616,0.232,0.38,117829,0,2000,0.3620251357371569,2.8688081476459213
122.5,70.271,17.967,0.263,0.405,117829,0,2000,0.4520668333404599,2.888537298526225
122.75,73.882,17.337,0.271,0.438,117829,0,2000,0.4876674651203271,2.8528435228046454
123.0,73.739,16.73,0.273,0.458,117829,0,2000,0.48625763672250905,2.817204112727185
123.25,72.799,15.564,0.271,0.462,117829,0,2000,0.4769902332683204,2.7449611976304533
123.5,71.661,15.289,0.264,0.456,117829,0,2000,0.4657707597248452,2.7271342696432765
123.75,70.816,14.219,0.185,0.47,117829,0,2000,0.4574399555559203,2.6545798016983277
124.0,69.065,13.725,0.029,0.454,117829,0,2000,0.44017695188753275,2.6192197159927786
124.25,62.053,13.738,0.037,0.245,117829,0,2000,0.37104606569522347,2.6201664436994174
124.5,55.301,13.503,0.125,0.22,117829,0,2000,0.3044785038625834,2.6029126235547992
124.75,55.275,13.776,0.183,0.292,117829,0,2000,0.3042221714266165,2.6229286735852275
125.0,62.855,14.574,0.219,0.336,117829,0,2000,0.37895293545081843,2.679239805401279
125.25,71.537,15.141,0.258,0.389,117829,0,2000,0.46454825118407994,2.717406956484375
125.5,73.967,14.887,0.277,0.437,117829,0,2000,0.488505475007142,2.700489020621705
125.75,72.012,14.629,0.281,0.449,117829,0,2000,0.46923124761039864,2.6830065435694386
126.0,70.017,14.116,0.283,0.449,117829,0,2000,0.44956266261985994,2.6473096142287544
126.25,69.645,13.622,0.277,0.454,117829,0,2000,0.445895136997564,2.6116868669254494
126.5,72.535,13.394,0.27,0.481,117829,0,2000,0.4743874731492716,2.5948075920905365
126.75,77.125,13.923,0.276,0.504,117829,0,2000,0.5196400070372779,2.6335428671629026
127.0,78.88,14.192,0.292,0.493,117829,0,2000,0.5369424464650449,2.652679130189298
127.25,78.599,14.479,0.298,0.503,117829,0,2000,0.5341720843686333,2.672700014454478
127.5,76.203,14.501,0.288,0.512,117829,0,2000,0.5105500645002972,2.6742183021731334
127.75,74.244,14.245,0.28,0.501,117829,0,2000,0.4912364013441742,2.6564066699503273
128.0,73.997,14.002,0.278,0.477,117829,0,2000,0.4888012432024884,2.6392008907384388
128.25,75.74,13.767,0.277,0.45,117829,0,2000,0.5059853753521169,2.622275150455206
128.5,79.467,13.285,0.279,0.427,117829,0,2000,0.5427296441539904,2.586636331940135
128.75,81.798,13.062,0.283,0.435,117829,0,2000,0.5657108329324092,2.569708017059716
129.0,81.441,12.832,0.27,0.449,117829,0,2000,0.5621911914077865,2.5519428304256007
129.25,79.528,12.852,0.267,0.446,117829,0,2000,0.5433310394845282,2.5535002193423226
129.5,80.587,12.872,0.274,0.432,117829,0,2000,0.5537716567802577,2.55505518656983
129.75,83.311,13.12,0.28,0.424,117829,0,2000,0.580627408917715,2.5741385457107744
130.0,81.325,13.385,0.276,0.422,117829,0,2000,0.5610475543857802,2.594135424077005
130.25,79.07,12.92,0.234,0.42,117829,0,2000,0.5388156450355723,2.5587772723479643
130.5,78.918,12.232,0.201,0.433,117829,0,2000,0.5373170861791505,2.504056286154223
130.75,80.87,10.763,0.21,0.47,117829,0,2000,0.5565617367563592,2.376115255390714
131.0,86.707,8.636,0.228,0.512,117829,0,2000,0.6141083686309325,2.1559406705953825
131.25,92.167,6.802,0.224,0.541,117829,0,2000,0.6679381801839858,1.9172181567397595
131.5,89.948,5.459,0.216,0.562,117829,0,2000,0.6460611926681936,1.6972674546352755
131.75,87.977,5.17,0.218,0.579,117829,0,2000,0.6266292222339322,1.6428746227544437
132.0,89.878,4.99,0.219,0.559,117829,0,2000,0.645371066879052,1.6074379137694352
132.25,90.027,5.185,0.21,0.537,117829,0,2000,0.6468400489159393,1.6457717703199393
132.5,88.064,5.587,0.188,0.533,117829,0,2000,0.6274869500004369,1.7204442603447494
132.75,89.374,6.607,0.171,0.502,117829,0,2000,0.6404021611972316,1.888131206592842
133.0,94.218,6.377,0.183,0.439,117829,0,2000,0.6881588658058378,1.852699335467392
133.25,96.553,5.929,0.21,0.44,117829,0,2000,0.7111794903436361,1.7798572513488715
133.5,96.594,5.512,0.219,0.466,117829,0,2000,0.7115837068772762,1.706929347933224
133.75,94.742,4.852,0.219,0.483,117829,0,2000,0.6933249502845558,1.5793930520854507
134.0,91.815,4.351,0.181,0.495,117829,0,2000,0.6644678333585875,1.4704080020581265
134.25,89.614,4.275,0.121,0.51,117829,0,2000,0.6427683067600033,1.4527864415672742
134.5,90.499,4.125,0.128,0.524,117829,0,2000,0.6514934685227234,1.41706844402613
134.75,98.182,4.053,0.182,0.535,117829,0,2000,0.7272397033509482,1.3994598149512945
135.0,114.27,3.912,0.206,0.544,117829,0,2000,0.8858503275754022,1.3640513084065224
135.25,119.486,3.916,0.212,0.561,117829,0,2000,0.9372745578063043,1.3650732782911525
135.5,114.849,3.852,0.207,0.57,117829,0,2000,0.8915586537455886,1.3485950899865073
135.75,113.129,3.855,0.189,0.56,117829,0,2000,0.8746012772123924,1.3493736010456507
136.0,112.711,3.86,0.183,0.56,117829,0,2000,0.8704802403572318,1.3506697741469589
136.25,112.889,3.865,0.171,0.584,117829,0,2000,0.8722351316496207,1.35196426935816
136.5,110.845,3.943,0.168,0.597,117829,0,2000,0.8520834586066829,1.371944391032269
136.75,108.153,4.099,0.187,0.594,117829,0,2000,0.8255431925442619,1.410745481138644
137.0,108.337,4.179,0.219,0.596,117829,0,2000,0.8273572374757201,1.430074376379881
137.25,109.538,4.261,0.24,0.586,117829,0,2000,0.8391978242294228,1.4495062213819536
137.5,105.929,4.593,0.227,0.542,117829,0,2000,0.8036169103292454,1.5245355825675
137.75,97.959,5.042,0.194,0.522,117829,0,2000,0.7250411597655396,1.6178048121037056
138.0,88.56,6.419,0.174,0.455,117829,0,2000,0.6323769841634982,1.8592639002034859
138.25,82.881,7.874,0.195,0.428,117829,0,2000,0.576388064784416,2.063567462523279
138.5,83.213,9.658,0.211,0.452,117829,0,2000,0.5796612328129165,2.267787622861872
138.75,84.884,11.209,0.212,0.462,117829,0,2000,0.5961355212937136,2.416717919178805
139.0,82.444,12.083,0.239,0.465,117829,0,2000,0.5720797080722028,2.4918003336538663
139.25,79.744,12.323,0.22,0.461,117829,0,2000,0.5454605704910226,2.5114682464463653
139.5,78.339,12.577,0.237,0.455,117829,0,2000,0.5316087600089641,2.531870544166873
139.75,77.986,12.588,0.263,0.433,117829,0,2000,0.5281285542437208,2.532744773609217
140.0,78.271,12.608,0.269,0.407,117829,0,2000,0.5309383520995121,2.534332326262417
140.25,78.817,12.62,0.245,0.398,117829,0,2000,0.5363213332548173,2.53528364950578
140.5,79.936,12.64,0.194,0.4,117829,0,2000,0.5473534869412399,2.536867179857639
140.75,82.959,12.42,0.215,0.42,117829,0,2000,0.5771570620923168,2.5193088816579876
141.0,86.261,12.212,0.23,0.445,117829,0,2000,0.6097112814601154,2.5024198937389848
141.25,91.113,11.788,0.234,0.467,117829,0,2000,0.6575468575874807,2.4670829131954144
141.5,93.808,11.583,0.214,0.462,117829,0,2000,0.6841167004694364,2.449539369284033
141.75,91.761,11.594,0.173,0.438,117829,0,2000,0.6639354506069638,2.450488585432263
142.0,90.413,11.191,0.177,0.432,117829,0,2000,0.6506455996960635,2.4151107774106855
142.25,93.196,11.206,0.201,0.428,117829,0,2000,0.6780830292843688,2.416450241521777
142.5,97.754,11.425,0.205,0.44,117829,0,2000,0.723020077097339,2.435804812053408
142.75,99.493,11.66,0.211,0.458,117829,0,2000,0.7401647734875878,2.4561650385549116
143.0,95.546,11.667,0.219,0.46,117829,0,2000,0.7012515379198405,2.4567652009597207
143.25,90.494,11.468,0.216,0.449,117829,0,2000,0.651444173823499,2.439561420012372
143.5,91.007,10.87,0.215,0.443,117829,0,2000,0.6565018099639233,2.3860076210958963
143.75,92.586,10.682,0.203,0.44,117829,0,2000,0.6720690759789911,2.3685610180714187
144.0,93.747,10.503,0.189,0.441,117829,0,2000,0.6835153051388986,2.3516618827491063
144.25,94.49,10.33,0.183,0.439,117829,0,2000,0.6908404974436455,2.3350532511852897
144.5,94.731,10.148,0.189,0.434,117829,0,2000,0.6932165019462619,2.317277627152395
144.75,94.713,9.971,0.202,0.436,117829,0,2000,0.6930390410290541,2.2996818827545873
145.0,92.867,9.804,0.214,0.454,117829,0,2000,0.6748394380754029,2.282791485657186
145.25,85.235,9.817,0.223,0.474,117829,0,2000,0.599596009179267,2.2841165953509983
145.5,78.831,9.832,0.208,0.48,117829,0,2000,0.5364593584126458,2.285643389350279
145.75,76.356,9.838,0.238,0.478,117829,0,2000,0.5120584822965639,2.2862534548393927
146.0,76.378,9.673,0.252,0.468,117829,0,2000,0.5122753789731513,2.269339533005313
