DEPT,GR,ILD,DPHI,SitID,Pick,Formation
183.694,94.899,7.995,0.234,124843,0,2000
184.514,86.877,9.961,0.21,124843,0,2000
185.335,84.895,8.156,0.203,124843,0,2000
186.155,84.912,7.186,0.183,124843,0,2000
186.975,94.193,8.471,0.178,124843,0,2000
187.795,91.803,11.557,0.203,124843,0,2000
188.615,79.753,18.922,0.227,124843,0,2000
189.436,66.099,29.867,0.222,124843,0,2000
190.256,52.848,38.577,0.24,124843,0,2000
191.076,46.033,56.62,0.289,124843,0,2000
191.896,40.827,45.531,0.32,124843,0,2000
192.717,41.252,35.953,0.354,124843,0,2000
193.537,43.695,29.449,0.362,124843,0,2000
194.357,44.919,34.092,0.322,124843,0,2000
195.177,46.161,40.938,0.319,124843,0,2000
195.997,48.994,50.074,0.307,124843,0,2000
196.818,56.661,51.043,0.25,124843,0,2000
197.638,62.322,40.298,0.236,124843,0,2000
198.458,59.127,29.583,0.252,124843,0,2000
199.278,56.736,27.027,0.281,124843,0,2000
200.098,60.782,35.551,0.261,124843,0,2000
200.919,62.817,43.485,0.237,124843,0,2000
201.739,57.209,39.01,0.287,124843,0,2000
202.559,60.456,28.638,0.265,124843,0,2000
203.379,66.921,31.971,0.262,124843,0,2000
204.199,64.123,39.817,0.264,124843,0,2000
205.02,52.481,47.823,0.277,124843,0,2000
205.84,44.47,43.699,0.307,124843,0,2000
206.66,46.499,45.347,0.305,124843,0,2000
207.48,50.941,37.82,0.301,124843,0,2000
208.301,58.211,24.888,0.273,124843,0,2000
209.121,59.844,26.307,0.273,124843,0,2000
209.941,69.521,38.603,0.286,124843,0,2000
210.761,69.953,52.673,0.278,124843,0,2000
211.581,68.769,48.131,0.291,124843,0,2000
212.402,74.424,38.698,0.313,124843,0,2000
213.222,75.258,34.095,0.287,124843,0,2000
214.042,72.057,37.369,0.274,124843,0,2000
214.862,64.846,31.166,0.269,124843,0,2000
215.682,66.88,18.385,0.273,124843,0,2000
216.503,72.133,16.493,0.258,124843,0,2000
217.323,77.392,22.919,0.235,124843,0,2000
218.143,74.191,26.057,0.235,124843,0,2000
218.963,70.192,22.539,0.243,124843,0,2000
219.783,69.416,17.797,0.235,124843,0,2000
220.604,68.635,19.869,0.222,124843,0,2000
221.424,68.659,28.118,0.244,124843,0,2000
222.244,68.285,22.203,0.252,124843,0,2000
223.064,75.141,17.855,0.278,124843,0,2000
223.885,80.004,17.868,0.237,124843,0,2000
224.705,77.607,17.241,0.242,124843,0,2000
225.525,78.843,19.967,0.234,124843,0,2000
226.345,76.447,16.956,0.204,124843,0,2000
227.165,72.85,13.638,0.197,124843,0,2000
227.986,75.287,16.081,0.206,124843,0,2000
228.806,78.138,18.619,0.202,124843,0,2000
229.626,79.764,21.955,0.213,124843,0,2000
230.446,74.558,21.185,0.236,124843,0,2000
231.266,72.973,19.71,0.249,124843,0,2000
232.087,75.019,20.838,0.256,124843,0,2000
232.907,74.628,19.037,0.227,124843,0,2000
233.727,72.244,18.714,0.222,124843,0,2000
234.547,71.865,19.416,0.221,124843,0,2000
235.367,74.704,22.895,0.187,124843,0,2000
236.188,75.94,27.503,0.176,124843,0,2000
237.008,74.349,27.022,0.186,124843,0,2000
237.828,73.165,34.272,0.195,124843,0,2000
238.648,72.39,34.298,0.199,124843,0,2000
239.469,70.005,22.986,0.164,124843,0,2000
240.289,71.632,27.114,0.198,124843,0,2000
241.109,81.309,27.139,0.219,124843,0,2000
241.929,88.981,27.15,0.25,124843,0,2000
242.749,91.016,28.179,0.255,124843,0,2000
243.57,85.81,33.233,0.246,124843,0,2000
244.39,76.581,30.914,0.245,124843,0,2000
245.21,71.778,30.943,0.232,124843,0,2000
246.03,73.41,31.536,0.241,124843,0,2000
246.85,83.904,25.36,0.273,124843,0,2000
247.671,73.462,33.359,0.257,124843,0,2000
248.491,67.044,44.688,0.243,124843,0,2000
249.311,61.435,41.585,0.216,124843,0,2000
250.131,56.229,53.713,0.204,124843,0,2000
250.951,52.632,73.278,0.21,124843,0,2000
251.772,56.69,78.894,0.245,124843,0,2000
252.592,54.696,54.825,0.28,124843,0,2000
253.412,52.312,30.068,0.284,124843,0,2000
254.232,56.352,25.538,0.287,124843,0,2000
255.052,63.219,34.217,0.235,124843,0,2000
255.873,67.668,52.075,0.234,124843,0,2000
256.693,67.691,64.855,0.242,124843,0,2000
257.513,55.25,56.098,0.268,124843,0,2000
258.333,55.67,34.952,0.28,124843,0,2000
259.154,63.744,41.98,0.295,124843,0,2000
259.974,62.158,31.962,0.274,124843,0,2000
260.794,50.51,37.688,0.285,124843,0,2000
261.614,53.355,75.391,0.279,124843,0,2000
262.434,54.585,130.374,0.275,124843,0,2000
263.255,46.965,112.771,0.281,124843,0,2000
264.075,39.346,87.439,0.275,124843,0,2000
264.895,40.576,123.717,0.272,124843,0,2000
265.715,37.381,140.685,0.284,124843,0,2000
266.535,35.393,99.601,0.316,124843,0,2000
267.356,39.043,117.422,0.31,124843,0,2000
268.176,36.658,121.873,0.321,124843,0,2000
268.996,38.285,136.06,0.323,124843,0,2000
269.816,40.325,166.421,0.316,124843,0,2000
270.636,34.309,235.467,0.324,124843,0,2000
271.457,29.907,124.514,0.325,124843,0,2000
272.277,32.746,83.446,0.315,124843,0,2000
273.097,37.2,70.875,0.303,124843,0,2000
273.917,40.85,62.445,0.306,124843,0,2000
274.738,43.287,56.008,0.308,124843,0,2000
275.558,44.913,47.571,0.312,124843,0,2000
276.378,45.747,53.108,0.307,124843,0,2000
277.198,45.77,68.61,0.298,124843,0,2000
278.018,45.794,104.417,0.323,124843,0,2000
278.839,40.99,69.978,0.331,124843,0,2000
279.659,38.6,50.444,0.335,124843,0,2000
280.479,50.697,43.633,0.315,124843,0,2000
281.299,61.983,58.45,0.293,124843,0,2000
282.119,56.777,106.76,0.293,124843,0,2000
282.94,47.548,95.773,0.3,124843,0,2000
283.76,40.733,84.365,0.306,124843,0,2000
284.58,45.182,84.429,0.313,124843,0,2000
285.4,50.44,82.967,0.247,124843,0,2000
286.22,51.676,90.986,0.215,124843,0,2000
287.041,48.475,115.377,0.245,124843,0,2000
287.861,39.649,74.555,0.294,124843,0,2000
288.681,35.65,73.264,0.313,124843,0,2000
289.501,40.5,83.296,0.306,124843,0,2000
290.322,40.121,105.667,0.304,124843,0,2000
291.142,44.978,98.311,0.31,124843,0,2000
291.962,49.828,109.755,0.308,124843,0,2000
292.782,53.472,36.133,0.298,124843,0,2000
293.602,51.484,29.592,0.287,124843,0,2000
294.423,59.156,33.042,0.274,124843,0,2000
295.243,62.8,36.882,0.267,124843,0,2000
296.063,62.018,43.489,0.273,124843,0,2000
296.883,58.025,53.193,0.286,124843,0,2000
297.703,61.266,27.615,0.293,124843,0,2000
298.524,66.519,20.273,0.292,124843,0,2000
299.344,79.823,15.159,0.257,124843,0,2000
300.164,85.478,18.538,0.229,124843,0,2000
300.984,81.082,25.756,0.247,124843,0,2000
301.804,73.054,55.429,0.264,124843,0,2000
302.625,54.166,89.115,0.294,124843,0,2000
303.445,35.685,105.06,0.328,124843,0,2000
304.265,37.725,286.547,0.331,124843,0,2000
305.085,38.151,230.43,0.308,124843,0,2000
305.906,41.794,188.711,0.312,124843,0,2000
306.726,34.979,195.902,0.321,124843,0,2000
307.546,33.796,218.746,0.334,124843,0,2000
308.366,43.473,189.175,0.321,124843,0,2000
309.186,56.375,12.751,0.292,124843,0,2000
310.007,82.149,8.091,0.239,124843,0,2000
310.827,97.062,8.098,0.176,124843,0,2000
311.647,103.125,8.719,0.182,124843,0,2000
312.467,103.947,9.214,0.185,124843,0,2000
313.287,106.384,9.393,0.185,124843,0,2000
314.108,112.045,9.228,0.178,124843,0,2000
314.928,108.447,9.068,0.176,124843,0,2000
315.748,104.85,8.75,0.178,124843,0,2000
316.568,102.862,8.143,0.179,124843,0,2000
317.388,103.69,7.715,0.202,124843,0,2000
318.209,109.753,7.049,0.201,124843,0,2000
319.029,106.156,6.68,0.186,124843,0,2000
319.849,101.755,6.808,0.211,124843,0,2000
320.669,102.18,6.938,0.215,124843,0,2000
321.49,102.204,6.695,0.204,124843,0,2000
322.31,105.445,6.461,0.152,124843,0,2000
323.13,107.486,6.235,0.176,124843,0,2000
323.95,101.475,6.354,0.177,124843,0,2000
324.77,95.464,7.491,0.122,124843,0,2000
325.591,87.034,12.955,0.136,124843,0,2000
326.411,85.851,7.783,0.102,124843,0,2000
327.231,99.155,5.409,0.13,124843,0,2000
328.051,106.827,7.382,0.165,124843,0,2000
328.871,112.884,7.385,0.173,124843,0,2000
329.692,116.93,7.391,0.172,124843,0,2000
330.512,114.942,6.876,0.171,124843,0,2000
331.332,110.54,6.282,0.173,124843,0,2000
332.152,105.737,6.404,0.179,124843,0,2000
332.972,99.726,12.131,0.188,124843,0,2000
333.793,88.888,18.801,0.184,124843,0,2000
334.613,72.821,21.769,0.177,124843,0,2000
335.433,59.162,14.589,0.221,124843,0,2000
336.253,46.318,12.619,0.289,124843,0,2000
337.073,47.951,11.529,0.278,124843,0,2000
337.894,53.606,14.099,0.27,124843,0,2000
338.714,58.456,23.508,0.259,124843,0,2000
339.534,47.216,35.777,0.259,124843,0,2000
340.354,34.769,16.653,0.3,124843,0,2000
341.175,44.045,18.591,0.299,124843,0,2000
341.995,49.297,23.154,0.277,124843,0,2000
342.815,46.505,33.375,0.296,124843,0,2000
343.635,41.299,35.919,0.317,124843,0,2000
344.455,42.943,31.647,0.293,124843,0,2000
345.276,40.547,29.444,0.286,124843,0,2000
346.096,38.559,22.009,0.275,124843,0,2000
346.916,40.996,22.843,0.28,124843,0,2000
347.736,45.042,32.921,0.276,124843,0,2000
348.556,49.105,38.125,0.281,124843,0,2000
349.377,46.301,36.781,0.283,124843,0,2000
350.197,36.67,144.441,0.278,124843,0,2000
351.017,29.855,186.567,0.286,124843,0,2000
351.837,24.649,193.712,0.297,124843,0,2000
352.657,24.672,170.607,0.312,124843,0,2000
353.478,25.5,110.243,0.336,124843,0,2000
354.298,25.523,88.67,0.331,124843,0,2000
355.118,25.547,102.647,0.336,124843,0,2000
355.938,25.57,127.838,0.342,124843,0,2000
356.759,25.605,191.078,0.35,124843,0,2000
357.579,24.824,233.673,0.344,124843,0,2000
358.399,24.042,291.02,0.334,124843,0,2000
359.219,26.876,286.034,0.337,124843,0,2000
360.039,26.503,251.916,0.328,124843,0,2000
360.86,24.515,206.345,0.317,124843,0,2000
361.68,24.94,135.764,0.32,124843,0,2000
362.5,28.992,67.971,0.327,124843,0,2000
363.32,27.803,81.622,0.329,124843,0,2000
364.14,27.832,151.826,0.327,124843,0,2000
364.961,29.47,77.411,0.33,124843,0,2000
365.781,27.878,103.699,0.319,124843,0,2000
366.601,25.086,192.891,0.304,124843,0,2000
367.421,21.489,173.04,0.294,124843,0,2000
368.241,19.507,134.171,0.287,124843,0,2000
369.062,20.329,118.19,0.295,124843,0,2000
369.882,20.76,139.363,0.285,124843,0,2000
370.702,20.784,190.124,0.291,124843,0,2000
371.522,24.031,300.147,0.303,124843,0,2000
372.343,22.439,104.348,0.307,124843,0,2000
373.163,19.652,104.446,0.295,124843,0,2000
373.983,19.274,106.448,0.292,124843,0,2000
374.803,20.504,102.734,0.298,124843,0,2000
375.623,20.533,104.683,0.301,124843,0,2000
376.444,20.148,159.347,0.3,124843,0,2000
377.264,19.367,225.458,0.305,124843,0,2000
378.084,19.798,213.622,0.315,124843,0,2000
378.904,18.621,217.757,0.307,124843,0,2000
379.724,18.632,226.012,0.315,124843,0,2000
380.545,19.058,202.753,0.3,124843,0,2000
381.365,18.685,206.638,0.294,124843,0,2000
382.185,17.909,214.471,0.295,124843,0,2000
383.005,17.933,178.872,0.295,124843,0,2000
383.825,19.559,105.517,0.282,124843,0,2000
384.646,20.789,92.948,0.288,124843,0,2000
385.466,22.83,89.689,0.296,124843,0,2000
386.286,22.457,122.358,0.309,124843,0,2000
387.106,20.463,152.415,0.32,124843,0,2000
387.927,19.682,76.293,0.327,124843,0,2000
388.747,22.119,29.06,0.318,124843,0,2000
389.567,34.618,18.778,0.277,124843,0,2000
390.387,41.48,24.255,0.204,124843,0,2000
391.207,38.291,19.152,0.234,124843,0,2000
392.028,36.297,13.806,0.258,124843,0,2000
392.848,35.924,10.135,0.298,124843,0,2000
393.668,66.525,8.453,0.305,124843,0,2000
394.488,75.398,7.312,0.273,124843,0,2000
395.308,87.093,6.807,0.24,124843,0,2000
396.129,92.748,6.686,0.223,124843,0,2000
396.949,104.448,6.57,0.228,124843,0,2000
397.769,102.46,6.342,0.235,124843,0,2000
398.589,100.064,6.23,0.212,124843,0,2000
399.409,90.433,6.35,0.209,124843,0,2000
400.23,73.159,29.92,0.251,124843,0,2000
401.05,53.064,57.721,0.283,124843,0,2000
401.87,35.784,169.338,0.314,124843,0,2000
402.69,27.762,136.201,0.32,124843,0,2000
403.51,41.072,146.64,0.307,124843,0,2000
404.331,48.33,152.141,0.271,124843,0,2000
405.151,63.645,6.27,0.22,124843,0,2000
405.971,71.719,5.728,0.213,124843,0,2000
406.791,77.776,7.959,0.241,124843,0,2000
407.612,81.426,9.912,0.255,124843,0,2000
408.432,82.26,10.87,0.231,124843,0,2000
409.252,82.283,10.489,0.232,124843,0,2000
410.072,82.3,11.29,0.255,124843,0,2000
