DEPT,GR,ILD,DPHI,SitID,Pick,Formation
196.0,57.79,15.636,0.291,117276,0,2000
196.25,58.105,15.796,0.279,117276,0,2000
196.5,58.12,15.091,0.251,117276,0,2000
196.75,57.54,14.023,0.298,117276,0,2000
197.0,56.375,11.555,0.424,117276,0,2000
197.25,55.791,10.64,0.534,117276,0,2000
197.5,55.216,9.528,0.559,117276,0,2000
197.75,56.123,8.454,0.523,117276,0,2000
198.0,55.546,8.152,0.565,117276,0,2000
198.25,55.267,8.546,0.575,117276,0,2000
198.5,55.282,10.103,0.543,117276,0,2000
198.75,55.298,14.371,0.438,117276,0,2000
199.0,55.02,22.43,0.128,117276,0,2000
199.25,54.444,26.029,0.11,117276,0,2000
199.5,55.347,30.484,0.124,117276,0,2000
199.75,57.443,33.468,0.127,117276,0,2000
200.0,60.728,31.391,0.124,117276,0,2000
200.25,61.041,25.388,0.13,117276,0,2000
200.5,61.062,18.207,0.166,117276,0,2000
200.75,62.856,14.727,0.224,117276,0,2000
201.0,66.436,12.247,0.267,117276,0,2000
201.25,72.095,11.489,0.278,117276,0,2000
201.5,72.415,12.153,0.259,117276,0,2000
201.75,73.617,12.621,0.224,117276,0,2000
202.0,75.414,12.172,0.215,117276,0,2000
202.25,75.727,11.522,0.223,117276,0,2000
202.5,76.341,11.424,0.258,117276,0,2000
202.75,76.952,11.864,0.262,117276,0,2000
203.0,76.964,12.208,0.246,117276,0,2000
203.25,74.308,12.795,0.235,117276,0,2000
203.5,72.547,12.923,0.217,117276,0,2000
203.75,71.965,12.349,0.203,117276,0,2000
204.0,73.469,12.472,0.242,117276,0,2000
204.25,75.269,12.834,0.221,117276,0,2000
204.5,75.877,11.928,0.215,117276,0,2000
204.75,74.413,11.608,0.215,117276,0,2000
205.0,74.132,11.51,0.286,117276,0,2000
205.25,75.036,11.414,0.371,117276,0,2000
205.5,75.646,11.528,0.401,117276,0,2000
205.75,74.475,11.751,0.395,117276,0,2000
206.0,73.897,11.98,0.43,117276,0,2000
206.25,74.51,12.101,0.406,117276,0,2000
206.5,74.827,12.221,0.371,117276,0,2000
206.75,73.656,12.459,0.422,117276,0,2000
207.0,71.888,12.702,0.451,117276,0,2000
207.25,70.422,12.136,0.49,117276,0,2000
207.5,69.545,11.177,0.451,117276,0,2000
207.75,66.293,10.482,0.409,117276,0,2000
208.0,60.671,9.388,0.555,117276,0,2000
208.25,58.609,9.481,0.588,117276,0,2000
208.5,56.544,9.488,0.601,117276,0,2000
208.75,54.482,9.764,0.575,117276,0,2000
209.0,55.09,10.328,0.524,117276,0,2000
209.25,57.482,11.13,0.487,117276,0,2000
209.5,61.065,12.446,0.447,117276,0,2000
209.75,66.13,13.665,0.435,117276,0,2000
210.0,72.086,14.189,0.373,117276,0,2000
210.25,73.294,14.332,0.251,117276,0,2000
210.5,73.01,14.079,0.324,117276,0,2000
210.75,73.028,13.832,0.344,117276,0,2000
211.0,72.75,15.045,0.345,117276,0,2000
211.25,72.764,16.826,0.306,117276,0,2000
211.5,73.671,18.301,0.264,117276,0,2000
211.75,74.284,20.277,0.212,117276,0,2000
212.0,74.595,22.26,0.128,117276,0,2000
212.25,74.018,22.691,0.093,117276,0,2000
212.5,70.174,19.401,0.152,117276,0,2000
212.75,69.002,15.839,0.373,117276,0,2000
213.0,73.772,13.172,0.456,117276,0,2000
213.25,69.334,12.016,0.519,117276,0,2000
213.5,66.676,12.832,0.56,117276,0,2000
213.75,70.852,14.086,0.476,117276,0,2000
214.0,75.03,15.61,0.3,117276,0,2000
214.25,75.933,15.912,0.245,117276,0,2000
214.5,75.36,15.923,0.258,117276,0,2000
214.75,74.778,15.644,0.282,117276,0,2000
215.0,74.211,14.671,0.313,117276,0,2000
215.25,72.138,11.977,0.399,117276,0,2000
215.5,64.433,8.831,0.487,117276,0,2000
215.75,59.997,7.144,0.538,117276,0,2000
216.0,59.715,6.825,0.596,117276,0,2000
216.25,59.735,6.644,0.61,117276,0,2000
216.5,60.346,6.836,0.594,117276,0,2000
216.75,60.954,7.434,0.591,117276,0,2000
217.0,61.864,10.005,0.603,117276,0,2000
217.25,63.363,11.293,0.589,117276,0,2000
217.5,65.458,14.647,0.557,117276,0,2000
217.75,68.151,15.492,0.516,117276,0,2000
218.0,68.76,17.166,0.299,117276,0,2000
218.25,69.962,17.5,0.141,117276,0,2000
218.5,73.546,15.965,0.238,117276,0,2000
218.75,71.482,11.45,0.428,117276,0,2000
219.0,69.125,9.789,0.559,117276,0,2000
219.25,67.359,9.354,0.482,117276,0,2000
219.5,65.891,9.361,0.322,117276,0,2000
219.75,64.717,8.78,0.329,117276,0,2000
220.0,63.845,8.16,0.378,117276,0,2000
220.25,63.265,7.942,0.356,117276,0,2000
220.5,62.987,7.802,0.351,117276,0,2000
220.75,62.711,7.735,0.39,117276,0,2000
221.0,62.721,7.46,0.455,117276,0,2000
221.25,63.034,7.261,0.491,117276,0,2000
221.5,63.055,7.133,0.534,117276,0,2000
221.75,63.37,7.273,0.577,117276,0,2000
222.0,63.977,7.413,0.556,117276,0,2000
222.25,65.183,7.77,0.525,117276,0,2000
222.5,66.385,8.69,0.481,117276,0,2000
222.75,68.481,11.268,0.397,117276,0,2000
223.0,71.766,12.601,0.291,117276,0,2000
223.25,76.239,14.225,0.192,117276,0,2000
223.5,74.769,14.909,0.115,117276,0,2000
223.75,73.597,14.379,0.243,117276,0,2000
224.0,77.474,13.364,0.287,117276,0,2000
224.25,80.757,12.768,0.312,117276,0,2000
224.5,84.045,12.313,0.287,117276,0,2000
224.75,86.734,12.552,0.262,117276,0,2000
225.0,88.827,13.034,0.227,117276,0,2000
225.25,89.145,13.288,0.261,117276,0,2000
225.5,87.971,13.299,0.296,117276,0,2000
225.75,86.505,12.591,0.332,117276,0,2000
226.0,85.032,13.073,0.378,117276,0,2000
226.25,82.081,15.171,0.419,117276,0,2000
226.5,78.237,17.935,0.368,117276,0,2000
226.75,76.769,21.206,0.207,117276,0,2000
227.0,77.082,23.279,0.129,117276,0,2000
227.25,74.424,23.298,0.075,117276,0,2000
227.5,70.878,22.675,0.069,117276,0,2000
227.75,68.519,21.865,0.128,117276,0,2000
228.0,70.02,20.134,0.205,117276,0,2000
228.25,75.978,17.863,0.217,117276,0,2000
228.5,81.934,14.315,0.216,117276,0,2000
228.75,82.84,13.552,0.219,117276,0,2000
229.0,84.64,13.944,0.225,117276,0,2000
229.25,86.436,14.348,0.221,117276,0,2000
229.5,83.485,15.04,0.223,117276,0,2000
229.75,79.936,15.051,0.228,117276,0,2000
230.0,76.987,12.173,0.23,117276,0,2000
230.25,74.924,9.755,0.239,117276,0,2000
230.5,73.157,8.576,0.265,117276,0,2000
230.75,72.878,8.424,0.32,117276,0,2000
231.0,74.378,8.354,0.334,117276,0,2000
231.25,76.178,8.516,0.36,117276,0,2000
231.5,75.303,9.094,0.384,117276,0,2000
231.75,68.487,11.683,0.435,117276,0,2000
232.0,59.892,12.825,0.606,117276,0,2000
232.25,55.453,15.303,0.617,117276,0,2000
232.5,46.268,17.114,0.615,117276,0,2000
232.75,41.825,16.97,0.603,117276,0,2000
233.0,34.714,16.984,0.599,117276,0,2000
233.25,30.872,16.994,0.6,117276,0,2000
233.5,29.703,17.659,0.587,117276,0,2000
233.75,29.123,17.501,0.591,117276,0,2000
234.0,29.437,18.176,0.591,117276,0,2000
234.25,30.936,18.188,0.583,117276,0,2000
234.5,34.815,17.376,0.574,117276,0,2000
234.75,41.664,16.451,0.554,117276,0,2000
235.0,47.917,16.31,0.538,117276,0,2000
235.25,50.307,15.875,0.509,117276,0,2000
235.5,54.778,14.349,0.439,117276,0,2000
235.75,59.547,9.735,0.298,117276,0,2000
236.0,66.099,7.178,0.43,117276,0,2000
236.25,70.57,5.859,0.476,117276,0,2000
236.5,76.231,5.151,0.506,117276,0,2000
236.75,75.057,4.922,0.541,117276,0,2000
237.0,73.591,4.747,0.544,117276,0,2000
237.25,72.122,4.884,0.528,117276,0,2000
237.5,71.545,5.263,0.498,117276,0,2000
237.75,72.155,5.568,0.433,117276,0,2000
238.0,74.251,5.624,0.382,117276,0,2000
238.25,77.538,5.787,0.346,117276,0,2000
238.5,77.847,5.844,0.326,117276,0,2000
238.75,77.868,6.126,0.359,117276,0,2000
239.0,76.692,6.851,0.368,117276,0,2000
239.25,73.444,8.25,0.34,117276,0,2000
239.5,70.786,13.361,0.324,117276,0,2000
239.75,64.862,18.486,0.309,117276,0,2000
240.0,56.568,23.975,0.296,117276,0,2000
240.25,56.877,29.41,0.292,117276,0,2000
240.5,58.378,34.45,0.271,117276,0,2000
240.75,59.884,39.607,0.302,117276,0,2000
241.0,55.145,45.967,0.317,117276,0,2000
241.25,49.816,53.348,0.312,117276,0,2000
241.5,43.001,55.401,0.304,117276,0,2000
241.75,44.208,49.152,0.314,117276,0,2000
242.0,46.899,41.639,0.28,117276,0,2000
242.25,46.621,33.996,0.331,117276,0,2000
242.5,44.257,36.295,0.356,117276,0,2000
242.75,40.71,42.91,0.344,117276,0,2000
243.0,34.787,62.76,0.329,117276,0,2000
243.25,32.724,82.144,0.318,117276,0,2000
243.5,32.444,98.93,0.325,117276,0,2000
243.75,33.353,95.404,0.337,117276,0,2000
244.0,34.556,64.718,0.322,117276,0,2000
244.25,37.251,47.719,0.309,117276,0,2000
244.5,38.746,38.956,0.302,117276,0,2000
244.75,40.252,36.203,0.327,117276,0,2000
245.0,41.751,35.899,0.311,117276,0,2000
245.25,45.038,38.327,0.288,117276,0,2000
245.5,44.16,42.864,0.282,117276,0,2000
245.75,42.693,45.767,0.271,117276,0,2000
246.0,42.712,45.387,0.323,117276,0,2000
246.25,43.914,43.362,0.288,117276,0,2000
246.5,46.309,39.929,0.273,117276,0,2000
246.75,48.998,37.449,0.26,117276,0,2000
247.0,52.576,35.455,0.245,117276,0,2000
247.25,53.78,33.558,0.239,117276,0,2000
247.5,52.611,30.058,0.255,117276,0,2000
247.75,52.625,27.419,0.255,117276,0,2000
248.0,55.315,24.557,0.254,117276,0,2000
248.25,60.085,23.029,0.258,117276,0,2000
248.5,63.071,22.208,0.262,117276,0,2000
248.75,63.384,22.224,0.247,117276,0,2000
249.0,64.294,22.036,0.243,117276,0,2000
249.25,65.797,21.853,0.25,117276,0,2000
249.5,67.594,22.072,0.248,117276,0,2000
249.75,69.39,23.133,0.242,117276,0,2000
250.0,68.222,25.397,0.223,117276,0,2000
250.25,64.077,28.665,0.245,117276,0,2000
250.5,53.105,32.351,0.26,117276,0,2000
250.75,45.994,40.808,0.275,117276,0,2000
251.0,40.665,48.245,0.293,117276,0,2000
251.25,41.87,51.508,0.272,117276,0,2000
251.5,48.125,52.025,0.265,117276,0,2000
251.75,50.521,48.356,0.262,117276,0,2000
252.0,53.21,43.297,0.276,117276,0,2000
252.25,52.332,37.02,0.279,117276,0,2000
252.5,53.833,30.225,0.276,117276,0,2000
252.75,61.278,24.677,0.25,117276,0,2000
253.0,63.371,23.357,0.224,117276,0,2000
253.25,68.141,22.317,0.225,117276,0,2000
253.5,69.641,21.924,0.209,117276,0,2000
253.75,72.629,21.54,0.229,117276,0,2000
254.0,74.724,21.162,0.244,117276,0,2000
254.25,68.502,23.017,0.205,117276,0,2000
254.5,62.579,25.977,0.199,117276,0,2000
254.75,57.844,30.994,0.247,117276,0,2000
255.0,52.517,37.675,0.257,117276,0,2000
255.25,48.671,42.136,0.262,117276,0,2000
255.5,41.263,41.774,0.268,117276,0,2000
255.75,39.2,38.109,0.303,117276,0,2000
256.0,39.514,36.419,0.353,117276,0,2000
256.25,39.233,38.52,0.376,117276,0,2000
256.5,36.282,43.886,0.316,117276,0,2000
256.75,34.218,83.95,0.25,117276,0,2000
257.0,27.7,181.137,0.218,117276,0,2000
257.25,23.264,324.791,0.242,117276,0,2000
257.5,23.877,331.103,0.226,117276,0,2000
257.75,26.863,233.096,0.224,117276,0,2000
258.0,30.74,105.227,0.275,117276,0,2000
258.25,34.021,43.303,0.444,117276,0,2000
258.5,40.274,43.335,0.525,117276,0,2000
258.75,48.612,44.177,0.52,117276,0,2000
259.0,46.546,44.214,0.517,117276,0,2000
259.25,41.813,49.908,0.542,117276,0,2000
259.5,37.372,62.368,0.54,117276,0,2000
259.75,31.449,57.42,0.469,117276,0,2000
260.0,26.716,33.911,0.369,117276,0,2000
260.25,29.403,36.204,0.464,117276,0,2000
260.5,37.44,40.487,0.432,117276,0,2000
260.75,40.424,50.595,0.333,117276,0,2000
261.0,41.332,47.014,0.262,117276,0,2000
261.25,34.518,42.502,0.269,117276,0,2000
261.5,32.16,40.984,0.259,117276,0,2000
261.75,33.664,39.895,0.245,117276,0,2000
262.0,32.492,39.924,0.209,117276,0,2000
262.25,30.43,40.7,0.209,117276,0,2000
262.5,28.663,41.491,0.175,117276,0,2000
262.75,28.679,45.543,0.118,117276,0,2000
263.0,27.807,50.935,0.087,117276,0,2000
263.25,26.635,54.39,0.086,117276,0,2000
263.5,23.68,53.427,0.068,117276,0,2000
263.75,21.916,52.495,0.06,117276,0,2000
264.0,21.634,51.561,0.067,117276,0,2000
264.25,22.838,51.128,0.087,117276,0,2000
264.5,23.748,51.165,0.083,117276,0,2000
264.75,25.847,51.674,0.071,117276,0,2000
265.0,26.75,51.236,0.071,117276,0,2000
