DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.25,54.312,37.146,0.249,0.325,121605,0,2000,0.3121857913265925,3.614856362973104
75.5,62.974,30.783,0.242,0.312,121605,0,2000,0.38663704431124407,3.4269629144027567
75.75,72.254,28.029,0.226,0.31,121605,0,2000,0.46640010453954783,3.3332400452522064
76.0,78.448,26.021,0.16,0.317,121605,0,2000,0.5196385091789996,3.258904288626184
76.25,79.08,25.56,0.171,0.325,121605,0,2000,0.5250706486255824,3.241029020745564
76.5,80.321,24.63,0.181,0.333,121605,0,2000,0.5357372388996475,3.203965618141296
76.75,83.425,24.199,0.175,0.338,121605,0,2000,0.5624166073208389,3.186311723234932
77.0,85.908,23.764,0.176,0.346,121605,0,2000,0.5837583830263214,3.168172251297985
77.25,86.537,23.799,0.178,0.381,121605,0,2000,0.5891647370008476,3.1696439831736094
77.5,82.841,24.265,0.219,0.397,121605,0,2000,0.5573970354271611,3.1890353949733115
77.75,83.471,28.251,0.255,0.426,121605,0,2000,0.5628119845590395,3.3411292091657443
78.0,81.011,35.473,0.289,0.431,121605,0,2000,0.5416678974726572,3.5687721256305336
78.25,72.372,53.817,0.311,0.407,121605,0,2000,0.467414333107106,3.9855895881999372
78.5,61.879,62.657,0.322,0.404,121605,0,2000,0.37722534701059834,4.13767556654319
78.75,55.096,67.642,0.327,0.404,121605,0,2000,0.3189243946907078,4.214229239733157
79.0,52.015,68.999,0.32,0.409,121605,0,2000,0.29244271488861695,4.2340921566682415
79.25,48.94,70.385,0.306,0.413,121605,0,2000,0.26601260603063914,4.253980314355645
79.5,47.098,71.815,0.318,0.419,121605,0,2000,0.25018032618790903,4.274093507130452
79.75,45.871,71.886,0.337,0.42,121605,0,2000,0.23963406811677448,4.275081669994952
80.0,44.029,69.306,0.344,0.41,121605,0,2000,0.2238017882740444,4.2385316268222395
80.25,42.807,66.769,0.344,0.4,121605,0,2000,0.21329850598967076,4.2012390507417345
80.5,42.819,63.169,0.337,0.395,121605,0,2000,0.21340164787789703,4.145813832791601
80.75,44.063,62.048,0.331,0.395,121605,0,2000,0.22409402362401878,4.127908440225777
81.0,46.546,57.617,0.331,0.401,121605,0,2000,0.2454357993295013,4.053817836605692
81.25,53.972,56.567,0.328,0.412,121605,0,2000,0.3092634378268487,4.035425953088124
81.5,59.545,53.503,0.322,0.434,121605,0,2000,0.3571642497505918,3.979737914001575
81.75,73.15,49.646,0.328,0.441,121605,0,2000,0.47410136552710824,3.9049180247241755
82.0,76.869,42.725,0.304,0.442,121605,0,2000,0.506066755719895,3.7547844630566303
82.25,75.644,38.194,0.293,0.419,121605,0,2000,0.49553768796346487,3.6426786970344165
82.5,73.805,34.795,0.294,0.415,121605,0,2000,0.4797311935927913,3.549473985694387
82.75,73.814,34.169,0.283,0.383,121605,0,2000,0.4798085500089609,3.5313190929243383
83.0,74.446,32.943,0.26,0.364,121605,0,2000,0.48524068945554366,3.4947790988382645
83.25,74.457,32.959,0.245,0.359,121605,0,2000,0.4853352361864177,3.4952646681824024
83.5,72.615,32.991,0.256,0.345,121605,0,2000,0.4695029563436876,3.4962351001098315
83.75,71.391,33.032,0.2,0.342,121605,0,2000,0.4589824837446097,3.4974770913204836
84.0,71.405,33.065,0.183,0.346,121605,0,2000,0.4591028159475403,3.4984756235611787
84.25,71.416,33.089,0.194,0.358,121605,0,2000,0.4591973626784143,3.4992012030816046
84.5,71.428,33.122,0.194,0.356,121605,0,2000,0.45930050456664057,3.5001980160813893
84.75,73.293,31.343,0.181,0.337,121605,0,2000,0.4753304730284711,3.4449912757110255
85.0,75.776,30.203,0.175,0.319,121605,0,2000,0.49667224873395355,3.407941588288384
85.25,78.256,28.04,0.18,0.322,121605,0,2000,0.5179882389673796,3.3336324187997066
85.5,80.124,28.054,0.189,0.331,121605,0,2000,0.5340439929012666,3.3341315807528233
85.75,79.518,26.541,0.196,0.341,121605,0,2000,0.5288353275458407,3.2786910839448424
86.0,77.058,26.07,0.189,0.346,121605,0,2000,0.5076912404594586,3.2607856115279987
86.25,76.451,26.089,0.189,0.354,121605,0,2000,0.5024739799466804,3.261514152855669
86.5,77.078,25.626,0.185,0.354,121605,0,2000,0.5078631436065023,3.2436078513159825
86.75,78.328,25.178,0.174,0.343,121605,0,2000,0.5186070902967371,3.225970994516123
87.0,78.342,25.202,0.164,0.335,121605,0,2000,0.5187274224996677,3.226923753241328
87.25,77.73,25.227,0.163,0.342,121605,0,2000,0.5134671862001288,3.227915245919474
87.5,74.034,25.252,0.159,0.352,121605,0,2000,0.48169948462644235,3.2289057565135377
87.75,71.574,25.759,0.184,0.36,121605,0,2000,0.46055539754006003,3.2487844688206184
88.0,69.114,25.784,0.201,0.37,121605,0,2000,0.4394113104536779,3.24975453235048
88.25,67.892,26.302,0.2,0.377,121605,0,2000,0.4289080281693042,3.269645362118925
88.5,68.522,26.328,0.201,0.383,121605,0,2000,0.43432297730118263,3.2706333914647283
88.75,73.479,26.36,0.211,0.386,121605,0,2000,0.476929172295978,3.2718480889969053
89.0,75.341,25.886,0.237,0.358,121605,0,2000,0.49293335528575183,3.2537026683293737
89.25,75.971,24.951,0.177,0.35,121605,0,2000,0.4983483044176303,3.2169143023401197
89.5,74.746,23.605,0.174,0.342,121605,0,2000,0.48781923666120003,3.1614589776372197
89.75,75.378,22.753,0.191,0.337,121605,0,2000,0.4932513761077828,3.1246974443373765
90.0,80.33,21.931,0.185,0.347,121605,0,2000,0.5358145953158173,3.0879016170008238
90.25,84.052,21.541,0.18,0.362,121605,0,2000,0.5678057709806608,3.069958560136856
90.5,84.063,20.768,0.185,0.377,121605,0,2000,0.5679003177115348,3.033413822031579
90.75,81.603,20.779,0.183,0.393,121605,0,2000,0.5467562306251524,3.0339433425727407
91.0,79.14,20.415,0.193,0.409,121605,0,2000,0.5255863580667137,3.016270414607324
91.25,81.005,20.435,0.202,0.399,121605,0,2000,0.5416163265285441,3.017249606372617
91.5,85.345,20.46,0.199,0.386,121605,0,2000,0.5789193094370395,3.0184722492819143
91.75,86.592,20.861,0.193,0.376,121605,0,2000,0.589637470655218,3.03788186642544
92.0,84.75,21.285,0.203,0.364,121605,0,2000,0.5738051908124877,3.0580030690944286
92.25,81.672,22.131,0.203,0.355,121605,0,2000,0.5473492964824535,3.096979792425037
92.5,79.212,22.995,0.167,0.35,121605,0,2000,0.5262052093960713,3.13527723586894
92.75,77.37,25.297,0.171,0.351,121605,0,2000,0.5103729295533411,3.2306862069312716
93.0,71.817,29.453,0.182,0.354,121605,0,2000,0.46264402077664163,3.3827961120055328
93.25,66.267,47.288,0.198,0.356,121605,0,2000,0.4149408974719988,3.8562567749921866
93.5,58.246,58.267,0.22,0.354,121605,0,2000,0.34599914035009977,4.065036066984478
93.75,52.079,67.839,0.234,0.353,121605,0,2000,0.29299280495915697,4.2171373982167895
94.0,45.293,73.235,0.256,0.353,121605,0,2000,0.23466606716720986,4.293673585316994
94.25,40.98,79.061,0.254,0.353,121605,0,2000,0.19759515350722343,4.370219832894452
94.5,39.755,79.158,0.261,0.357,121605,0,2000,0.1870660857507933,4.371445981459306
94.75,40.39,73.452,0.277,0.367,121605,0,2000,0.1925240106694326,4.2966322678002555
95.0,42.255,65.662,0.293,0.375,121605,0,2000,0.20855397913126306,4.184520523849799
95.25,46.589,57.572,0.298,0.37,121605,0,2000,0.24580539109564536,4.0530365120959555
95.5,52.78,50.491,0.288,0.357,121605,0,2000,0.2990180102630407,3.921795300631928
95.75,63.913,45.986,0.25,0.337,121605,0,2000,0.3947078970649485,3.8283372197972727
96.0,70.724,46.909,0.211,0.324,121605,0,2000,0.4532495137907004,3.8482097678755034
96.25,67.028,51.619,0.218,0.333,121605,0,2000,0.4214818122170139,3.9438900154936154
96.5,64.568,56.788,0.236,0.339,121605,0,2000,0.4003377251306316,4.039325211894853
96.75,60.255,59.032,0.251,0.348,121605,0,2000,0.3632668114706452,4.0780798391556985
97.0,57.791,54.79,0.199,0.344,121605,0,2000,0.3420883437548542,4.003507878065365
97.25,59.657,47.141,0.154,0.309,121605,0,2000,0.3581269073740368,3.8531433228194034
97.5,63.375,40.569,0.173,0.306,121605,0,2000,0.39008370240947143,3.7030044746529303
97.75,66.479,35.588,0.183,0.323,121605,0,2000,0.4167630708306627,3.572008783376075
98.0,68.341,34.965,0.177,0.303,121605,0,2000,0.4327672538204365,3.5543478471560754
98.25,70.207,35.658,0.164,0.301,121605,0,2000,0.4488058174396191,3.573973806054516
98.5,70.842,39.238,0.174,0.301,121605,0,2000,0.4542637423582585,3.669645919853592
98.75,68.379,43.98,0.183,0.301,121605,0,2000,0.43309386979981973,3.7837352125026693
99.0,62.214,52.181,0.193,0.299,121605,0,2000,0.3801047247235813,3.9547186355963806
99.25,60.372,56.332,0.205,0.297,121605,0,2000,0.3642724448808512,4.031262934854783
99.5,63.47,52.284,0.201,0.294,121605,0,2000,0.3909002423579293,3.9566905881863885
99.75,67.807,46.739,0.17,0.296,121605,0,2000,0.42817743979436823,3.8445791478851077
100.0,68.436,40.214,0.142,0.303,121605,0,2000,0.4335837937688945,3.694215442373042
100.25,67.215,34.608,0.138,0.318,121605,0,2000,0.42308910664187305,3.544085158161193
100.5,72.166,29.791,0.169,0.336,121605,0,2000,0.46564373069255527,3.3942066701450924
100.75,78.357,26.625,0.184,0.343,121605,0,2000,0.5188563498599505,3.281850999616373
101.0,83.929,26.146,0.2,0.35,121605,0,2000,0.5667485666263415,3.2636965976072765
101.25,85.794,25.688,0.201,0.356,121605,0,2000,0.582778535088172,3.2460243460739635
101.5,80.248,26.21,0.182,0.357,121605,0,2000,0.5351097924129379,3.266141398869008
101.75,77.787,27.233,0.185,0.355,121605,0,2000,0.5139571101692035,3.304429840422348
102.0,75.945,31.113,0.189,0.348,121605,0,2000,0.4981248303264733,3.4376260596847126
102.25,73.485,42.134,0.2,0.302,121605,0,2000,0.4769807432400911,3.7408552530422674
102.5,69.786,58.16,0.212,0.293,121605,0,2000,0.44518725619434807,4.063198005164726
102.75,64.857,63.968,0.232,0.309,121605,0,2000,0.4028217256054139,4.158383114646141
103.0,60.544,69.091,0.248,0.36,121605,0,2000,0.36575081194542747,4.2354246210072555
103.25,57.465,70.495,0.249,0.37,121605,0,2000,0.339286322458041,4.255541927171347
103.5,60.566,70.547,0.259,0.378,121605,0,2000,0.3659399054071757,4.256279296110845
103.75,63.664,69.278,0.277,0.372,121605,0,2000,0.3925677028842538,4.238127539823162
104.0,67.389,68.049,0.252,0.342,121605,0,2000,0.42458466402115363,4.220228180865273
104.25,69.254,66.841,0.216,0.305,121605,0,2000,0.44061463248298416,4.202316814325176
104.5,68.648,64.458,0.198,0.332,121605,0,2000,0.43540596712755825,4.166014004052229
104.75,66.803,62.13,0.218,0.341,121605,0,2000,0.4195479018127716,4.129229125028431
105.0,66.817,59.87,0.248,0.342,121605,0,2000,0.41966823401570214,4.092175711965808
105.25,67.443,57.693,0.245,0.335,121605,0,2000,0.42504880251817184,4.055136022328059
105.5,70.547,51.575,0.237,0.332,121605,0,2000,0.45172817093936307,3.9430372528496864
105.75,72.409,46.083,0.208,0.331,121605,0,2000,0.467732353929137,3.830444335434856
106.0,76.752,38.917,0.182,0.332,121605,0,2000,0.5050611223096889,3.6614314301117883
106.25,77.993,32.865,0.176,0.334,121605,0,2000,0.5157277125837542,3.492408565990558
106.5,77.387,29.925,0.201,0.333,121605,0,2000,0.5105190472283283,3.3986945856127364
106.75,78.016,29.962,0.16,0.332,121605,0,2000,0.5159254012028546,3.3999302458512255
107.0,81.117,33.59,0.162,0.332,121605,0,2000,0.5425789841519892,3.5142287013318083
107.25,80.511,34.927,0.184,0.333,121605,0,2000,0.5373703187965633,3.5532604553839007
107.5,76.197,35.637,0.194,0.331,121605,0,2000,0.5002908099792247,3.573384704582707
107.75,73.119,35.663,0.181,0.32,121605,0,2000,0.47383491564919034,3.574114017173431
108.0,75.602,36.37,0.173,0.312,121605,0,2000,0.49517669135467296,3.5937445339507432
108.25,78.085,36.406,0.183,0.32,121605,0,2000,0.5165184670601554,3.594733870903667
108.5,78.717,35.76,0.188,0.316,121605,0,2000,0.5219506065067382,3.5768302299473325
108.75,83.057,36.486,0.148,0.301,121605,0,2000,0.5592535894152337,3.5969288994437187
109.0,83.065,37.21,0.174,0.311,121605,0,2000,0.5593223506740511,3.6165778111034563
109.25,82.459,37.255,0.191,0.321,121605,0,2000,0.5541136853186253,3.6177864324260014
109.5,79.384,37.283,0.174,0.316,121605,0,2000,0.5276835764606476,3.6185377269014123
109.75,79.392,35.936,0.218,0.336,121605,0,2000,0.5277523377194651,3.5817398568284786
110.0,86.204,33.354,0.21,0.362,121605,0,2000,0.586302549602569,3.5071780050134578
110.25,85.594,31.547,0.215,0.364,121605,0,2000,0.5810595036177343,3.4514788142902204
110.5,83.137,31.003,0.219,0.362,121605,0,2000,0.5599412020034087,3.434084296545753
110.75,85.005,31.018,0.185,0.352,121605,0,2000,0.5759969559372956,3.434568003530658
111.0,85.629,31.641,0.182,0.341,121605,0,2000,0.581360334125061,3.454454064008174
111.25,86.258,32.899,0.184,0.347,121605,0,2000,0.5867666880995872,3.4934425661331674
111.5,86.269,34.2,0.198,0.352,121605,0,2000,0.5868612348304613,3.532225936466178
111.75,86.899,34.233,0.245,0.36,121605,0,2000,0.5922761839623395,3.533190383236404
112.0,87.528,33.618,0.271,0.393,121605,0,2000,0.5976825379368659,3.5150619352708525
112.25,88.157,32.403,0.285,0.44,121605,0,2000,0.603088891911392,3.478251319717799
112.5,88.169,33.684,0.293,0.441,121605,0,2000,0.6031920337996183,3.517023244044557
112.75,84.473,51.102,0.326,0.44,121605,0,2000,0.5714243322259318,3.933823831074037
113.0,79.541,56.233,0.349,0.443,121605,0,2000,0.529033016164941,4.029503951015474
113.25,74.609,60.691,0.355,0.448,121605,0,2000,0.48664170010395025,4.105795581660186
113.5,69.678,65.519,0.35,0.452,121605,0,2000,0.44425897920031177,4.182340329540549
113.75,65.982,72.079,0.356,0.46,121605,0,2000,0.4124912776266253,4.277762878466581
114.0,61.668,76.357,0.365,0.463,121605,0,2000,0.37541176880928673,4.3354198414644
114.25,54.883,80.889,0.366,0.457,121605,0,2000,0.31709362617469183,4.393077968112093
114.5,48.097,84.106,0.353,0.426,121605,0,2000,0.25876688838274475,4.432078026970166
114.75,44.401,85.795,0.346,0.41,121605,0,2000,0.22699918680905828,4.451960846294487
115.0,41.947,89.208,0.351,0.395,121605,0,2000,0.20590667066678917,4.490970833760624
115.25,41.958,90.998,0.355,0.39,121605,0,2000,0.20600121739766322,4.510837638145871
115.5,41.97,91.088,0.35,0.386,121605,0,2000,0.20610435928588947,4.5118261819926655
115.75,43.217,92.916,0.349,0.382,121605,0,2000,0.21682252050406778,4.531695966816671
116.0,41.99,93.008,0.35,0.382,121605,0,2000,0.20627626243293326,4.532685618476622
116.25,38.912,93.077,0.351,0.384,121605,0,2000,0.17982036810289886,4.533427215013112
116.5,38.305,93.191,0.354,0.386,121605,0,2000,0.17460310759012082,4.534651257811587
116.75,40.17,93.283,0.341,0.377,121605,0,2000,0.19063307605195126,4.535637990520676
117.0,41.421,93.352,0.343,0.374,121605,0,2000,0.20138561789953832,4.536377401625233
117.25,38.958,93.467,0.348,0.374,121605,0,2000,0.18021574534109952,4.537608539809402
117.5,35.264,93.582,0.343,0.376,121605,0,2000,0.14846523408211745,4.538838164155894
117.75,35.276,93.628,0.334,0.38,121605,0,2000,0.1485683759703437,4.539329590853309
118.0,37.756,91.989,0.334,0.382,121605,0,2000,0.16988436620376968,4.521669113391803
118.25,37.153,92.08,0.341,0.385,121605,0,2000,0.16470148632040035,4.522657873014838
118.5,36.546,92.171,0.347,0.387,121605,0,2000,0.1594842258076223,4.523645655957903
118.75,37.175,90.535,0.35,0.381,121605,0,2000,0.16489057978214847,4.50573662672712
119.0,39.658,90.624,0.342,0.367,121605,0,2000,0.18623235548763106,4.506719188977239
119.25,42.142,90.691,0.336,0.367,121605,0,2000,0.20758272635046582,4.507458234237246
119.5,45.24,90.803,0.329,0.368,121605,0,2000,0.23421052382754393,4.508692434837542
119.75,50.197,92.603,0.324,0.358,121605,0,2000,0.2768167188223393,4.528321646523413
120.0,58.859,96.263,0.295,0.353,121605,0,2000,0.35126797180699093,4.567084132864579
120.25,61.963,100.117,0.274,0.358,121605,0,2000,0.37794734022818216,4.606339601954626
120.5,59.503,100.191,0.27,0.355,121605,0,2000,0.3568032531417999,4.607078464066752
120.75,57.043,100.265,0.278,0.348,121605,0,2000,0.3356591660554177,4.607816780664693
121.0,56.439,100.389,0.279,0.346,121605,0,2000,0.3304676910146962,4.609052739114816
121.25,56.448,100.512,0.283,0.352,121605,0,2000,0.3305450474308659,4.61027722284684
121.5,55.841,100.586,0.27,0.362,121605,0,2000,0.32532778691808784,4.611013182388759
121.75,55.235,106.556,0.27,0.369,121605,0,2000,0.320119121562662,4.668670762397353
122.0,58.951,124.091,0.28,0.353,121605,0,2000,0.3520587262833922,4.821015248007172
122.25,63.908,133.962,0.248,0.304,121605,0,2000,0.39466492127818764,4.897556252292387
122.5,67.624,139.257,0.153,0.265,121605,0,2000,0.4266045259989178,4.936321218653428
122.75,70.728,139.36,0.143,0.228,121605,0,2000,0.453283894420109,4.937060584860792
123.0,70.736,136.921,0.157,0.233,121605,0,2000,0.45335265567892663,4.919404190205038
123.25,70.133,131.942,0.191,0.24,121605,0,2000,0.4481697757955572,4.882362507876048
123.5,72.613,122.461,0.168,0.251,121605,0,2000,0.4694857660289833,4.807792693606848
123.75,70.771,101.507,0.163,0.261,121605,0,2000,0.4536534861862532,4.62012786013644
124.0,63.37,92.427,0.177,0.282,121605,0,2000,0.3900407266227105,4.526419251948952
124.25,62.146,79.542,0.196,0.306,121605,0,2000,0.37952025402363254,4.376285309764505
124.5,57.217,69.759,0.219,0.318,121605,0,2000,0.3371547234346984,4.245046587986263
124.75,51.047,58.911,0.222,0.33,121605,0,2000,0.284122602571699,4.076028000183774
125.0,54.766,49.762,0.234,0.338,121605,0,2000,0.31608799276448585,3.907251841505788
125.25,64.046,47.067,0.228,0.342,121605,0,2000,0.3958510529927896,3.8515723309819903
125.5,70.236,48.012,0.203,0.342,121605,0,2000,0.44905507700283265,3.8714511879443396
125.75,70.865,51.831,0.204,0.333,121605,0,2000,0.4544614309773588,3.9479886187954665
126.0,65.933,54.92,0.215,0.326,121605,0,2000,0.4120701149163682,4.0058777629827835
126.25,64.709,56.009,0.23,0.31,121605,0,2000,0.4015496423172901,4.025512570650425
