DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,26.978,142.587,0.3,0.385,118644,0,2000
199.5,29.093,135.22,0.298,0.406,118644,0,2000
199.75,29.424,129.381,0.299,0.419,118644,0,2000
200.0,29.156,133.218,0.298,0.409,118644,0,2000
200.25,29.19,139.635,0.303,0.397,118644,0,2000
200.5,29.53,139.878,0.31,0.401,118644,0,2000
200.75,30.15,113.595,0.292,0.416,118644,0,2000
201.0,32.264,89.784,0.296,0.426,118644,0,2000
201.25,34.685,65.384,0.3,0.426,118644,0,2000
201.5,37.687,42.698,0.288,0.408,118644,0,2000
201.75,44.559,30.534,0.222,0.363,118644,0,2000
202.0,58.572,15.449,0.092,0.362,118644,0,2000
202.25,64.845,10.95,0.133,0.381,118644,0,2000
202.5,80.341,8.498,0.175,0.429,118644,0,2000
202.75,89.896,6.597,0.257,0.487,118644,0,2000
203.0,91.42,4.23,0.274,0.542,118644,0,2000
203.25,90.855,3.404,0.264,0.58,118644,0,2000
203.5,87.318,3.319,0.295,0.625,118644,0,2000
203.75,79.92,3.741,0.305,0.65,118644,0,2000
204.0,67.167,5.644,0.33,0.663,118644,0,2000
204.25,58.283,8.062,0.353,0.635,118644,0,2000
204.5,44.044,11.412,0.335,0.452,118644,0,2000
204.75,55.676,15.863,0.348,0.288,118644,0,2000
205.0,63.438,16.48,0.291,0.277,118644,0,2000
205.25,72.395,16.061,0.277,0.3,118644,0,2000
205.5,74.51,16.061,0.316,0.308,118644,0,2000
205.75,68.012,16.114,0.343,0.326,118644,0,2000
206.0,66.848,17.038,0.267,0.26,118644,0,2000
206.25,65.4,20.101,0.263,0.264,118644,0,2000
206.5,63.948,24.381,0.258,0.252,118644,0,2000
206.75,62.194,25.784,0.299,0.267,118644,0,2000
207.0,61.34,28.283,0.318,0.314,118644,0,2000
207.25,61.37,28.283,0.3,0.313,118644,0,2000
207.5,61.404,34.378,0.291,0.383,118644,0,2000
207.75,60.253,35.687,0.288,0.382,118644,0,2000
208.0,60.283,37.06,0.256,0.371,118644,0,2000
208.25,55.858,38.508,0.283,0.399,118644,0,2000
208.5,52.324,40.739,0.299,0.381,118644,0,2000
208.75,52.656,42.315,0.294,0.389,118644,0,2000
209.0,69.638,42.751,0.29,0.397,118644,0,2000
209.25,72.356,41.664,0.285,0.397,118644,0,2000
209.5,71.791,38.106,0.275,0.397,118644,0,2000
209.75,74.5,32.689,0.268,0.396,118644,0,2000
210.0,79.588,30.719,0.25,0.393,118644,0,2000
210.25,82.301,28.091,0.206,0.361,118644,0,2000
210.5,80.853,23.236,0.129,0.35,118644,0,2000
210.75,80.585,22.246,0.108,0.343,118644,0,2000
211.0,83.885,20.905,0.151,0.348,118644,0,2000
211.25,92.85,19.825,0.188,0.38,118644,0,2000
211.5,90.794,19.49,0.183,0.379,118644,0,2000
211.75,79.231,18.998,0.215,0.378,118644,0,2000
212.0,71.54,19.024,0.246,0.381,118644,0,2000
212.25,71.276,20.876,0.256,0.387,118644,0,2000
212.5,71.017,25.543,0.263,0.387,118644,0,2000
212.75,71.34,32.123,0.258,0.381,118644,0,2000
213.0,71.671,39.655,0.254,0.373,118644,0,2000
213.25,71.115,41.196,0.246,0.371,118644,0,2000
213.5,69.956,39.075,0.247,0.376,118644,0,2000
213.75,71.48,41.324,0.244,0.386,118644,0,2000
214.0,67.645,50.56,0.269,0.387,118644,0,2000
214.25,64.711,74.917,0.28,0.365,118644,0,2000
214.5,62.957,126.087,0.262,0.362,118644,0,2000
214.75,56.748,167.403,0.26,0.379,118644,0,2000
215.0,54.404,353.782,0.29,0.403,118644,0,2000
215.25,50.578,628.718,0.302,0.381,118644,0,2000
215.5,48.229,931.406,0.304,0.374,118644,0,2000
215.75,52.722,1088.91,0.307,0.376,118644,0,2000
216.0,58.111,1194.48,0.306,0.39,118644,0,2000
216.25,53.087,1174.76,0.303,0.408,118644,0,2000
216.5,50.446,825.083,0.307,0.394,118644,0,2000
216.75,47.511,425.126,0.306,0.383,118644,0,2000
217.0,46.054,177.717,0.309,0.373,118644,0,2000
217.25,61.848,118.164,0.281,0.379,118644,0,2000
217.5,65.449,80.01,0.245,0.413,118644,0,2000
217.75,65.19,51.297,0.263,0.416,118644,0,2000
218.0,68.795,46.917,0.257,0.387,118644,0,2000
218.25,70.609,51.926,0.246,0.379,118644,0,2000
218.5,70.345,51.545,0.254,0.381,118644,0,2000
218.75,75.73,41.876,0.255,0.377,118644,0,2000
219.0,81.709,34.956,0.241,0.367,118644,0,2000
219.25,86.801,29.715,0.223,0.366,118644,0,2000
219.5,86.801,27.421,0.207,0.369,118644,0,2000
219.75,86.304,23.532,0.205,0.383,118644,0,2000
220.0,85.726,23.17,0.178,0.381,118644,0,2000
220.25,85.726,22.55,0.17,0.359,118644,0,2000
220.5,85.488,16.724,0.174,0.36,118644,0,2000
220.75,84.924,13.463,0.167,0.376,118644,0,2000
221.0,101.014,13.367,0.168,0.406,118644,0,2000
221.25,98.075,15.204,0.164,0.41,118644,0,2000
221.5,93.948,17.293,0.188,0.397,118644,0,2000
221.75,87.442,20.592,0.221,0.41,118644,0,2000
222.0,88.966,20.592,0.247,0.415,118644,0,2000
222.25,93.463,21.832,0.265,0.422,118644,0,2000
222.5,94.979,23.718,0.248,0.423,118644,0,2000
222.75,95.901,24.196,0.236,0.375,118644,0,2000
223.0,97.128,19.299,0.227,0.36,118644,0,2000
223.25,94.78,17.488,0.176,0.376,118644,0,2000
223.5,81.734,16.584,0.157,0.389,118644,0,2000
223.75,78.498,16.456,0.137,0.401,118644,0,2000
224.0,88.341,19.779,0.074,0.334,118644,0,2000
224.25,98.784,19.991,0.164,0.333,118644,0,2000
224.5,96.741,18.954,0.188,0.359,118644,0,2000
224.75,88.753,18.139,0.204,0.383,118644,0,2000
225.0,85.806,18.337,0.269,0.422,118644,0,2000
225.25,83.165,20.667,0.262,0.395,118644,0,2000
225.5,81.419,29.255,0.23,0.385,118644,0,2000
225.75,79.075,34.851,0.24,0.387,118644,0,2000
226.0,76.425,35.532,0.292,0.372,118644,0,2000
226.25,72.0,36.906,0.292,0.37,118644,0,2000
226.5,72.034,37.642,0.282,0.385,118644,0,2000
226.75,75.643,38.052,0.286,0.397,118644,0,2000
227.0,75.975,37.758,0.283,0.405,118644,0,2000
227.25,79.274,36.798,0.271,0.404,118644,0,2000
227.5,85.848,28.067,0.244,0.381,118644,0,2000
227.75,91.241,25.885,0.223,0.373,118644,0,2000
228.0,94.842,21.813,0.191,0.369,118644,0,2000
228.25,93.683,18.208,0.195,0.371,118644,0,2000
228.5,86.285,17.581,0.196,0.39,118644,0,2000
228.75,79.779,16.522,0.194,0.416,118644,0,2000
229.0,75.944,16.105,0.268,0.465,118644,0,2000
229.25,73.01,25.192,0.305,0.483,118644,0,2000
229.5,76.615,28.142,0.303,0.477,118644,0,2000
229.75,83.779,27.941,0.268,0.443,118644,0,2000
230.0,89.767,26.02,0.236,0.405,118644,0,2000
230.25,92.774,23.569,0.219,0.396,118644,0,2000
230.5,95.776,21.163,0.208,0.389,118644,0,2000
230.75,89.865,18.324,0.203,0.415,118644,0,2000
231.0,71.166,18.324,0.208,0.428,118644,0,2000
231.25,49.496,17.886,0.289,0.417,118644,0,2000
231.5,54.583,18.581,0.296,0.406,118644,0,2000
231.75,62.945,20.761,0.294,0.401,118644,0,2000
232.0,67.438,20.789,0.271,0.382,118644,0,2000
232.25,75.498,19.011,0.247,0.36,118644,0,2000
232.5,88.917,15.731,0.211,0.362,118644,0,2000
232.75,102.031,14.913,0.17,0.365,118644,0,2000
233.0,99.092,13.637,0.175,0.354,118644,0,2000
233.25,91.104,12.701,0.172,0.352,118644,0,2000
233.5,90.242,12.378,0.172,0.352,118644,0,2000
233.75,89.388,12.378,0.162,0.357,118644,0,2000
234.0,83.175,12.197,0.169,0.372,118644,0,2000
234.25,77.26,12.103,0.182,0.389,118644,0,2000
234.5,74.024,12.12,0.189,0.383,118644,0,2000
234.75,69.599,12.249,0.196,0.374,118644,0,2000
235.0,66.066,12.498,0.197,0.334,118644,0,2000
235.25,62.239,12.745,0.193,0.333,118644,0,2000
235.5,59.296,13.238,0.189,0.354,118644,0,2000
235.75,57.249,14.128,0.191,0.367,118644,0,2000
236.0,49.55,17.607,0.196,0.373,118644,0,2000
236.25,23.717,21.546,0.183,0.37,118644,0,2000
236.5,13.941,32.796,0.093,0.212,118644,0,2000
236.75,11.011,49.94,0.06,0.054,118644,0,2000
237.0,10.145,73.312,0.095,0.05,118644,0,2000
237.25,9.3,174.323,0.082,0.049,118644,0,2000
237.5,9.329,806.028,0.079,0.048,118644,0,2000
237.75,9.329,950.941,0.083,0.052,118644,0,2000
238.0,9.401,1082.02,0.085,0.055,118644,0,2000
238.25,9.72,1144.28,0.087,0.055,118644,0,2000
238.5,10.055,1167.1,0.1,0.054,118644,0,2000
238.75,10.382,1169.13,0.102,0.055,118644,0,2000
239.0,10.718,1181.87,0.101,0.063,118644,0,2000
239.25,11.049,1194.28,0.098,0.073,118644,0,2000
239.5,11.38,1240.47,0.099,0.08,118644,0,2000
239.75,12.013,1265.2,0.099,0.077,118644,0,2000
240.0,12.34,1290.68,0.092,0.077,118644,0,2000
