DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
45.5,97.878,10.311,0.316,0.635,121444,0,2000
45.75,95.488,10.51,0.311,0.743,121444,0,2000
46.0,102.091,11.34,0.333,0.702,121444,0,2000
46.25,112.891,10.713,0.35,0.666,121444,0,2000
46.5,103.306,11.559,0.351,0.692,121444,0,2000
46.75,110.51,11.56,0.353,0.713,121444,0,2000
47.0,114.713,11.131,0.338,0.733,121444,0,2000
47.25,97.935,12.01,0.317,0.653,121444,0,2000
47.5,115.93,14.522,0.309,0.627,121444,0,2000
47.75,94.351,16.276,0.318,0.63,121444,0,2000
48.0,97.957,19.681,0.233,0.592,121444,0,2000
48.25,94.369,36.138,0.155,0.548,121444,0,2000
48.5,87.779,28.236,0.201,0.369,121444,0,2000
48.75,102.781,17.903,0.264,0.383,121444,0,2000
49.0,102.187,15.093,0.279,0.52,121444,0,2000
49.25,94.4,13.469,0.285,0.638,121444,0,2000
49.5,90.811,11.354,0.282,0.646,121444,0,2000
49.75,96.814,10.327,0.245,0.719,121444,0,2000
50.0,101.021,9.943,0.241,0.582,121444,0,2000
50.25,105.224,9.944,0.313,0.556,121444,0,2000
50.5,109.429,11.145,0.344,0.625,121444,0,2000
50.75,90.852,12.73,0.288,0.719,121444,0,2000
51.0,95.055,13.224,0.28,0.633,121444,0,2000
51.25,95.065,12.027,0.301,0.589,121444,0,2000
51.5,100.469,11.363,0.314,0.621,121444,0,2000
51.75,106.47,11.15,0.285,0.693,121444,0,2000
52.0,108.277,11.365,0.29,0.662,121444,0,2000
52.25,136.465,11.366,0.304,0.652,121444,0,2000
52.5,138.871,11.153,0.264,0.636,121444,0,2000
52.75,134.682,11.368,0.262,0.6,121444,0,2000
53.0,132.893,11.809,0.246,0.546,121444,0,2000
53.25,142.492,11.81,0.286,0.505,121444,0,2000
53.5,136.504,11.371,0.306,0.456,121444,0,2000
53.75,135.313,11.372,0.278,0.493,121444,0,2000
54.0,137.119,11.591,0.278,0.577,121444,0,2000
54.25,131.731,11.814,0.281,0.604,121444,0,2000
54.5,121.546,12.042,0.265,0.603,121444,0,2000
54.75,122.154,12.274,0.276,0.567,121444,0,2000
55.0,117.964,12.51,0.252,0.544,121444,0,2000
55.25,113.775,11.378,0.217,0.593,121444,0,2000
55.5,126.976,9.963,0.207,0.645,121444,0,2000
55.75,125.784,9.235,0.251,0.617,121444,0,2000
56.0,134.786,9.594,0.31,0.689,121444,0,2000
56.25,113.809,11.382,0.336,0.672,121444,0,2000
56.5,83.236,12.757,0.307,0.607,121444,0,2000
56.75,85.045,12.758,0.302,0.594,121444,0,2000
57.0,75.459,17.288,0.292,0.617,121444,0,2000
57.25,70.668,22.987,0.281,0.594,121444,0,2000
57.5,71.876,26.761,0.329,0.564,121444,0,2000
57.75,89.273,25.282,0.357,0.55,121444,0,2000
58.0,91.679,22.562,0.341,0.577,121444,0,2000
58.25,90.488,20.134,0.308,0.638,121444,0,2000
58.5,88.697,16.654,0.315,0.641,121444,0,2000
58.75,104.893,13.516,0.306,0.667,121444,0,2000
59.0,105.501,12.528,0.332,0.708,121444,0,2000
59.25,97.714,20.921,0.287,0.693,121444,0,2000
59.5,78.536,23.897,0.296,0.602,121444,0,2000
59.75,75.546,28.896,0.278,0.67,121444,0,2000
60.0,80.35,34.284,0.192,0.649,121444,0,2000
60.25,80.36,23.454,0.158,0.508,121444,0,2000
60.5,91.758,15.743,0.231,0.495,121444,0,2000
60.75,112.751,14.593,0.28,0.549,121444,0,2000
61.0,116.356,15.746,0.296,0.614,121444,0,2000
61.25,115.165,16.049,0.268,0.583,121444,0,2000
61.5,103.781,15.453,0.257,0.565,121444,0,2000
61.75,95.394,15.163,0.278,0.573,121444,0,2000
62.0,93.004,14.326,0.291,0.541,121444,0,2000
62.25,101.406,14.057,0.283,0.534,121444,0,2000
62.5,100.814,14.058,0.273,0.555,121444,0,2000
62.75,100.222,14.06,0.271,0.599,121444,0,2000
63.0,107.425,14.605,0.283,0.573,121444,0,2000
63.25,94.842,15.759,0.289,0.557,121444,0,2000
63.5,91.254,17.33,0.283,0.602,121444,0,2000
63.75,82.866,21.357,0.22,0.643,121444,0,2000
64.0,72.681,19.059,0.251,0.615,121444,0,2000
64.25,87.678,16.375,0.31,0.614,121444,0,2000
64.5,102.678,13.804,0.276,0.661,121444,0,2000
64.75,96.09,13.545,0.264,0.674,121444,0,2000
65.0,78.109,16.693,0.299,0.604,121444,0,2000
65.25,82.314,17.015,0.302,0.566,121444,0,2000
65.5,94.915,17.342,0.325,0.605,121444,0,2000
65.75,92.524,16.698,0.285,0.636,121444,0,2000
66.0,87.136,13.811,0.271,0.613,121444,0,2000
66.25,85.345,19.441,0.316,0.687,121444,0,2000
66.5,80.556,18.718,0.298,0.582,121444,0,2000
66.75,71.57,18.367,0.305,0.567,121444,0,2000
67.0,84.769,19.819,0.31,0.582,121444,0,2000
67.25,77.582,22.212,0.244,0.551,121444,0,2000
67.5,73.393,26.354,0.213,0.51,121444,0,2000
67.75,94.386,23.97,0.246,0.482,121444,0,2000
68.0,114.779,20.206,0.285,0.552,121444,0,2000
68.25,124.38,16.399,0.278,0.587,121444,0,2000
68.5,132.182,12.336,0.267,0.627,121444,0,2000
68.75,109.406,11.219,0.273,0.662,121444,0,2000
69.0,98.622,13.566,0.281,0.706,121444,0,2000
69.25,99.829,15.793,0.317,0.725,121444,0,2000
69.5,96.839,15.795,0.324,0.634,121444,0,2000
69.75,91.451,15.499,0.329,0.622,121444,0,2000
70.0,95.657,17.704,0.335,0.66,121444,0,2000
70.25,87.869,19.469,0.345,0.692,121444,0,2000
70.5,97.47,14.37,0.335,0.62,121444,0,2000
70.75,96.279,12.583,0.304,0.609,121444,0,2000
71.0,84.896,14.929,0.294,0.607,121444,0,2000
71.25,101.69,14.374,0.302,0.62,121444,0,2000
71.5,110.092,12.586,0.315,0.555,121444,0,2000
71.75,104.104,13.074,0.331,0.552,121444,0,2000
72.0,107.11,13.075,0.336,0.542,121444,0,2000
72.25,98.124,13.583,0.328,0.57,121444,0,2000
72.5,98.732,15.515,0.325,0.538,121444,0,2000
72.75,99.339,15.814,0.312,0.576,121444,0,2000
73.0,100.548,13.586,0.238,0.623,121444,0,2000
73.25,106.554,11.238,0.235,0.62,121444,0,2000
73.5,109.558,13.849,0.253,0.651,121444,0,2000
73.75,100.572,24.482,0.227,0.587,121444,0,2000
74.0,92.785,21.437,0.191,0.525,121444,0,2000
74.25,100.587,18.071,0.151,0.44,121444,0,2000
74.5,93.4,16.127,0.239,0.522,121444,0,2000
74.75,111.396,15.528,0.31,0.551,121444,0,2000
75.0,116.8,13.597,0.298,0.566,121444,0,2000
75.25,107.814,11.462,0.292,0.575,121444,0,2000
75.5,110.821,9.662,0.311,0.535,121444,0,2000
75.75,110.23,9.303,0.327,0.5,121444,0,2000
76.0,109.636,9.482,0.337,0.469,121444,0,2000
76.25,115.64,10.039,0.321,0.446,121444,0,2000
76.5,122.842,10.628,0.29,0.552,121444,0,2000
76.75,109.66,12.373,0.283,0.595,121444,0,2000
77.0,94.079,14.68,0.288,0.662,121444,1,2000
77.25,98.283,14.963,0.28,0.609,121444,0,2000
77.5,108.484,13.609,0.239,0.648,121444,0,2000
77.75,121.683,13.354,0.249,0.622,121444,0,2000
78.0,118.095,13.355,0.262,0.594,121444,0,2000
78.25,118.101,14.411,0.257,0.63,121444,0,2000
78.5,118.109,15.256,0.216,0.653,121444,0,2000
78.75,105.527,18.101,0.183,0.695,121444,0,2000
79.0,111.529,22.308,0.165,0.596,121444,0,2000
79.25,110.338,18.805,0.185,0.526,121444,0,2000
79.5,110.346,16.782,0.217,0.557,121444,0,2000
79.75,113.351,16.158,0.251,0.561,121444,0,2000
80.0,135.545,17.77,0.26,0.557,121444,0,2000
80.25,138.551,18.459,0.246,0.556,121444,0,2000
80.5,119.373,17.772,0.256,0.522,121444,0,2000
80.75,105.588,18.115,0.259,0.54,121444,0,2000
81.0,97.202,19.178,0.269,0.589,121444,0,2000
81.25,109.803,21.09,0.271,0.635,121444,0,2000
81.5,95.421,23.192,0.267,0.605,121444,0,2000
81.75,108.022,23.64,0.271,0.54,121444,0,2000
82.0,97.235,21.912,0.295,0.522,121444,0,2000
82.25,103.239,20.311,0.295,0.523,121444,0,2000
82.5,90.056,19.556,0.283,0.558,121444,0,2000
82.75,95.46,17.787,0.28,0.562,121444,0,2000
83.0,109.258,17.126,0.29,0.551,121444,0,2000
83.25,112.264,21.51,0.301,0.572,121444,0,2000
83.5,108.075,22.345,0.311,0.574,121444,0,2000
83.75,116.477,25.044,0.329,0.585,121444,0,2000
84.0,99.097,30.863,0.298,0.611,121444,0,2000
84.25,75.122,59.991,0.166,0.321,121444,0,2000
84.5,74.53,108.081,0.091,0.211,121444,0,2000
84.75,87.728,108.091,0.061,0.272,121444,0,2000
85.0,93.732,38.045,0.221,0.314,121444,0,2000
85.25,99.736,25.057,0.214,0.41,121444,0,2000
85.5,93.148,21.123,0.224,0.487,121444,0,2000
85.75,85.963,21.53,0.263,0.511,121444,0,2000
86.0,91.965,21.944,0.257,0.539,121444,0,2000
86.25,101.568,20.341,0.253,0.572,121444,0,2000
86.5,91.381,23.235,0.253,0.558,121444,0,2000
86.75,99.783,24.136,0.26,0.598,121444,0,2000
87.0,96.793,21.134,0.276,0.63,121444,0,2000
87.25,89.606,19.966,0.278,0.591,121444,0,2000
87.5,96.808,19.593,0.268,0.576,121444,0,2000
87.75,96.816,16.206,0.258,0.558,121444,0,2000
88.0,105.218,14.739,0.269,0.568,121444,0,2000
88.25,105.826,17.159,0.284,0.563,121444,0,2000
88.5,101.037,21.146,0.276,0.514,121444,0,2000
88.75,105.242,24.617,0.285,0.517,121444,0,2000
89.0,80.067,31.512,0.245,0.515,121444,0,2000
89.25,84.872,47.855,0.204,0.385,121444,0,2000
89.5,86.678,62.432,0.096,0.289,121444,0,2000
89.75,86.087,66.098,0.116,0.324,121444,0,2000
90.0,95.09,23.711,0.213,0.381,121444,0,2000
90.25,89.702,18.882,0.256,0.479,121444,0,2000
90.5,86.712,21.98,0.235,0.582,121444,0,2000
90.75,65.734,42.725,0.195,0.411,121444,0,2000
91.0,75.336,59.009,0.132,0.34,121444,0,2000
91.25,84.937,54.699,0.101,0.272,121444,0,2000
91.5,86.144,51.674,0.079,0.247,121444,0,2000
91.75,91.55,24.644,0.172,0.384,121444,0,2000
92.0,86.159,18.894,0.234,0.453,121444,0,2000
92.25,90.364,22.846,0.18,0.503,121444,0,2000
92.5,82.578,38.15,0.105,0.391,121444,0,2000
92.75,86.782,52.688,0.188,0.343,121444,0,2000
93.0,89.189,30.382,0.167,0.373,121444,0,2000
93.25,87.997,32.783,0.162,0.404,121444,0,2000
93.5,95.8,34.707,0.201,0.422,121444,0,2000
93.75,92.21,16.553,0.258,0.487,121444,0,2000
94.0,97.014,16.555,0.247,0.56,121444,0,2000
94.25,106.016,17.862,0.242,0.625,121444,0,2000
94.5,116.816,16.246,0.248,0.619,121444,0,2000
94.75,119.822,14.225,0.261,0.681,121444,0,2000
95.0,124.626,13.439,0.258,0.668,121444,0,2000
95.25,111.444,13.44,0.253,0.668,121444,0,2000
95.5,103.057,13.441,0.251,0.56,121444,0,2000
95.75,115.658,13.963,0.255,0.512,121444,0,2000
96.0,112.666,15.649,0.256,0.56,121444,0,2000
96.25,113.274,16.886,0.263,0.656,121444,0,2000
96.5,119.877,16.569,0.268,0.618,121444,0,2000
96.75,107.893,14.509,0.256,0.623,121444,0,2000
97.0,124.691,14.51,0.279,0.664,121444,0,2000
97.25,99.515,18.224,0.197,0.586,121444,0,2000
97.5,80.936,25.17,0.112,0.555,121444,0,2000
97.75,107.327,23.778,0.212,0.535,121444,0,2000
98.0,108.534,16.896,0.271,0.527,121444,0,2000
98.25,105.544,15.079,0.279,0.538,121444,0,2000
98.5,103.753,14.518,0.259,0.646,121444,0,2000
98.75,125.945,14.519,0.244,0.696,121444,0,2000
99.0,124.754,16.273,0.243,0.654,121444,0,2000
99.25,103.177,20.439,0.249,0.606,121444,0,2000
99.5,98.988,17.896,0.171,0.567,121444,0,2000
99.75,107.39,14.524,0.131,0.528,121444,0,2000
100.0,113.993,13.984,0.174,0.516,121444,0,2000
100.25,131.988,13.986,0.218,0.533,121444,0,2000
100.5,112.21,14.255,0.242,0.533,121444,0,2000
100.75,127.207,14.257,0.257,0.524,121444,0,2000
101.0,133.81,14.258,0.27,0.564,121444,0,2000
101.25,119.428,13.991,0.265,0.614,121444,0,2000
101.5,117.038,13.471,0.258,0.634,121444,0,2000
101.75,118.845,12.487,0.266,0.601,121444,0,2000
102.0,115.857,11.357,0.276,0.655,121444,0,2000
102.25,115.263,11.144,0.271,0.665,121444,0,2000
102.5,130.86,10.73,0.283,0.656,121444,0,2000
102.75,85.899,11.146,0.312,0.679,121444,0,2000
103.0,103.295,15.394,0.258,0.689,121444,0,2000
103.25,115.894,19.706,0.129,0.521,121444,0,2000
103.5,125.497,14.823,0.181,0.524,121444,0,2000
103.75,127.901,12.736,0.246,0.535,121444,0,2000
104.0,135.104,12.736,0.279,0.592,121444,0,2000
104.25,126.118,12.738,0.269,0.646,121444,0,2000
104.5,119.531,15.113,0.284,0.622,121444,0,2000
104.75,111.144,16.62,0.272,0.587,121444,0,2000
105.0,108.756,15.701,0.249,0.649,121444,0,2000
105.25,124.353,15.117,0.245,0.599,121444,0,2000
105.5,115.966,14.282,0.285,0.537,121444,0,2000
105.75,114.775,14.557,0.311,0.525,121444,0,2000
106.0,120.181,15.121,0.298,0.522,121444,0,2000
106.25,115.39,16.316,0.282,0.559,121444,0,2000
106.5,129.189,18.286,0.243,0.59,121444,0,2000
106.75,118.404,20.495,0.23,0.527,121444,0,2000
107.0,111.818,18.641,0.203,0.461,121444,0,2000
107.25,122.617,17.61,0.267,0.442,121444,0,2000
107.5,121.425,16.323,0.286,0.51,121444,0,2000
107.75,111.84,15.717,0.275,0.569,121444,0,2000
108.0,128.636,15.422,0.28,0.606,121444,0,2000
108.25,117.254,16.021,0.294,0.574,121444,0,2000
108.5,111.264,16.022,0.27,0.559,121444,0,2000
108.75,122.064,16.331,0.231,0.552,121444,0,2000
109.0,113.678,15.138,0.244,0.539,121444,0,2000
109.25,125.078,13.509,0.253,0.583,121444,0,2000
109.5,117.291,13.769,0.27,0.634,121444,0,2000
109.75,114.301,16.03,0.301,0.575,121444,0,2000
110.0,119.106,19.755,0.198,0.557,121444,0,2000
110.25,122.711,15.145,0.159,0.589,121444,0,2000
110.5,121.52,13.775,0.204,0.627,121444,0,2000
110.75,111.335,12.769,0.235,0.635,121444,0,2000
111.0,111.942,12.769,0.24,0.625,121444,0,2000
111.25,116.151,12.77,0.232,0.653,121444,0,2000
111.5,115.555,14.043,0.237,0.584,121444,0,2000
111.75,114.364,14.588,0.258,0.563,121444,0,2000
112.0,113.173,14.316,0.277,0.579,121444,0,2000
112.25,117.378,13.783,0.246,0.586,121444,0,2000
112.5,116.786,13.525,0.241,0.581,121444,0,2000
112.75,114.395,13.272,0.238,0.584,121444,0,2000
113.0,131.193,14.051,0.246,0.582,121444,0,2000
113.25,117.409,15.748,0.253,0.587,121444,0,2000
113.5,108.425,17.989,0.212,0.579,121444,0,2000
113.75,113.829,16.994,0.194,0.559,121444,0,2000
114.0,101.846,16.676,0.179,0.597,121444,0,2000
114.25,95.256,16.997,0.218,0.613,121444,0,2000
114.5,111.454,13.535,0.226,0.572,121444,0,2000
114.75,119.856,11.629,0.285,0.512,121444,0,2000
115.0,120.464,10.78,0.339,0.499,121444,0,2000
115.25,121.071,12.081,0.344,0.567,121444,0,2000
115.5,132.471,14.608,0.326,0.685,121444,0,2000
115.75,115.091,15.763,0.264,0.565,121444,0,2000
116.0,105.506,13.543,0.249,0.574,121444,0,2000
116.25,113.308,12.086,0.311,0.611,121444,0,2000
116.5,137.899,13.29,0.337,0.65,121444,0,2000
116.75,111.525,20.964,0.332,0.542,121444,0,2000
117.0,113.931,17.014,0.26,0.502,121444,0,2000
117.25,112.14,12.09,0.097,0.544,121444,0,2000
117.5,112.148,11.422,0.173,0.604,121444,0,2000
117.75,121.749,11.423,0.276,0.562,121444,0,2000
118.0,103.77,11.424,0.323,0.487,121444,0,2000
118.25,99.581,10.999,0.328,0.443,121444,0,2000
118.5,105.584,10.195,0.325,0.477,121444,0,2000
118.75,103.793,9.273,0.323,0.615,121444,0,2000
119.0,85.814,9.1,0.32,0.666,121444,0,2000
119.25,67.835,8.929,0.317,0.653,121444,0,2000
119.5,82.832,9.101,0.313,0.574,121444,0,2000
119.75,88.835,9.454,0.304,0.508,121444,0,2000
120.0,89.443,9.455,0.295,0.48,121444,0,2000
120.25,67.869,13.774,0.271,0.606,121444,0,2000
120.5,67.853,16.245,0.294,0.554,121444,0,2000
120.75,55.591,17.492,0.289,0.547,121444,0,2000
121.0,72.718,17.994,0.237,0.619,121444,0,2000
121.25,76.984,18.68,0.154,0.622,121444,0,2000
121.5,69.621,21.829,0.177,0.569,121444,0,2000
121.75,72.055,11.761,0.281,0.583,121444,0,2000
122.0,88.568,9.462,0.345,0.616,121444,0,2000
122.25,84.878,10.28,0.338,0.593,121444,0,2000
122.5,106.901,10.769,0.332,0.696,121444,0,2000
122.75,100.761,10.206,0.343,0.585,121444,0,2000
123.0,88.502,10.405,0.296,0.5,121444,0,2000
123.25,87.261,11.303,0.298,0.551,121444,0,2000
123.5,99.488,11.315,0.308,0.628,121444,0,2000
123.75,119.062,11.022,0.303,0.683,121444,0,2000
124.0,114.76,11.865,0.216,0.636,121444,0,2000
124.25,82.91,14.515,0.234,0.597,121444,0,2000
124.5,111.667,12.33,0.288,0.649,121444,0,2000
124.75,98.791,11.168,0.319,0.716,121444,0,2000
125.0,123.266,10.392,0.311,0.762,121444,0,2000
125.25,113.453,10.307,0.303,0.755,121444,0,2000
125.5,101.193,10.508,0.298,0.682,121444,0,2000
125.75,98.728,11.313,0.241,0.677,121444,0,2000
126.0,98.098,12.071,0.205,0.649,121444,0,2000
126.25,80.94,12.877,0.213,0.652,121444,0,2000
126.5,52.766,17.893,0.262,0.584,121444,0,2000
126.75,40.503,20.91,0.341,0.497,121444,0,2000
127.0,24.572,19.461,0.329,0.427,121444,0,2000
127.25,31.901,29.083,0.331,0.449,121444,0,2000
127.5,38.619,39.324,0.341,0.436,121444,0,2000
127.75,40.436,44.309,0.344,0.45,121444,0,2000
128.0,33.689,37.993,0.357,0.496,121444,0,2000
128.25,56.324,28.674,0.347,0.504,121444,0,2000
128.5,74.058,24.809,0.295,0.455,121444,0,2000
128.75,73.427,15.322,0.266,0.431,121444,0,2000
129.0,78.924,14.259,0.269,0.452,121444,0,2000
129.25,89.927,14.405,0.269,0.432,121444,0,2000
129.5,83.79,15.51,0.258,0.419,121444,0,2000
129.75,61.123,14.699,0.258,0.455,121444,0,2000
130.0,100.896,14.581,0.266,0.501,121444,0,2000
130.25,96.594,15.554,0.276,0.485,121444,0,2000
130.5,81.887,15.855,0.286,0.508,121444,0,2000
130.75,72.688,15.73,0.269,0.477,121444,0,2000
131.0,71.447,15.601,0.198,0.46,121444,0,2000
131.25,73.266,16.048,0.19,0.487,121444,0,2000
131.5,87.943,14.799,0.211,0.516,121444,0,2000
131.75,77.52,14.55,0.263,0.541,121444,0,2000
132.0,89.135,14.3,0.268,0.477,121444,0,2000
132.25,101.362,13.43,0.273,0.497,121444,0,2000
132.5,89.714,13.564,0.271,0.554,121444,0,2000
132.75,81.126,14.875,0.278,0.591,121444,0,2000
133.0,94.578,14.621,0.284,0.52,121444,0,2000
133.25,103.745,14.902,0.289,0.503,121444,0,2000
133.5,81.69,15.055,0.285,0.528,121444,0,2000
133.75,92.077,14.14,0.268,0.515,121444,0,2000
134.0,106.754,15.083,0.262,0.495,121444,0,2000
134.25,100.618,15.101,0.268,0.463,121444,0,2000
134.5,83.46,15.114,0.291,0.446,121444,0,2000
134.75,96.299,15.132,0.267,0.458,121444,0,2000
135.0,93.834,14.603,0.255,0.502,121444,0,2000
135.25,98.715,12.868,0.268,0.517,121444,0,2000
135.5,89.515,11.867,0.251,0.492,121444,0,2000
135.75,88.885,11.662,0.242,0.512,121444,0,2000
136.0,100.5,11.888,0.255,0.548,121444,0,2000
136.25,99.261,14.409,0.233,0.515,121444,0,2000
136.5,80.266,27.044,0.123,0.34,121444,0,2000
136.75,58.824,36.901,0.132,0.331,121444,0,2000
137.0,53.909,20.617,0.195,0.372,121444,0,2000
137.25,73.482,15.279,0.27,0.401,121444,0,2000
137.5,77.137,16.6,0.301,0.421,121444,0,2000
137.75,80.798,17.234,0.314,0.435,121444,0,2000
138.0,89.963,16.634,0.292,0.499,121444,0,2000
138.25,81.375,17.427,0.275,0.527,121444,0,2000
138.5,74.624,19.637,0.29,0.491,121444,0,2000
138.75,100.933,23.157,0.302,0.46,121444,0,2000
139.0,93.571,17.637,0.271,0.445,121444,0,2000
