DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,90.349,4.837,0.262,0.443,171516,0,2000,0.48968998613805315,1.576296761235856
110.25,93.345,4.715,0.256,0.469,171516,0,2000,0.5328791413330339,1.5507510369739457
110.5,92.505,4.719,0.263,0.489,171516,0,2000,0.5207700323998617,1.5515990318350334
110.75,93.141,4.858,0.262,0.507,171516,0,2000,0.529938357734978,1.5806288890381337
111.0,97.608,5.14,0.258,0.532,171516,0,2000,0.594332869168883,1.637055024990473
111.25,94.715,5.337,0.253,0.512,171516,0,2000,0.552628521378803,1.6746655710618754
111.5,87.709,5.594,0.248,0.477,171516,0,2000,0.45163278663379763,1.7216963824077733
111.75,86.281,5.808,0.231,0.471,171516,0,2000,0.43104730144740494,1.759237999284098
112.0,86.923,6.202,0.237,0.46,171516,0,2000,0.4403021204177579,1.8248734330600596
112.25,89.619,6.326,0.249,0.463,171516,0,2000,0.47916659385089155,1.8446697056599501
112.5,91.72,6.451,0.251,0.454,171516,0,2000,0.5094537817896949,1.864236707696167
112.75,92.957,6.579,0.251,0.439,171516,0,2000,0.5272858862543781,1.8838842780905456
113.0,91.235,6.649,0.252,0.427,171516,0,2000,0.5024622129413752,1.8944679714047485
113.25,88.93,6.595,0.249,0.43,171516,0,2000,0.46923424140451586,1.8863133024683556
113.5,90.16,6.665,0.238,0.443,171516,0,2000,0.48696543662808933,1.89687145400464
113.75,89.326,6.861,0.233,0.443,171516,0,2000,0.474942821330154,1.9258546612211735
114.0,86.433,6.941,0.242,0.432,171516,0,2000,0.4332384735400742,1.9374472970710033
114.25,86.475,7.072,0.25,0.438,171516,0,2000,0.43384392898673263,1.956144739361492
114.5,90.066,7.209,0.253,0.453,171516,0,2000,0.48561036967604393,1.9753316325764245
114.75,93.344,7.154,0.247,0.464,171516,0,2000,0.532864725727161,1.9676730386552508
115.0,94.568,6.908,0.241,0.467,171516,0,2000,0.5505094273154978,1.9326816078803735
