DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
40.0,74.068,33.466,0.292,0.466,116437,0,2000,0.5685597682099789,3.5105302968830707
40.3,67.893,23.26,0.212,0.411,116437,0,2000,0.4643927773890188,3.14673557701304
40.6,64.198,19.567,0.187,0.333,116437,0,2000,0.4020612743795534,2.9738449848603787
40.9,62.364,21.512,0.189,0.343,116437,0,2000,0.37112325637702054,3.0686113838232796
41.2,64.901,30.901,0.177,0.341,116437,0,2000,0.4139202856422474,3.430788869453664
41.5,67.426,20.279,0.182,0.341,116437,0,2000,0.45651488512774135,3.0095863609633677
41.8,69.332,16.74,0.212,0.351,116437,0,2000,0.48866748180867237,2.817801662432716
42.1,68.141,15.497,0.21,0.38,116437,0,2000,0.46857632617016837,2.7406471020911742
42.4,64.435,18.04,0.288,0.436,116437,0,2000,0.4060592625292811,2.892592068958049
42.7,57.005,19.833,0.405,0.52,116437,0,2000,0.2807214905779072,2.9873477212295785
43.0,54.559,18.709,0.403,0.5,116437,0,2000,0.23945955380898915,2.92900522600525
43.3,59.594,17.656,0.328,0.503,116437,0,2000,0.32439571555531055,2.871076235333976
43.6,63.981,16.98,0.326,0.498,116437,0,2000,0.3984006691960478,2.832036769811179
43.9,68.991,16.019,0.315,0.45,116437,0,2000,0.48291510223459194,2.7737761419778444
44.2,70.28,15.701,0.25,0.421,116437,0,2000,0.5046594344075827,2.75372504149529
44.5,67.835,15.993,0.242,0.414,116437,0,2000,0.4634143667869756,2.7721517517820953
44.8,66.64,16.922,0.236,0.445,116437,0,2000,0.4432557345552272,2.828615141448831
45.1,66.683,18.964,0.239,0.46,116437,0,2000,0.44398110793260404,2.9425429723546452
45.4,64.85,18.587,0.29,0.45,116437,0,2000,0.41305995907838194,2.9224629496365084
45.7,59.287,15.639,0.394,0.448,116437,0,2000,0.3192168870238069,2.7497684338809476
46.0,56.204,14.753,0.475,0.463,116437,0,2000,0.26720930278072674,2.6914471297634384
46.3,62.48,11.722,0.541,0.454,116437,0,2000,0.3730800775811066,2.461468271150615
46.6,67.495,8.795,0.296,0.421,116437,0,2000,0.45767885636120637,2.1741845151985397
46.9,68.163,7.259,0.238,0.418,116437,0,2000,0.4689474474330121,1.982243455901975
47.2,68.196,6.225,0.225,0.452,116437,0,2000,0.469504129327278,1.8285750487751837
47.5,77.574,5.874,0.264,0.521,116437,0,2000,0.6277030021886487,1.7705375351924117
47.8,83.846,5.649,0.284,0.564,116437,0,2000,0.7335063003957843,1.7314803085663768
48.1,85.122,5.643,0.293,0.615,116437,0,2000,0.7550313336407309,1.730417611092468
48.4,82.063,5.858,0.278,0.583,116437,0,2000,0.7034286089571169,1.7678099554713431
48.7,82.721,6.081,0.288,0.585,116437,0,2000,0.7145285085458118,1.8051708006029912
49.0,84.004,5.963,0.297,0.604,116437,0,2000,0.7361716258289361,1.78557538714778
49.3,82.802,5.112,0.286,0.572,116437,0,2000,0.7158949095590099,1.631592673254854
49.6,84.079,4.733,0.268,0.57,116437,0,2000,0.7374368119522674,1.5545613637467255
49.9,85.988,4.466,0.28,0.573,116437,0,2000,0.7696400160781319,1.4964953925556295
50.2,86.034,5.504,0.288,0.544,116437,0,2000,0.770415996900442,1.705476917489857
50.5,85.444,6.052,0.279,0.54,116437,0,2000,0.7604631993969009,1.800390448271076
50.8,84.243,5.933,0.279,0.533,116437,0,2000,0.7402033522752857,1.7805316727630345
51.1,85.533,4.713,0.275,0.538,116437,0,2000,0.7619645535965875,1.5503267697301342
51.4,87.433,4.447,0.261,0.577,116437,0,2000,0.7940159353876524,1.4922319602330245
51.7,88.1,4.359,0.251,0.604,116437,0,2000,0.8052676573111469,1.4722449673577764
52.0,86.891,4.44,0.255,0.616,116437,0,2000,0.7848728570030433,1.4906566286938494
52.3,88.818,4.789,0.269,0.609,116437,0,2000,0.8173797057985072,1.5663237094768971
52.6,88.225,4.693,0.281,0.606,116437,0,2000,0.8073763008500328,1.546074167643166
52.9,86.403,5.259,0.291,0.58,116437,0,2000,0.776640712627233,1.659942796107586
53.2,87.061,5.893,0.267,0.563,116437,0,2000,0.7877406122159281,1.7737669027828957
53.5,85.853,6.477,0.273,0.59,116437,0,2000,0.7673626810561351,1.8682589841242445
53.8,80.916,6.727,0.289,0.613,116437,0,2000,0.6840796958443004,1.9061307655891158
54.1,77.842,6.983,0.286,0.532,116437,0,2000,0.6322239339360199,1.9434800559121352
54.4,77.278,6.588,0.278,0.534,116437,0,2000,0.6227097342885672,1.8852513302255958
54.7,77.307,6.335,0.279,0.547,116437,0,2000,0.6231989395895887,1.8460913923038218
55.0,79.21,6.093,0.273,0.566,116437,0,2000,0.6553009288255864,1.8071422124926486
55.3,81.738,5.326,0.274,0.562,116437,0,2000,0.6979461357560136,1.6726023649716526
55.6,81.162,4.312,0.264,0.531,116437,0,2000,0.6882295063288278,1.461404152713469
55.9,79.328,3.769,0.27,0.526,116437,0,2000,0.6572914883262948,1.3268123675051453
56.2,78.136,3.424,0.301,0.519,116437,0,2000,0.6371834635394794,1.2308123788359786
56.5,81.913,3.169,0.331,0.565,116437,0,2000,0.7008982367104537,1.1534192362733853
56.8,83.805,3.107,0.343,0.594,116437,0,2000,0.7328146653150299,1.1336608489445144
57.1,83.845,3.104,0.317,0.601,116437,0,2000,0.7334894312474732,1.1326948239652674
57.4,82.02,3.161,0.312,0.615,116437,0,2000,0.70270323557974,1.1508915967843134
57.7,84.556,3.345,0.331,0.633,116437,0,2000,0.7454833956966558,1.207469683112345
58.0,85.221,3.82,0.318,0.646,116437,0,2000,0.7567013793235285,1.3402530404161044
58.3,84.015,4.71,0.307,0.651,116437,1,2000,0.736357186460358,1.549690031168323
58.6,81.565,6.767,0.334,0.613,116437,0,2000,0.6950277730981956,1.912059335008713
58.9,77.874,9.904,0.301,0.59,116437,0,2000,0.6327637466819747,2.292939725634784
59.2,75.421,10.285,0.269,0.566,116437,0,2000,0.5913837258748793,2.3306874953941903
59.5,72.351,8.82,0.305,0.54,116437,0,2000,0.5395954405598431,2.1770230038049054
59.8,69.28,7.561,0.268,0.507,116437,0,2000,0.487790286096496,2.023004779151637
60.1,67.452,7.273,0.249,0.47,116437,0,2000,0.45695348298382954,1.9841702361198978
60.4,69.356,7.844,0.227,0.487,116437,0,2000,0.4890723413681385,2.0597501831930525
60.7,72.513,9.131,0.274,0.508,116437,0,2000,0.5423282425862392,2.2116763128039025
61.0,73.799,10.431,0.297,0.496,116437,0,2000,0.5640219673142968,2.3447831003742294
61.3,71.348,12.144,0.322,0.468,116437,0,2000,0.5226756848038232,2.4968360441048456
61.6,66.413,10.817,0.322,0.495,116437,0,2000,0.43942643788861047,2.3811198951184656
61.9,63.965,8.594,0.292,0.516,116437,0,2000,0.3981307628230704,2.1510654489546397
62.2,65.864,6.96,0.28,0.525,116437,0,2000,0.430165275465824,1.9401809111269053
62.5,77.726,5.856,0.282,0.474,116437,0,2000,0.6302671127319339,1.7674684843078254
62.8,87.11,5.218,0.256,0.511,116437,0,2000,0.7885672004831712,1.6521161031557818
63.1,89.026,4.83,0.263,0.555,116437,0,2000,0.8208884886472132,1.5748485380557127
63.4,87.812,4.919,0.264,0.567,116437,0,2000,0.800409342597554,1.5931072907446593
63.7,84.741,5.512,0.279,0.557,116437,0,2000,0.7486041881342069,1.706929347933224
64.0,84.162,5.945,0.284,0.587,116437,0,2000,0.7388369512620878,1.782552212227117
64.3,84.828,6.054,0.278,0.586,116437,0,2000,0.7500718040372715,1.8007208623986253
64.6,83.616,6.406,0.299,0.547,116437,0,2000,0.7296263962842344,1.857236612222276
64.9,79.921,8.362,0.268,0.511,116437,0,2000,0.6672948932747693,2.1236988288198098
65.2,73.124,10.116,0.295,0.538,116437,0,2000,0.5526352922043131,2.3141193173402472
65.5,69.428,12.234,0.281,0.554,116437,0,2000,0.49028692004653673,2.5042197782141864
65.8,68.219,13.196,0.31,0.534,116437,0,2000,0.4698921197384329,2.5799145111714434
66.1,70.122,10.892,0.302,0.533,116437,0,2000,0.501994108974431,2.388029492916123
66.4,72.036,9.517,0.302,0.478,116437,0,2000,0.5342816588418509,2.2530807238409416
66.7,68.959,9.155,0.263,0.485,116437,0,2000,0.4823752894886372,2.2143012704251674
67.0,64.649,9.148,0.217,0.48,116437,0,2000,0.40966926026785366,2.2135363692950487
67.3,68.441,10.856,0.171,0.488,116437,0,2000,0.4736370706634943,2.3847188436817386
67.6,70.332,13.904,0.241,0.506,116437,0,2000,0.505536630119759,2.632177287740269
67.9,72.247,17.474,0.277,0.506,116437,0,2000,0.5378410491354901,2.8607146341545535
68.2,70.424,23.252,0.244,0.497,116437,0,2000,0.5070885917643793,3.146391579909543
68.5,66.711,20.713,0.179,0.446,116437,0,2000,0.4444534440853143,3.0307620052618565
68.8,51.819,18.107,0.045,0.388,116437,0,2000,0.19323808743661178,2.896299156110955
69.1,56.221,16.135,0.052,0.263,116437,0,2000,0.26749607830201516,2.780991445274418
69.4,66.856,13.316,0.121,0.325,116437,0,2000,0.4468994705904218,2.5889670706887657
69.7,68.129,12.094,0.315,0.491,116437,0,2000,0.4683738963904353,2.4927102887069714
70.0,68.8,11.856,0.292,0.499,116437,0,2000,0.4796930949071743,2.472834912008166
70.3,66.954,11.621,0.302,0.503,116437,0,2000,0.4485526471249083,2.45281466675151
70.6,71.358,12.064,0.302,0.494,116437,0,2000,0.5228443762869341,2.4902266401777235
70.9,73.269,12.286,0.294,0.492,116437,0,2000,0.5550813187094208,2.508461216675964
71.2,70.81,11.818,0.266,0.473,116437,0,2000,0.5136000830124586,2.469624639089989
71.5,68.368,12.741,0.225,0.438,116437,0,2000,0.47240562283678483,2.5448259248666854
71.8,74.016,12.735,0.169,0.434,116437,0,2000,0.5676825724978025,2.5443548936686464
72.1,74.05,12.247,0.271,0.479,116437,0,2000,0.5682561235403794,2.505281825565313
72.4,70.364,12.236,0.266,0.492,116437,0,2000,0.506076442865714,2.5043832435488658
72.7,71.022,12.227,0.302,0.482,116437,0,2000,0.517176342454409,2.503647439023827
