DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.0,99.963,3.868,0.283,0.492,179266,1,2000
199.25,98.272,4.584,0.27,0.462,179266,0,2000
199.5,94.819,5.042,0.268,0.437,179266,0,2000
199.75,90.214,6.086,0.22,0.426,179266,0,2000
200.0,87.371,6.695,0.2,0.421,179266,0,2000
200.25,96.888,7.648,0.228,0.42,179266,0,2000
200.5,104.618,8.268,0.236,0.438,179266,0,2000
200.75,106.474,8.451,0.231,0.446,179266,0,2000
201.0,111.315,8.167,0.236,0.47,179266,0,2000
201.25,116.085,7.347,0.255,0.497,179266,0,2000
201.5,114.417,6.714,0.252,0.483,179266,0,2000
201.75,109.225,7.126,0.247,0.453,179266,0,2000
202.0,105.208,7.991,0.242,0.437,179266,0,2000
202.25,105.302,8.783,0.246,0.439,179266,0,2000
202.5,106.008,10.033,0.255,0.443,179266,0,2000
202.75,105.515,11.45,0.251,0.43,179266,0,2000
203.0,104.411,11.932,0.231,0.412,179266,0,2000
203.25,100.37,11.531,0.222,0.413,179266,0,2000
203.5,93.416,11.572,0.227,0.409,179266,0,2000
203.75,92.335,12.282,0.229,0.397,179266,0,2000
204.0,96.565,12.775,0.219,0.407,179266,0,2000
204.25,98.985,12.82,0.226,0.412,179266,0,2000
204.5,102.064,12.402,0.242,0.409,179266,0,2000
204.75,103.333,11.563,0.244,0.4,179266,0,2000
205.0,105.753,10.791,0.24,0.395,179266,0,2000
205.25,108.808,10.632,0.224,0.401,179266,0,2000
205.5,107.728,10.858,0.222,0.414,179266,0,2000
205.75,104.862,11.738,0.236,0.421,179266,0,2000
206.0,101.432,12.22,0.24,0.413,179266,0,2000
206.25,100.352,12.274,0.241,0.413,179266,0,2000
206.5,98.684,11.852,0.241,0.419,179266,0,2000
206.75,96.452,11.051,0.24,0.433,179266,0,2000
207.0,98.285,10.514,0.24,0.438,179266,0,2000
207.25,101.904,10.341,0.239,0.433,179266,0,2000
207.5,101.411,10.386,0.236,0.425,179266,0,2000
207.75,98.005,10.423,0.23,0.416,179266,0,2000
208.0,99.861,10.451,0.221,0.408,179266,0,2000
208.25,99.345,11.092,0.218,0.4,179266,0,2000
208.5,95.938,11.537,0.216,0.394,179266,0,2000
208.75,95.422,13.435,0.211,0.394,179266,0,2000
209.0,96.691,15.333,0.197,0.388,179266,0,2000
209.25,97.96,16.853,0.17,0.38,179266,0,2000
209.5,96.292,17.902,0.158,0.353,179266,0,2000
209.75,85.814,17.002,0.126,0.297,179266,0,2000
210.0,78.249,16.417,0.107,0.295,179266,0,2000
210.25,83.63,14.769,0.165,0.355,179266,0,2000
210.5,96.67,14.014,0.223,0.413,179266,0,2000
210.75,96.764,12.617,0.24,0.437,179266,0,2000
211.0,90.985,12.183,0.26,0.427,179266,0,2000
211.25,89.905,11.37,0.273,0.431,179266,0,2000
211.5,90.586,10.602,0.285,0.455,179266,0,2000
211.75,97.189,10.427,0.281,0.428,179266,0,2000
212.0,99.61,9.92,0.276,0.405,179266,0,2000
212.25,100.879,9.765,0.288,0.405,179266,0,2000
212.5,96.862,9.791,0.306,0.415,179266,0,2000
212.75,94.019,10.008,0.302,0.42,179266,0,2000
213.0,97.05,11.029,0.288,0.425,179266,0,2000
213.25,92.446,11.472,0.255,0.382,179266,0,2000
213.5,87.23,12.631,0.215,0.347,179266,0,2000
213.75,79.101,13.643,0.155,0.311,179266,0,2000
214.0,73.885,15.008,0.087,0.292,179266,0,2000
214.25,65.757,16.511,0.058,0.277,179266,0,2000
214.5,55.842,18.843,0.015,0.285,179266,0,2000
214.75,56.524,23.595,0.005,0.298,179266,0,2000
215.0,70.739,25.484,0.018,0.341,179266,0,2000
215.25,82.604,13.42,0.065,0.358,179266,0,2000
215.5,98.605,9.148,0.11,0.39,179266,0,2000
215.75,102.224,7.925,0.138,0.452,179266,0,2000
216.0,105.843,7.389,0.154,0.457,179266,0,2000
216.25,105.35,6.771,0.188,0.465,179266,0,2000
216.5,109.579,6.671,0.219,0.475,179266,0,2000
216.75,115.548,6.688,0.212,0.484,179266,0,2000
217.0,120.928,6.718,0.201,0.479,179266,0,2000
217.25,108.711,6.994,0.211,0.467,179266,0,2000
217.5,108.759,7.288,0.222,0.452,179266,0,2000
217.75,108.853,7.581,0.228,0.447,179266,0,2000
218.0,108.36,7.742,0.233,0.442,179266,0,2000
218.25,101.43,7.913,0.237,0.423,179266,0,2000
218.5,104.437,8.088,0.243,0.417,179266,0,2000
218.75,106.341,8.282,0.238,0.41,179266,0,2000
219.0,105.213,8.465,0.161,0.401,179266,0,2000
219.25,104.157,8.653,0.14,0.398,179266,0,2000
219.5,106.601,8.844,0.152,0.41,179266,0,2000
219.75,113.744,8.876,0.205,0.476,179266,0,2000
220.0,116.188,8.899,0.219,0.486,179266,0,2000
220.25,116.282,8.616,0.233,0.458,179266,0,2000
220.5,116.376,8.182,0.223,0.452,179266,0,2000
220.75,112.359,7.497,0.212,0.436,179266,0,2000
221.0,104.23,7.239,0.205,0.427,179266,0,2000
221.25,106.674,6.75,0.218,0.452,179266,0,2000
221.5,112.642,6.535,0.231,0.48,179266,0,2000
221.75,116.285,6.428,0.251,0.473,179266,0,2000
222.0,111.656,6.45,0.248,0.462,179266,0,2000
222.25,104.115,6.473,0.204,0.474,179266,0,2000
222.5,102.447,6.616,0.194,0.474,179266,0,2000
222.75,107.828,6.769,0.217,0.478,179266,0,2000
223.0,115.582,6.675,0.237,0.488,179266,0,2000
223.25,116.875,6.565,0.239,0.472,179266,0,2000
223.5,119.295,6.588,0.242,0.461,179266,0,2000
223.75,119.413,7.26,0.237,0.481,179266,0,2000
224.0,108.911,7.699,0.186,0.465,179266,0,2000
224.25,104.306,8.164,0.189,0.452,179266,0,2000
224.5,106.727,8.337,0.219,0.46,179266,0,2000
224.75,111.544,8.214,0.24,0.461,179266,0,2000
225.0,115.162,7.801,0.24,0.452,179266,0,2000
225.25,111.732,7.553,0.231,0.414,179266,0,2000
225.5,104.167,7.72,0.192,0.405,179266,0,2000
225.75,97.213,8.187,0.129,0.395,179266,0,2000
226.0,101.419,8.681,0.111,0.403,179266,0,2000
226.25,108.586,9.038,0.124,0.421,179266,0,2000
226.5,106.918,9.409,0.162,0.436,179266,0,2000
226.75,110.56,9.442,0.192,0.428,179266,0,2000
227.0,113.568,9.134,0.207,0.422,179266,0,2000
227.25,116.036,8.517,0.211,0.414,179266,0,2000
227.5,114.368,7.941,0.21,0.405,179266,0,2000
227.75,115.637,8.117,0.211,0.42,179266,0,2000
228.0,117.494,8.45,0.22,0.438,179266,0,2000
228.25,116.437,8.637,0.215,0.445,179266,0,2000
228.5,112.372,8.203,0.211,0.457,179266,0,2000
228.75,106.029,7.238,0.224,0.461,179266,0,2000
229.0,109.624,6.151,0.235,0.472,179266,0,2000
229.25,115.616,5.329,0.24,0.474,179266,0,2000
229.5,121.608,4.965,0.234,0.467,179266,0,2000
229.75,119.329,5.079,0.221,0.463,179266,0,2000
230.0,115.312,5.395,0.21,0.447,179266,0,2000
230.25,107.747,5.711,0.206,0.372,179266,0,2000
230.5,92.546,6.288,0.202,0.336,179266,0,2000
230.75,74.995,7.04,0.156,0.314,179266,0,2000
231.0,63.929,8.35,0.147,0.29,179266,0,2000
231.25,59.888,11.88,0.228,0.29,179266,0,2000
231.5,63.554,14.863,0.289,0.298,179266,0,2000
231.75,63.649,18.628,0.349,0.281,179266,0,2000
232.0,61.393,17.691,0.363,0.272,179266,0,2000
232.25,63.814,16.181,0.348,0.272,179266,0,2000
232.5,68.607,14.556,0.325,0.291,179266,0,2000
232.75,66.352,14.316,0.294,0.281,179266,0,2000
233.0,62.335,14.659,0.328,0.263,179266,0,2000
233.25,64.215,16.14,0.349,0.244,179266,0,2000
233.5,62.524,16.774,0.367,0.216,179266,0,2000
233.75,57.919,19.499,0.39,0.201,179266,0,2000
234.0,59.212,23.972,0.403,0.191,179266,0,2000
234.25,59.917,28.383,0.407,0.19,179266,0,2000
234.5,60.575,33.051,0.387,0.199,179266,0,2000
234.75,60.082,33.783,0.316,0.229,179266,0,2000
235.0,58.391,35.823,0.225,0.256,179266,0,2000
235.25,52.612,39.409,0.155,0.264,179266,0,2000
235.5,43.872,44.158,0.12,0.248,179266,0,2000
235.75,46.316,51.376,0.234,0.23,179266,0,2000
236.0,49.958,56.468,0.304,0.223,179266,0,2000
236.25,50.64,64.559,0.38,0.228,179266,0,2000
236.5,48.972,72.338,0.404,0.241,179266,0,2000
236.75,53.765,79.579,0.392,0.278,179266,0,2000
237.0,55.646,85.951,0.373,0.29,179266,0,2000
237.25,54.542,84.684,0.361,0.325,179266,0,2000
237.5,54.636,79.03,0.346,0.335,179266,0,2000
237.75,60.017,74.924,0.348,0.363,179266,0,2000
238.0,55.412,63.784,0.358,0.377,179266,0,2000
238.25,49.633,59.473,0.361,0.385,179266,0,2000
238.5,45.052,55.454,0.357,0.392,179266,0,2000
238.75,45.757,53.642,0.353,0.398,179266,0,2000
239.0,46.392,52.851,0.35,0.408,179266,0,2000
239.25,43.549,56.093,0.348,0.429,179266,0,2000
239.5,38.357,57.234,0.35,0.438,179266,0,2000
239.75,40.214,60.691,0.355,0.45,179266,0,2000
240.0,44.443,65.608,0.355,0.443,179266,0,2000
240.25,47.475,67.001,0.361,0.432,179266,0,2000
240.5,50.483,68.484,0.358,0.423,179266,0,2000
240.75,53.561,65.04,0.347,0.427,179266,0,2000
241.0,50.108,60.645,0.338,0.43,179266,0,2000
241.25,46.067,58.663,0.333,0.426,179266,0,2000
241.5,42.049,63.416,0.333,0.43,179266,0,2000
241.75,38.056,68.493,0.341,0.44,179266,0,2000
242.0,40.5,71.433,0.35,0.43,179266,0,2000
242.25,41.792,69.038,0.361,0.419,179266,0,2000
242.5,40.101,30.226,0.368,0.418,179266,0,2000
242.75,36.648,28.706,0.362,0.421,179266,0,2000
243.0,35.027,27.792,0.346,0.431,179266,0,2000
243.25,35.074,27.841,0.322,0.402,179266,0,2000
243.5,36.931,27.964,0.248,0.382,179266,0,2000
243.75,38.224,27.552,0.225,0.364,179266,0,2000
244.0,38.905,27.673,0.213,0.361,179266,0,2000
244.25,40.175,27.722,0.255,0.376,179266,0,2000
244.5,39.681,31.09,0.278,0.391,179266,0,2000
244.75,36.228,34.836,0.303,0.393,179266,0,2000
245.0,30.472,41.318,0.315,0.388,179266,0,2000
245.25,31.718,44.627,0.328,0.382,179266,0,2000
245.5,33.574,44.784,0.335,0.375,179266,0,2000
245.75,30.145,44.124,0.343,0.37,179266,0,2000
246.0,27.913,42.644,0.339,0.368,179266,0,2000
246.25,30.944,38.361,0.34,0.369,179266,0,2000
246.5,33.365,34.448,0.341,0.375,179266,0,2000
246.75,37.007,31.507,0.351,0.388,179266,0,2000
247.0,39.474,26.799,0.356,0.396,179266,0,2000
247.25,40.744,24.087,0.356,0.395,179266,0,2000
247.5,42.624,22.069,0.348,0.39,179266,0,2000
247.75,45.044,21.706,0.327,0.393,179266,0,2000
248.0,47.464,21.386,0.319,0.394,179266,0,2000
248.25,45.797,22.677,0.324,0.384,179266,0,2000
248.5,41.192,25.927,0.349,0.381,179266,0,2000
248.75,36.0,27.978,0.354,0.386,179266,0,2000
249.0,38.468,31.377,0.361,0.398,179266,0,2000
249.25,42.086,33.889,0.364,0.416,179266,0,2000
249.5,44.53,35.968,0.358,0.415,179266,0,2000
249.75,45.799,36.796,0.353,0.424,179266,0,2000
250.0,46.481,33.042,0.344,0.428,179266,0,2000
250.25,45.988,29.645,0.355,0.426,179266,0,2000
250.5,43.757,27.139,0.357,0.425,179266,0,2000
250.75,43.24,24.413,0.358,0.425,179266,0,2000
251.0,43.334,23.165,0.356,0.424,179266,0,2000
251.25,44.04,20.838,0.357,0.423,179266,0,2000
251.5,44.698,19.756,0.356,0.413,179266,0,2000
251.75,47.142,17.115,0.349,0.411,179266,0,2000
252.0,49.586,14.828,0.343,0.415,179266,0,2000
252.25,57.363,20.354,0.334,0.428,179266,0,2000
252.5,57.458,21.583,0.331,0.444,179266,0,2000
252.75,55.767,23.311,0.329,0.435,179266,0,2000
253.0,56.472,25.644,0.333,0.43,179266,0,2000
253.25,57.13,27.698,0.3,0.421,179266,0,2000
253.5,60.185,27.795,0.299,0.409,179266,0,2000
253.75,63.216,25.49,0.313,0.407,179266,0,2000
254.0,66.248,25.535,0.313,0.415,179266,0,2000
254.25,63.992,25.648,0.285,0.41,179266,0,2000
254.5,63.499,25.738,0.26,0.386,179266,0,2000
254.75,64.769,24.897,0.238,0.37,179266,0,2000
255.0,66.038,23.194,0.263,0.386,179266,0,2000
255.25,69.093,19.016,0.302,0.405,179266,0,2000
255.5,66.227,19.1,0.322,0.385,179266,0,2000
255.75,58.661,20.236,0.341,0.384,179266,0,2000
256.0,47.596,23.115,0.349,0.394,179266,0,2000
256.25,35.942,27.876,0.347,0.429,179266,0,2000
256.5,37.188,33.617,0.341,0.436,179266,0,2000
256.75,37.893,40.576,0.331,0.435,179266,0,2000
257.0,37.4,47.209,0.327,0.429,179266,0,2000
257.25,36.884,47.417,0.334,0.411,179266,0,2000
257.5,30.541,43.331,0.346,0.39,179266,0,2000
257.75,30.611,38.945,0.352,0.393,179266,0,2000
258.0,31.317,39.807,0.359,0.407,179266,0,2000
258.25,33.197,45.471,0.363,0.42,179266,0,2000
258.5,34.419,51.895,0.359,0.433,179266,0,2000
258.75,36.276,56.049,0.352,0.436,179266,0,2000
259.0,38.156,54.266,0.342,0.43,179266,0,2000
259.25,36.511,39.777,0.334,0.421,179266,0,2000
259.5,35.408,32.641,0.327,0.412,179266,0,2000
259.75,36.677,33.983,0.332,0.411,179266,0,2000
260.0,37.382,38.044,0.339,0.41,179266,0,2000
260.25,35.151,45.879,0.35,0.412,179266,0,2000
260.5,32.872,56.403,0.349,0.419,179266,0,2000
260.75,33.554,63.255,0.343,0.425,179266,0,2000
261.0,33.672,64.656,0.338,0.426,179266,0,2000
261.25,32.544,64.884,0.338,0.422,179266,0,2000
261.5,30.313,68.803,0.344,0.418,179266,0,2000
261.75,32.169,75.689,0.347,0.417,179266,0,2000
262.0,34.613,80.332,0.347,0.417,179266,0,2000
262.25,35.271,80.544,0.347,0.419,179266,0,2000
262.5,34.778,77.912,0.344,0.424,179266,0,2000
262.75,36.682,72.711,0.337,0.431,179266,0,2000
263.0,38.491,72.968,0.324,0.438,179266,0,2000
263.25,39.761,71.829,0.319,0.441,179266,0,2000
263.5,36.354,58.891,0.328,0.438,179266,0,2000
263.75,34.687,52.977,0.335,0.432,179266,0,2000
264.0,33.63,54.054,0.336,0.426,179266,0,2000
264.25,33.701,57.319,0.331,0.423,179266,0,2000
264.5,33.184,63.167,0.327,0.417,179266,0,2000
264.75,33.302,59.991,0.327,0.416,179266,0,2000
265.0,33.984,55.936,0.329,0.417,179266,0,2000
265.25,36.428,53.077,0.335,0.421,179266,0,2000
265.5,40.07,52.248,0.337,0.424,179266,0,2000
265.75,39.577,53.452,0.338,0.422,179266,0,2000
266.0,37.886,56.78,0.344,0.423,179266,0,2000
266.25,37.393,59.062,0.348,0.428,179266,0,2000
266.5,39.837,60.316,0.346,0.434,179266,0,2000
266.75,41.717,59.427,0.34,0.441,179266,0,2000
267.0,40.613,56.438,0.337,0.439,179266,0,2000
267.25,38.945,51.712,0.337,0.432,179266,0,2000
267.5,39.627,50.949,0.338,0.428,179266,0,2000
267.75,42.658,52.123,0.334,0.427,179266,0,2000
268.0,45.126,52.215,0.334,0.43,179266,0,2000
268.25,41.672,52.399,0.336,0.437,179266,0,2000
268.5,40.028,50.687,0.348,0.442,179266,0,2000
268.75,40.123,43.075,0.343,0.444,179266,0,2000
269.0,40.217,40.945,0.342,0.438,179266,0,2000
269.25,41.486,41.851,0.347,0.433,179266,0,2000
269.5,43.343,43.609,0.344,0.437,179266,0,2000
269.75,46.985,43.686,0.342,0.448,179266,0,2000
270.0,45.294,44.654,0.347,0.466,179266,0,2000
270.25,39.514,47.392,0.35,0.472,179266,0,2000
270.5,39.021,49.34,0.349,0.467,179266,0,2000
270.75,39.116,49.558,0.346,0.463,179266,0,2000
271.0,38.035,48.87,0.347,0.453,179266,0,2000
271.25,36.955,48.065,0.348,0.44,179266,0,2000
271.5,33.501,43.2,0.349,0.424,179266,0,2000
271.75,28.897,28.385,0.344,0.413,179266,0,2000
272.0,30.753,20.446,0.337,0.408,179266,0,2000
272.25,40.269,17.713,0.327,0.392,179266,0,2000
272.5,50.373,16.516,0.299,0.369,179266,0,2000
272.75,59.278,16.574,0.214,0.373,179266,0,2000
273.0,71.144,17.901,0.212,0.403,179266,0,2000
273.25,77.159,18.983,0.262,0.42,179266,0,2000
273.5,81.365,19.403,0.26,0.416,179266,0,2000
273.75,83.222,17.439,0.252,0.409,179266,0,2000
274.0,86.23,14.025,0.243,0.401,179266,0,2000
