DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.5,98.411,5.069,0.258,0.485,126243,0,2000,0.6171640192095308,1.6231455322639616
355.75,99.036,4.603,0.262,0.496,126243,0,2000,0.6272178635311204,1.5267104373289424
356.0,102.151,4.428,0.249,0.507,126243,0,2000,0.6773262236299229,1.4879502731997571
356.25,104.646,4.179,0.246,0.508,126243,0,2000,0.7174611701617087,1.430074376379881
356.5,104.028,4.178,0.255,0.507,126243,0,2000,0.7075199288965209,1.4298350566212175
356.75,100.301,4.259,0.262,0.536,126243,0,2000,0.6475668444380177,1.4490367389073269
357.0,94.085,4.511,0.274,0.543,126243,0,2000,0.5475753303532159,1.5065210752271712
357.25,89.111,4.967,0.286,0.549,126243,0,2000,0.4675628157042774,1.6028180494108855
357.5,83.517,7.024,0.297,0.554,126243,0,2000,0.3775768874883216,1.949334280022007
357.75,77.302,9.197,0.312,0.507,126243,0,2000,0.27760145955443466,2.2188784312310488
358.0,72.329,10.124,0.308,0.479,126243,0,2000,0.19760503105641022,2.3149098304342663
358.25,68.601,10.321,0.265,0.463,126243,0,2000,0.1376358604469926,2.3341816234816894
358.5,71.095,10.932,0.25,0.449,126243,0,2000,0.17775472082786378,2.391695182811104
358.75,74.833,10.518,0.266,0.448,126243,0,2000,0.23788475294642691,2.353089025917794
359.0,78.57,9.736,0.333,0.449,126243,0,2000,0.29799869891407543,2.275831382800557
359.25,84.798,9.367,0.33,0.451,126243,0,2000,0.39818324680985173,2.23719394180409
359.5,86.667,9.012,0.283,0.458,126243,0,2000,0.4282482628691333,2.1985581322009846
359.75,87.919,8.839,0.267,0.46,126243,0,2000,0.44838812381414156,2.179174879427871
360.0,88.543,8.838,0.255,0.459,126243,0,2000,0.45842588198481676,2.179061738185618
360.25,87.926,8.502,0.246,0.453,126243,0,2000,0.44850072687054343,2.1403026061297434
360.5,84.823,8.179,0.239,0.446,126243,0,2000,0.3985854005827152,2.1015711163954447
360.75,83.583,7.869,0.235,0.444,126243,0,2000,0.37863857344868146,2.0629322603615443
361.0,83.588,7.426,0.256,0.44,126243,0,2000,0.3787190042032541,2.0049887023739656
361.25,85.461,7.009,0.267,0.439,126243,0,2000,0.40884836486619397,1.9471964642542223
361.5,86.086,6.007,0.264,0.441,126243,0,2000,0.41890220918778354,1.7929271205911268
361.75,87.335,5.249,0.267,0.45,126243,0,2000,0.43899381168004814,1.6580394873931334
362.0,87.965,4.675,0.267,0.461,126243,0,2000,0.44912808675621063,1.5422313017757956
362.25,87.968,4.245,0.268,0.485,126243,0,2000,0.4491763452089543,1.445744175473139
362.5,87.973,3.93,0.281,0.492,126243,0,2000,0.4492567759635269,1.3686419704071946
362.75,88.6,3.854,0.289,0.517,126243,0,2000,0.45934279258694555,1.3491141646956066
363.0,91.094,3.929,0.284,0.544,126243,0,2000,0.49946165296781675,1.3683874857499736
363.25,92.964,4.082,0.278,0.551,126243,0,2000,0.529542755178013,1.406589514164172
363.5,94.837,4.242,0.286,0.522,126243,0,2000,0.5596721158409528,1.445037213518307
363.75,96.085,4.324,0.284,0.514,126243,0,2000,0.5797476321823027,1.464183212447738
364.0,97.334,4.67,0.275,0.507,126243,0,2000,0.5998392346745676,1.5411612130061363
364.25,96.094,5.043,0.267,0.497,126243,0,2000,0.5798924075405336,1.6180031260392809
364.5,91.745,5.446,0.27,0.492,126243,0,2000,0.5099337372131847,1.6948832304599444
364.75,86.151,5.659,0.277,0.485,126243,0,2000,0.41994780899722883,1.7332489652554857
365.0,85.533,5.658,0.256,0.488,126243,0,2000,0.41000656773204114,1.733072240286792
365.25,88.65,5.549,0.249,0.513,126243,0,2000,0.4601471001326729,1.7136195334686497
365.5,92.386,4.943,0.242,0.513,126243,0,2000,0.5202449599494068,1.5979744573856929
365.75,96.126,4.076,0.233,0.512,126243,0,2000,0.5804071643697992,1.405118568743141
366.0,97.375,3.362,0.209,0.514,126243,0,2000,0.6004987668620638,1.2125390094019883
366.25,98.624,3.297,0.208,0.519,126243,0,2000,0.6205903693543284,1.1930159971453522
366.5,98.628,3.234,0.235,0.53,126243,0,2000,0.6206547139579867,1.1737228532960837
366.75,95.523,3.172,0.256,0.541,126243,0,2000,0.5707072153683294,1.1543654563527521
367.0,91.794,3.11,0.266,0.551,126243,0,2000,0.5107219586079972,1.1346259416200568
367.25,89.31,3.171,0.262,0.535,126243,0,2000,0.4707639597362715,1.1540501491305502
367.5,87.451,3.424,0.261,0.52,126243,0,2000,0.4408598051861352,1.2308123788359786
367.75,86.213,3.49,0.258,0.546,126243,0,2000,0.4209451503539305,1.2499046015397437
368.0,85.595,3.558,0.255,0.554,126243,0,2000,0.4110039090887428,1.2692013998074285
368.25,85.599,3.626,0.263,0.553,126243,0,2000,0.411068253692401,1.288132870188757
368.5,88.093,3.625,0.277,0.503,126243,0,2000,0.4511871140732722,1.2878570469235229
368.75,90.586,3.695,0.287,0.501,126243,0,2000,0.4912898883032288,1.3069832607564487
369.0,90.591,3.767,0.279,0.527,126243,0,2000,0.49137031905780143,1.3262815833387138
369.25,88.73,3.839,0.272,0.548,126243,0,2000,0.46143399220583636,1.3452145208602797
369.5,87.49,3.99,0.278,0.544,126243,0,2000,0.4414871650718024,1.3837937371642957
369.75,85.631,4.146,0.289,0.496,126243,0,2000,0.41158301052166635,1.422146425974017
370.0,85.014,4.308,0.304,0.483,126243,0,2000,0.401657855407393,1.4604760805542147
370.25,83.773,4.564,0.283,0.471,126243,0,2000,0.3816949421224447,1.518201623057902
370.5,83.157,4.651,0.269,0.466,126243,0,2000,0.37178587315908596,1.5370844003149011
370.75,83.783,4.651,0.261,0.472,126243,0,2000,0.3818558036315902,1.5370844003149011
371.0,84.409,4.65,0.262,0.478,126243,0,2000,0.3919257341040944,1.536869370134587
371.25,85.659,4.65,0.258,0.503,126243,0,2000,0.41203342274727367,1.536869370134587
371.5,86.91,4.56,0.263,0.509,126243,0,2000,0.4321571975413673,1.5173248165063462
371.75,87.536,4.56,0.272,0.519,126243,0,2000,0.4422271280138715,1.5173248165063462
372.0,88.784,4.559,0.282,0.534,126243,0,2000,0.4623026443552217,1.5171054946923774
372.25,90.656,4.558,0.273,0.519,126243,0,2000,0.4924159188672469,1.5168861247657983
372.5,91.904,4.558,0.264,0.498,126243,0,2000,0.5124914352085969,1.5168861247657983
372.75,95.642,4.557,0.252,0.497,126243,0,2000,0.57262146732716,1.5166667067054953
373.0,100.003,4.556,0.236,0.502,126243,0,2000,0.6427731714654837,1.5164472404903406
373.25,103.119,4.469,0.226,0.504,126243,0,2000,0.692897617715201,1.4971669075858662
373.5,105.611,4.137,0.219,0.508,126243,0,2000,0.7329843057942431,1.4199733046868919
373.75,106.242,3.904,0.232,0.51,126243,0,2000,0.74313466702132,1.3620042300229753
374.0,106.244,3.545,0.267,0.512,126243,0,2000,0.743166839323149,1.2655409808545832
374.25,106.252,3.281,0.277,0.512,126243,0,2000,0.7432955285304653,1.1881513018255847
374.5,106.255,3.281,0.259,0.518,126243,0,2000,0.7433437869832089,1.1881513018255847
374.75,106.26,3.344,0.246,0.521,126243,0,2000,0.7434242177377818,1.2071706856486057
375.0,105.021,3.543,0.227,0.519,126243,0,2000,0.7234934767546625,1.264976648346188
375.25,103.783,3.682,0.24,0.519,126243,0,2000,0.7035788219224578,1.3034587987224615
375.5,103.166,3.826,0.252,0.52,126243,0,2000,0.6936536668081844,1.3418224847104112
375.75,103.168,4.052,0.248,0.523,126243,0,2000,0.6936858391100137,1.3992130543004695
376.0,103.173,4.131,0.248,0.518,126243,0,2000,0.6937662698645863,1.4185219291330724
376.25,103.178,4.376,0.252,0.509,126243,0,2000,0.693846700619159,1.4761373503090252
376.5,102.562,4.46,0.254,0.5,126243,0,2000,0.6839376316558002,1.4951510081819253
376.75,101.322,4.635,0.256,0.5,126243,0,2000,0.6639908045217665,1.533638356512794
377.0,99.461,4.816,0.248,0.498,126243,0,2000,0.6340544776698013,1.5719457844163243
377.25,97.601,4.909,0.247,0.494,126243,0,2000,0.6041342369687506,1.5910722921486011
377.5,96.981,5.004,0.247,0.493,126243,0,2000,0.5941608234017336,1.6102395910039466
377.75,95.12,5.1,0.247,0.49,126243,0,2000,0.5642244965497686,1.6292425005126714
378.0,93.881,5.199,0.246,0.485,126243,0,2000,0.5442937555666493,1.6484682228465455
378.25,94.51,5.198,0.246,0.481,126243,0,2000,0.5544119444918971,1.6482758600343006
378.5,95.137,5.197,0.246,0.478,126243,0,2000,0.5644979611153157,1.6480834602114844
378.75,96.385,5.097,0.246,0.481,126243,0,2000,0.5845734774566659,1.6286540932943752
379.0,98.257,5.097,0.246,0.488,126243,0,2000,0.6146867519686912,1.6286540932943752
379.25,99.506,4.998,0.249,0.498,126243,0,2000,0.6347783544609558,1.6090398332110791
379.5,100.754,4.902,0.253,0.51,126243,0,2000,0.654853870802306,1.5896453250875202
379.75,102.626,4.716,0.268,0.52,126243,0,2000,0.6849671453143311,1.5509631031139282
380.0,105.121,4.283,0.27,0.546,126243,0,2000,0.7251020918461167,1.4546560334425558
380.25,106.37,3.965,0.258,0.551,126243,0,2000,0.7451936943383816,1.3775083771517267
380.5,107.618,3.67,0.252,0.541,126243,0,2000,0.7652692106797315,1.300194386858407
380.75,108.87,3.464,0.239,0.519,126243,0,2000,0.7854090716247399,1.2424268775320495
381.0,109.496,3.397,0.231,0.521,126243,0,2000,0.795479002097244,1.222895632948032
381.25,108.879,3.397,0.237,0.525,126243,0,2000,0.7855538469829709,1.222895632948032
381.5,108.26,3.462,0.249,0.535,126243,0,2000,0.7755965195668686,1.241849345253601
381.75,108.265,3.668,0.251,0.545,126243,0,2000,0.7756769503214412,1.2996492806718545
382.0,107.651,3.738,0.256,0.54,126243,0,2000,0.7658000536599114,1.318553384257187
382.25,107.653,3.884,0.263,0.522,126243,0,2000,0.7658322259617407,1.3568681250910575
382.5,105.792,4.115,0.269,0.511,126243,0,2000,0.7358958991097754,1.4146412642597377
382.75,103.308,4.359,0.27,0.5,126243,0,2000,0.6959379002380498,1.4722449673577764
383.0,99.58,4.799,0.263,0.488,126243,0,2000,0.6359687296286319,1.568409646641389
383.25,95.231,4.892,0.264,0.479,126243,0,2000,0.5660100593012827,1.587603261976557
383.5,95.236,4.797,0.269,0.484,126243,0,2000,0.5660904900558555,1.5679928071539848
383.75,95.24,4.441,0.273,0.485,126243,0,2000,0.5661548346595136,1.4908818280525324
384.0,96.489,4.191,0.276,0.49,126243,0,2000,0.5862464371517784,1.432941755005466
384.25,97.116,4.11,0.281,0.496,126243,0,2000,0.5963324537751971,1.4134254615952075
384.5,95.255,4.19,0.284,0.505,126243,0,2000,0.5663961269232317,1.4327031205660432
384.75,93.393,4.271,0.28,0.516,126243,0,2000,0.5364437139203521,1.4518503332286323
385.0,90.911,4.438,0.269,0.521,126243,0,2000,0.49651788735045543,1.490206077775101
385.25,90.916,4.611,0.264,0.524,126243,0,2000,0.496598318105028,1.5284469219491739
385.5,91.542,4.792,0.257,0.54,126243,0,2000,0.5066682485775322,1.566949947622323
385.75,92.169,4.979,0.247,0.527,126243,0,2000,0.5167542652009509,1.6052310760934576
386.0,91.552,4.979,0.221,0.504,126243,0,2000,0.5068291100866777,1.6052310760934576
386.25,89.068,4.978,0.192,0.498,126243,0,2000,0.4668711112149519,1.6050302127822735
386.5,92.807,4.882,0.218,0.494,126243,0,2000,0.5270172294844296,1.5855570203095142
386.75,98.412,4.788,0.234,0.494,126243,0,2000,0.6171801053604453,1.5661148762482657
387.0,99.66,4.788,0.248,0.495,126243,0,2000,0.6372556217017954,1.5661148762482657
387.25,97.178,4.787,0.25,0.495,126243,0,2000,0.5973297951318987,1.5659059993992073
387.5,95.317,4.88,0.254,0.498,126243,0,2000,0.5673934682799334,1.585147269043284
387.75,95.32,4.974,0.258,0.507,126243,0,2000,0.567441726732677,1.6042263558335546
388.0,96.571,4.973,0.263,0.519,126243,0,2000,0.5875655015267709,1.6040252905892163
388.25,96.575,5.069,0.266,0.525,126243,0,2000,0.5876298461304291,1.6231455322639616
388.5,95.957,5.068,0.266,0.532,126243,0,2000,0.5776886048652412,1.6229482356219023
388.75,92.852,4.97,0.263,0.541,126243,0,2000,0.5277411062755841,1.6034218521789476
389.0,90.99,4.875,0.254,0.553,126243,0,2000,0.49778869327270425,1.5841221557297578
389.25,90.995,4.69,0.245,0.548,126243,0,2000,0.4978691240272771,1.5454347146520768
389.5,92.244,4.6,0.254,0.52,126243,0,2000,0.5179607265195417,1.5260584774057298
389.75,92.871,4.426,0.266,0.515,126243,0,2000,0.5280467431429603,1.4874985010027175
390.0,94.744,4.425,0.275,0.506,126243,0,2000,0.5581761038059001,1.4872725383443448
390.25,95.992,4.51,0.278,0.511,126243,0,2000,0.5782516201472504,1.506299370807029
390.5,99.73,4.687,0.278,0.509,126243,0,2000,0.6383816522658136,1.5447948524992061
390.75,98.493,4.965,0.279,0.501,126243,0,2000,0.6184830835845232,1.6024153115937982
391.0,97.252,5.259,0.28,0.493,126243,0,2000,0.5985201702995748,1.659942796107586
391.25,96.634,5.465,0.282,0.485,126243,0,2000,0.5885789290343871,1.698365951452994
391.5,95.395,5.464,0.286,0.478,126243,0,2000,0.5686481880512678,1.6981829524278684
391.75,95.402,5.257,0.289,0.474,126243,0,2000,0.5687607911076697,1.6595624240611055
392.0,95.405,5.058,0.276,0.474,126243,0,2000,0.5688090495604133,1.620973125311853
392.25,98.521,4.505,0.271,0.481,126243,0,2000,0.6189334958101305,1.5051901108136643
392.5,102.881,4.252,0.271,0.506,126243,0,2000,0.6890691137975397,1.4473918123113667
392.75,106.619,3.787,0.266,0.517,126243,0,2000,0.7491991459161028,1.3315767895287935
393.0,110.357,3.506,0.263,0.533,126243,0,2000,0.8093291780346659,1.2544786387482552
393.25,110.362,3.505,0.259,0.553,126243,0,2000,0.8094096087892385,1.2541933735495305
393.5,109.124,3.713,0.244,0.572,126243,0,2000,0.7894949539570338,1.311842868431284
393.75,108.505,3.933,0.237,0.565,126243,0,2000,0.7795376265409315,1.3694050360347951
394.0,107.268,4.087,0.247,0.557,126243,0,2000,0.7596390578596415,1.4078136513616277
394.25,106.65,4.247,0.259,0.557,126243,0,2000,0.7496978165944537,1.4462152059316113
394.5,106.033,4.246,0.275,0.554,126243,0,2000,0.7397726614801804,1.4459797184360865
394.75,103.549,4.165,0.308,0.542,126243,0,2000,0.6998146626084547,1.4267186765763078
395.0,100.442,3.93,0.326,0.518,126243,0,2000,0.6498349917169682,1.3686419704071946
395.25,99.203,3.781,0.263,0.523,126243,0,2000,0.6299042507338491,1.3299911697082605
395.5,103.563,3.569,0.244,0.55,126243,0,2000,0.7000398687212582,1.2722882464093936
395.75,104.19,3.5,0.245,0.554,126243,0,2000,0.7101258853446769,1.2527658256341436
396.0,103.574,3.367,0.258,0.557,126243,0,2000,0.7002168163813182,1.214025110177497
396.25,103.578,3.367,0.261,0.56,126243,0,2000,0.7002811609849764,1.214025110177497
396.5,102.963,3.432,0.264,0.565,126243,0,2000,0.6903881781725321,1.2331460953743847
396.75,102.965,3.706,0.264,0.574,126243,0,2000,0.6904203504743613,1.3099558261865647
397.0,102.97,3.926,0.265,0.58,126243,0,2000,0.690500781228934,1.367623642972778
397.25,101.731,4.159,0.262,0.548,126243,0,2000,0.6705700402458147,1.4252770651820243
397.5,99.249,4.158,0.26,0.537,126243,0,2000,0.630644213675918,1.4250365944353343
397.75,97.386,4.078,0.258,0.528,126243,0,2000,0.6006757145221236,1.4056091243316993
398.0,97.391,4.0,0.255,0.539,126243,0,2000,0.6007561452766965,1.3862968611167654
398.25,99.262,3.923,0.262,0.563,126243,0,2000,0.6308533336378072,1.3668592162937563
398.5,101.756,3.847,0.27,0.559,126243,0,2000,0.6709721940186784,1.3472962231949055
398.75,105.495,3.774,0.272,0.552,126243,0,2000,0.731118312288156,1.32813809665138
399.0,105.5,3.561,0.269,0.54,126243,0,2000,0.7311987430427287,1.2700442124916416
399.25,104.883,3.493,0.266,0.537,126243,0,2000,0.7212735879284554,1.2507638286891913
399.5,104.265,3.492,0.265,0.548,126243,0,2000,0.7113323466632677,1.250477501661686
399.75,103.026,3.56,0.265,0.559,126243,0,2000,0.6914016056801483,1.269763353848758
400.0,101.165,3.771,0.262,0.557,126243,0,2000,0.6614652788281833,1.3273428700891983
400.25,99.303,3.918,0.265,0.529,126243,0,2000,0.6315128658253034,1.3655838718417055
400.5,99.311,4.151,0.274,0.518,126243,0,2000,0.6316415550326199,1.423351678126058
400.75,99.936,4.231,0.272,0.522,126243,0,2000,0.6416953993542095,1.4424407352425823
401.0,99.941,4.23,0.262,0.537,126243,0,2000,0.6417758301087821,1.4422043571215861
401.25,101.189,4.07,0.266,0.524,126243,0,2000,0.6618513464501321,1.4036454564539422
401.5,104.305,3.992,0.266,0.513,126243,0,2000,0.7119757926998495,1.3842948634561
401.75,106.176,3.767,0.262,0.511,126243,0,2000,0.7420729810609601,1.3262815833387138
402.0,106.181,3.694,0.26,0.535,126243,0,2000,0.7421534118155327,1.3067125888659665
402.25,105.567,3.624,0.251,0.54,126243,0,2000,0.732276515154003,1.2875811475588244
402.5,104.326,3.623,0.241,0.547,126243,0,2000,0.7123136018690547,1.2873051720526585
402.75,102.465,3.553,0.223,0.533,126243,0,2000,0.6823772750170897,1.2677951315578677
403.0,101.847,3.553,0.204,0.524,126243,0,2000,0.6724360337519016,1.2677951315578677
403.25,104.964,3.418,0.196,0.519,126243,0,2000,0.7225765661525335,1.229058510376656
403.5,106.834,3.353,0.249,0.505,126243,0,2000,0.7526576683627296,1.2098584498834617
403.75,109.95,3.288,0.266,0.509,126243,0,2000,0.8027821146124469,1.1902825185518389
404.0,112.442,3.288,0.266,0.513,126243,0,2000,0.8428688026914888,1.1902825185518389
404.25,112.447,3.287,0.272,0.524,126243,0,2000,0.8429492334460617,1.189978336965255
404.5,110.587,3.287,0.278,0.532,126243,0,2000,0.813028992745011,1.189978336965255
404.75,109.348,3.286,0.272,0.538,126243,0,2000,0.7930982517618916,1.1896740628240794
405.0,110.597,3.286,0.26,0.543,126243,0,2000,0.8131898542541562,1.1896740628240794
405.25,111.223,3.285,0.26,0.527,126243,0,2000,0.8232597847266605,1.1893696960719708
405.5,111.85,3.348,0.262,0.521,126243,0,2000,0.8333458013500791,1.2083661394805938
405.75,111.857,3.413,0.266,0.537,126243,0,2000,0.833458404406481,1.2275945998939077
406.0,111.862,3.615,0.28,0.563,126243,0,2000,0.8335388351610536,1.285094621858631
406.25,111.866,3.757,0.297,0.574,126243,0,2000,0.8336031797647119,1.323623428286453
406.5,111.871,3.904,0.278,0.567,126243,0,2000,0.8336836105192845,1.3620042300229753
406.75,111.254,3.979,0.286,0.545,126243,0,2000,0.8237584554050114,1.3810330446359034
407.0,106.904,3.903,0.288,0.519,126243,0,2000,0.7537836989267476,1.3617480503268893
407.25,102.554,3.755,0.276,0.517,126243,0,2000,0.683808942448484,1.3230909483283975
407.5,104.426,3.682,0.277,0.529,126243,0,2000,0.7139222169605092,1.3034587987224615
407.75,106.918,3.682,0.284,0.537,126243,0,2000,0.7540089050395513,1.3034587987224615
408.0,108.169,3.682,0.293,0.53,126243,0,2000,0.774132679833645,1.3034587987224615
408.25,106.307,3.681,0.291,0.518,126243,0,2000,0.7441802668307653,1.3031871710462775
408.5,103.825,3.825,0.278,0.506,126243,0,2000,0.7042544402608686,1.3415610816541668
408.75,102.583,3.975,0.277,0.494,126243,0,2000,0.6842754408250057,1.3800272638264013
409.0,103.834,3.974,0.274,0.487,126243,0,2000,0.7043992156190996,1.3797756604827751
409.25,105.082,3.823,0.261,0.491,126243,0,2000,0.7244747319604495,1.3410380704576503
409.5,108.821,3.75,0.241,0.502,126243,0,2000,0.7846208502299272,1.3217585066454305
409.75,110.07,3.678,0.22,0.515,126243,0,2000,0.8047124527221918,1.3023718450473838
410.0,111.318,3.749,0.198,0.538,126243,0,2000,0.8247879690635421,1.321491805128185
410.25,113.192,3.821,0.192,0.528,126243,0,2000,0.8549334158773962,1.3405147855772765
410.5,113.818,3.895,0.213,0.52,126243,0,2000,0.8650033463499005,1.3596962467135107
410.75,114.445,3.894,0.213,0.533,126243,0,2000,0.8750893629733192,1.359439475000126
411.0,114.448,3.675,0.219,0.543,126243,0,2000,0.8751376214260628,1.301555853749533
411.25,115.699,3.468,0.227,0.548,126243,0,2000,0.8952613962201567,1.2435809424204818
411.5,116.949,3.273,0.23,0.548,126243,0,2000,0.9153690848633358,1.1857100508153233
411.75,117.575,3.089,0.232,0.53,126243,0,2000,0.92543901533584,1.1278506512248272
412.0,118.204,3.029,0.234,0.51,126243,0,2000,0.9355572042610877,1.108235833459261
412.25,118.208,3.029,0.236,0.51,126243,0,2000,0.9356215488647459,1.108235833459261
412.5,116.969,2.971,0.241,0.545,126243,0,2000,0.9156908078816266,1.0889019623448835
412.75,115.729,2.858,0.25,0.562,126243,0,2000,0.895743980747593,1.0501255784518693
413.0,113.867,2.803,0.26,0.57,126243,0,2000,0.8657915677447132,1.0306938397824237
413.25,112.006,2.697,0.269,0.58,126243,0,2000,0.835855240892748,0.9921437519742266
413.5,110.769,2.594,0.282,0.593,126243,0,2000,0.8159566722114578,0.9532049409369371
413.75,110.773,2.594,0.295,0.599,126243,0,2000,0.816021016815116,0.9532049409369371
414.0,110.777,2.695,0.308,0.587,126243,0,2000,0.8160853614187742,0.9914019149292154
414.25,110.781,2.748,0.315,0.562,126243,0,2000,0.8161497060224324,1.010877013363671
414.5,110.787,3.025,0.314,0.562,126243,0,2000,0.8162462229279197,1.1069143972624647
414.75,108.926,3.205,0.305,0.556,126243,0,2000,0.7863098960759544,1.1647152104925709
415.0,107.064,3.528,0.303,0.546,126243,0,2000,0.7563574830730745,1.260733972607648
415.25,104.581,3.884,0.303,0.529,126243,0,2000,0.7164155703522634,1.3568681250910575
415.5,100.23,4.036,0.304,0.51,126243,0,2000,0.6464247277230852,1.3952565801889867
415.75,95.88,4.194,0.306,0.5,126243,0,2000,0.5764499712448213,1.4336573168354931
416.0,90.287,4.443,0.303,0.494,126243,0,2000,0.4864801291797804,1.491332074682726
416.25,87.803,4.617,0.3,0.491,126243,0,2000,0.44652213030805454,1.529747309431105
416.5,87.185,4.89,0.299,0.484,126243,0,2000,0.4365808890428668,1.5871943484744646
416.75,87.191,5.082,0.297,0.478,126243,0,2000,0.4366774059483541,1.6257068526252767
417.0,88.439,5.488,0.289,0.47,126243,0,2000,0.45675292228970404,1.7025657125793583
417.25,87.201,5.702,0.304,0.461,126243,0,2000,0.4368382674574993,1.740818744259549
417.5,84.094,5.926,0.311,0.447,126243,0,2000,0.38685859656601307,1.7793511366288561
417.75,79.122,6.04,0.298,0.437,126243,0,2000,0.30687825421890347,1.798405667574492
418.0,76.017,6.157,0.301,0.445,126243,0,2000,0.2569307556292462,1.8175912700953682
418.25,77.887,6.038,0.314,0.458,126243,0,2000,0.28701185783944244,1.7980744874608179
418.5,82.871,6.037,0.284,0.465,126243,0,2000,0.36718523399752656,1.7979088562647971
418.75,87.851,5.697,0.278,0.472,126243,0,2000,0.4472942655519526,1.7399414758065301
419.0,92.212,5.075,0.261,0.487,126243,0,2000,0.5174459696902763,1.6243284953692594
419.25,92.84,4.608,0.291,0.479,126243,0,2000,0.5275480724646097,1.527796093530124
419.5,94.09,4.184,0.314,0.473,126243,0,2000,0.5476557611077888,1.431270116817127
419.75,94.095,4.104,0.316,0.476,126243,0,2000,0.5477361918623614,1.4119645445126732
420.0,93.478,4.104,0.31,0.478,126243,0,2000,0.5378110367480882,1.4119645445126732
420.25,91.616,4.264,0.324,0.481,126243,0,2000,0.5078586237452085,1.4502100320765532
420.5,88.511,4.605,0.331,0.482,126243,0,2000,0.4579111251555512,1.5271448412575725
420.75,86.026,4.878,0.336,0.476,126243,0,2000,0.41793704013291094,1.5847373498121273
421.0,88.519,4.972,0.337,0.464,126243,0,2000,0.4580398143628677,1.6038241849095154
421.25,95.368,5.167,0.306,0.472,126243,0,2000,0.5682138619765752,1.6422941846621837
421.5,102.838,5.369,0.277,0.483,126243,0,2000,0.6883774093082141,1.6806435339829333
421.75,107.82,5.368,0.273,0.492,126243,0,2000,0.7685186131644692,1.6804572625588525
422.0,105.337,5.265,0.278,0.497,126243,0,2000,0.7285767004436582,1.6610830449193676
422.25,100.365,5.164,0.282,0.493,126243,0,2000,0.6485963580965484,1.6417134094658672
422.5,89.794,5.065,0.285,0.488,126243,0,2000,0.47854965677891037,1.6223561120323602
422.75,87.932,5.162,0.293,0.483,126243,0,2000,0.4485972437760307,1.641326038528176
423.0,84.826,5.794,0.302,0.478,126243,0,2000,0.39863365903545883,1.756824625269038
423.25,81.099,6.629,0.307,0.467,126243,0,2000,0.33868057457695583,1.8914554717812724
423.5,77.371,7.585,0.278,0.45,126243,0,2000,0.27871140396753796,2.0261739311911886
423.75,74.887,7.882,0.252,0.433,126243,0,2000,0.2387534050958123,2.0645829474855315
424.0,69.292,7.88,0.247,0.412,126243,0,2000,0.1487513907289421,2.0643291729045155
424.25,66.81,7.582,0.227,0.38,126243,0,2000,0.10882556415904546,2.0257783360064887
424.5,69.302,6.753,0.206,0.435,126243,0,2000,0.14891225223808763,1.9099883314149462
424.75,75.53,5.359,0.346,0.452,126243,0,2000,0.2490968001338637,1.678779256530752
425.0,78.025,4.593,0.356,0.459,126243,0,2000,0.2892317466656495,1.5245355825675
425.25,79.271,3.936,0.352,0.472,126243,0,2000,0.30927509070517045,1.370167519837186
425.5,86.744,3.575,0.349,0.483,126243,0,2000,0.4294868964895531,1.2739679733448561
425.75,88.616,3.123,0.347,0.496,126243,0,2000,0.45960017100157835,1.1387972803451267
