DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,62.712,20.099,0.211,0.413,121608,0,2000,0.32841481577830184,3.000670560120682
100.25,62.149,21.311,0.307,0.43,121608,0,2000,0.3210440718318144,3.059223840576316
100.5,65.176,22.603,0.327,0.449,121608,0,2000,0.360673275963284,3.1180830832505015
100.75,66.992,20.562,0.276,0.454,121608,0,2000,0.3844481800606573,3.023445198454423
101.0,67.026,19.078,0.242,0.441,121608,0,2000,0.3848933049171058,2.9485363628868373
101.25,64.074,20.228,0.221,0.409,121608,0,2000,0.3462459938513317,3.0070682775818622
101.5,61.121,21.861,0.214,0.382,121608,0,2000,0.307585590878015,3.0847046847917663
101.75,58.767,21.48,0.21,0.375,121608,0,2000,0.2767672405227195,3.067122735189904
102.0,57.008,21.087,0.202,0.369,121608,0,2000,0.2537385751552748,3.048657211087592
102.25,57.639,21.942,0.202,0.363,121608,0,2000,0.26199956881465947,3.0884030641421645
102.5,59.464,23.264,0.262,0.392,121608,0,2000,0.2858923000799161,3.1469075311997097
102.75,61.313,22.426,0.283,0.415,121608,0,2000,0.3100992371261954,3.110221445949586
103.0,61.927,21.209,0.285,0.401,121608,0,2000,0.31813766835735574,3.054426091391047
103.25,61.961,20.82,0.249,0.392,121608,0,2000,0.31858279321380434,3.0359145434941044
103.5,61.994,20.464,0.294,0.424,121608,0,2000,0.3190148261627104,3.0186677334993854
103.75,63.222,20.088,0.325,0.432,121608,0,2000,0.3350916886250311,3.0001231196647975
104.0,65.652,20.125,0.349,0.421,121608,0,2000,0.36690502395356467,3.0019633201989135
104.25,65.685,20.532,0.368,0.416,121608,0,2000,0.3673370569024707,3.0219851317425515
104.5,63.927,20.551,0.339,0.411,121608,0,2000,0.3443214834425686,3.022910088152991
104.75,64.549,20.582,0.302,0.408,121608,0,2000,0.35246464993406984,3.0244173932752143
105.0,66.391,21.005,0.28,0.408,121608,0,2000,0.3765799436275509,3.0447609806983564
105.25,65.222,21.024,0.273,0.399,121608,0,2000,0.3612755037102438,3.0456651179489667
105.5,61.075,21.056,0.256,0.385,121608,0,2000,0.3069833631310551,3.047186030066806
105.75,62.892,20.689,0.224,0.374,121608,0,2000,0.330771359135971,3.0296026414101287
106.0,66.507,20.708,0.216,0.392,121608,0,2000,0.3780986049024932,3.0305205819446956
106.25,67.743,20.727,0.22,0.406,121608,0,2000,0.3942802026251546,3.0314376806371395
106.5,65.994,21.165,0.216,0.417,121608,0,2000,0.37138245633313605,3.052349346450923
106.75,66.027,21.198,0.207,0.41,121608,0,2000,0.3718144892820421,3.053907309347569
107.0,64.858,21.626,0.197,0.384,121608,0,2000,0.3565100493647352,3.073896756929601
107.25,61.309,21.653,0.232,0.376,121608,0,2000,0.31004686949602495,3.0751444748078156
107.5,57.163,21.679,0.27,0.406,121608,0,2000,0.2557678208243787,3.0763445113221617
107.75,59.584,21.712,0.29,0.425,121608,0,2000,0.28746332898502897,3.0778655636672045
108.0,62.006,21.725,0.31,0.406,121608,0,2000,0.31917192905322167,3.0784641314505445
108.25,65.033,21.752,0.304,0.4,121608,0,2000,0.3588011331846913,3.079706167057905
108.5,67.455,21.778,0.269,0.408,121608,0,2000,0.390509733252884,3.0809007451027517
108.75,68.683,22.225,0.229,0.423,121608,0,2000,0.4065865957152048,3.101218231343624
109.0,71.71,23.126,0.225,0.432,121608,0,2000,0.44621579984667425,3.14095795812041
109.25,72.921,24.056,0.248,0.434,121608,0,2000,0.4620700998807708,3.180384861382849
109.5,74.148,24.078,0.235,0.412,121608,0,2000,0.4781338704355487,3.1812989758296353
109.75,71.196,23.659,0.206,0.376,121608,0,2000,0.4394865593697746,3.1637440149021954
110.0,68.841,23.246,0.175,0.373,121608,0,2000,0.4086551171069364,3.14613350440296
110.25,66.486,22.827,0.17,0.388,121608,0,2000,0.37782367484409846,3.1279444839401145
110.5,63.542,22.848,0.199,0.399,121608,0,2000,0.3392810990386651,3.128864023832148
110.75,61.785,22.883,0.211,0.399,121608,0,2000,0.3162786174863056,3.1303947138029287
111.0,63.004,22.918,0.21,0.384,121608,0,2000,0.3322376527807428,3.1319230643424105
111.25,64.853,22.945,0.21,0.363,121608,0,2000,0.35644458982702204,3.1331004836715004
111.5,65.476,22.966,0.222,0.369,121608,0,2000,0.3646008482260659,3.134015296780185
111.75,66.106,23.445,0.249,0.383,121608,0,2000,0.3728487499779079,3.1546576790716356
112.0,67.334,23.919,0.27,0.398,121608,0,2000,0.38892561244022866,3.1746735402660597
112.25,69.158,24.418,0.299,0.416,121608,0,2000,0.41280525179794275,3.1953209747805302
112.5,66.795,24.919,0.26,0.379,121608,0,2000,0.3818690742747638,3.2156309660033036
112.75,63.246,24.942,0.254,0.364,121608,0,2000,0.3354058944060536,3.216553530428633
113.0,64.473,24.972,0.24,0.355,121608,0,2000,0.35146966496083165,3.21775559764792
113.25,65.104,25.003,0.201,0.334,121608,0,2000,0.3597306586202163,3.2189962176207025
113.5,62.749,25.033,0.196,0.329,121608,0,2000,0.32889921635737823,3.220195353906715
113.75,64.582,25.064,0.208,0.344,121608,0,2000,0.3528966828829757,3.2214329526284256
114.0,66.995,25.094,0.213,0.362,121608,0,2000,0.38448745578328514,3.2226291722390625
114.25,64.64,26.615,0.204,0.377,121608,0,2000,0.35365601352044695,3.281475342352623
114.5,62.882,25.648,0.194,0.346,121608,0,2000,0.3306404400605448,3.24446598576107
114.75,64.707,24.709,0.197,0.348,121608,0,2000,0.3545331713258015,3.2071679544467924
115.0,62.352,23.361,0.196,0.36,121608,0,2000,0.3237017290629634,3.1510683933267343
115.25,59.997,20.875,0.19,0.373,121608,0,2000,0.29287028680012533,3.0385527497787206
115.5,60.03,20.105,0.176,0.384,121608,0,2000,0.29330231974903137,3.000969037737823
115.75,63.057,19.369,0.193,0.395,121608,0,2000,0.332931523880501,2.9636743661488842
116.0,63.688,19.404,0.215,0.39,121608,0,2000,0.34119251753988566,2.9654797457404953
116.25,64.916,20.574,0.245,0.406,121608,0,2000,0.35726938000220626,3.024028628759075
116.5,63.174,22.235,0.232,0.406,121608,0,2000,0.33446327706298595,3.1016680737039573
116.75,62.005,24.966,0.23,0.378,121608,0,2000,0.31915883714567905,3.21751529977352
117.0,64.419,29.125,0.231,0.368,121608,0,2000,0.3507627019535309,3.371597255233445
117.25,68.035,30.872,0.211,0.34,121608,0,2000,0.3981030396275957,3.429849948153379
117.5,72.248,30.909,0.191,0.282,121608,0,2000,0.4532592461045966,3.4310477271613515
117.75,71.087,30.947,0.178,0.294,121608,0,2000,0.43805954144763054,3.4322763870324655
118.0,66.941,36.102,0.185,0.298,121608,0,2000,0.38378049277598436,3.586348542459196
118.25,61.608,37.565,0.173,0.27,121608,0,2000,0.3139613498512642,3.6260730320263326
118.5,60.447,37.623,0.161,0.265,121608,0,2000,0.29876164519429826,3.6276158313048468
118.75,59.884,36.267,0.137,0.241,121608,0,2000,0.2913909012478108,3.5909085126206866
119.0,58.723,34.929,0.174,0.264,121608,0,2000,0.2761911965908448,3.5533177160180034
119.25,55.763,30.593,0.241,0.316,121608,0,2000,0.23743915026472975,3.420771551491366
119.5,52.819,28.394,0.281,0.376,121608,0,2000,0.19889657445929654,3.346178207428402
119.75,54.643,28.959,0.293,0.382,121608,0,2000,0.2227762138170106,3.3658813818503193
120.0,57.082,29.563,0.292,0.305,121608,0,2000,0.25470737631342766,3.3865239176889683
120.25,57.696,29.03,0.245,0.303,121608,0,2000,0.262745807544588,3.368330122507716
