DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
50.0,63.087,12.652,0.287,0.561,122301,0,2000,0.3962679553426574,2.5378160958319613
50.25,62.065,12.494,0.291,0.532,122301,0,2000,0.3814553137663974,2.5252493294552423
50.5,60.446,11.692,0.27,0.521,122301,0,2000,0.3579898864552772,2.4589057025342993
50.75,59.424,11.128,0.254,0.518,122301,0,2000,0.34317724487901724,2.4094653532548143
51.0,67.409,10.773,0.231,0.532,122301,0,2000,0.4589100658050797,2.3770439321581667
51.25,69.972,10.284,0.24,0.528,122301,0,2000,0.4960576199733322,2.3305902617874565
51.5,67.799,9.956,0.267,0.51,122301,0,2000,0.46456263940071707,2.2981763889242868
51.75,68.57,9.638,0.286,0.499,122301,0,2000,0.4757373425859384,2.2657146557772623
52.0,69.895,9.33,0.274,0.49,122301,0,2000,0.4949415990326551,2.2332360866700394
52.25,69.471,8.572,0.284,0.492,122301,0,2000,0.4887962369697059,2.1485022441995443
52.5,69.644,8.147,0.29,0.506,122301,0,2000,0.49130366064161685,2.097650988773437
52.75,68.666,7.463,0.3,0.52,122301,0,2000,0.47712874531717225,2.009958818092075
53.0,66.406,6.479,0.269,0.525,122301,0,2000,0.4443728060193764,1.868567720914692
53.25,68.969,5.315,0.184,0.512,122301,0,2000,0.48152036018762895,1.670534893259686
53.5,73.966,4.78,0.252,0.523,122301,0,2000,0.553945771104039,1.5644426385513854
53.75,77.17,5.788,0.252,0.52,122301,0,2000,0.6003838372589675,1.7557885364802535
54.0,78.496,7.019,0.256,0.484,122301,0,2000,0.6196025874841344,1.9486221824516434
54.25,78.669,7.449,0.251,0.46,122301,0,2000,0.6221100111560454,2.0080811376553136
54.5,79.526,8.405,0.256,0.436,122301,0,2000,0.6345311792879972,2.128827956627866
54.75,79.102,8.745,0.258,0.449,122301,0,2000,0.628385817225048,2.168483251980489
55.0,78.081,8.796,0.252,0.462,122301,0,2000,0.6135876694272384,2.1742982095722687
55.25,76.418,7.636,0.25,0.474,122301,0,2000,0.5894845158643027,2.0328752154488146
55.5,81.372,6.62,0.245,0.48,122301,0,2000,0.6612866943073474,1.890096880521794
55.75,82.74,5.43,0.244,0.481,122301,0,2000,0.6811141832274292,1.6919409755647743
56.0,76.938,5.896,0.246,0.469,122301,0,2000,0.5970212806584858,1.774275850950726
56.25,72.288,6.135,0.246,0.466,122301,0,2000,0.529625210864348,1.8140117081533962
