DEPT,GR,ILD,DPHI,SitID,Pick,Formation
293.25,98.125,5.161,0.256,124902,0,2000
293.5,94.375,4.967,0.263,124902,0,2000
293.75,91.25,5.063,0.264,124902,0,2000
294.0,93.75,5.26,0.261,124902,0,2000
294.25,96.875,5.361,0.258,124902,0,2000
294.5,96.875,5.677,0.254,124902,0,2000
294.75,95.625,5.898,0.233,124902,0,2000
295.0,84.375,5.898,0.193,124902,0,2000
295.25,78.125,5.677,0.154,124902,0,2000
295.5,88.75,5.57,0.188,124902,0,2000
295.75,102.5,5.361,0.256,124902,0,2000
296.0,96.875,5.063,0.249,124902,0,2000
296.25,98.75,5.063,0.244,124902,0,2000
296.5,106.25,5.161,0.251,124902,0,2000
296.75,108.125,5.26,0.263,124902,0,2000
297.0,103.125,5.465,0.273,124902,0,2000
297.25,96.25,5.361,0.291,124902,0,2000
297.5,88.75,5.465,0.289,124902,0,2000
297.75,88.75,5.361,0.283,124902,0,2000
298.0,86.25,5.57,0.285,124902,0,2000
298.25,80.0,5.898,0.301,124902,0,2000
298.5,68.125,5.898,0.314,124902,0,2000
298.75,60.625,6.012,0.329,124902,0,2000
299.0,63.125,6.246,0.324,124902,0,2000
299.25,70.0,6.128,0.301,124902,0,2000
299.5,71.875,5.787,0.298,124902,0,2000
299.75,72.5,5.57,0.291,124902,0,2000
300.0,81.25,5.361,0.273,124902,0,2000
300.25,92.5,5.063,0.255,124902,0,2000
300.5,97.5,4.781,0.248,124902,0,2000
300.75,98.75,4.515,0.254,124902,0,2000
301.0,99.375,4.515,0.255,124902,0,2000
301.25,102.5,4.602,0.249,124902,0,2000
301.5,103.75,4.602,0.246,124902,0,2000
301.75,100.0,4.264,0.244,124902,0,2000
302.0,101.875,4.184,0.244,124902,0,2000
302.25,103.75,4.027,0.245,124902,0,2000
302.5,101.875,4.027,0.261,124902,0,2000
302.75,100.0,3.951,0.271,124902,0,2000
303.0,100.0,3.951,0.274,124902,0,2000
303.25,101.25,3.951,0.265,124902,0,2000
303.5,105.0,3.951,0.261,124902,0,2000
303.75,108.75,4.027,0.265,124902,0,2000
304.0,107.5,4.027,0.263,124902,0,2000
304.25,104.375,4.027,0.258,124902,0,2000
304.5,102.5,4.027,0.251,124902,0,2000
304.75,103.75,3.951,0.253,124902,0,2000
305.0,102.5,3.951,0.254,124902,0,2000
305.25,101.25,4.027,0.258,124902,0,2000
305.5,97.5,4.184,0.259,124902,0,2000
305.75,95.0,4.43,0.259,124902,0,2000
306.0,98.75,4.602,0.255,124902,0,2000
306.25,108.75,4.781,0.248,124902,0,2000
306.5,111.875,5.063,0.244,124902,0,2000
306.75,111.25,5.361,0.246,124902,0,2000
307.0,103.125,5.161,0.245,124902,0,2000
307.25,101.875,5.26,0.24,124902,0,2000
307.5,108.75,5.26,0.236,124902,0,2000
307.75,108.125,5.26,0.244,124902,0,2000
308.0,103.125,5.161,0.25,124902,0,2000
308.25,102.5,5.161,0.258,124902,0,2000
308.5,105.0,5.063,0.266,124902,0,2000
308.75,107.5,5.161,0.271,124902,0,2000
309.0,106.875,5.161,0.266,124902,0,2000
309.25,106.25,5.26,0.264,124902,0,2000
309.5,103.125,5.361,0.259,124902,0,2000
309.75,100.0,5.361,0.26,124902,0,2000
310.0,102.5,5.491,0.264,124902,0,2000
310.25,104.375,5.597,0.26,124902,0,2000
310.5,101.875,5.597,0.251,124902,0,2000
310.75,93.75,5.491,0.23,124902,0,2000
311.0,90.625,5.386,0.21,124902,0,2000
311.25,90.625,5.184,0.221,124902,0,2000
311.5,95.625,5.184,0.25,124902,0,2000
311.75,104.375,5.086,0.253,124902,0,2000
312.0,106.25,4.802,0.25,124902,0,2000
312.25,107.5,4.802,0.249,124902,0,2000
312.5,111.25,4.895,0.249,124902,0,2000
312.75,106.875,4.711,0.248,124902,0,2000
313.0,106.25,4.802,0.245,124902,0,2000
313.25,107.5,4.895,0.244,124902,0,2000
313.5,108.75,4.99,0.24,124902,0,2000
313.75,108.75,5.086,0.241,124902,0,2000
314.0,106.875,5.184,0.249,124902,0,2000
314.25,103.125,5.284,0.249,124902,0,2000
314.5,104.375,5.386,0.248,124902,0,2000
314.75,106.875,5.491,0.254,124902,0,2000
315.0,111.25,5.597,0.258,124902,0,2000
315.25,108.125,5.705,0.256,124902,0,2000
315.5,108.75,5.705,0.256,124902,0,2000
315.75,108.125,5.386,0.27,124902,0,2000
316.0,105.625,4.895,0.256,124902,0,2000
316.25,105.0,4.448,0.258,124902,0,2000
316.5,107.5,4.448,0.261,124902,0,2000
316.75,110.625,4.364,0.259,124902,0,2000
317.0,113.125,4.448,0.25,124902,0,2000
317.25,101.875,4.622,0.178,124902,0,2000
317.5,98.125,4.364,0.109,124902,0,2000
317.75,95.0,4.121,0.125,124902,0,2000
318.0,105.625,3.891,0.191,124902,0,2000
318.25,118.125,3.891,0.236,124902,0,2000
318.5,119.375,3.817,0.263,124902,0,2000
318.75,114.375,3.745,0.258,124902,0,2000
319.0,115.0,3.745,0.255,124902,0,2000
319.25,116.25,3.817,0.246,124902,0,2000
319.5,120.0,3.817,0.241,124902,0,2000
319.75,123.125,3.817,0.239,124902,0,2000
320.0,123.75,3.966,0.231,124902,0,2000
320.25,121.25,4.121,0.22,124902,0,2000
320.5,110.625,4.2,0.173,124902,0,2000
320.75,101.875,4.2,0.128,124902,0,2000
321.0,100.0,4.121,0.145,124902,0,2000
321.25,110.625,3.966,0.205,124902,0,2000
321.5,119.375,3.891,0.238,124902,0,2000
321.75,118.75,3.817,0.259,124902,0,2000
322.0,116.875,3.817,0.265,124902,0,2000
322.25,111.25,4.042,0.265,124902,0,2000
322.5,107.5,4.2,0.263,124902,0,2000
322.75,110.0,4.2,0.248,124902,0,2000
323.0,111.875,4.2,0.238,124902,0,2000
323.25,113.125,4.2,0.236,124902,0,2000
323.5,112.5,3.966,0.236,124902,0,2000
323.75,108.75,3.891,0.229,124902,0,2000
324.0,106.875,3.891,0.234,124902,0,2000
324.25,106.25,3.966,0.239,124902,0,2000
324.5,108.75,3.966,0.245,124902,0,2000
324.75,112.5,3.966,0.246,124902,0,2000
325.0,115.0,3.951,0.248,124902,0,2000
325.25,111.25,3.951,0.246,124902,0,2000
325.5,111.25,4.027,0.245,124902,0,2000
325.75,110.625,4.104,0.255,124902,0,2000
326.0,113.75,4.346,0.255,124902,0,2000
326.25,117.5,4.184,0.244,124902,0,2000
326.5,117.5,4.2,0.24,124902,0,2000
326.75,114.375,4.2,0.241,124902,0,2000
327.0,110.0,4.281,0.254,124902,0,2000
327.25,107.5,4.2,0.259,124902,0,2000
327.5,110.0,4.042,0.254,124902,0,2000
327.75,120.625,3.966,0.234,124902,0,2000
328.0,121.25,3.891,0.219,124902,0,2000
328.25,111.25,3.891,0.186,124902,0,2000
328.5,108.75,3.966,0.185,124902,0,2000
328.75,112.5,3.891,0.203,124902,0,2000
329.0,115.625,3.966,0.241,124902,0,2000
329.25,115.0,4.042,0.249,124902,0,2000
329.5,114.375,4.121,0.25,124902,0,2000
329.75,113.75,4.448,0.254,124902,0,2000
330.0,108.75,4.602,0.254,124902,0,2000
330.25,105.625,4.781,0.249,124902,0,2000
330.5,107.5,4.691,0.251,124902,0,2000
330.75,110.0,4.43,0.255,124902,0,2000
331.0,112.5,4.346,0.259,124902,0,2000
331.25,116.875,3.876,0.26,124902,0,2000
331.5,118.75,3.731,0.258,124902,0,2000
331.75,113.125,3.876,0.268,124902,0,2000
332.0,108.75,4.027,0.269,124902,0,2000
332.25,105.625,4.264,0.263,124902,0,2000
332.5,105.0,4.602,0.27,124902,0,2000
332.75,104.375,4.874,0.288,124902,0,2000
333.0,101.875,5.063,0.28,124902,0,2000
333.25,101.875,4.895,0.274,124902,0,2000
333.5,106.25,4.99,0.25,124902,0,2000
333.75,110.0,5.086,0.225,124902,0,2000
334.0,115.0,5.184,0.18,124902,0,2000
334.25,117.5,5.284,0.169,124902,0,2000
334.5,121.875,4.534,0.189,124902,0,2000
334.75,128.125,4.448,0.201,124902,0,2000
335.0,130.0,4.43,0.215,124902,0,2000
335.25,130.625,4.346,0.225,124902,0,2000
335.5,130.625,4.264,0.228,124902,0,2000
335.75,125.0,4.346,0.214,124902,0,2000
336.0,121.875,4.346,0.198,124902,0,2000
336.25,120.0,4.43,0.185,124902,0,2000
336.5,120.625,4.184,0.175,124902,0,2000
336.75,123.125,4.027,0.185,124902,0,2000
337.0,126.875,3.803,0.205,124902,0,2000
337.25,125.0,3.457,0.241,124902,0,2000
337.5,122.5,3.264,0.25,124902,0,2000
337.75,124.375,3.083,0.254,124902,0,2000
338.0,128.125,2.911,0.255,124902,0,2000
338.25,126.25,2.802,0.26,124902,0,2000
338.5,119.375,2.749,0.265,124902,0,2000
338.75,116.25,2.646,0.271,124902,0,2000
339.0,116.875,2.646,0.279,124902,0,2000
339.25,117.5,2.646,0.284,124902,0,2000
339.5,117.5,2.856,0.283,124902,0,2000
339.75,111.875,3.327,0.285,124902,0,2000
340.0,100.0,3.803,0.299,124902,0,2000
340.25,86.875,4.967,0.314,124902,0,2000
340.5,78.125,5.063,0.303,124902,0,2000
340.75,78.125,6.246,0.296,124902,0,2000
341.0,77.5,6.128,0.301,124902,0,2000
341.25,77.5,6.012,0.301,124902,0,2000
341.5,81.875,5.898,0.295,124902,0,2000
341.75,85.625,5.677,0.285,124902,0,2000
342.0,85.625,5.677,0.293,124902,0,2000
342.25,83.75,5.57,0.295,124902,0,2000
342.5,81.25,5.465,0.296,124902,0,2000
342.75,81.25,5.361,0.289,124902,0,2000
343.0,84.375,5.361,0.273,124902,0,2000
343.25,92.5,5.361,0.255,124902,0,2000
343.5,101.25,5.361,0.244,124902,0,2000
343.75,104.375,5.361,0.244,124902,0,2000
344.0,105.625,5.161,0.251,124902,0,2000
344.25,106.25,5.161,0.258,124902,0,2000
344.5,101.25,5.161,0.259,124902,0,2000
344.75,98.75,5.26,0.255,124902,0,2000
345.0,100.625,4.967,0.254,124902,0,2000
345.25,106.875,4.967,0.245,124902,0,2000
345.5,114.375,4.967,0.244,124902,0,2000
345.75,114.375,4.967,0.243,124902,0,2000
346.0,110.625,5.161,0.25,124902,0,2000
346.25,105.0,5.26,0.264,124902,0,2000
346.5,94.375,5.57,0.273,124902,0,2000
346.75,91.25,6.128,0.283,124902,0,2000
347.0,90.0,6.614,0.286,124902,0,2000
347.25,90.0,6.741,0.278,124902,0,2000
347.5,85.0,6.741,0.264,124902,0,2000
347.75,81.25,6.614,0.249,124902,0,2000
348.0,79.375,6.366,0.265,124902,0,2000
348.25,78.75,6.246,0.301,124902,0,2000
348.5,77.5,5.787,0.323,124902,0,2000
348.75,80.0,5.161,0.31,124902,0,2000
349.0,89.375,4.515,0.29,124902,0,2000
349.25,102.5,4.027,0.265,124902,0,2000
349.5,105.625,3.731,0.256,124902,0,2000
349.75,108.75,3.523,0.253,124902,0,2000
350.0,109.375,3.523,0.245,124902,0,2000
350.25,107.5,3.523,0.239,124902,0,2000
350.5,108.125,3.523,0.228,124902,0,2000
350.75,111.25,3.803,0.224,124902,0,2000
351.0,108.75,3.951,0.228,124902,0,2000
351.25,105.625,4.104,0.238,124902,0,2000
351.5,106.25,4.691,0.24,124902,0,2000
351.75,108.125,4.874,0.241,124902,0,2000
352.0,105.625,5.161,0.248,124902,0,2000
352.25,103.125,5.361,0.258,124902,0,2000
352.5,100.625,5.898,0.26,124902,0,2000
352.75,95.0,6.012,0.243,124902,0,2000
353.0,85.0,5.898,0.19,124902,0,2000
353.25,81.875,9.687,0.15,124902,0,2000
353.5,84.375,9.504,0.179,124902,0,2000
353.75,88.75,9.148,0.24,124902,0,2000
354.0,98.75,8.805,0.273,124902,0,2000
354.25,105.625,8.476,0.259,124902,0,2000
354.5,103.125,8.476,0.251,124902,0,2000
354.75,100.625,8.158,0.26,124902,0,2000
355.0,96.25,8.158,0.275,124902,0,2000
355.25,91.875,8.316,0.286,124902,0,2000
355.5,90.0,8.805,0.281,124902,0,2000
355.75,85.625,8.975,0.261,124902,0,2000
356.0,81.875,9.504,0.211,124902,0,2000
356.25,81.875,9.504,0.218,124902,0,2000
356.5,85.625,9.687,0.25,124902,0,2000
356.75,87.5,9.324,0.276,124902,0,2000
357.0,83.125,8.975,0.291,124902,0,2000
357.25,81.875,8.476,0.288,124902,0,2000
357.5,88.125,8.004,0.269,124902,0,2000
357.75,93.75,7.704,0.25,124902,0,2000
358.0,101.25,7.276,0.244,124902,0,2000
358.25,99.375,6.871,0.245,124902,0,2000
358.5,98.125,6.871,0.253,124902,0,2000
358.75,94.375,7.138,0.274,124902,0,2000
359.0,92.5,7.416,0.291,124902,0,2000
359.25,88.75,7.704,0.309,124902,0,2000
359.5,78.125,8.639,0.31,124902,0,2000
359.75,75.625,7.853,0.298,124902,0,2000
360.0,87.5,6.556,0.263,124902,0,2000
360.25,105.0,5.517,0.25,124902,0,2000
360.5,114.375,4.058,0.251,124902,0,2000
360.75,115.625,3.687,0.259,124902,0,2000
361.0,112.5,3.481,0.273,124902,0,2000
361.25,109.375,3.687,0.273,124902,0,2000
361.5,105.0,5.109,0.278,124902,0,2000
361.75,93.125,5.623,0.298,124902,0,2000
362.0,88.75,6.19,0.301,124902,0,2000
362.25,86.875,9.81,0.296,124902,0,2000
362.5,84.375,8.254,0.289,124902,0,2000
362.75,81.25,10.0,0.283,124902,0,2000
363.0,81.25,9.624,0.29,124902,0,2000
363.25,85.0,9.624,0.286,124902,0,2000
363.5,82.5,7.644,0.266,124902,0,2000
363.75,85.0,8.254,0.268,124902,0,2000
364.0,93.125,6.556,0.271,124902,0,2000
364.25,99.375,5.843,0.266,124902,0,2000
364.5,105.0,5.517,0.258,124902,0,2000
364.75,103.75,5.109,0.25,124902,0,2000
365.0,103.125,4.917,0.246,124902,0,2000
365.25,106.25,5.109,0.243,124902,0,2000
365.5,106.875,5.309,0.239,124902,0,2000
365.75,105.0,5.623,0.244,124902,0,2000
366.0,103.125,6.432,0.254,124902,0,2000
366.25,100.0,7.943,0.258,124902,0,2000
366.5,100.0,6.556,0.258,124902,0,2000
366.75,102.5,7.943,0.241,124902,0,2000
367.0,94.375,7.499,0.213,124902,0,2000
367.25,91.875,9.441,0.13,124902,0,2000
367.5,100.0,9.085,0.154,124902,0,2000
367.75,105.0,7.499,0.18,124902,0,2000
368.0,105.0,6.945,0.236,124902,0,2000
368.25,103.75,7.217,0.241,124902,0,2000
368.5,101.875,6.432,0.233,124902,0,2000
368.75,101.25,5.517,0.214,124902,0,2000
369.0,102.5,5.309,0.225,124902,0,2000
369.25,105.0,6.072,0.233,124902,0,2000
369.5,105.625,5.623,0.233,124902,0,2000
369.75,106.25,5.309,0.23,124902,0,2000
370.0,106.25,4.938,0.231,124902,0,2000
370.25,105.625,4.661,0.231,124902,0,2000
370.5,106.875,4.485,0.228,124902,0,2000
370.75,108.75,4.234,0.22,124902,0,2000
371.0,110.625,4.074,0.218,124902,0,2000
371.25,116.25,4.661,0.221,124902,0,2000
371.5,120.625,4.485,0.224,124902,0,2000
371.75,121.25,4.752,0.208,124902,0,2000
372.0,109.375,5.034,0.154,124902,0,2000
372.25,96.25,5.334,0.106,124902,0,2000
372.5,101.875,5.651,0.133,124902,0,2000
372.75,116.25,5.986,0.211,124902,0,2000
373.0,118.75,6.342,0.219,124902,0,2000
373.25,118.75,6.719,0.218,124902,0,2000
373.5,115.625,7.118,0.216,124902,0,2000
373.75,116.25,7.541,0.224,124902,0,2000
374.0,120.625,7.989,0.225,124902,0,2000
374.25,123.75,8.303,0.225,124902,0,2000
374.5,121.25,8.303,0.228,124902,0,2000
374.75,112.5,8.303,0.223,124902,0,2000
375.0,108.125,8.303,0.224,124902,0,2000
375.25,105.0,8.628,0.229,124902,0,2000
375.5,106.25,8.967,0.229,124902,0,2000
375.75,108.125,8.967,0.224,124902,0,2000
376.0,108.125,9.873,0.186,124902,0,2000
376.25,103.75,10.87,0.153,124902,0,2000
376.5,95.625,10.662,0.113,124902,0,2000
376.75,101.25,9.684,0.116,124902,0,2000
377.0,108.75,8.796,0.154,124902,0,2000
377.25,117.5,7.688,0.218,124902,0,2000
377.5,119.375,7.256,0.219,124902,0,2000
377.75,116.875,6.849,0.216,124902,0,2000
378.0,113.75,7.118,0.22,124902,0,2000
378.25,111.875,7.397,0.239,124902,0,2000
378.5,107.5,8.303,0.256,124902,0,2000
378.75,106.25,8.796,0.255,124902,0,2000
379.0,106.875,8.796,0.245,124902,0,2000
379.25,106.875,8.967,0.234,124902,0,2000
379.5,109.375,8.144,0.213,124902,0,2000
379.75,107.5,8.796,0.201,124902,0,2000
380.0,105.0,10.459,0.188,124902,0,2000
380.25,99.375,10.26,0.201,124902,0,2000
380.5,101.25,10.064,0.234,124902,0,2000
380.75,106.875,9.5,0.233,124902,0,2000
381.0,111.25,8.967,0.225,124902,0,2000
381.25,113.75,8.464,0.221,124902,0,2000
381.5,110.625,8.464,0.219,124902,0,2000
381.75,106.875,8.967,0.2,124902,0,2000
382.0,101.875,9.319,0.173,124902,0,2000
382.25,83.125,9.5,0.121,124902,0,2000
382.5,63.125,11.296,0.048,124902,0,2000
382.75,64.375,10.26,0.045,124902,0,2000
383.0,83.75,9.5,0.059,124902,0,2000
383.25,106.25,8.628,0.114,124902,0,2000
383.5,117.5,7.397,0.191,124902,0,2000
383.75,116.875,7.397,0.201,124902,0,2000
384.0,114.375,7.499,0.211,124902,0,2000
384.25,114.375,7.644,0.213,124902,0,2000
384.5,113.75,7.356,0.211,124902,0,2000
384.75,113.125,7.217,0.208,124902,0,2000
385.0,118.125,7.079,0.2,124902,0,2000
385.25,127.5,6.813,0.194,124902,0,2000
385.5,125.625,6.683,0.188,124902,0,2000
385.75,115.625,6.683,0.165,124902,0,2000
386.0,106.875,6.683,0.134,124902,0,2000
386.25,110.625,6.556,0.155,124902,0,2000
386.5,113.125,5.872,0.173,124902,0,2000
386.75,108.75,5.76,0.156,124902,0,2000
387.0,104.375,5.437,0.144,124902,0,2000
387.25,108.125,5.232,0.168,124902,0,2000
387.5,108.125,4.938,0.205,124902,0,2000
387.75,108.75,4.661,0.208,124902,0,2000
388.0,113.75,4.058,0.215,124902,0,2000
388.25,115.625,3.687,0.234,124902,0,2000
388.5,118.125,3.617,0.239,124902,0,2000
388.75,120.625,3.617,0.23,124902,0,2000
389.0,119.375,3.758,0.214,124902,0,2000
389.25,111.875,4.467,0.213,124902,0,2000
389.5,108.75,5.412,0.118,124902,0,2000
389.75,100.625,5.732,0.09,124902,0,2000
390.0,96.25,6.31,0.12,124902,1,2000
390.25,96.875,6.813,0.174,124902,0,2000
390.5,98.125,7.079,0.194,124902,0,2000
390.75,99.375,7.079,0.158,124902,0,2000
391.0,100.625,6.945,0.175,124902,0,2000
391.25,103.125,6.813,0.188,124902,0,2000
391.5,106.875,6.813,0.2,124902,0,2000
391.75,117.5,6.813,0.211,124902,0,2000
392.0,119.375,7.041,0.248,124902,0,2000
392.25,117.5,7.457,0.238,124902,0,2000
392.5,114.375,7.457,0.228,124902,0,2000
392.75,112.5,7.748,0.216,124902,0,2000
393.0,115.0,7.898,0.205,124902,0,2000
393.25,118.75,8.254,0.198,124902,0,2000
393.5,119.375,8.913,0.191,124902,0,2000
393.75,118.125,9.624,0.171,124902,0,2000
394.0,110.625,10.194,0.13,124902,0,2000
394.25,106.875,9.81,0.093,124902,0,2000
394.5,107.5,9.261,0.135,124902,0,2000
394.75,110.625,9.085,0.176,124902,0,2000
395.0,110.625,8.254,0.2,124902,0,2000
395.25,107.5,8.414,0.201,124902,0,2000
395.5,107.5,8.743,0.2,124902,0,2000
395.75,107.5,9.624,0.165,124902,0,2000
396.0,106.25,9.748,0.111,124902,0,2000
396.25,108.125,9.204,0.125,124902,0,2000
396.5,110.0,9.03,0.155,124902,0,2000
396.75,110.625,8.206,0.206,124902,0,2000
397.0,112.5,7.457,0.206,124902,0,2000
397.25,112.5,7.601,0.19,124902,0,2000
397.5,113.75,7.457,0.185,124902,0,2000
397.75,114.375,7.457,0.186,124902,0,2000
398.0,118.75,7.601,0.184,124902,0,2000
398.25,121.25,8.05,0.183,124902,0,2000
398.5,121.25,8.206,0.183,124902,0,2000
398.75,121.25,8.364,0.183,124902,0,2000
399.0,118.125,9.03,0.178,124902,0,2000
399.25,113.125,9.03,0.16,124902,0,2000
399.5,111.875,9.382,0.148,124902,0,2000
399.75,111.875,9.563,0.141,124902,0,2000
400.0,112.5,10.128,0.131,124902,0,2000
400.25,108.75,10.128,0.133,124902,0,2000
400.5,107.5,9.03,0.161,124902,0,2000
400.75,108.125,8.859,0.205,124902,0,2000
401.0,112.5,8.691,0.205,124902,0,2000
401.25,118.125,9.382,0.199,124902,0,2000
401.5,120.0,8.691,0.198,124902,0,2000
401.75,110.625,14.293,0.181,124902,0,2000
402.0,100.625,11.145,0.148,124902,0,2000
402.25,81.25,11.58,0.098,124902,0,2000
402.5,76.875,14.851,0.013,124902,0,2000
402.75,81.25,16.032,0.009,124902,0,2000
403.0,93.125,12.501,0.029,124902,0,2000
403.25,102.5,11.145,0.141,124902,0,2000
403.5,101.25,9.204,0.226,124902,0,2000
403.75,103.125,8.691,0.229,124902,0,2000
404.0,106.25,7.457,0.225,124902,0,2000
404.25,106.875,7.177,0.218,124902,0,2000
404.5,105.625,7.316,0.211,124902,0,2000
404.75,101.25,8.859,0.213,124902,0,2000
405.0,102.5,9.204,0.213,124902,0,2000
405.25,103.125,9.748,0.169,124902,0,2000
405.5,102.5,8.691,0.128,124902,0,2000
405.75,105.0,8.526,0.145,124902,0,2000
406.0,105.625,8.206,0.176,124902,0,2000
406.25,108.125,7.457,0.174,124902,0,2000
406.5,111.875,7.138,0.166,124902,0,2000
406.75,115.625,6.741,0.156,124902,0,2000
407.0,117.5,6.366,0.15,124902,0,2000
407.25,117.5,5.57,0.153,124902,0,2000
407.5,118.75,5.161,0.163,124902,0,2000
407.75,122.5,4.691,0.168,124902,0,2000
408.0,122.5,4.691,0.184,124902,0,2000
408.25,118.75,4.602,0.184,124902,0,2000
408.5,115.0,4.602,0.176,124902,0,2000
408.75,113.75,4.515,0.176,124902,0,2000
409.0,115.625,4.43,0.178,124902,0,2000
409.25,118.125,4.874,0.181,124902,0,2000
409.5,117.5,4.874,0.174,124902,0,2000
409.75,120.0,4.874,0.165,124902,0,2000
410.0,116.25,4.895,0.154,124902,0,2000
410.25,115.0,5.184,0.143,124902,0,2000
410.5,121.875,4.99,0.149,124902,0,2000
410.75,127.5,4.99,0.173,124902,0,2000
411.0,129.375,5.086,0.175,124902,0,2000
411.25,130.0,4.895,0.17,124902,0,2000
411.5,130.625,4.802,0.165,124902,0,2000
411.75,128.75,4.448,0.159,124902,0,2000
412.0,126.25,4.281,0.162,124902,0,2000
412.25,122.5,4.281,0.175,124902,0,2000
412.5,116.25,4.364,0.183,124902,0,2000
412.75,120.625,4.364,0.182,124902,0,2000
413.0,122.5,4.281,0.175,124902,0,2000
413.25,123.125,4.691,0.167,124902,0,2000
413.5,123.125,4.781,0.154,124902,0,2000
413.75,120.625,4.874,0.144,124902,0,2000
414.0,117.5,4.967,0.144,124902,0,2000
414.25,115.625,6.489,0.149,124902,0,2000
414.5,116.25,5.26,0.148,124902,0,2000
414.75,120.625,5.26,0.15,124902,0,2000
