DEPT,GR,ILD,DPHI,SitID,Pick,Formation
25.0,91.978,8.489,0.343,125556,0,2000
25.25,93.319,8.506,0.334,125556,0,2000
25.5,98.353,8.9,0.289,125556,0,2000
25.75,104.057,9.293,0.278,125556,0,2000
26.0,98.574,9.995,0.266,125556,0,2000
26.25,95.634,9.467,0.273,125556,0,2000
26.5,97.618,8.473,0.297,125556,0,2000
26.75,100.806,7.377,0.319,125556,0,2000
27.0,105.839,6.791,0.337,125556,0,2000
27.25,104.076,6.167,0.353,125556,0,2000
27.5,98.647,5.76,0.374,125556,0,2000
27.75,93.862,5.533,0.407,125556,0,2000
28.0,93.301,5.473,0.449,125556,0,2000
28.25,97.747,5.405,0.457,125556,0,2000
28.5,104.012,5.418,0.435,125556,0,2000
28.75,104.793,5.504,0.389,125556,0,2000
29.0,103.001,5.752,0.367,125556,0,2000
29.25,98.216,6.357,0.363,125556,0,2000
29.5,98.326,7.759,0.356,125556,0,2000
29.75,92.254,8.823,0.318,125556,0,2000
30.0,92.98,8.971,0.313,125556,0,2000
30.25,101.706,8.375,0.336,125556,0,2000
30.5,99.355,7.093,0.334,125556,0,2000
30.75,102.598,7.306,0.28,125556,0,2000
31.0,101.477,8.308,0.232,125556,0,2000
31.25,99.07,9.062,0.223,125556,0,2000
31.5,97.334,9.209,0.226,125556,0,2000
31.75,100.577,9.233,0.233,125556,0,2000
32.0,98.841,9.382,0.232,125556,0,2000
32.25,95.846,9.401,0.23,125556,0,2000
32.5,91.621,9.549,0.241,125556,0,2000
32.75,92.347,9.568,0.245,125556,0,2000
33.0,106.667,8.937,0.266,125556,0,2000
33.25,103.057,9.087,0.27,125556,0,2000
33.5,97.629,9.627,0.292,125556,0,2000
33.75,100.201,11.265,0.264,125556,0,2000
34.0,98.465,10.671,0.242,125556,0,2000
34.25,89.959,9.55,0.239,125556,0,2000
34.5,88.811,8.673,0.257,125556,0,2000
34.75,94.487,7.992,0.271,125556,0,2000
35.0,94.598,7.566,0.28,125556,0,2000
35.25,95.939,7.171,0.29,125556,0,2000
35.5,103.462,7.189,0.303,125556,0,2000
35.75,104.187,7.402,0.315,125556,0,2000
36.0,103.682,7.846,0.341,125556,0,2000
36.25,97.611,7.87,0.366,125556,0,2000
36.5,100.826,7.343,0.395,125556,0,2000
36.75,104.013,6.858,0.373,125556,0,2000
37.0,104.739,7.168,0.35,125556,0,2000
37.25,108.542,6.699,0.377,125556,0,2000
37.5,104.344,6.257,0.417,125556,0,2000
37.75,106.916,6.358,0.421,125556,0,2000
38.0,100.872,6.932,0.348,125556,0,2000
38.25,101.597,6.57,0.3,125556,0,2000
38.5,97.4,6.394,0.247,125556,0,2000
38.75,95.664,7.173,0.227,125556,0,2000
39.0,92.669,7.927,0.251,125556,0,2000
39.25,97.115,7.832,0.288,125556,0,2000
39.5,105.869,6.356,0.312,125556,0,2000
39.75,101.056,5.615,0.402,125556,0,2000
40.0,103.628,5.468,0.379,125556,0,2000
40.25,105.612,6.134,0.335,125556,0,2000
40.5,102.002,6.502,0.316,125556,0,2000
40.75,97.161,6.607,0.295,125556,0,2000
41.0,94.81,6.347,0.272,125556,0,2000
41.25,95.563,6.187,0.289,125556,0,2000
41.5,92.596,6.107,0.342,125556,0,2000
41.75,96.371,6.126,0.316,125556,0,2000
42.0,96.482,6.132,0.307,125556,0,2000
42.25,102.774,6.151,0.296,125556,0,2000
42.5,104.115,6.244,0.26,125556,0,2000
42.75,103.637,6.263,0.246,125556,0,2000
43.0,116.699,6.273,0.234,125556,0,2000
43.25,121.705,6.288,0.272,125556,0,2000
43.5,127.997,6.304,0.325,125556,0,2000
43.75,110.233,6.223,0.355,125556,0,2000
44.0,104.161,5.975,0.441,125556,0,2000
44.25,80.242,5.66,0.503,125556,0,2000
44.5,80.38,5.213,0.48,125556,0,2000
44.75,79.847,4.938,0.437,125556,0,2000
45.0,83.062,4.81,0.412,125556,0,2000
45.25,80.095,4.753,0.382,125556,0,2000
45.5,81.436,4.699,0.371,125556,0,2000
45.75,80.931,4.71,0.391,125556,0,2000
46.0,75.502,4.715,0.391,125556,0,2000
46.25,71.865,4.725,0.342,125556,0,2000
46.5,63.975,4.804,0.307,125556,0,2000
46.75,55.441,5.018,0.259,125556,0,2000
47.0,61.733,7.15,0.248,125556,0,2000
47.25,74.795,7.266,0.19,125556,0,2000
47.5,83.522,7.284,0.272,125556,0,2000
47.75,86.121,6.705,0.278,125556,0,2000
48.0,78.819,6.355,0.271,125556,0,2000
48.25,74.648,6.924,0.27,125556,0,2000
48.5,78.424,8.452,0.295,125556,0,2000
48.75,87.178,7.679,0.338,125556,0,2000
49.0,97.162,6.97,0.378,125556,0,2000
49.25,93.58,6.333,0.427,125556,0,2000
49.5,89.998,6.078,0.491,125556,0,2000
49.75,89.465,5.757,0.395,125556,0,2000
50.0,96.988,5.305,0.265,125556,0,2000
50.25,97.741,5.239,0.253,125556,0,2000
50.5,100.313,5.252,0.259,125556,0,2000
50.75,103.473,5.26,0.284,125556,0,2000
51.0,94.352,5.421,0.287,125556,0,2000
51.25,92.028,5.746,0.263,125556,0,2000
51.5,95.803,6.447,0.251,125556,0,2000
51.75,95.298,5.94,0.252,125556,0,2000
52.0,94.793,5.869,0.264,125556,0,2000
52.25,99.211,6.306,0.262,125556,0,2000
52.5,95.656,6.972,0.259,125556,0,2000
52.75,95.124,7.186,0.257,125556,0,2000
53.0,100.828,6.345,0.262,125556,0,2000
53.25,103.988,5.846,0.277,125556,0,2000
53.5,103.483,5.779,0.302,125556,0,2000
53.75,102.362,5.785,0.306,125556,0,2000
54.0,105.549,5.882,0.257,125556,0,2000
54.25,103.813,5.974,0.247,125556,0,2000
54.5,103.308,6.699,0.247,125556,0,2000
54.75,97.88,9.544,0.259,125556,0,2000
55.0,82.577,11.326,0.279,125556,0,2000
55.25,62.323,13.818,0.271,125556,0,2000
55.5,48.25,17.346,0.273,125556,0,2000
55.75,48.976,17.381,0.317,125556,0,2000
56.0,49.702,16.235,0.343,125556,0,2000
56.25,47.993,16.041,0.333,125556,0,2000
56.5,56.104,15.202,0.324,125556,0,2000
56.75,63.012,14.393,0.319,125556,0,2000
57.0,60.017,14.437,0.31,125556,0,2000
57.25,47.819,15.504,0.309,125556,0,2000
57.5,40.517,21.176,0.315,125556,0,2000
57.75,37.55,34.721,0.319,125556,0,2000
58.0,41.38,48.119,0.314,125556,0,2000
58.25,42.694,48.9,0.308,125556,0,2000
58.5,47.167,49.693,0.3,125556,0,2000
58.75,44.843,48.438,0.303,125556,0,2000
59.0,43.667,43.944,0.311,125556,0,2000
59.25,45.624,38.278,0.32,125556,0,2000
59.5,49.427,36.735,0.319,125556,0,2000
59.75,50.152,35.29,0.314,125556,0,2000
60.0,51.521,31.601,0.286,125556,0,2000
60.25,47.296,27.526,0.281,125556,0,2000
60.5,49.252,25.697,0.289,125556,0,2000
60.75,53.698,22.999,0.281,125556,0,2000
61.0,59.963,20.887,0.256,125556,0,2000
61.25,58.842,18.451,0.257,125556,0,2000
61.5,55.903,17.478,0.261,125556,0,2000
61.75,58.447,17.037,0.256,125556,0,2000
62.0,59.173,17.295,0.24,125556,0,2000
62.25,56.822,18.592,0.24,125556,0,2000
62.5,57.547,22.377,0.203,125556,0,2000
62.75,66.301,26.542,0.191,125556,0,2000
63.0,52.844,31.058,0.269,125556,0,2000
63.25,54.801,31.122,0.266,125556,0,2000
63.5,67.863,29.465,0.258,125556,0,2000
63.75,71.693,31.707,0.257,125556,0,2000
64.0,67.495,30.444,0.263,125556,0,2000
64.25,69.452,28.45,0.265,125556,0,2000
64.5,69.562,29.32,0.242,125556,0,2000
64.75,70.903,28.167,0.24,125556,0,2000
65.0,83.993,26.654,0.256,125556,0,2000
65.25,81.614,24.895,0.267,125556,0,2000
65.5,76.773,26.79,0.274,125556,0,2000
65.75,70.756,27.986,0.249,125556,0,2000
66.0,70.839,29.25,0.253,125556,0,2000
66.25,74.642,31.021,0.252,125556,0,2000
66.5,69.213,32.898,0.238,125556,0,2000
66.75,61.938,33.871,0.244,125556,0,2000
67.0,56.51,35.902,0.287,125556,0,2000
67.25,55.977,38.634,0.278,125556,0,2000
67.5,59.192,39.24,0.279,125556,0,2000
67.75,58.687,40.441,0.292,125556,0,2000
68.0,55.077,43.474,0.283,125556,0,2000
68.25,54.599,38.405,0.284,125556,0,2000
68.5,57.759,36.361,0.31,125556,0,2000
68.75,47.407,40.202,0.311,125556,0,2000
69.0,41.336,57.275,0.288,125556,0,2000
69.25,46.397,59.057,0.284,125556,0,2000
69.5,45.892,56.705,0.315,125556,0,2000
69.75,44.156,62.695,0.322,125556,0,2000
70.0,40.546,84.479,0.315,125556,0,2000
70.25,34.502,89.501,0.305,125556,0,2000
70.5,35.227,87.197,0.301,125556,0,2000
70.75,37.8,80.308,0.293,125556,0,2000
71.0,40.454,73.963,0.293,125556,0,2000
71.25,41.125,76.265,0.302,125556,0,2000
71.5,43.724,80.798,0.308,125556,0,2000
71.75,43.862,85.645,0.316,125556,0,2000
72.0,43.945,78.878,0.312,125556,0,2000
72.25,45.286,57.205,0.303,125556,0,2000
72.5,48.446,52.659,0.298,125556,0,2000
72.75,47.968,51.329,0.311,125556,0,2000
73.0,44.386,52.135,0.315,125556,0,2000
73.25,42.007,52.98,0.281,125556,0,2000
73.5,47.068,50.896,0.27,125556,0,2000
73.75,57.025,31.166,0.273,125556,0,2000
74.0,71.318,23.247,0.213,125556,0,2000
74.25,65.889,20.516,0.175,125556,0,2000
74.5,77.105,18.124,0.18,125556,0,2000
74.75,77.858,16.684,0.187,125556,0,2000
75.0,79.787,15.583,0.192,125556,0,2000
75.25,86.107,15.615,0.192,125556,0,2000
75.5,86.832,16.101,0.188,125556,0,2000
75.75,92.454,15.459,0.187,125556,0,2000
76.0,95.669,14.231,0.185,125556,0,2000
76.25,92.702,12.93,0.179,125556,0,2000
76.5,98.351,12.597,0.172,125556,0,2000
76.75,103.413,12.982,0.171,125556,0,2000
77.0,101.034,13.569,0.178,125556,0,2000
77.25,99.913,13.414,0.181,125556,0,2000
77.5,103.716,13.062,0.185,125556,0,2000
77.75,103.854,12.036,0.179,125556,0,2000
78.0,102.118,11.72,0.171,125556,0,2000
78.25,96.073,11.574,0.172,125556,0,2000
78.5,101.723,11.436,0.181,125556,0,2000
78.75,100.574,11.465,0.189,125556,0,2000
79.0,97.02,11.651,0.188,125556,0,2000
79.25,97.13,11.834,0.178,125556,0,2000
79.5,97.856,12.381,0.171,125556,0,2000
79.75,94.889,12.753,0.17,125556,0,2000
80.0,90.663,13.15,0.175,125556,0,2000
80.25,88.927,13.17,0.183,125556,0,2000
80.5,94.604,12.659,0.194,125556,0,2000
80.75,97.176,11.991,0.212,125556,0,2000
81.0,97.902,11.682,0.213,125556,0,2000
81.25,95.55,12.216,0.22,125556,0,2000
81.5,99.353,12.943,0.227,125556,0,2000
81.75,99.463,13.906,0.253,125556,0,2000
82.0,92.804,16.045,0.266,125556,0,2000
82.25,83.04,17.991,0.275,125556,0,2000
82.5,73.276,20.459,0.273,125556,0,2000
82.75,74.001,22.005,0.244,125556,0,2000
83.0,72.908,22.701,0.242,125556,0,2000
83.25,74.837,23.046,0.245,125556,0,2000
83.5,78.695,23.431,0.249,125556,0,2000
83.75,75.756,23.811,0.25,125556,0,2000
84.0,74.58,25.227,0.245,125556,0,2000
84.25,75.306,28.287,0.23,125556,0,2000
84.5,74.185,33.569,0.292,125556,0,2000
84.75,70.603,37.66,0.289,125556,0,2000
85.0,65.762,39.898,0.279,125556,0,2000
85.25,60.334,40.02,0.276,125556,0,2000
85.5,66.598,38.97,0.305,125556,0,2000
85.75,65.478,44.315,0.298,125556,0,2000
86.0,61.895,46.997,0.298,125556,0,2000
86.25,60.775,46.412,0.309,125556,0,2000
86.5,65.808,47.164,0.303,125556,0,2000
86.75,62.842,64.419,0.299,125556,0,2000
87.0,58.644,76.41,0.315,125556,0,2000
87.25,52.6,82.182,0.316,125556,0,2000
87.5,66.892,82.349,0.299,125556,0,2000
87.75,78.08,74.746,0.301,125556,0,2000
88.0,73.267,47.742,0.317,125556,0,2000
88.25,66.608,39.85,0.313,125556,0,2000
88.5,66.718,40.496,0.297,125556,0,2000
88.75,68.702,42.925,0.3,125556,0,2000
89.0,65.092,41.236,0.311,125556,0,2000
89.25,60.867,50.332,0.301,125556,0,2000
89.5,53.592,54.873,0.298,125556,0,2000
89.75,59.912,58.164,0.319,125556,0,2000
90.0,56.89,65.219,0.314,125556,0,2000
90.25,49.642,102.626,0.307,125556,0,2000
90.5,47.263,98.539,0.311,125556,0,2000
90.75,46.17,89.441,0.309,125556,0,2000
91.0,51.176,36.931,0.26,125556,0,2000
91.25,70.42,31.262,0.22,125556,0,2000
91.5,87.175,25.717,0.217,125556,0,2000
91.75,90.362,21.166,0.266,125556,0,2000
92.0,80.626,23.733,0.284,125556,0,2000
92.25,75.785,28.165,0.288,125556,0,2000
92.5,69.125,30.277,0.292,125556,0,2000
92.75,64.9,29.915,0.285,125556,0,2000
93.0,60.73,29.145,0.273,125556,0,2000
93.25,64.533,25.734,0.252,125556,0,2000
93.5,68.951,24.024,0.285,125556,0,2000
93.75,72.781,21.223,0.273,125556,0,2000
94.0,59.297,22.171,0.266,125556,0,2000
94.25,58.176,25.582,0.296,125556,0,2000
94.5,53.979,23.561,0.31,125556,0,2000
94.75,45.445,23.943,0.34,125556,0,2000
95.0,32.632,38.71,0.34,125556,0,2000
95.25,27.175,48.571,0.33,125556,0,2000
95.5,29.747,65.415,0.336,125556,0,2000
95.75,32.962,113.578,0.336,125556,0,2000
96.0,29.352,107.587,0.339,125556,0,2000
96.25,28.902,100.438,0.346,125556,0,2000
96.5,30.216,91.165,0.34,125556,0,2000
96.75,32.172,81.676,0.334,125556,0,2000
97.0,33.514,78.502,0.337,125556,0,2000
97.25,34.855,78.582,0.339,125556,0,2000
97.5,34.993,80.987,0.348,125556,0,2000
97.75,34.487,85.844,0.342,125556,0,2000
98.0,35.801,97.718,0.332,125556,0,2000
98.25,35.911,103.527,0.339,125556,0,2000
98.5,33.56,102.29,0.35,125556,0,2000
98.75,31.208,92.94,0.348,125556,0,2000
99.0,30.088,86.853,0.34,125556,0,2000
99.25,30.841,84.573,0.332,125556,0,2000
99.5,29.693,82.313,0.335,125556,0,2000
99.75,28.572,82.48,0.339,125556,0,2000
100.0,30.529,99.318,0.344,125556,0,2000
100.25,31.87,94.127,0.34,125556,0,2000
100.5,28.288,85.393,0.332,125556,0,2000
100.75,28.398,76.427,0.341,125556,0,2000
101.0,32.228,67.482,0.35,125556,0,2000
101.25,32.339,59.614,0.358,125556,0,2000
101.5,29.959,55.681,0.353,125556,0,2000
101.75,30.768,52.034,0.339,125556,0,2000
102.0,32.054,51.36,0.326,125556,0,2000
102.25,34.01,51.465,0.324,125556,0,2000
102.5,36.61,56.164,0.34,125556,0,2000
102.75,38.594,57.017,0.343,125556,0,2000
103.0,38.649,46.248,0.341,125556,0,2000
103.25,36.913,37.009,0.344,125556,0,2000
103.5,33.358,31.328,0.347,125556,0,2000
103.75,35.903,27.647,0.347,125556,0,2000
104.0,34.81,19.485,0.343,125556,0,2000
104.25,33.074,15.813,0.337,125556,0,2000
104.5,30.722,13.962,0.324,125556,0,2000
104.75,34.553,13.035,0.259,125556,0,2000
105.0,37.097,12.175,0.287,125556,0,2000
105.25,40.285,11.056,0.329,125556,0,2000
105.5,36.702,9.762,0.359,125556,0,2000
105.75,31.861,9.65,0.328,125556,0,2000
106.0,32.642,10.081,0.331,125556,0,2000
106.25,32.165,8.911,0.333,125556,0,2000
106.5,31.604,8.56,0.331,125556,0,2000
106.75,31.715,8.817,0.34,125556,0,2000
107.0,34.314,8.96,0.325,125556,0,2000
107.25,34.425,8.974,0.25,125556,0,2000
107.5,31.458,9.384,0.207,125556,0,2000
107.75,27.205,10.666,0.189,125556,0,2000
108.0,14.391,10.699,0.172,125556,0,2000
108.25,18.221,10.413,0.178,125556,0,2000
108.5,19.59,10.15,0.186,125556,0,2000
108.75,18.442,10.034,0.179,125556,0,2000
109.0,17.294,9.765,0.169,125556,0,2000
109.25,16.844,8.383,0.175,125556,0,2000
109.5,18.157,7.945,0.18,125556,0,2000
109.75,18.855,8.078,0.174,125556,0,2000
110.0,20.867,8.09,0.163,125556,0,2000
110.25,22.236,8.103,0.189,125556,0,2000
110.5,22.906,8.006,0.201,125556,0,2000
110.75,26.094,7.583,0.221,125556,0,2000
111.0,30.512,7.285,0.189,125556,0,2000
111.25,48.525,7.508,0.241,125556,0,2000
111.5,49.251,7.962,0.282,125556,0,2000
111.75,43.179,8.092,0.277,125556,0,2000
112.0,48.24,7.661,0.235,125556,0,2000
112.25,51.455,7.359,0.216,125556,0,2000
112.5,47.845,7.801,0.213,125556,0,2000
112.75,46.109,7.708,0.241,125556,0,2000
113.0,94.306,7.003,0.288,125556,0,2000
113.25,120.935,7.113,0.308,125556,0,2000
113.5,122.276,7.335,0.31,125556,0,2000
113.75,119.309,7.149,0.283,125556,0,2000
114.0,125.629,6.769,0.247,125556,0,2000
114.25,120.788,6.782,0.218,125556,0,2000
114.5,108.562,7.189,0.199,125556,0,2000
114.75,92.0,7.728,0.173,125556,0,2000
115.0,81.648,8.426,0.166,125556,0,2000
115.25,84.863,9.316,0.17,125556,0,2000
115.5,86.792,9.467,0.176,125556,0,2000
115.75,89.364,9.62,0.183,125556,0,2000
116.0,88.299,9.122,0.181,125556,0,2000
116.25,85.892,9.27,0.192,125556,0,2000
116.5,76.771,9.549,0.222,125556,0,2000
116.75,72.546,9.99,0.247,125556,0,2000
117.0,72.068,10.147,0.208,125556,0,2000
117.25,79.564,10.307,0.2,125556,0,2000
117.5,93.241,9.096,0.197,125556,0,2000
117.75,145.157,7.7,0.236,125556,0,2000
118.0,165.604,6.992,0.259,125556,0,2000
118.25,165.715,6.538,0.238,125556,0,2000
118.5,159.698,6.544,0.233,125556,0,2000
118.75,154.242,6.65,0.246,125556,0,2000
119.0,149.401,6.664,0.164,125556,0,2000
119.25,143.973,5.482,0.129,125556,0,2000
119.5,137.929,4.775,0.14,125556,0,2000
119.75,141.732,4.396,0.189,125556,0,2000
120.0,142.457,4.728,0.141,125556,0,2000
120.25,142.568,4.939,0.098,125556,0,2000
120.5,138.37,5.698,0.093,125556,0,2000
120.75,129.836,6.483,0.06,125556,0,2000
121.0,116.995,6.872,0.047,125556,0,2000
121.25,97.384,7.384,-0.042,125556,0,2000
121.5,87.004,9.27,0.043,125556,0,2000
121.75,73.548,11.474,0.088,125556,0,2000
122.0,89.714,10.426,0.097,125556,0,2000
122.25,107.084,9.728,0.1,125556,0,2000
122.5,111.558,8.589,0.093,125556,0,2000
122.75,107.305,8.733,0.07,125556,0,2000
123.0,93.848,9.397,0.054,125556,0,2000
123.25,77.314,9.55,0.026,125556,0,2000
123.5,73.116,9.832,-0.001,125556,0,2000
123.75,71.996,10.575,-0.01,125556,0,2000
124.0,67.798,13.84,0.013,125556,0,2000
124.25,66.677,14.48,0.041,125556,0,2000
124.5,68.634,14.7,0.049,125556,0,2000
124.75,71.233,15.372,0.03,125556,0,2000
125.0,70.728,16.067,0.027,125556,0,2000
125.25,67.734,16.55,0.003,125556,0,2000
125.5,57.97,16.819,0.002,125556,0,2000
125.75,39.589,16.853,0.008,125556,0,2000
126.0,55.113,38.199,0.033,125556,0,2000
126.25,66.944,37.234,0.042,125556,0,2000
126.5,73.824,35.27,0.047,125556,0,2000
126.75,83.193,32.943,0.04,125556,0,2000
127.0,86.996,25.994,0.031,125556,0,2000
127.25,95.75,24.959,0.027,125556,0,2000
127.5,94.629,13.28,0.04,125556,0,2000
127.75,92.893,13.306,0.039,125556,0,2000
128.0,90.569,13.334,0.036,125556,0,2000
128.25,94.988,13.367,0.072,125556,0,2000
128.5,96.301,13.381,0.065,125556,0,2000
128.75,97.027,12.854,0.059,125556,0,2000
129.0,97.78,12.881,0.049,125556,0,2000
129.25,88.016,13.476,0.044,125556,0,2000
129.5,67.147,13.688,0.0,125556,0,2000
129.75,46.92,14.1,-0.002,125556,0,2000
130.0,46.415,14.953,0.006,125556,0,2000
