DEPT,GR,ILD,DPHI,SitID,Pick,Formation
213.255,57.508,62.226,0.388,118642,0,2000
214.075,56.056,65.16,0.408,118642,0,2000
214.895,53.696,68.266,0.461,118642,0,2000
215.715,51.04,76.442,0.47,118642,0,2000
216.535,49.595,94.233,0.326,118642,0,2000
217.356,50.243,95.118,0.258,118642,0,2000
218.176,55.41,90.475,0.329,118642,0,2000
218.996,60.284,82.345,0.37,118642,0,2000
219.816,63.954,70.623,0.362,118642,0,2000
220.636,65.805,66.222,0.352,118642,0,2000
221.457,69.782,71.461,0.375,118642,0,2000
222.277,69.54,71.584,0.358,118642,0,2000
223.097,68.076,70.151,0.379,118642,0,2000
223.917,66.329,66.743,0.399,118642,0,2000
224.738,67.278,61.211,0.412,118642,0,2000
225.558,68.835,57.368,0.416,118642,0,2000
226.378,66.788,53.384,0.426,118642,0,2000
227.198,65.029,49.298,0.417,118642,0,2000
228.018,66.887,45.536,0.383,118642,0,2000
228.839,66.037,42.688,0.395,118642,0,2000
229.659,64.886,41.526,0.399,118642,0,2000
230.479,67.051,40.704,0.406,118642,0,2000
231.299,68.007,40.474,0.395,118642,0,2000
232.119,66.26,43.665,0.373,118642,0,2000
232.94,66.614,52.272,0.37,118642,0,2000
233.76,66.967,58.952,0.344,118642,0,2000
234.58,64.606,62.22,0.239,118642,0,2000
235.4,64.358,62.22,0.198,118642,0,2000
236.22,64.712,62.48,0.279,118642,0,2000
237.041,71.698,58.992,0.295,118642,0,2000
237.861,72.646,54.063,0.318,118642,0,2000
238.681,69.991,52.603,0.34,118642,0,2000
239.501,67.336,54.731,0.356,118642,0,2000
240.322,64.079,54.02,0.353,118642,0,2000
241.142,69.848,54.02,0.356,118642,0,2000
241.962,72.321,53.45,0.375,118642,0,2000
242.782,70.869,52.354,0.355,118642,0,2000
243.602,68.816,52.134,0.355,118642,0,2000
244.423,67.056,51.406,0.323,118642,0,2000
245.243,62.589,51.52,0.302,118642,0,2000
246.063,59.633,54.753,0.313,118642,0,2000
246.883,59.685,54.753,0.325,118642,0,2000
247.703,58.835,57.489,0.315,118642,0,2000
248.524,57.691,60.2,0.333,118642,0,2000
249.344,59.255,58.981,0.355,118642,0,2000
250.164,60.511,54.48,0.347,118642,0,2000
250.984,60.871,48.485,0.343,118642,0,2000
251.804,62.114,54.694,0.344,118642,0,2000
252.625,64.587,55.645,0.33,118642,0,2000
253.445,65.542,54.922,0.325,118642,0,2000
254.265,67.701,53.033,0.338,118642,0,2000
255.085,69.258,50.456,0.349,118642,0,2000
255.906,69.605,48.35,0.345,118642,0,2000
256.726,69.664,44.66,0.34,118642,0,2000
257.546,70.325,41.867,0.338,118642,0,2000
258.366,73.38,41.333,0.325,118642,0,2000
259.186,77.351,43.293,0.331,118642,0,2000
260.007,80.118,42.114,0.337,118642,0,2000
260.827,80.772,35.589,0.343,118642,0,2000
261.647,80.524,26.725,0.339,118642,0,2000
262.467,83.579,21.599,0.314,118642,0,2000
263.287,92.063,15.285,0.264,118642,0,2000
264.108,102.96,14.018,0.224,118642,0,2000
264.928,103.013,13.737,0.224,118642,0,2000
265.748,100.959,13.761,0.244,118642,0,2000
266.568,105.224,13.791,0.257,118642,0,2000
267.388,109.489,13.791,0.254,118642,0,2000
268.209,111.347,13.747,0.264,118642,0,2000
269.029,115.017,13.77,0.246,118642,0,2000
269.849,115.678,14.527,0.255,118642,0,2000
270.669,118.439,15.223,0.233,118642,0,2000
271.49,116.679,15.256,0.241,118642,0,2000
