DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
226.25,98.043,9.73,0.205,0.408,179350,0,2000
226.5,98.077,10.279,0.209,0.422,179350,0,2000
226.75,91.685,10.662,0.226,0.424,179350,0,2000
227.0,85.294,11.264,0.239,0.411,179350,0,2000
227.25,82.999,11.901,0.227,0.397,179350,0,2000
227.5,85.953,12.348,0.209,0.389,179350,0,2000
227.75,87.73,12.579,0.211,0.397,179350,0,2000
228.0,89.516,12.361,0.216,0.406,179350,0,2000
228.25,87.797,12.142,0.22,0.417,179350,0,2000
228.5,85.502,11.933,0.225,0.41,179350,0,2000
228.75,86.695,11.936,0.225,0.401,179350,0,2000
229.0,90.241,11.728,0.211,0.401,179350,0,2000
229.25,90.275,11.734,0.206,0.407,179350,0,2000
229.5,89.724,11.531,0.2,0.409,179350,0,2000
229.75,90.925,11.535,0.198,0.407,179350,0,2000
230.0,93.295,11.97,0.194,0.403,179350,0,2000
230.25,95.656,12.195,0.197,0.398,179350,0,2000
230.5,96.274,12.65,0.206,0.403,179350,0,2000
230.75,92.219,13.122,0.204,0.421,179350,0,2000
231.0,87.588,13.371,0.196,0.404,179350,0,2000
231.25,86.453,13.377,0.177,0.391,179350,0,2000
231.5,85.302,13.141,0.15,0.374,179350,0,2000
231.75,84.759,12.453,0.189,0.36,179350,0,2000
232.0,85.961,12.461,0.216,0.367,179350,0,2000
232.25,83.073,12.694,0.263,0.384,179350,0,2000
232.5,79.611,13.168,0.276,0.376,179350,0,2000
232.75,78.468,13.912,0.269,0.369,179350,0,2000
233.0,80.837,15.24,0.223,0.383,179350,0,2000
233.25,84.951,16.392,0.194,0.398,179350,0,2000
233.5,89.073,17.635,0.199,0.394,179350,0,2000
233.75,92.043,17.969,0.181,0.338,179350,0,2000
234.0,80.962,17.974,0.14,0.309,179350,0,2000
234.25,57.048,17.343,0.07,0.239,179350,0,2000
234.5,60.586,15.564,0.125,0.286,179350,0,2000
234.75,67.628,12.53,0.202,0.319,179350,0,2000
235.0,74.671,11.659,0.242,0.362,179350,0,2000
235.25,79.961,11.049,0.239,0.403,179350,0,2000
235.5,84.091,10.661,0.244,0.417,179350,0,2000
235.75,80.62,10.474,0.253,0.41,179350,0,2000
236.0,75.972,10.48,0.267,0.405,179350,0,2000
236.25,75.438,10.485,0.273,0.4,179350,0,2000
236.5,77.207,10.88,0.278,0.411,179350,0,2000
236.75,80.745,11.082,0.268,0.423,179350,0,2000
237.0,83.115,12.14,0.229,0.389,179350,0,2000
237.25,77.307,13.542,0.197,0.363,179350,0,2000
237.5,59.234,15.661,0.143,0.351,179350,0,2000
237.75,52.834,20.939,0.006,0.303,179350,0,2000
238.0,45.858,26.042,-0.019,0.264,179350,0,2000
238.25,42.971,24.231,0.012,0.261,179350,0,2000
238.5,51.182,13.825,0.045,0.29,179350,0,2000
238.75,70.498,11.966,0.099,0.329,179350,0,2000
239.0,82.797,10.544,0.188,0.385,179350,0,2000
239.25,96.849,8.963,0.21,0.421,179350,0,2000
239.5,93.386,8.647,0.198,0.439,179350,0,2000
239.75,92.835,8.343,0.198,0.452,179350,0,2000
240.0,94.621,8.051,0.192,0.463,179350,0,2000
240.25,97.574,8.054,0.184,0.456,179350,0,2000
240.5,97.608,8.058,0.196,0.437,179350,0,2000
240.75,95.889,8.064,0.215,0.425,179350,0,2000
241.0,97.09,8.214,0.227,0.419,179350,0,2000
241.25,100.044,8.522,0.226,0.428,179350,0,2000
241.5,102.998,9.168,0.226,0.44,179350,0,2000
241.75,104.199,9.51,0.221,0.449,179350,0,2000
242.0,102.48,10.049,0.133,0.42,179350,0,2000
242.25,99.001,10.052,0.101,0.395,179350,0,2000
242.5,92.609,10.241,0.103,0.383,179350,0,2000
242.75,88.562,10.248,0.118,0.378,179350,0,2000
243.0,92.092,9.887,0.145,0.386,179350,0,2000
243.25,97.382,9.2,0.167,0.412,179350,0,2000
243.5,106.769,8.257,0.197,0.436,179350,0,2000
243.75,114.98,7.547,0.215,0.448,179350,0,2000
244.0,110.34,7.281,0.229,0.468,179350,0,2000
244.25,105.701,7.025,0.224,0.485,179350,0,2000
244.5,100.469,6.78,0.224,0.478,179350,0,2000
244.75,101.087,6.66,0.229,0.457,179350,0,2000
245.0,101.704,6.664,0.236,0.451,179350,0,2000
245.25,99.985,6.549,0.191,0.452,179350,0,2000
245.5,95.93,6.671,0.178,0.452,179350,0,2000
245.75,95.379,6.797,0.187,0.448,179350,0,2000
246.0,98.333,6.8,0.2,0.451,179350,0,2000
246.25,101.879,6.682,0.207,0.46,179350,0,2000
246.5,101.912,6.684,0.199,0.456,179350,0,2000
246.75,99.618,6.569,0.202,0.446,179350,0,2000
247.0,98.475,6.571,0.202,0.435,179350,0,2000
247.25,96.747,6.942,0.195,0.428,179350,0,2000
247.5,98.533,7.604,0.194,0.425,179350,0,2000
247.75,100.903,8.483,0.198,0.435,179350,0,2000
248.0,100.352,8.799,0.198,0.438,179350,0,2000
248.25,100.385,9.128,0.194,0.431,179350,0,2000
248.5,102.179,8.65,0.184,0.405,179350,0,2000
248.75,103.372,8.346,0.173,0.394,179350,0,2000
249.0,101.654,8.35,0.148,0.384,179350,0,2000
249.25,97.598,8.205,0.099,0.368,179350,0,2000
249.5,94.127,8.06,0.162,0.365,179350,0,2000
249.75,96.497,7.778,0.187,0.373,179350,0,2000
250.0,101.211,7.238,0.198,0.395,179350,0,2000
250.25,103.572,6.859,0.195,0.406,179350,0,2000
250.5,102.438,6.499,0.201,0.415,179350,0,2000
250.75,98.975,6.27,0.206,0.41,179350,0,2000
251.0,100.176,6.388,0.201,0.4,179350,0,2000
251.25,100.21,6.627,0.188,0.401,179350,0,2000
251.5,99.067,6.631,0.181,0.408,179350,0,2000
251.75,93.259,6.283,0.194,0.419,179350,0,2000
252.0,94.461,5.438,0.208,0.442,179350,0,2000
252.25,99.175,4.707,0.224,0.462,179350,0,2000
252.5,101.536,4.38,0.241,0.474,179350,0,2000
252.75,100.986,4.304,0.235,0.491,179350,0,2000
253.0,98.683,4.546,0.228,0.464,179350,0,2000
253.25,99.884,5.164,0.216,0.441,179350,0,2000
253.5,88.236,6.193,0.207,0.404,179350,0,2000
253.75,70.738,7.293,0.211,0.373,179350,0,2000
254.0,62.594,8.59,0.221,0.336,179350,0,2000
254.25,56.787,10.302,0.247,0.304,179350,0,2000
254.5,51.564,11.917,0.274,0.298,179350,0,2000
254.75,47.508,13.052,0.284,0.298,179350,0,2000
255.0,48.134,14.04,0.316,0.299,179350,0,2000
255.25,50.504,15.38,0.311,0.303,179350,0,2000
255.5,51.705,17.155,0.288,0.295,179350,0,2000
255.75,49.402,19.842,0.258,0.262,179350,0,2000
256.0,45.923,24.231,0.244,0.241,179350,0,2000
256.25,42.452,29.064,0.255,0.248,179350,0,2000
256.5,41.317,33.007,0.351,0.268,179350,0,2000
256.75,41.943,37.496,0.352,0.27,179350,0,2000
257.0,42.56,42.589,0.36,0.265,179350,0,2000
257.25,42.018,47.505,0.371,0.264,179350,0,2000
257.5,41.467,52.031,0.37,0.288,179350,0,2000
257.75,41.484,59.098,0.364,0.311,179350,0,2000
258.0,42.685,72.172,0.362,0.34,179350,0,2000
258.25,46.807,79.078,0.357,0.367,179350,0,2000
258.5,50.929,80.545,0.349,0.388,179350,0,2000
258.75,49.21,63.672,0.323,0.407,179350,0,2000
259.0,46.907,51.254,0.316,0.421,179350,0,2000
259.25,44.604,43.569,0.312,0.426,179350,0,2000
259.5,44.053,42.803,0.305,0.397,179350,0,2000
259.75,45.255,49.513,0.313,0.359,179350,0,2000
260.0,45.297,55.221,0.33,0.331,179350,0,2000
260.25,44.729,57.288,0.314,0.374,179350,0,2000
260.5,42.426,52.353,0.295,0.406,179350,0,2000
260.75,41.876,44.497,0.286,0.42,179350,0,2000
261.0,43.661,36.479,0.278,0.417,179350,0,2000
261.25,45.455,33.946,0.278,0.408,179350,0,2000
261.5,46.665,32.754,0.288,0.404,179350,0,2000
261.75,46.681,33.37,0.3,0.401,179350,0,2000
262.0,46.723,33.383,0.301,0.402,179350,0,2000
262.25,45.588,34.633,0.304,0.414,179350,0,2000
262.5,44.453,35.93,0.31,0.429,179350,0,2000
262.75,44.495,37.28,0.31,0.422,179350,0,2000
263.0,45.096,38.666,0.306,0.413,179350,0,2000
263.25,45.713,39.398,0.299,0.404,179350,0,2000
263.5,45.171,39.423,0.292,0.41,179350,0,2000
263.75,42.86,39.434,0.294,0.42,179350,0,2000
264.0,39.389,37.366,0.3,0.417,179350,0,2000
264.25,36.502,34.771,0.305,0.406,179350,0,2000
264.5,34.199,32.357,0.309,0.399,179350,0,2000
264.75,33.648,30.11,0.312,0.404,179350,0,2000
265.0,33.681,28.019,0.314,0.409,179350,0,2000
265.25,32.555,26.55,0.315,0.412,179350,0,2000
265.5,33.18,25.621,0.322,0.411,179350,0,2000
265.75,33.781,24.278,0.317,0.404,179350,0,2000
266.0,36.743,21.788,0.3,0.395,179350,0,2000
266.25,37.945,21.02,0.284,0.392,179350,0,2000
266.5,36.818,19.919,0.279,0.399,179350,0,2000
266.75,36.259,19.931,0.289,0.407,179350,0,2000
267.0,36.877,20.304,0.298,0.414,179350,0,2000
267.25,34.574,20.686,0.304,0.414,179350,0,2000
267.5,32.262,20.696,0.309,0.41,179350,0,2000
267.75,35.216,20.338,0.317,0.407,179350,0,2000
268.0,39.346,20.345,0.327,0.402,179350,0,2000
268.25,41.124,20.731,0.332,0.402,179350,0,2000
268.5,45.245,22.301,0.328,0.406,179350,0,2000
268.75,42.951,23.559,0.326,0.412,179350,0,2000
269.0,40.639,24.438,0.327,0.413,179350,0,2000
269.25,36.593,24.457,0.328,0.408,179350,0,2000
269.5,36.042,24.027,0.327,0.407,179350,0,2000
269.75,37.828,24.036,0.324,0.408,179350,0,2000
270.0,38.453,23.192,0.314,0.411,179350,0,2000
270.25,37.886,23.21,0.314,0.413,179350,0,2000
270.5,35.599,23.219,0.314,0.414,179350,0,2000
270.75,34.456,23.225,0.306,0.403,179350,0,2000
271.0,37.402,24.095,0.302,0.397,179350,0,2000
271.25,43.284,26.393,0.306,0.393,179350,0,2000
271.5,41.565,28.912,0.319,0.398,179350,0,2000
271.75,39.262,31.678,0.33,0.396,179350,0,2000
272.0,36.968,32.86,0.334,0.395,179350,0,2000
272.25,35.816,34.09,0.334,0.406,179350,0,2000
272.5,35.266,34.727,0.331,0.408,179350,0,2000
272.75,37.051,34.13,0.327,0.404,179350,0,2000
273.0,38.845,32.923,0.326,0.406,179350,0,2000
273.25,39.462,29.55,0.32,0.41,179350,0,2000
273.5,39.487,28.001,0.307,0.408,179350,0,2000
273.75,38.945,25.589,0.304,0.408,179350,0,2000
274.0,38.394,24.244,0.308,0.413,179350,0,2000
274.25,37.835,22.973,0.315,0.419,179350,0,2000
274.5,37.285,20.999,0.32,0.414,179350,0,2000
274.75,33.813,20.627,0.327,0.403,179350,0,2000
275.0,34.439,19.903,0.329,0.394,179350,0,2000
275.25,37.401,19.558,0.329,0.397,179350,0,2000
275.5,38.586,19.215,0.329,0.403,179350,0,2000
275.75,40.964,18.882,0.322,0.402,179350,0,2000
276.0,41.573,18.891,0.311,0.399,179350,0,2000
276.25,42.775,19.249,0.305,0.403,179350,0,2000
276.5,44.569,19.254,0.301,0.406,179350,0,2000
276.75,45.186,19.264,0.301,0.41,179350,0,2000
277.0,46.963,18.256,0.3,0.409,179350,0,2000
277.25,49.917,16.989,0.297,0.403,179350,0,2000
277.5,51.703,16.098,0.293,0.401,179350,0,2000
277.75,49.408,15.815,0.293,0.395,179350,0,2000
278.0,51.185,15.823,0.294,0.382,179350,0,2000
278.25,57.068,16.418,0.295,0.381,179350,0,2000
278.5,61.181,16.724,0.285,0.388,179350,0,2000
278.75,65.303,17.037,0.27,0.396,179350,0,2000
279.0,63.584,17.998,0.251,0.406,179350,0,2000
279.25,58.953,18.672,0.253,0.409,179350,0,2000
279.5,57.81,20.453,0.265,0.414,179350,0,2000
279.75,56.091,24.089,0.275,0.407,179350,0,2000
280.0,55.541,24.994,0.28,0.401,179350,0,2000
280.25,54.406,24.555,0.271,0.403,179350,0,2000
280.5,56.775,23.696,0.265,0.408,179350,0,2000
280.75,59.729,23.285,0.265,0.41,179350,0,2000
281.0,58.594,23.294,0.269,0.411,179350,0,2000
281.25,56.291,23.729,0.262,0.41,179350,0,2000
281.5,53.988,24.179,0.25,0.409,179350,0,2000
281.75,51.685,25.543,0.254,0.405,179350,0,2000
282.0,49.382,26.503,0.271,0.406,179350,0,2000
282.25,47.672,27.488,0.283,0.412,179350,0,2000
282.5,47.121,29.573,0.29,0.411,179350,0,2000
282.75,46.562,31.813,0.296,0.398,179350,0,2000
283.0,44.843,34.218,0.295,0.384,179350,0,2000
283.25,36.107,40.3,0.292,0.393,179350,0,2000
283.5,29.724,47.464,0.296,0.397,179350,0,2000
283.75,32.669,56.923,0.302,0.397,179350,0,2000
284.0,37.375,56.952,0.298,0.392,179350,0,2000
284.25,44.434,51.111,0.292,0.394,179350,0,2000
284.5,42.715,45.045,0.286,0.395,179350,0,2000
284.75,38.643,41.164,0.283,0.385,179350,0,2000
285.0,34.004,39.006,0.285,0.38,179350,0,2000
285.25,31.709,47.635,0.293,0.381,179350,0,2000
285.5,33.503,54.112,0.302,0.387,179350,0,2000
285.75,34.688,56.131,0.309,0.393,179350,0,2000
286.0,35.306,57.194,0.315,0.399,179350,0,2000
286.25,33.587,55.194,0.32,0.398,179350,0,2000
286.5,31.868,54.231,0.322,0.393,179350,0,2000
286.75,33.078,52.321,0.324,0.393,179350,0,2000
287.0,34.271,49.584,0.325,0.397,179350,0,2000
287.25,35.481,47.837,0.322,0.403,179350,0,2000
287.5,34.922,44.515,0.323,0.412,179350,0,2000
287.75,33.795,41.424,0.325,0.409,179350,0,2000
288.0,33.82,40.701,0.313,0.402,179350,0,2000
288.25,36.774,43.003,0.311,0.404,179350,0,2000
288.5,36.807,45.417,0.312,0.41,179350,0,2000
288.75,33.336,49.756,0.304,0.416,179350,0,2000
289.0,33.953,52.556,0.291,0.413,179350,0,2000
289.25,35.155,55.529,0.29,0.41,179350,0,2000
289.5,36.941,56.573,0.296,0.407,179350,0,2000
289.75,37.566,53.607,0.305,0.41,179350,0,2000
290.0,37.6,48.989,0.313,0.417,179350,0,2000
290.25,35.297,43.964,0.314,0.415,179350,0,2000
290.5,32.41,40.171,0.306,0.402,179350,0,2000
290.75,29.523,37.377,0.297,0.393,179350,0,2000
291.0,28.388,35.422,0.29,0.382,179350,0,2000
291.25,29.005,39.511,0.288,0.388,179350,0,2000
291.5,27.862,44.066,0.285,0.384,179350,0,2000
291.75,26.727,56.828,0.302,0.381,179350,0,2000
292.0,26.761,75.992,0.328,0.38,179350,0,2000
292.25,29.13,66.964,0.336,0.392,179350,0,2000
292.5,33.844,55.887,0.316,0.39,179350,0,2000
292.75,37.958,39.628,0.261,0.385,179350,0,2000
293.0,50.257,30.764,0.21,0.386,179350,0,2000
293.25,62.573,25.678,0.194,0.391,179350,0,2000
293.5,64.942,21.825,0.164,0.392,179350,0,2000
293.75,67.304,19.235,0.167,0.386,179350,0,2000
294.0,73.178,16.952,0.186,0.377,179350,0,2000
