DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
159.0,92.593,4.554,0.27,0.488,144839,0,2000
159.25,96.296,4.552,0.275,0.514,144839,0,2000
159.5,99.383,4.465,0.275,0.496,144839,0,2000
159.75,95.679,4.461,0.274,0.45,144839,0,2000
160.0,94.444,4.459,0.269,0.43,144839,0,2000
160.25,96.296,4.542,0.261,0.433,144839,0,2000
160.5,99.383,4.54,0.259,0.445,144839,0,2000
160.75,101.235,4.625,0.267,0.456,144839,0,2000
161.0,93.21,4.623,0.271,0.458,144839,0,2000
161.25,93.21,4.62,0.264,0.403,144839,0,2000
161.5,94.444,4.706,0.256,0.404,144839,0,2000
161.75,97.531,4.98,0.254,0.427,144839,0,2000
162.0,99.383,5.27,0.254,0.459,144839,0,2000
162.25,98.765,5.792,0.244,0.443,144839,0,2000
162.5,91.975,6.014,0.208,0.43,144839,0,2000
162.75,83.951,5.261,0.146,0.427,144839,0,2000
163.0,83.951,4.603,0.227,0.441,144839,0,2000
163.25,88.889,4.026,0.25,0.467,144839,0,2000
163.5,96.296,3.802,0.258,0.48,144839,0,2000
163.75,103.704,3.658,0.261,0.475,144839,0,2000
164.0,110.494,3.518,0.258,0.472,144839,0,2000
164.25,110.494,3.451,0.246,0.48,144839,0,2000
164.5,106.173,3.449,0.241,0.496,144839,0,2000
164.75,103.704,3.513,0.239,0.487,144839,0,2000
165.0,105.556,3.648,0.249,0.48,144839,0,2000
165.25,109.259,3.859,0.255,0.485,144839,0,2000
165.5,111.111,3.859,0.256,0.49,144839,0,2000
165.75,109.259,3.506,0.249,0.453,144839,0,2000
166.0,101.852,3.928,0.235,0.444,144839,0,2000
166.25,102.469,3.852,0.229,0.448,144839,0,2000
166.5,108.025,3.5,0.24,0.467,144839,0,2000
166.75,111.728,3.304,0.261,0.488,144839,0,2000
167.0,111.111,3.303,0.274,0.501,144839,0,2000
167.25,103.086,3.301,0.282,0.506,144839,0,2000
167.5,99.383,3.493,0.276,0.503,144839,0,2000
167.75,94.444,3.697,0.246,0.49,144839,0,2000
168.0,91.358,4.141,0.218,0.48,144839,0,2000
168.25,86.42,4.551,0.211,0.471,144839,0,2000
168.5,82.716,4.726,0.243,0.462,144839,0,2000
168.75,86.42,4.724,0.24,0.455,144839,0,2000
169.0,94.444,4.544,0.237,0.45,144839,0,2000
169.25,106.79,4.373,0.241,0.462,144839,0,2000
169.5,107.407,4.207,0.248,0.467,144839,0,2000
169.75,106.79,4.204,0.246,0.461,144839,0,2000
170.0,104.938,4.203,0.245,0.464,144839,0,2000
170.25,103.704,4.281,0.248,0.47,144839,0,2000
170.5,101.852,4.361,0.256,0.477,144839,0,2000
170.75,96.914,4.528,0.264,0.469,144839,0,2000
171.0,94.444,4.701,0.259,0.449,144839,0,2000
171.25,98.148,4.975,0.25,0.43,144839,0,2000
171.5,104.938,5.164,0.254,0.436,144839,0,2000
171.75,105.556,5.261,0.261,0.45,144839,0,2000
172.0,98.765,5.462,0.269,0.45,144839,0,2000
172.25,91.975,5.67,0.262,0.434,144839,0,2000
172.5,86.42,5.777,0.25,0.413,144839,0,2000
172.75,92.593,5.559,0.25,0.409,144839,0,2000
173.0,97.531,4.956,0.237,0.424,144839,0,2000
173.25,98.765,4.504,0.196,0.454,144839,0,2000
173.5,98.148,3.866,0.157,0.47,144839,0,2000
173.75,101.852,3.581,0.197,0.465,144839,0,2000
174.0,103.704,3.254,0.223,0.472,144839,0,2000
174.25,111.111,3.191,0.239,0.48,144839,0,2000
174.5,111.111,3.313,0.254,0.481,144839,0,2000
174.75,111.111,3.439,0.26,0.476,144839,0,2000
175.0,108.642,3.504,0.255,0.467,144839,0,2000
175.25,106.173,3.638,0.251,0.455,144839,0,2000
175.5,108.025,3.706,0.253,0.441,144839,0,2000
175.75,105.556,3.704,0.256,0.441,144839,0,2000
176.0,103.704,3.633,0.255,0.457,144839,0,2000
176.25,104.938,3.562,0.251,0.47,144839,0,2000
176.5,108.642,3.56,0.249,0.475,144839,0,2000
176.75,112.346,3.558,0.253,0.469,144839,0,2000
177.0,101.235,3.624,0.257,0.459,144839,0,2000
177.25,95.679,3.763,0.257,0.452,144839,0,2000
177.5,95.679,3.981,0.249,0.456,144839,0,2000
177.75,98.148,4.214,0.245,0.454,144839,0,2000
178.0,99.383,4.631,0.264,0.435,144839,0,2000
178.25,92.593,5.091,0.286,0.393,144839,0,2000
178.5,83.951,5.812,0.277,0.381,144839,0,2000
178.75,86.42,6.035,0.264,0.428,144839,0,2000
179.0,100.0,6.148,0.236,0.428,144839,0,2000
179.25,105.556,6.145,0.215,0.428,144839,0,2000
179.5,105.556,5.801,0.136,0.422,144839,0,2000
179.75,88.889,5.271,0.083,0.414,144839,0,2000
180.0,84.568,4.883,0.155,0.444,144839,0,2000
180.25,101.235,4.437,0.178,0.46,144839,0,2000
180.5,116.049,4.189,0.16,0.475,144839,0,2000
180.75,117.284,4.031,0.145,0.475,144839,0,2000
181.0,114.815,3.953,0.18,0.469,144839,0,2000
181.25,113.58,3.803,0.191,0.477,144839,0,2000
181.5,116.049,3.801,0.202,0.487,144839,0,2000
181.75,117.284,3.726,0.212,0.492,144839,0,2000
182.0,120.988,3.655,0.222,0.493,144839,0,2000
182.25,120.988,3.584,0.234,0.494,144839,0,2000
182.5,117.901,3.448,0.244,0.496,144839,0,2000
182.75,112.963,3.382,0.254,0.498,144839,0,2000
183.0,110.494,3.192,0.265,0.503,144839,0,2000
183.25,111.111,3.072,0.273,0.513,144839,0,2000
183.5,112.963,2.9,0.297,0.519,144839,0,2000
183.75,114.198,2.686,0.307,0.509,144839,0,2000
184.0,114.198,2.584,0.31,0.503,144839,0,2000
184.25,111.728,2.535,0.314,0.496,144839,0,2000
184.5,106.79,2.533,0.318,0.498,144839,0,2000
184.75,106.173,2.838,0.304,0.498,144839,0,2000
185.0,108.025,3.179,0.269,0.456,144839,0,2000
185.25,98.765,3.843,0.272,0.435,144839,0,2000
185.5,86.42,4.735,0.281,0.425,144839,0,2000
185.75,82.099,5.725,0.282,0.427,144839,0,2000
186.0,87.037,6.537,0.294,0.414,144839,0,2000
186.25,86.42,7.605,0.293,0.394,144839,0,2000
186.5,82.716,8.05,0.277,0.396,144839,0,2000
186.75,74.691,9.018,0.255,0.401,144839,0,2000
187.0,69.753,9.912,0.268,0.393,144839,0,2000
187.25,70.37,10.289,0.251,0.388,144839,0,2000
187.5,72.84,10.287,0.238,0.388,144839,0,2000
187.75,77.16,9.527,0.228,0.394,144839,0,2000
188.0,81.481,8.825,0.233,0.407,144839,0,2000
188.25,84.568,7.869,0.234,0.415,144839,0,2000
188.5,89.506,6.884,0.231,0.42,144839,0,2000
188.75,92.593,6.498,0.23,0.413,144839,0,2000
189.0,92.593,6.373,0.233,0.401,144839,0,2000
189.25,88.272,6.37,0.247,0.394,144839,0,2000
189.5,85.185,6.365,0.246,0.392,144839,0,2000
189.75,82.716,6.363,0.239,0.403,144839,0,2000
190.0,85.802,6.359,0.231,0.434,144839,0,2000
190.25,95.679,6.003,0.233,0.457,144839,0,2000
190.5,103.704,5.56,0.236,0.447,144839,0,2000
190.75,102.469,5.249,0.262,0.431,144839,0,2000
191.0,100.0,5.348,0.287,0.413,144839,0,2000
191.25,93.21,5.991,0.275,0.405,144839,0,2000
191.5,76.543,7.382,0.264,0.399,144839,0,2000
191.75,71.605,8.754,0.259,0.408,144839,0,2000
192.0,72.222,9.996,0.289,0.413,144839,0,2000
192.25,70.988,11.197,0.255,0.402,144839,0,2000
192.5,66.667,11.628,0.213,0.399,144839,0,2000
192.75,62.963,12.07,0.189,0.408,144839,0,2000
193.0,63.58,12.065,0.239,0.404,144839,0,2000
193.25,66.049,11.175,0.229,0.387,144839,0,2000
193.5,70.988,10.157,0.262,0.389,144839,0,2000
193.75,75.309,6.939,0.271,0.419,144839,0,2000
194.0,80.247,4.477,0.264,0.443,144839,0,2000
194.25,87.037,3.771,0.257,0.456,144839,0,2000
194.5,93.21,3.299,0.251,0.466,144839,0,2000
194.75,94.444,3.114,0.243,0.473,144839,0,2000
195.0,93.827,3.112,0.243,0.48,144839,0,2000
195.25,93.827,3.231,0.247,0.475,144839,0,2000
195.5,93.827,3.485,0.247,0.468,144839,0,2000
195.75,96.914,3.831,0.244,0.46,144839,0,2000
196.0,98.148,5.291,0.238,0.454,144839,0,2000
196.25,99.383,5.493,0.235,0.455,144839,0,2000
196.5,100.0,5.703,0.231,0.42,144839,0,2000
196.75,101.235,5.809,0.225,0.423,144839,0,2000
197.0,106.79,5.806,0.233,0.451,144839,0,2000
197.25,109.259,5.481,0.229,0.461,144839,0,2000
197.5,109.877,4.796,0.191,0.434,144839,0,2000
197.75,96.296,4.441,0.175,0.403,144839,0,2000
198.0,79.012,4.791,0.157,0.403,144839,0,2000
198.25,81.481,6.491,0.222,0.412,144839,0,2000
198.5,83.333,7.0,0.263,0.414,144839,0,2000
198.75,83.333,7.407,0.271,0.425,144839,0,2000
199.0,85.802,7.263,0.25,0.439,144839,0,2000
199.25,88.889,6.99,0.239,0.438,144839,0,2000
199.5,90.741,6.987,0.242,0.367,144839,0,2000
199.75,93.827,7.534,0.213,0.314,144839,0,2000
200.0,98.148,8.283,0.177,0.276,144839,0,2000
200.25,82.716,9.638,0.087,0.252,144839,0,2000
200.5,69.136,10.594,-0.001,0.236,144839,0,2000
200.75,64.815,11.425,0.007,0.234,144839,0,2000
201.0,59.259,12.092,0.06,0.266,144839,0,2000
201.25,61.728,12.551,0.226,0.289,144839,0,2000
201.5,64.198,11.193,0.273,0.317,144839,0,2000
201.75,68.519,10.364,0.296,0.354,144839,0,2000
202.0,73.457,10.166,0.315,0.428,144839,0,2000
202.25,77.16,9.781,0.321,0.441,144839,0,2000
202.5,77.16,9.777,0.31,0.435,144839,0,2000
202.75,74.074,9.586,0.294,0.404,144839,0,2000
203.0,74.074,9.401,0.276,0.398,144839,0,2000
203.25,78.395,9.395,0.277,0.384,144839,0,2000
203.5,85.802,9.214,0.276,0.393,144839,0,2000
203.75,90.124,8.534,0.268,0.415,144839,0,2000
204.0,88.272,8.058,0.273,0.425,144839,0,2000
204.25,85.802,6.915,0.298,0.428,144839,0,2000
204.5,87.654,6.405,0.284,0.437,144839,0,2000
204.75,84.568,6.047,0.27,0.447,144839,0,2000
205.0,87.654,5.601,0.256,0.437,144839,0,2000
205.25,91.358,4.808,0.255,0.444,144839,0,2000
205.5,96.296,4.127,0.255,0.466,144839,0,2000
205.75,101.852,3.475,0.257,0.477,144839,0,2000
206.0,103.086,3.344,0.266,0.477,144839,0,2000
206.25,106.173,3.343,0.273,0.47,144839,0,2000
206.5,99.383,3.965,0.312,0.456,144839,0,2000
206.75,82.716,5.687,0.297,0.45,144839,0,2000
207.0,70.988,6.252,0.268,0.435,144839,0,2000
207.25,67.284,8.634,0.255,0.421,144839,0,2000
207.5,66.667,8.796,0.27,0.413,144839,0,2000
207.75,68.519,9.133,0.309,0.409,144839,0,2000
208.0,70.988,10.036,0.293,0.402,144839,0,2000
208.25,70.37,10.421,0.323,0.407,144839,0,2000
208.5,68.519,10.22,0.333,0.424,144839,0,2000
208.75,70.37,5.883,0.356,0.416,144839,0,2000
209.0,74.691,5.146,0.378,0.405,144839,0,2000
209.25,84.568,4.859,0.324,0.415,144839,0,2000
209.5,94.444,4.5,0.334,0.45,144839,0,2000
209.75,91.975,4.498,0.312,0.458,144839,0,2000
210.0,87.654,4.76,0.313,0.447,144839,0,2000
210.25,80.864,5.232,0.324,0.434,144839,0,2000
210.5,83.333,5.536,0.295,0.446,144839,0,2000
210.75,87.037,5.971,0.267,0.453,144839,0,2000
211.0,90.741,6.199,0.237,0.45,144839,0,2000
211.25,87.037,6.683,0.202,0.431,144839,0,2000
211.5,82.099,6.941,0.165,0.373,144839,0,2000
211.75,77.778,7.207,0.125,0.357,144839,0,2000
212.0,79.012,7.624,0.179,0.355,144839,0,2000
212.25,83.333,7.622,0.224,0.388,144839,0,2000
212.5,90.124,7.058,0.231,0.426,144839,0,2000
212.75,96.296,6.793,0.236,0.429,144839,0,2000
213.0,97.531,6.536,0.249,0.418,144839,0,2000
213.25,96.914,6.658,0.256,0.408,144839,0,2000
213.5,95.062,6.911,0.251,0.404,144839,0,2000
213.75,91.358,7.04,0.247,0.409,144839,0,2000
214.0,92.593,7.173,0.247,0.415,144839,0,2000
