DEPT,GR,ILD,DPHI,SitID,Pick,Formation
203.14,59.472,9.986,-0.115,118232,0,2000
203.39,53.85,10.947,-0.137,118232,0,2000
203.64,56.539,15.091,-0.078,118232,0,2000
203.89,60.711,16.545,-0.059,118232,0,2000
204.14,70.522,17.167,-0.019,118232,0,2000
204.39,79.74,17.332,0.015,118232,0,2000
204.64,88.663,16.562,0.035,118232,0,2000
204.89,95.209,14.841,0.034,118232,0,2000
205.14,94.93,12.361,0.035,118232,0,2000
205.39,89.902,12.14,0.055,118232,0,2000
205.64,86.952,12.83,0.058,118232,0,2000
205.89,88.156,13.436,0.029,118232,0,2000
206.14,90.548,13.942,0.039,118232,0,2000
206.39,91.159,13.947,0.038,118232,0,2000
206.64,92.366,13.573,0.025,118232,0,2000
206.89,92.084,13.331,0.01,118232,0,2000
207.14,90.916,12.622,-0.001,118232,0,2000
207.39,89.448,12.061,-0.01,118232,0,2000
207.64,87.981,11.631,-0.008,118232,0,2000
207.89,85.626,11.528,-0.003,118232,0,2000
208.14,83.567,11.964,-0.006,118232,0,2000
208.39,81.803,12.077,-0.05,118232,0,2000
208.64,83.896,13.0,-0.069,118232,0,2000
208.89,88.068,13.123,-0.048,118232,0,2000
209.14,90.757,12.312,-0.013,118232,0,2000
209.39,91.666,11.446,0.013,118232,0,2000
209.64,92.278,11.037,0.007,118232,0,2000
209.89,93.187,11.142,-0.008,118232,0,2000
210.14,94.095,11.353,-0.016,118232,0,2000
210.39,94.409,11.461,-0.016,118232,0,2000
210.64,95.02,11.571,-0.003,118232,0,2000
210.89,95.332,11.68,0.003,118232,0,2000
211.14,95.35,11.473,0.008,118232,0,2000
211.39,95.963,10.187,0.018,118232,0,2000
211.64,95.98,9.47,0.026,118232,0,2000
211.89,94.808,9.917,0.036,118232,0,2000
212.14,90.077,11.176,0.019,118232,0,2000
212.39,87.127,11.811,0.026,118232,0,2000
212.64,84.473,14.062,0.027,118232,0,2000
212.89,79.742,15.992,0.031,118232,0,2000
213.14,74.714,18.523,-0.046,118232,0,2000
213.39,72.951,21.654,-0.068,118232,0,2000
213.64,76.235,22.886,-0.036,118232,0,2000
213.89,80.704,22.893,0.013,118232,0,2000
214.14,86.061,22.484,0.045,118232,0,2000
214.39,90.531,21.289,0.064,118232,0,2000
214.64,95.892,19.972,0.046,118232,0,2000
214.89,100.363,17.9,0.034,118232,0,2000
215.14,103.94,16.793,0.043,118232,0,2000
215.39,106.631,15.754,0.015,118232,0,2000
215.64,106.054,15.192,-0.016,118232,0,2000
215.89,104.588,14.785,-0.026,118232,0,2000
216.14,103.713,14.521,-0.013,118232,0,2000
216.39,101.952,14.794,0.005,118232,0,2000
216.64,101.077,15.212,0.029,118232,0,2000
216.89,100.5,15.785,0.039,118232,0,2000
217.14,99.333,15.222,0.042,118232,0,2000
217.39,98.754,14.413,0.049,118232,0,2000
217.64,98.772,12.682,0.032,118232,0,2000
217.89,98.493,11.575,-0.006,118232,0,2000
218.14,94.06,10.959,-0.022,118232,0,2000
218.39,89.923,11.796,-0.054,118232,0,2000
218.64,92.312,13.416,-0.088,118232,0,2000
218.89,96.485,13.056,-0.002,118232,0,2000
219.14,102.143,11.7,0.026,118232,0,2000
219.39,106.021,9.834,0.028,118232,0,2000
219.64,105.442,7.611,0.032,118232,0,2000
219.89,104.868,5.679,0.038,118232,0,2000
220.14,101.322,4.601,0.046,118232,0,2000
220.39,97.778,4.437,0.033,118232,0,2000
220.64,95.718,5.0,0.034,118232,1,2000
220.89,94.553,5.791,0.019,118232,0,2000
221.14,92.192,7.42,-0.003,118232,0,2000
221.39,88.056,9.163,-0.048,118232,0,2000
221.64,83.323,11.632,-0.071,118232,0,2000
221.89,82.155,13.109,-0.077,118232,0,2000
222.14,85.732,13.233,-0.015,118232,0,2000
222.39,86.048,13.117,-0.043,118232,0,2000
222.64,84.879,13.121,-0.07,118232,0,2000
222.89,87.27,13.006,-0.019,118232,0,2000
223.14,90.849,12.657,0.005,118232,0,2000
223.39,93.535,12.661,0.004,118232,0,2000
223.64,96.226,12.435,0.009,118232,0,2000
223.89,98.914,12.214,0.013,118232,0,2000
224.14,99.822,12.106,0.016,118232,0,2000
224.39,98.65,12.335,-0.001,118232,0,2000
224.64,95.996,12.8,0.007,118232,0,2000
224.89,92.156,13.281,0.031,118232,0,2000
225.14,90.986,14.036,0.011,118232,0,2000
225.39,93.382,14.971,0.0,118232,0,2000
225.64,93.696,16.414,0.016,118232,0,2000
225.89,93.714,17.188,0.0,118232,0,2000
226.14,92.838,18.0,-0.02,118232,0,2000
226.39,90.185,18.85,-0.018,118232,0,2000
226.64,85.456,19.742,-0.052,118232,0,2000
226.89,85.177,20.297,-0.073,118232,0,2000
227.14,87.566,20.871,-0.035,118232,0,2000
227.39,89.661,21.07,0.018,118232,0,2000
227.64,90.274,21.665,0.015,118232,0,2000
227.89,87.321,22.896,-0.001,118232,0,2000
228.14,81.7,24.872,-0.022,118232,0,2000
228.39,77.859,28.03,-0.032,118232,0,2000
228.64,75.504,30.171,-0.059,118232,0,2000
228.89,75.819,31.597,-0.064,118232,0,2000
229.14,76.131,31.895,-0.015,118232,0,2000
229.39,76.148,31.326,0.007,118232,0,2000
229.64,76.464,29.66,0.033,118232,0,2000
229.89,76.183,26.338,0.019,118232,0,2000
230.14,73.529,20.199,0.001,118232,0,2000
230.39,69.987,20.959,-0.033,118232,0,2000
230.64,66.443,28.63,-0.122,118232,0,2000
230.89,67.349,31.97,-0.148,118232,0,2000
231.14,72.115,34.731,-0.099,118232,0,2000
231.39,84.3,27.127,-0.068,118232,0,2000
231.64,89.367,20.613,-0.041,118232,0,2000
231.89,91.759,19.517,-0.036,118232,0,2000
232.14,94.445,18.65,-0.027,118232,0,2000
232.39,97.43,17.338,-0.014,118232,0,2000
232.64,100.418,16.873,-0.024,118232,0,2000
232.89,101.917,16.27,-0.022,118232,0,2000
233.14,101.934,15.547,-0.018,118232,0,2000
233.39,99.281,14.855,-0.006,118232,0,2000
233.64,95.145,14.065,-0.021,118232,0,2000
233.89,92.49,14.2,-0.04,118232,0,2000
234.14,88.948,14.87,-0.057,118232,0,2000
234.39,91.931,15.29,-0.149,118232,0,2000
234.64,97.884,15.436,-0.129,118232,0,2000
234.89,98.794,15.3,-0.065,118232,0,2000
235.14,98.514,14.62,-0.06,118232,0,2000
235.39,98.237,13.97,-0.02,118232,0,2000
235.64,99.442,13.349,-0.026,118232,0,2000
235.89,98.865,12.409,-0.041,118232,0,2000
236.14,99.177,11.966,-0.057,118232,0,2000
236.39,98.601,11.97,-0.079,118232,0,2000
236.64,99.509,12.307,-0.105,118232,0,2000
236.89,104.277,12.425,-0.096,118232,0,2000
237.14,104.886,12.092,-0.032,118232,0,2000
237.39,101.344,11.768,-0.028,118232,0,2000
237.64,99.875,11.143,-0.029,118232,0,2000
237.89,99.598,10.745,-0.043,118232,0,2000
238.14,101.097,10.651,-0.035,118232,0,2000
238.39,102.007,10.654,-0.027,118232,0,2000
238.64,100.837,10.756,-0.04,118232,0,2000
238.89,99.67,11.059,-0.031,118232,0,2000
239.14,99.386,11.796,-0.044,118232,0,2000
239.39,99.7,12.582,-0.059,118232,0,2000
239.64,100.014,13.296,-0.073,118232,0,2000
239.89,100.628,14.711,-0.066,118232,0,2000
240.14,103.021,15.982,-0.048,118232,0,2000
240.39,108.676,17.521,-0.074,118232,0,2000
240.64,113.738,17.527,-0.071,118232,0,2000
240.89,113.756,16.442,-0.033,118232,0,2000
241.14,111.102,15.008,-0.002,118232,0,2000
241.39,112.014,13.699,-0.012,118232,0,2000
241.64,114.105,12.852,-0.024,118232,0,2000
241.89,119.761,12.058,-0.033,118232,0,2000
242.14,123.933,11.521,-0.059,118232,0,2000
242.39,128.409,10.712,-0.068,118232,0,2000
242.64,128.719,10.424,-0.019,118232,0,2000
242.89,126.955,10.523,-0.038,118232,0,2000
243.14,125.192,10.919,-0.052,118232,0,2000
243.39,125.805,10.823,-0.067,118232,0,2000
243.64,124.93,10.828,-0.044,118232,0,2000
243.89,120.199,10.831,-0.023,118232,0,2000
244.14,115.171,10.834,-0.01,118232,0,2000
244.39,110.141,10.838,-0.037,118232,0,2000
244.64,104.818,11.042,-0.063,118232,0,2000
244.89,102.462,11.777,-0.105,118232,0,2000
245.14,103.07,12.333,-0.15,118232,0,2000
245.39,106.058,13.397,-0.149,118232,0,2000
245.64,109.637,13.903,-0.107,118232,0,2000
245.89,112.028,13.407,-0.024,118232,0,2000
246.14,112.046,12.578,-0.013,118232,0,2000
246.39,112.955,11.586,-0.018,118232,0,2000
246.64,111.19,10.673,-0.023,118232,0,2000
246.89,111.504,10.013,-0.016,118232,0,2000
247.14,115.681,9.308,-0.002,118232,0,2000
247.39,117.182,8.813,-0.013,118232,0,2000
247.64,115.415,8.421,-0.03,118232,0,2000
247.89,112.464,8.196,-0.032,118232,0,2000
248.14,108.922,8.123,-0.03,118232,0,2000
248.39,108.049,8.202,-0.028,118232,0,2000
248.64,109.256,8.279,-0.027,118232,0,2000
248.89,107.488,8.358,-0.019,118232,0,2000
249.14,104.241,8.438,-0.004,118232,0,2000
249.39,100.104,8.287,-0.02,118232,0,2000
249.64,94.779,7.919,-0.043,118232,0,2000
249.89,85.299,7.294,-0.115,118232,0,2000
