DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
387.25,123.683,5.919,0.258,0.467,126244,0,2000,0.6301063352044184,1.7781692051817342
387.5,117.526,5.72,0.254,0.477,126244,0,2000,0.5591525414195245,1.7439705536419265
387.75,110.749,5.53,0.256,0.492,126244,0,2000,0.48105381468893743,1.7101896238508725
388.0,112.7,5.132,0.259,0.512,126244,0,2000,0.5035373052970791,1.6354973953095584
388.25,117.756,4.943,0.266,0.527,126244,0,2000,0.5618030810606689,1.5979744573856929
388.5,117.206,4.753,0.255,0.53,126244,0,2000,0.5554648340927152,1.5587781015640163
388.75,114.172,4.36,0.244,0.541,126244,0,2000,0.5205007590004027,1.4724743509362943
389.0,112.983,4.374,0.247,0.546,126244,0,2000,0.5067986214642263,1.4756802084888165
389.25,112.433,4.402,0.252,0.555,126244,0,2000,0.5004603744962725,1.4820612547963739
389.5,112.504,4.62,0.255,0.568,126244,0,2000,0.5012785845594083,1.5303968695934693
389.75,113.195,4.857,0.257,0.585,126244,0,2000,0.5092417275682374,1.580423022245573
390.0,116.406,5.079,0.257,0.584,126244,0,2000,0.5462455657756915,1.6251163607086836
390.25,117.701,5.093,0.255,0.577,126244,0,2000,0.5611692563638735,1.627869011379825
390.5,120.877,5.534,0.255,0.561,126244,0,2000,0.5977697515824576,1.7109126883743049
390.75,124.691,5.548,0.255,0.533,126244,0,2000,0.6417226132838683,1.7134393049022945
391.0,122.899,5.571,0.255,0.532,126244,0,2000,0.6210714522537351,1.7175763660469399
391.25,117.984,5.387,0.253,0.557,126244,0,2000,0.5644305725310206,1.6839905000174458
391.5,113.07,5.401,0.253,0.558,126244,0,2000,0.5078012168937025,1.6865859731180197
391.75,108.191,6.462,0.252,0.526,126244,0,2000,0.4515752042452542,1.8659404149096204
392.0,106.398,6.694,0.252,0.517,126244,0,2000,0.4309125191297248,1.901213096663131
392.25,108.332,6.713,0.254,0.503,126244,0,2000,0.45320010028612956,1.9040474346024585
392.5,111.508,6.727,0.26,0.488,126244,0,2000,0.4898005955047137,1.9061307655891158
392.75,112.82,6.333,0.269,0.47,126244,0,2000,0.5049201955446325,1.8457756365635218
393.0,111.046,6.144,0.277,0.484,126244,0,2000,0.48447646805163264,1.815477623448213
393.25,110.478,5.954,0.264,0.541,126244,0,2000,0.47793078754654567,1.7840649421353383
393.5,110.567,5.76,0.26,0.536,126244,0,2000,0.4789564311468145,1.7509392108174038
393.75,114.363,5.367,0.257,0.513,126244,0,2000,0.5227018593110921,1.6802709564312641
394.0,118.142,5.381,0.252,0.499,126244,0,2000,0.5662513780236328,1.6828760888961896
394.25,121.939,5.191,0.238,0.493,126244,0,2000,0.6100083302733066,1.6469282832543324
394.5,127.616,5.21,0.227,0.499,126244,0,2000,0.6754305630679861,1.65058177514923
394.75,130.809,5.234,0.228,0.515,126244,0,2000,0.712226967738307,1.6551777146907678
395.0,130.88,5.252,0.228,0.531,126244,0,2000,0.7130451778014428,1.6586108604752945
395.25,129.691,5.267,0.228,0.549,126244,0,2000,0.6993430402652664,1.6614628391134616
395.5,128.52,5.295,0.229,0.539,126244,0,2000,0.6858483362662231,1.666764867625713
395.75,127.97,5.309,0.231,0.488,126244,0,2000,0.6795100892982692,1.6694053771936577
396.0,128.04,5.532,0.234,0.498,126244,0,2000,0.6803167752760086,1.7105512214653753
396.25,128.111,5.555,0.237,0.51,126244,0,2000,0.6811349853391444,1.7147002232699908
396.5,126.94,5.787,0.242,0.494,126244,0,2000,0.6676402813401011,1.755615750601268
396.75,127.011,6.019,0.244,0.475,126244,0,2000,0.6684584914032369,1.7949227939698027
397.0,127.099,6.237,0.248,0.479,126244,0,2000,0.6694726109181096,1.830500900877637
397.25,127.791,6.26,0.249,0.491,126244,0,2000,0.6774472780123351,1.8341817825548206
397.5,128.465,6.066,0.251,0.491,126244,0,2000,0.6852145115694276,1.8027010577978362
397.75,129.813,6.09,0.251,0.491,126244,0,2000,0.7007489786836124,1.8066497237565822
398.0,129.866,5.9,0.237,0.496,126244,0,2000,0.7013597552096155,1.7749540458254915
398.25,129.972,5.497,0.226,0.507,126244,0,2000,0.702581308261621,1.7042043080509635
398.5,130.629,4.266,0.22,0.519,126244,0,2000,0.7101526323669766,1.4506789641626794
398.75,131.959,3.872,0.222,0.539,126244,0,2000,0.7254796659440287,1.3537737520556237
399.0,132.012,3.887,0.227,0.564,126244,0,2000,0.7260904424700314,1.3576402245449348
399.25,132.722,4.114,0.234,0.565,126244,0,2000,0.7342725431013901,1.414398221952167
399.5,133.413,4.341,0.241,0.549,126244,0,2000,0.7422356861102193,1.4681070399314813
399.75,133.467,4.568,0.246,0.539,126244,0,2000,0.7428579867216184,1.5190776614931691
400.0,132.295,4.796,0.251,0.531,126244,0,2000,0.7293517586371784,1.5677843222339864
400.25,131.124,5.028,0.251,0.54,126244,0,2000,0.7158570546381351,1.6150242795883938
400.5,128.711,5.26,0.25,0.54,126244,0,2000,0.6880494365769125,1.6601329278884955
400.75,125.677,5.269,0.248,0.487,126244,0,2000,0.6530853614846001,1.661842489118686
401.0,123.885,5.501,0.246,0.467,126244,0,2000,0.6324342004544669,1.7049317117429685
401.25,123.335,5.529,0.247,0.495,126244,0,2000,0.6260959534865129,1.7100087759994849
401.5,122.164,5.543,0.253,0.513,126244,0,2000,0.6126012494874695,1.7125376745132548
401.75,120.992,5.349,0.255,0.537,126244,0,2000,0.5990950214030298,1.6769114970556849
402.0,117.976,5.349,0.25,0.533,126244,0,2000,0.5643383798478504,1.6769114970556849
402.25,116.184,5.188,0.233,0.52,126244,0,2000,0.5436872188177173,1.6463501939773975
402.5,115.013,4.577,0.225,0.513,126244,0,2000,0.5301925148186739,1.5210459465063477
402.75,115.084,5.017,0.215,0.504,126244,0,2000,0.5310107248818098,1.612834138723171
403.0,115.775,5.026,0.219,0.512,126244,0,2000,0.5389738678906391,1.6146264287732213
403.25,116.467,5.258,0.227,0.52,126244,0,2000,0.5469485349848644,1.6597526281697075
403.5,117.159,5.282,0.238,0.521,126244,0,2000,0.5549232020790901,1.6643067070954125
403.75,117.851,5.291,0.239,0.507,126244,0,2000,0.5628978691733155,1.6660091539220987
404.0,119.784,5.31,0.233,0.497,126244,0,2000,0.5851739262443241,1.6695937184912455
404.25,119.234,5.334,0.235,0.488,126244,0,2000,0.5788356792763701,1.6741033005237194
404.5,117.424,5.561,0.241,0.478,126244,0,2000,0.5579770847091041,1.715779746441537
404.75,115.65,5.58,0.25,0.484,126244,0,2000,0.5375333572161041,1.719190568506309
405.0,119.482,5.599,0.253,0.493,126244,0,2000,0.5816936524546475,1.7225897963983814
405.25,120.759,5.618,0.249,0.501,126244,0,2000,0.5964099095056967,1.7259775086733478
405.5,123.314,5.637,0.252,0.5,126244,0,2000,0.625853947693191,1.7293537830911232
405.75,124.023,5.66,0.254,0.49,126244,0,2000,0.6340245242391533,1.733425658997983
406.0,122.87,5.267,0.244,0.494,126244,0,2000,0.6207372537772431,1.6614628391134616
406.25,122.905,5.276,0.24,0.5,126244,0,2000,0.6211405967661128,1.6631701302285562
406.5,122.994,4.878,0.246,0.497,126244,0,2000,0.6221662403663817,1.5847373498121273
406.75,123.064,4.485,0.255,0.496,126244,0,2000,0.6229729263441212,1.5007407251626774
407.0,122.496,4.499,0.258,0.503,126244,0,2000,0.6164272458390343,1.503857372572724
407.25,121.964,4.736,0.258,0.514,126244,0,2000,0.6102964324082136,1.5551950090659616
407.5,123.294,4.954,0.257,0.534,126244,0,2000,0.6256234659852655,1.6001973496359823
407.75,123.951,5.816,0.258,0.536,126244,0,2000,0.6331947900906212,1.760614459624513
408.0,124.678,5.83,0.259,0.499,126244,0,2000,0.6415728001737165,1.763018715626796
408.25,123.507,5.849,0.261,0.495,126244,0,2000,0.6280780961746731,1.766272416153392
408.5,121.111,6.076,0.261,0.485,126244,0,2000,0.6004663875651871,1.8043482305517902
408.75,119.905,6.099,0.26,0.488,126244,0,2000,0.5865683405772739,1.8081264629260263
409.0,122.459,5.91,0.256,0.514,126244,0,2000,0.616000854679372,1.7766475234639527
409.25,128.137,5.919,0.253,0.52,126244,0,2000,0.6814346115594478,1.7781692051817342
409.5,130.088,4.896,0.253,0.548,126244,0,2000,0.7039181021675893,1.588420587691599
409.75,131.365,3.669,0.254,0.555,126244,0,2000,0.7186343592186386,1.2999218709077245
410.0,133.955,3.475,0.256,0.559,126244,0,2000,0.7484817403950029,1.2455973567104566
410.25,135.25,3.915,0.259,0.564,126244,0,2000,0.7634054309831849,1.3648178837179206
410.5,136.581,4.138,0.261,0.567,126244,0,2000,0.778743988645633,1.4202149959468207
410.75,138.514,4.161,0.256,0.568,126244,0,2000,0.8010200457166418,1.4257578332663612
411.0,141.051,3.768,0.253,0.561,126244,0,2000,0.8302566503670029,1.326547010638408
411.25,137.396,3.365,0.253,0.567,126244,0,2000,0.7881361182436009,1.2134309348604777
411.5,133.759,3.171,0.253,0.58,126244,0,2000,0.7462230196573318,1.1540501491305502
411.75,131.328,2.981,0.248,0.586,126244,0,2000,0.7182079680589762,1.0922621692693082
412.0,130.778,3.005,0.242,0.576,126244,0,2000,0.7118697210910223,1.1002808957686554
412.25,132.108,3.024,0.24,0.569,126244,0,2000,0.7271967546680743,1.1065837651901258
412.5,132.8,3.042,0.25,0.561,126244,0,2000,0.7351714217622999,1.1125184811426776
412.75,131.629,3.061,0.259,0.548,126244,0,2000,0.7216767177632563,1.118744926864179
413.0,131.061,3.09,0.265,0.557,126244,0,2000,0.7151310372581696,1.1281743271503721
413.25,129.269,3.108,0.276,0.566,126244,0,2000,0.6944798762280364,1.1339826500034424
413.5,128.098,3.123,0.285,0.579,126244,0,2000,0.6809851722289931,1.1387972803451267
413.75,126.927,3.137,0.281,0.579,126244,0,2000,0.6674904682299495,1.1432701169624657
414.0,125.152,3.369,0.274,0.55,126244,0,2000,0.6470352166515532,1.2146189326598444
414.25,121.515,3.596,0.264,0.55,126244,0,2000,0.605122118065284,1.2798248974731379
414.5,119.066,3.823,0.253,0.561,126244,0,2000,0.5768996329297953,1.3410380704576503
414.75,116.032,4.264,0.238,0.56,126244,0,2000,0.5419355578374828,1.4502100320765532
415.0,116.103,4.481,0.202,0.538,126244,0,2000,0.5427537679006186,1.499848467446238
415.25,126.109,4.709,0.191,0.509,126244,0,2000,0.6580637663757927,1.5494776948522822
415.5,129.924,4.728,0.218,0.532,126244,0,2000,0.7020281521625996,1.5535043951607819
415.75,127.528,4.751,0.245,0.558,126244,0,2000,0.6744164435531136,1.558357227022607
416.0,126.339,4.353,0.262,0.559,126244,0,2000,0.660714306016937,1.4708675598337748
416.25,124.547,3.96,0.263,0.557,126244,0,2000,0.640063144986804,1.376246550515726
416.5,125.239,3.775,0.26,0.561,126244,0,2000,0.6480378120810295,1.328403031704102
416.75,127.173,3.784,0.258,0.566,126244,0,2000,0.6703253932374342,1.330784293892271
417.0,129.106,3.803,0.259,0.572,126244,0,2000,0.6926014503084428,1.3357928584456893
417.25,130.419,3.618,0.26,0.581,126244,0,2000,0.7077325744337581,1.2859241509272714
417.5,132.37,3.633,0.257,0.584,126244,0,2000,0.7302160650418996,1.2900615057813818
417.75,134.925,3.656,0.255,0.558,126244,0,2000,0.7596601032293941,1.2963723888179222
418.0,134.996,3.67,0.247,0.527,126244,0,2000,0.76047831329253,1.300194386858407
418.25,131.944,3.277,0.253,0.514,126244,0,2000,0.7253068046630843,1.1869314212835809
418.5,128.324,3.083,0.265,0.522,126244,0,2000,0.6835896155285522,1.125906392492655
418.75,128.36,2.898,0.272,0.523,126244,0,2000,0.6840044826028183,1.0640242945481617
419.0,128.431,2.713,0.278,0.533,126244,0,2000,0.6848226926659542,0.9980587196265074
419.25,128.519,2.722,0.281,0.525,126244,0,2000,0.6858368121808267,1.0013705779918134
419.5,129.193,2.95,0.283,0.52,126244,0,2000,0.6936040457379192,1.0818085601764915
419.75,129.264,3.182,0.282,0.51,126244,0,2000,0.6944222558010551,1.1575130725882181
420.0,130.577,3.409,0.278,0.5,126244,0,2000,0.7095533799263701,1.2264219265630212
420.25,135.03,3.219,0.28,0.497,126244,0,2000,0.7608701321960034,1.1690738588666765
420.5,135.1,3.233,0.284,0.507,126244,0,2000,0.7616768181737429,1.173413591840894
420.75,132.67,3.053,0.282,0.526,126244,0,2000,0.7336732906607832,1.1161279892141305
421.0,130.877,3.067,0.267,0.507,126244,0,2000,0.7130106055452542,1.1207031456419605
421.25,133.45,2.873,0.256,0.506,126244,0,2000,0.7426620772698814,1.0553602606733088
421.5,136.004,2.897,0.245,0.498,126244,0,2000,0.7720945913719797,1.0636791706279938
421.75,137.956,2.92,0.244,0.497,126244,0,2000,0.7945896060655174,1.0715870409318604
422.0,138.009,2.934,0.246,0.502,126244,0,2000,0.7952003825915203,1.0763700880312734
422.25,136.855,2.958,0.251,0.525,126244,0,2000,0.7819015880442136,1.0845167449455035
422.5,136.27,2.972,0.259,0.535,126244,0,2000,0.7751599980873902,1.0892384915874025
422.75,135.099,2.996,0.27,0.525,126244,0,2000,0.7616652940883466,1.0972814034331142
423.0,133.928,3.014,0.272,0.524,126244,0,2000,0.7481705900893032,1.1032714180488328
423.25,134.016,3.033,0.269,0.532,126244,0,2000,0.7491847096041757,1.1095555257666203
423.5,134.708,3.052,0.265,0.539,126244,0,2000,0.7571593766984013,1.1158003899568165
423.75,136.038,3.071,0.26,0.544,126244,0,2000,0.7724864102754534,1.1220064977217004
424.0,136.73,3.095,0.255,0.536,126244,0,2000,0.7804610773696786,1.1297911371491103
424.25,136.783,3.109,0.252,0.534,126244,0,2000,0.7810718538956815,1.1343043475397618
424.5,136.854,3.123,0.248,0.533,126244,0,2000,0.7818900639588175,1.1387972803451267
424.75,138.166,3.151,0.241,0.532,126244,0,2000,0.7970096639987363,1.1477230363657855
425.0,140.118,3.165,0.236,0.522,126244,0,2000,0.8195046786922741,1.15215621514881
425.25,141.413,3.189,0.234,0.522,126244,0,2000,0.8344283692804564,1.1597105238022452
425.5,143.364,3.203,0.24,0.543,126244,0,2000,0.856911859888598,1.1640909926952039
425.75,144.056,3.222,0.249,0.559,126244,0,2000,0.8648865269828235,1.1700053884122879
426.0,142.264,3.241,0.26,0.573,126244,0,2000,0.8442353659526904,1.1758850096220987
426.25,138.591,3.681,0.266,0.588,126244,0,2000,0.8019074002921552,1.3031871710462775
426.5,133.091,3.904,0.272,0.557,126244,0,2000,0.7385249306126173,1.3620042300229753
426.75,133.162,3.922,0.279,0.509,126244,0,2000,0.7393431406757531,1.366604277490435
427.0,134.457,3.738,0.286,0.5,126244,0,2000,0.7542668312639351,1.318553384257187
427.25,138.253,3.543,0.282,0.502,126244,0,2000,0.7980122594282125,1.264976648346188
427.5,138.945,3.145,0.275,0.507,126244,0,2000,0.8059869265224381,1.1458170697975874
427.75,137.809,3.164,0.257,0.534,126244,0,2000,0.7928955655122645,1.151840210456671
428.0,136.62,3.188,0.262,0.552,126244,0,2000,0.779193427976088,1.1593968976859097
428.25,134.19,3.415,0.267,0.551,126244,0,2000,0.7511899004631285,1.2281804212761527
428.5,132.397,3.434,0.273,0.55,126244,0,2000,0.730527215347599,1.2337286745269553
428.75,131.865,3.453,0.277,0.552,126244,0,2000,0.7243964019167785,1.2392463144360972
429.0,130.694,3.471,0.275,0.557,126244,0,2000,0.7109016979177347,1.2444456178896162
429.25,130.144,3.486,0.266,0.56,126244,0,2000,0.7045634509497811,1.2487578157110413
429.5,132.077,3.713,0.253,0.558,126244,0,2000,0.7268395080207896,1.311842868431284
429.75,137.116,3.94,0.244,0.564,126244,0,2000,0.7849093743326429,1.3711832613776875
430.0,136.583,3.964,0.232,0.583,126244,0,2000,0.7787670368164257,1.3772561391688987
430.25,135.394,3.983,0.209,0.598,126244,0,2000,0.7650648992802492,1.3820378148667045
430.5,134.223,3.788,0.207,0.603,126244,0,2000,0.7515701952812058,1.3318408152358698
430.75,138.02,3.812,0.211,0.586,126244,0,2000,0.7953271475308796,1.3381566090833732
431.0,141.816,3.831,0.216,0.554,126244,0,2000,0.839072575695157,1.3431284759996263
431.25,141.905,3.849,0.221,0.541,126244,0,2000,0.8400982192954259,1.3478159723756569
431.5,141.958,3.878,0.223,0.509,126244,0,2000,0.8407089958214287,1.3553221354659235
431.75,141.425,3.887,0.224,0.496,126244,0,2000,0.8345666583052118,1.3576402245449348
432.0,140.875,3.707,0.222,0.526,126244,0,2000,0.8282284113372579,1.3102256217640935
432.25,139.704,3.513,0.223,0.549,126244,0,2000,0.8147337073382145,1.2564732198495219
432.5,139.775,3.323,0.229,0.568,126244,0,2000,0.8155519174013504,1.2008709986968489
432.75,138.604,3.337,0.236,0.607,126244,0,2000,0.802057213402307,1.205075196468373
433.0,136.847,3.148,0.245,0.586,126244,0,2000,0.7818093953610435,1.1467705071701877
433.25,135.64,2.963,0.254,0.574,126244,0,2000,0.7678998242877338,1.086205643543546
433.5,134.469,2.977,0.263,0.581,126244,0,2000,0.7544051202886904,1.0909194411143261
433.75,135.782,3.005,0.272,0.591,126244,0,2000,0.7695362444140058,1.1002808957686554
434.0,138.337,2.811,0.274,0.583,126244,0,2000,0.7989802826015,1.0335438493709308
434.25,140.891,2.621,0.273,0.573,126244,0,2000,0.8284127967035982,0.9635597396716483
434.5,139.099,2.436,0.276,0.578,126244,0,2000,0.8077616356734652,0.8903614549295367
434.75,136.704,2.446,0.282,0.577,126244,0,2000,0.7801614511493756,0.8944581255640643
435.0,133.67,2.261,0.284,0.569,126244,0,2000,0.7451973760570629,0.8158116161078125
435.25,131.86,2.28,0.289,0.559,126244,0,2000,0.7243387814897971,0.8241798289216433
435.5,129.447,2.294,0.295,0.559,126244,0,2000,0.6965311634285742,0.8303013778955853
435.75,127.051,2.521,0.297,0.558,126244,0,2000,0.6689194548190882,0.9246596148778045
436.0,123.379,2.749,0.293,0.552,126244,0,2000,0.6266030132439494,1.0112408468629237
436.25,119.085,3.189,0.29,0.542,126244,0,2000,0.5771185905523245,1.1597105238022452
436.5,111.083,3.625,0.283,0.528,126244,0,2000,0.4849028592112949,1.2878570469235229
436.75,106.825,3.852,0.282,0.513,126244,0,2000,0.43583330359393624,1.3485950899865073
437.0,108.138,3.88,0.282,0.487,126244,0,2000,0.45096442771925144,1.3558377309514484
437.25,110.054,3.894,0.279,0.473,126244,0,2000,0.4730445753385232,1.359439475000126
437.5,108.883,4.117,0.274,0.484,126244,0,2000,0.45954987133947967,1.4151271717379388
437.75,107.09,4.557,0.271,0.498,126244,0,2000,0.43888718622395034,1.5166667067054953
438.0,102.832,5.41,0.274,0.453,126244,0,2000,0.3898176306065915,1.6882509412855173
438.25,101.643,6.054,0.277,0.442,126244,0,2000,0.37611549307041514,1.8007208623986253
438.5,102.974,6.485,0.283,0.438,126244,0,2000,0.3914540507328634,1.8694933597872645
438.75,106.149,7.347,0.292,0.447,126244,0,2000,0.4280430218660512,1.9942934277369826
439.0,107.462,6.736,0.295,0.467,126244,0,2000,0.4431741459913664,1.9074677614994937
439.25,106.291,5.921,0.284,0.461,126244,0,2000,0.42967944199232283,1.7785070424521143
439.5,105.758,5.736,0.271,0.471,126244,0,2000,0.42353710447610576,1.7467638466709738
439.75,113.263,5.959,0.248,0.493,126244,0,2000,0.5100253653751846,1.7849043598973486
440.0,127.013,5.977,0.255,0.464,126244,0,2000,0.6684815395740296,1.7879204429208582
440.25,129.567,5.371,0.264,0.454,126244,0,2000,0.6979140536761278,1.6810159727722687
440.5,129.638,4.769,0.266,0.496,126244,0,2000,0.6987322637392637,1.562138736189544
440.75,126.604,4.584,0.266,0.581,126244,0,2000,0.6637681886469512,1.5225741609109313
441.0,116.118,4.39,0.265,0.552,126244,0,2000,0.5429266291815629,1.4793315049888134
441.25,114.965,4.404,0.265,0.508,126244,0,2000,0.5296393587196525,1.4825154895208892
441.5,113.758,4.641,0.266,0.488,126244,0,2000,0.5157297876463429,1.5349320149647543
441.75,110.76,4.65,0.268,0.46,126244,0,2000,0.48118057962829663,1.536869370134587
442.0,113.279,4.878,0.27,0.452,126244,0,2000,0.510209750741525,1.5847373498121273
442.25,124.58,4.897,0.268,0.443,126244,0,2000,0.6404434398048812,1.5886248147846667
442.5,125.858,4.707,0.265,0.446,126244,0,2000,0.6551712209413266,1.5490528869121807
442.75,125.928,4.522,0.265,0.47,126244,0,2000,0.6559779069190661,1.508956585264213
443.0,121.652,4.541,0.27,0.491,126244,0,2000,0.6067009177645744,1.5131494542715043
443.25,109.96,4.555,0.271,0.502,126244,0,2000,0.4719613113112728,1.5162277260991932
443.5,108.133,4.555,0.276,0.513,126244,0,2000,0.4509068072922699,1.5162277260991932
443.75,104.46,5.227,0.288,0.518,126244,0,2000,0.4085788416317348,1.6538394128722491
444.0,97.7,5.455,0.307,0.525,126244,0,2000,0.33067602435288457,1.696534452463922
444.25,91.561,5.89,0.319,0.532,126244,0,2000,0.2599296641051239,1.7732576954549233
444.5,86.061,6.113,0.301,0.498,126244,0,2000,0.19654719442558588,1.8104192869032578
444.75,84.251,6.345,0.299,0.451,126244,0,2000,0.17568859985831972,1.847668677209238
445.0,84.34,6.568,0.334,0.43,126244,0,2000,0.1767142434585886,1.8822108946824636
445.25,86.291,6.596,0.339,0.425,126244,0,2000,0.19919773406673008,1.886464920766549
445.5,87.586,6.605,0.332,0.422,126244,0,2000,0.21412142465491224,1.8878284519776845
445.75,90.779,6.624,0.323,0.424,126244,0,2000,0.2509178293252331,1.8907009267436548
