DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
375.0,88.804,5.725,0.227,0.449,126061,0,2000,0.5800923556362048,1.7448442961636685
375.25,88.855,5.843,0.222,0.462,126061,0,2000,0.5808643440370044,1.7652460750204333
375.5,88.307,5.96,0.221,0.475,126061,0,2000,0.5725692529852761,1.7850721589281997
375.75,87.734,5.975,0.225,0.485,126061,0,2000,0.5638957362468812,1.787585771456341
376.0,85.975,5.871,0.238,0.487,126061,0,2000,0.5372697049330305,1.770026680367943
376.25,85.388,5.771,0.251,0.483,126061,0,2000,0.5283842698101028,1.7528471085292687
376.5,86.077,5.671,0.261,0.48,126061,0,2000,0.5388136817346296,1.7353672323877687
376.75,87.353,5.579,0.263,0.478,126061,0,2000,0.5581285287820846,1.7190113412977053
377.0,87.379,5.586,0.248,0.478,126061,0,2000,0.5585220914962179,1.7202652577111428
377.25,86.844,5.7,0.237,0.474,126061,0,2000,0.5504237818015559,1.7404679292249303
377.5,86.27,5.818,0.251,0.473,126061,0,2000,0.5417351280356946,1.7609582788752451
377.75,86.921,5.935,0.265,0.472,126061,0,2000,0.5515893329164887,1.7808687129801781
378.0,89.421,5.947,0.259,0.469,126061,0,2000,0.5894319015831325,1.782888572243137
378.25,93.769,5.956,0.25,0.462,126061,0,2000,0.6552476970081594,1.7844007937995336
378.5,94.42,5.857,0.243,0.452,126061,0,2000,0.6651019018889535,1.7676392344649037
378.75,94.497,5.862,0.248,0.443,126061,0,2000,0.666267453003886,1.768492548189668
379.0,93.911,5.763,0.257,0.448,126061,0,2000,0.6573971549084248,1.751459907660381
379.25,93.35,5.772,0.27,0.459,126061,0,2000,0.6489052824996298,1.7530203734118561
379.5,91.578,5.674,0.273,0.477,126061,0,2000,0.6220824698287127,1.7358960988102035
379.75,89.806,5.683,0.267,0.486,126061,0,2000,0.5952596571577956,1.7374810219474324
380.0,88.608,5.694,0.263,0.478,126061,0,2000,0.57712549825274,1.7394147450889366
380.25,87.435,5.6,0.259,0.469,126061,0,2000,0.5593697650343507,1.7227683834537948
380.5,86.874,5.609,0.263,0.461,126061,0,2000,0.5508778926255556,1.7243742333736032
380.75,90.012,5.615,0.292,0.454,126061,0,2000,0.598377884815927,1.725443369132721
381.0,90.663,5.522,0.316,0.447,126061,0,2000,0.608232089696721,1.7087419244443889
381.25,90.102,5.433,0.327,0.44,126061,0,2000,0.5997402172879263,1.69249330817141
381.5,89.541,5.334,0.323,0.445,126061,0,2000,0.5912483448791314,1.6741033005237194
381.75,89.593,5.243,0.314,0.456,126061,0,2000,0.5920354703073976,1.6568957608935548
382.0,92.092,5.156,0.267,0.471,126061,0,2000,0.6298629019465747,1.6401630245630352
382.25,93.993,5.067,0.259,0.483,126061,0,2000,0.6586383911606906,1.6227509000461966
382.5,94.044,4.983,0.268,0.479,126061,0,2000,0.6594103795614902,1.6060341261204525
382.75,93.484,4.896,0.282,0.477,126061,0,2000,0.6509336441801619,1.588420587691599
383.0,91.699,4.906,0.296,0.478,126061,0,2000,0.6239140501521783,1.590460984154644
383.25,90.539,4.916,0.305,0.479,126061,0,2000,0.6063550982908555,1.5924972258758447
383.5,90.565,4.83,0.306,0.483,126061,0,2000,0.6067486610049886,1.5748485380557127
383.75,91.84,4.836,0.307,0.485,126061,0,2000,0.626048371024977,1.5760900005750567
384.0,91.305,4.758,0.306,0.48,126061,0,2000,0.6179500613303154,1.5598295136019704
384.25,90.719,4.763,0.3,0.443,126061,0,2000,0.6090797632348538,1.5608798213336303
384.5,90.77,4.681,0.296,0.445,126061,0,2000,0.6098517516356534,1.5435138986113148
384.75,89.623,4.692,0.29,0.463,126061,0,2000,0.5924895811313974,1.5458610620762554
385.0,88.425,4.696,0.288,0.482,126061,0,2000,0.5743554222263415,1.5467132119954188
385.25,87.265,4.705,0.287,0.482,126061,0,2000,0.5567964703650189,1.5486278984335964
385.5,86.105,4.711,0.287,0.472,126061,0,2000,0.5392375185036962,1.5499023224072241
385.75,86.156,4.809,0.288,0.466,126061,0,2000,0.5400095069044958,1.5704912417277574
386.0,86.794,4.819,0.288,0.464,126061,0,2000,0.5496669304282231,1.572568512775362
386.25,86.846,4.825,0.289,0.473,126061,0,2000,0.5504540558564894,1.5738128073276616
386.5,85.686,4.928,0.29,0.478,126061,0,2000,0.5328951039951667,1.594935255449939
386.75,84.552,4.934,0.292,0.463,126061,0,2000,0.515729714847977,1.5961520448582525
387.0,84.59,5.033,0.296,0.444,126061,0,2000,0.5163049218917101,1.6160182146787978
387.25,84.616,5.042,0.301,0.439,126061,0,2000,0.5166984846058431,1.6178048121037056
387.5,85.279,5.149,0.306,0.437,126061,0,2000,0.5267343338162369,1.6388044631868026
387.75,84.719,5.058,0.302,0.44,126061,0,2000,0.5182575984349087,1.620973125311853
388.0,84.158,4.883,0.293,0.448,126061,0,2000,0.5097657260261139,1.585761832998786
388.25,85.434,4.709,0.287,0.46,126061,0,2000,0.5290805730735689,1.5494776948522822
388.5,89.157,4.542,0.278,0.472,126061,0,2000,0.5854357263319349,1.5133696453542147
388.75,90.446,4.304,0.277,0.483,126061,0,2000,0.6049473547364563,1.4595471462768586
389.0,91.097,4.229,0.295,0.49,126061,0,2000,0.6148015596172504,1.4419679231127627
389.25,92.398,4.155,0.306,0.484,126061,0,2000,0.6344948323513718,1.424314835043384
389.5,92.424,4.745,0.32,0.462,126061,0,2000,0.6348883950655051,1.55709353954123
389.75,91.251,5.321,0.327,0.451,126061,0,2000,0.6171326618471158,1.6716631349584536
