DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
23.0,95.639,11.845,0.291,0.503,121393,0,2000
23.25,94.297,10.957,0.301,0.578,121393,0,2000
23.5,107.412,11.788,0.345,0.626,121393,0,2000
23.75,118.644,12.213,0.34,0.465,121393,0,2000
24.0,103.472,13.14,0.321,0.462,121393,0,2000
24.25,114.683,13.351,0.315,0.568,121393,0,2000
24.5,86.959,12.357,0.32,0.72,121393,0,2000
24.75,98.169,11.008,0.336,0.697,121393,0,2000
25.0,118.838,12.062,0.344,0.692,121393,0,2000
25.25,109.942,11.158,0.338,0.717,121393,0,2000
25.5,90.983,10.929,0.342,0.748,121393,0,2000
25.75,92.173,13.929,0.308,0.729,121393,0,2000
26.0,97.735,12.885,0.298,0.638,121393,0,2000
26.25,97.021,12.378,0.308,0.602,121393,0,2000
26.5,99.445,12.117,0.323,0.646,121393,0,2000
26.75,108.794,10.999,0.323,0.653,121393,0,2000
27.0,106.175,9.804,0.33,0.678,121393,0,2000
27.25,112.386,9.058,0.34,0.733,121393,0,2000
27.5,119.203,10.517,0.348,0.68,121393,0,2000
27.75,114.723,11.981,0.348,0.696,121393,0,2000
28.0,101.434,13.387,0.337,0.73,121393,0,2000
28.25,100.092,13.105,0.322,0.7,121393,0,2000
28.5,94.335,12.116,0.306,0.615,121393,0,2000
28.75,107.45,11.214,0.315,0.563,121393,0,2000
29.0,124.331,10.168,0.334,0.558,121393,0,2000
29.25,111.67,9.954,0.344,0.575,121393,0,2000
29.5,112.838,10.716,0.343,0.678,121393,0,2000
29.75,108.986,11.973,0.327,0.676,121393,0,2000
30.0,105.761,11.069,0.304,0.631,121393,0,2000
30.25,111.322,10.239,0.298,0.603,121393,0,2000
30.5,94.896,9.294,0.314,0.68,121393,0,2000
30.75,118.053,8.442,0.323,0.728,121393,0,2000
31.0,114.2,8.259,0.323,0.633,121393,0,2000
31.25,129.198,9.589,0.318,0.586,121393,0,2000
31.5,110.888,13.188,0.31,0.588,121393,0,2000
31.75,80.004,12.432,0.317,0.574,121393,0,2000
32.0,105.672,11.719,0.296,0.567,121393,0,2000
32.25,104.958,13.857,0.29,0.592,121393,0,2000
32.5,94.829,16.385,0.283,0.568,121393,0,2000
32.75,94.742,15.166,0.246,0.568,121393,0,2000
33.0,97.166,12.278,0.289,0.596,121393,0,2000
33.25,85.132,12.248,0.313,0.658,121393,0,2000
33.5,78.769,12.219,0.333,0.669,121393,0,2000
33.75,101.299,14.187,0.322,0.671,121393,0,2000
34.0,90.499,13.374,0.314,0.626,121393,0,2000
34.25,105.518,12.133,0.306,0.6,121393,0,2000
34.5,102.921,12.104,0.301,0.618,121393,0,2000
34.75,93.398,10.987,0.314,0.574,121393,0,2000
35.0,98.96,12.276,0.344,0.542,121393,0,2000
35.25,98.851,11.363,0.352,0.565,121393,0,2000
35.5,105.084,10.909,0.347,0.619,121393,0,2000
35.75,106.253,10.89,0.356,0.614,121393,0,2000
36.0,90.453,9.689,0.349,0.559,121393,0,2000
36.25,107.962,9.139,0.337,0.659,121393,0,2000
36.5,107.853,9.648,0.329,0.664,121393,0,2000
36.75,107.788,10.374,0.337,0.641,121393,0,2000
37.0,91.361,10.953,0.334,0.667,121393,0,2000
37.25,101.317,10.528,0.337,0.627,121393,0,2000
37.5,104.368,9.739,0.352,0.598,121393,0,2000
37.75,104.281,11.089,0.359,0.594,121393,0,2000
38.0,104.822,9.872,0.339,0.627,121393,0,2000
38.25,94.066,11.461,0.33,0.665,121393,0,2000
38.5,87.053,13.299,0.278,0.649,121393,0,2000
38.75,78.179,10.379,0.346,0.691,121393,0,2000
39.0,106.358,11.818,0.355,0.706,121393,0,2000
39.25,99.995,15.079,0.361,0.695,121393,0,2000
39.5,99.908,17.83,0.315,0.668,121393,0,2000
39.75,110.491,15.585,0.299,0.619,121393,0,2000
40.0,100.968,14.139,0.282,0.581,121393,0,2000
40.25,102.785,12.352,0.24,0.556,121393,0,2000
40.5,99.539,10.208,0.268,0.587,121393,0,2000
40.75,107.005,9.266,0.286,0.587,121393,0,2000
41.0,111.29,9.071,0.314,0.483,121393,0,2000
41.25,115.618,8.88,0.326,0.53,121393,0,2000
41.5,125.574,8.694,0.326,0.694,121393,0,2000
41.75,128.019,10.087,0.321,0.695,121393,0,2000
42.0,98.39,10.847,0.287,0.682,121393,0,2000
42.25,90.772,12.357,0.23,0.567,121393,0,2000
42.5,109.536,41.331,0.11,0.497,121393,0,2000
42.75,79.907,17.288,0.257,0.393,121393,0,2000
43.0,96.16,11.164,0.325,0.559,121393,0,2000
43.25,113.041,9.565,0.309,0.675,121393,0,2000
43.5,137.453,9.718,0.293,0.627,121393,0,2000
43.75,146.781,9.706,0.287,0.599,121393,0,2000
44.0,138.535,9.868,0.281,0.656,121393,0,2000
44.25,134.682,10.623,0.277,0.624,121393,0,2000
44.5,142.733,10.592,0.284,0.709,121393,0,2000
44.75,125.7,10.369,0.278,0.683,121393,0,2000
45.0,121.22,10.151,0.275,0.673,121393,0,2000
45.25,121.133,10.51,0.286,0.533,121393,0,2000
45.5,129.812,11.524,0.291,0.586,121393,0,2000
45.75,121.587,11.07,0.27,0.623,121393,0,2000
46.0,111.437,10.24,0.266,0.661,121393,0,2000
46.25,132.689,9.296,0.272,0.656,121393,0,2000
46.5,125.72,8.604,0.276,0.552,121393,0,2000
46.75,128.772,9.257,0.278,0.5,121393,0,2000
47.0,154.418,11.577,0.286,0.579,121393,0,2000
47.25,153.097,13.705,0.299,0.62,121393,0,2000
47.5,140.436,16.514,0.299,0.635,121393,0,2000
47.75,109.574,18.792,0.306,0.645,121393,0,2000
48.0,94.402,18.053,0.322,0.54,121393,0,2000
48.25,84.879,17.018,0.321,0.545,121393,0,2000
48.5,76.611,19.758,0.32,0.542,121393,0,2000
48.75,77.152,20.458,0.274,0.561,121393,0,2000
49.0,82.714,18.924,0.302,0.588,121393,0,2000
49.25,93.946,16.552,0.315,0.558,121393,0,2000
49.5,91.327,13.156,0.288,0.566,121393,0,2000
49.75,104.464,14.146,0.27,0.555,121393,0,2000
50.0,101.239,12.849,0.274,0.619,121393,0,2000
50.25,92.971,11.886,0.251,0.637,121393,0,2000
50.5,84.725,16.975,0.183,0.497,121393,0,2000
50.75,84.011,24.721,0.105,0.472,121393,0,2000
51.0,86.435,19.662,0.289,0.517,121393,0,2000
51.25,75.656,18.535,0.309,0.549,121393,0,2000
51.5,69.272,16.5,0.302,0.533,121393,0,2000
51.75,63.536,14.153,0.276,0.507,121393,0,2000
52.0,101.151,13.342,0.259,0.524,121393,0,2000
52.25,121.17,14.628,0.267,0.575,121393,0,2000
52.5,117.945,14.863,0.267,0.596,121393,0,2000
52.75,112.837,14.286,0.263,0.652,121393,0,2000
53.0,98.899,13.467,0.26,0.631,121393,0,2000
53.25,112.035,13.176,0.261,0.574,121393,0,2000
53.5,115.087,13.659,0.275,0.611,121393,0,2000
53.75,109.957,13.114,0.293,0.574,121393,0,2000
54.0,104.849,12.598,0.293,0.561,121393,0,2000
54.25,111.039,12.807,0.285,0.581,121393,0,2000
54.5,106.559,15.442,0.283,0.55,121393,0,2000
54.75,93.898,15.117,0.284,0.546,121393,0,2000
55.0,85.024,12.959,0.294,0.616,121393,0,2000
55.25,86.192,13.69,0.282,0.655,121393,0,2000
55.5,85.478,13.394,0.27,0.559,121393,0,2000
55.75,87.902,11.707,0.284,0.551,121393,0,2000
56.0,90.953,11.247,0.296,0.591,121393,0,2000
56.25,83.291,19.049,0.317,0.62,121393,0,2000
56.5,86.992,16.34,0.337,0.599,121393,0,2000
56.75,83.139,14.274,0.331,0.58,121393,0,2000
57.0,84.308,13.704,0.314,0.552,121393,0,2000
57.25,83.593,11.762,0.308,0.543,121393,0,2000
57.5,91.038,15.576,0.316,0.588,121393,0,2000
57.75,91.6,16.137,0.307,0.678,121393,0,2000
58.0,80.195,17.047,0.291,0.708,121393,0,2000
58.25,75.087,18.33,0.252,0.644,121393,0,2000
58.5,77.51,17.29,0.265,0.612,121393,0,2000
58.75,76.796,17.249,0.303,0.593,121393,0,2000
59.0,89.24,14.786,0.306,0.578,121393,0,2000
59.25,83.526,13.93,0.248,0.56,121393,0,2000
59.5,79.046,11.956,0.235,0.562,121393,0,2000
59.75,96.533,11.06,0.286,0.558,121393,0,2000
60.0,114.042,12.833,0.292,0.612,121393,0,2000
60.25,104.54,13.295,0.293,0.692,121393,0,2000
60.5,108.847,12.533,0.301,0.687,121393,0,2000
60.75,105.622,13.232,0.301,0.641,121393,0,2000
61.0,102.397,15.646,0.3,0.58,121393,0,2000
61.25,92.246,17.804,0.297,0.542,121393,0,2000
61.5,96.553,16.47,0.293,0.616,121393,0,2000
61.75,114.689,14.679,0.3,0.587,121393,0,2000
62.0,112.092,12.831,0.291,0.594,121393,0,2000
62.25,89.388,11.209,0.281,0.566,121393,0,2000
62.5,89.302,12.77,0.31,0.542,121393,0,2000
62.75,106.789,11.806,0.293,0.584,121393,0,2000
63.0,105.446,11.558,0.282,0.612,121393,0,2000
63.25,114.796,11.974,0.301,0.718,121393,0,2000
63.5,107.783,11.946,0.319,0.732,121393,0,2000
63.75,96.399,13.609,0.305,0.673,121393,0,2000
64.0,95.035,14.368,0.299,0.646,121393,0,2000
64.25,103.757,12.08,0.297,0.62,121393,0,2000
64.5,96.745,11.181,0.286,0.661,121393,0,2000
64.75,110.487,10.946,0.268,0.697,121393,0,2000
65.0,104.752,13.958,0.247,0.741,121393,0,2000
65.25,98.995,19.947,0.282,0.761,121393,0,2000
65.5,93.887,17.768,0.27,0.725,121393,0,2000
65.75,90.013,14.667,0.175,0.57,121393,0,2000
66.0,91.203,14.358,0.126,0.53,121393,0,2000
66.25,101.158,14.597,0.154,0.572,121393,0,2000
66.5,106.114,14.84,0.274,0.651,121393,0,2000
66.75,104.772,13.211,0.278,0.661,121393,0,2000
67.0,92.738,11.12,0.293,0.552,121393,0,2000
67.25,106.481,10.1,0.312,0.537,121393,0,2000
67.5,125.851,8.991,0.342,0.604,121393,0,2000
67.75,115.722,8.97,0.352,0.699,121393,0,2000
68.0,111.242,8.949,0.321,0.6,121393,0,2000
68.25,113.665,8.927,0.324,0.543,121393,0,2000
68.5,132.429,9.249,0.326,0.563,121393,1,2000
68.75,109.704,10.525,0.32,0.62,121393,0,2000
69.0,110.245,10.904,0.309,0.684,121393,0,2000
69.25,102.627,12.667,0.28,0.612,121393,0,2000
69.5,97.519,13.88,0.246,0.629,121393,0,2000
69.75,125.697,12.839,0.249,0.642,121393,0,2000
70.0,127.493,12.809,0.28,0.636,121393,0,2000
70.25,119.875,13.789,0.267,0.561,121393,0,2000
70.5,109.724,18.609,0.253,0.564,121393,0,2000
70.75,107.127,16.882,0.243,0.538,121393,0,2000
71.0,120.22,15.334,0.24,0.525,121393,0,2000
71.25,125.804,14.731,0.247,0.581,121393,0,2000
71.5,126.972,14.151,0.247,0.607,121393,0,2000
71.75,116.194,14.386,0.247,0.634,121393,0,2000
72.0,112.969,16.693,0.248,0.634,121393,0,2000
72.25,108.489,15.432,0.248,0.574,121393,0,2000
72.5,109.03,14.548,0.246,0.515,121393,0,2000
72.75,97.602,13.967,0.242,0.483,121393,0,2000
73.0,103.186,14.2,0.258,0.48,121393,0,2000
73.25,100.588,15.587,0.258,0.534,121393,0,2000
73.5,94.831,28.473,0.21,0.54,121393,0,2000
73.75,92.234,21.78,0.14,0.475,121393,0,2000
74.0,113.508,18.343,0.197,0.458,121393,0,2000
74.25,109.656,15.725,0.241,0.502,121393,0,2000
74.5,110.196,18.256,0.275,0.549,121393,0,2000
74.75,93.142,17.872,0.274,0.551,121393,0,2000
75.0,98.098,17.486,0.261,0.538,121393,0,2000
75.25,108.681,19.898,0.273,0.525,121393,0,2000
75.5,102.945,19.502,0.286,0.553,121393,0,2000
75.75,97.816,19.456,0.273,0.467,121393,0,2000
76.0,92.08,23.891,0.203,0.409,121393,0,2000
76.25,94.504,22.522,0.173,0.415,121393,0,2000
76.5,108.247,17.228,0.214,0.433,121393,0,2000
76.75,115.064,17.859,0.232,0.483,121393,0,2000
77.0,104.935,20.335,0.256,0.509,121393,0,2000
77.25,92.901,20.286,0.268,0.516,121393,0,2000
77.5,104.739,17.722,0.258,0.516,121393,0,2000
77.75,97.121,19.078,0.271,0.492,121393,0,2000
78.0,85.715,33.558,0.275,0.467,121393,0,2000
78.25,103.224,25.22,0.199,0.374,121393,0,2000
78.5,104.371,18.241,0.179,0.355,121393,0,2000
78.75,100.518,15.066,0.181,0.417,121393,0,2000
79.0,100.453,13.42,0.237,0.471,121393,0,2000
79.25,119.195,13.388,0.261,0.507,121393,0,2000
79.5,110.321,20.621,0.269,0.547,121393,0,2000
79.75,97.682,24.383,0.274,0.513,121393,0,2000
80.0,88.787,21.314,0.249,0.469,121393,0,2000
80.25,79.891,19.704,0.237,0.472,121393,0,2000
80.5,86.708,19.301,0.273,0.551,121393,0,2000
80.75,92.27,18.542,0.285,0.579,121393,0,2000
81.0,102.247,15.315,0.285,0.507,121393,0,2000
81.25,94.001,15.278,0.271,0.489,121393,0,2000
81.5,86.383,28.44,0.217,0.468,121393,0,2000
81.75,81.253,57.061,0.144,0.363,121393,0,2000
82.0,75.518,68.799,0.065,0.286,121393,0,2000
82.25,85.473,39.669,0.078,0.299,121393,0,2000
82.5,90.429,36.696,0.077,0.348,121393,0,2000
82.75,95.341,50.467,0.064,0.296,121393,0,2000
83.0,87.723,20.327,0.049,0.287,121393,0,2000
83.25,96.423,15.558,0.171,0.388,121393,0,2000
83.5,95.73,17.058,0.256,0.467,121393,0,2000
83.75,100.665,14.349,0.282,0.506,121393,0,2000
84.0,112.524,14.324,0.281,0.544,121393,0,2000
84.25,99.236,26.664,0.265,0.518,121393,0,2000
84.5,89.085,42.675,0.241,0.477,121393,0,2000
84.75,83.35,25.554,0.195,0.435,121393,0,2000
85.0,83.241,23.196,0.145,0.394,121393,0,2000
85.25,89.452,14.98,0.194,0.429,121393,0,2000
85.5,135.226,13.343,0.243,0.602,121393,0,2000
85.75,128.863,12.343,0.264,0.636,121393,0,2000
86.0,117.435,11.636,0.268,0.633,121393,0,2000
86.25,119.902,11.822,0.268,0.645,121393,0,2000
86.5,121.071,12.026,0.273,0.655,121393,0,2000
86.75,131.654,11.539,0.252,0.587,121393,0,2000
87.0,129.684,10.668,0.252,0.593,121393,0,2000
87.25,139.639,10.655,0.259,0.571,121393,0,2000
87.5,136.414,10.431,0.277,0.584,121393,0,2000
87.75,126.285,11.223,0.274,0.599,121393,0,2000
88.0,119.9,13.781,0.271,0.594,121393,0,2000
88.25,109.144,14.019,0.247,0.612,121393,0,2000
88.5,116.589,12.246,0.257,0.633,121393,0,2000
88.75,109.576,12.217,0.25,0.593,121393,0,2000
89.0,106.979,16.498,0.268,0.536,121393,0,2000
89.25,103.754,22.251,0.155,0.502,121393,0,2000
89.5,113.731,18.389,0.192,0.548,121393,0,2000
89.75,119.293,13.804,0.243,0.564,121393,0,2000
90.0,140.567,13.012,0.282,0.565,121393,0,2000
90.25,144.874,12.501,0.281,0.578,121393,0,2000
90.5,136.0,12.709,0.26,0.622,121393,0,2000
90.75,126.477,14.47,0.26,0.658,121393,0,2000
91.0,120.114,17.447,0.271,0.529,121393,0,2000
91.25,122.538,16.139,0.226,0.517,121393,0,2000
91.5,136.237,13.584,0.217,0.545,121393,0,2000
91.75,129.896,12.805,0.269,0.628,121393,0,2000
92.0,122.277,12.767,0.275,0.721,121393,0,2000
92.25,117.775,12.265,0.276,0.723,121393,0,2000
92.5,145.975,11.782,0.266,0.589,121393,0,2000
92.75,139.59,11.325,0.263,0.609,121393,0,2000
93.0,126.323,10.268,0.274,0.648,121393,0,2000
93.25,134.396,10.052,0.286,0.689,121393,0,2000
93.5,132.426,10.028,0.289,0.623,121393,0,2000
93.75,128.573,9.634,0.286,0.58,121393,0,2000
94.0,143.55,9.082,0.304,0.574,121393,0,2000
94.25,134.676,9.06,0.316,0.499,121393,0,2000
94.5,135.217,9.94,0.319,0.475,121393,0,2000
94.75,121.301,17.817,0.268,0.443,121393,0,2000
95.0,121.841,26.441,0.263,0.448,121393,0,2000
95.25,132.424,12.863,0.283,0.539,121393,0,2000
95.5,127.944,11.02,0.273,0.57,121393,0,2000
95.75,137.293,11.204,0.267,0.618,121393,0,2000
96.0,137.185,13.007,0.27,0.656,121393,0,2000
96.25,140.258,14.819,0.27,0.646,121393,0,2000
96.5,115.022,13.177,0.254,0.604,121393,0,2000
96.75,116.191,12.915,0.232,0.573,121393,0,2000
97.0,129.306,12.175,0.216,0.57,121393,0,2000
97.25,134.868,12.377,0.244,0.616,121393,0,2000
97.5,132.898,13.317,0.247,0.642,121393,0,2000
97.75,142.875,14.319,0.25,0.592,121393,0,2000
98.0,130.842,14.285,0.254,0.52,121393,0,2000
98.25,121.946,16.595,0.26,0.484,121393,0,2000
98.5,120.604,16.871,0.257,0.476,121393,0,2000
98.75,129.932,15.019,0.173,0.553,121393,0,2000
99.0,124.824,15.56,0.229,0.567,121393,0,2000
99.25,131.641,14.394,0.208,0.554,121393,0,2000
99.5,140.99,13.569,0.235,0.577,121393,0,2000
99.75,133.372,13.795,0.234,0.585,121393,0,2000
100.0,132.636,14.024,0.22,0.566,121393,0,2000
100.25,135.06,13.729,0.225,0.564,121393,0,2000
100.5,124.931,12.942,0.244,0.581,121393,0,2000
100.75,119.801,12.2,0.241,0.63,121393,0,2000
101.0,129.778,11.72,0.246,0.666,121393,0,2000
101.25,135.968,14.946,0.245,0.578,121393,0,2000
101.5,130.86,17.017,0.224,0.464,121393,0,2000
101.75,122.614,13.784,0.154,0.459,121393,0,2000
102.0,128.176,13.495,0.2,0.505,121393,0,2000
102.25,140.663,13.211,0.236,0.556,121393,0,2000
102.5,145.597,12.691,0.249,0.584,121393,0,2000
102.75,127.288,12.191,0.243,0.574,121393,0,2000
103.0,141.615,12.155,0.253,0.544,121393,0,2000
103.25,134.645,12.593,0.263,0.508,121393,0,2000
103.5,134.537,12.328,0.279,0.52,121393,0,2000
103.75,140.099,12.306,0.273,0.507,121393,0,2000
104.0,135.013,12.277,0.244,0.535,121393,0,2000
104.25,126.745,12.248,0.252,0.602,121393,0,2000
104.5,122.265,13.946,0.255,0.682,121393,0,2000
104.75,120.295,16.814,0.254,0.646,121393,0,2000
105.0,114.56,19.882,0.262,0.596,121393,0,2000
105.25,128.908,16.421,0.18,0.575,121393,0,2000
105.5,129.449,14.069,0.136,0.606,121393,0,2000
105.75,126.852,13.014,0.251,0.599,121393,0,2000
106.0,131.764,11.82,0.289,0.595,121393,0,2000
106.25,127.933,9.396,0.302,0.637,121393,0,2000
106.5,129.102,9.031,0.317,0.659,121393,0,2000
106.75,134.664,9.717,0.306,0.6,121393,0,2000
107.0,131.439,11.932,0.28,0.565,121393,0,2000
107.25,133.235,12.123,0.261,0.62,121393,0,2000
107.5,133.776,11.428,0.249,0.679,121393,0,2000
107.75,143.125,10.979,0.269,0.701,121393,0,2000
108.0,143.666,11.598,0.281,0.67,121393,0,2000
108.25,135.398,17.201,0.289,0.649,121393,0,2000
108.5,129.035,18.161,0.245,0.598,121393,0,2000
108.75,117.629,15.0,0.239,0.545,121393,0,2000
109.0,111.266,11.93,0.286,0.674,121393,0,2000
109.25,130.03,10.036,0.301,0.724,121393,0,2000
109.5,115.486,9.46,0.287,0.73,121393,0,2000
109.75,111.611,8.918,0.284,0.681,121393,0,2000
110.0,123.45,8.731,0.311,0.637,121393,0,2000
110.25,107.023,9.388,0.407,0.6,121393,0,2000
110.5,107.563,9.726,0.451,0.561,121393,0,2000
110.75,106.849,9.521,0.46,0.597,121393,0,2000
111.0,118.103,8.97,0.447,0.63,121393,0,2000
111.25,112.346,8.627,0.405,0.503,121393,0,2000
111.5,102.844,8.128,0.361,0.454,121393,0,2000
111.75,120.981,8.587,0.316,0.583,121393,0,2000
112.0,99.511,11.588,0.297,0.595,121393,0,2000
112.25,103.839,15.648,0.277,0.569,121393,0,2000
112.5,106.891,17.156,0.295,0.553,121393,0,2000
112.75,105.549,17.774,0.287,0.528,121393,0,2000
113.0,92.26,16.442,0.288,0.53,121393,0,2000
113.25,109.141,13.572,0.307,0.587,121393,0,2000
113.5,132.298,11.0,0.324,0.617,121393,0,2000
113.75,130.328,9.61,0.311,0.594,121393,0,2000
114.0,112.018,9.232,0.322,0.635,121393,0,2000
114.25,125.739,9.564,0.313,0.648,121393,0,2000
114.5,130.068,9.723,0.294,0.652,121393,0,2000
114.75,126.821,9.519,0.287,0.67,121393,0,2000
115.0,120.458,10.05,0.286,0.633,121393,0,2000
115.25,122.924,12.15,0.262,0.559,121393,0,2000
115.5,121.081,10.106,0.318,0.633,121393,0,2000
115.75,144.339,9.474,0.29,0.658,121393,0,2000
116.0,133.924,9.474,0.279,0.592,121393,0,2000
116.25,145.551,9.473,0.277,0.584,121393,0,2000
116.5,144.32,9.56,0.284,0.622,121393,0,2000
116.75,120.437,9.919,0.243,0.648,121393,0,2000
117.0,109.411,10.579,0.228,0.61,121393,0,2000
117.25,91.038,11.179,0.268,0.614,121393,0,2000
117.5,75.726,14.873,0.315,0.562,121393,0,2000
117.75,63.475,15.289,0.313,0.438,121393,0,2000
118.0,57.346,15.429,0.302,0.438,121393,0,2000
118.25,64.075,15.287,0.307,0.462,121393,0,2000
118.5,56.722,14.07,0.309,0.436,121393,0,2000
118.75,96.51,12.598,0.315,0.428,121393,0,2000
119.0,80.586,13.436,0.322,0.448,121393,0,2000
119.25,67.11,12.253,0.284,0.451,121393,0,2000
119.5,99.552,12.029,0.265,0.474,121393,0,2000
119.75,109.341,12.712,0.257,0.516,121393,0,2000
120.0,106.885,13.683,0.258,0.498,121393,0,2000
120.25,90.35,15.141,0.27,0.433,121393,0,2000
120.5,92.792,14.864,0.262,0.45,121393,0,2000
120.75,92.174,13.935,0.268,0.481,121393,0,2000
121.0,104.412,15.563,0.285,0.45,121393,0,2000
121.25,94.61,14.325,0.286,0.437,121393,0,2000
121.5,97.664,14.063,0.273,0.44,121393,0,2000
121.75,119.086,14.998,0.272,0.435,121393,0,2000
122.0,100.101,14.724,0.285,0.422,121393,0,2000
122.25,103.768,14.997,0.274,0.438,121393,0,2000
122.5,103.762,14.723,0.275,0.509,121393,0,2000
122.75,90.286,15.274,0.282,0.52,121393,0,2000
123.0,98.851,14.857,0.287,0.51,121393,0,2000
123.25,96.396,15.557,0.288,0.507,121393,0,2000
123.5,112.92,16.592,0.259,0.509,121393,0,2000
123.75,93.322,17.056,0.254,0.475,121393,0,2000
124.0,98.213,15.554,0.274,0.463,121393,0,2000
124.25,97.595,14.854,0.3,0.483,121393,0,2000
124.5,89.63,14.316,0.305,0.48,121393,0,2000
124.75,89.623,14.054,0.282,0.463,121393,0,2000
125.0,93.291,19.045,0.243,0.491,121393,0,2000
125.25,94.508,41.281,0.106,0.333,121393,0,2000
125.5,79.197,38.347,0.083,0.258,121393,0,2000
125.75,91.435,16.133,0.215,0.264,121393,0,2000
126.0,105.51,14.713,0.273,0.439,121393,0,2000
