DEPT,GR,ILD,DPHI,SitID,Pick,Formation
190.413,76.557,10.649,0.205,122303,0,2000
191.234,70.585,10.726,0.174,122303,0,2000
192.054,67.086,10.804,0.168,122303,0,2000
192.874,67.101,10.149,0.175,122303,0,2000
193.694,71.349,9.86,0.213,122303,0,2000
194.514,84.061,11.913,0.241,122303,0,2000
195.335,85.843,15.211,0.256,122303,0,2000
196.155,89.749,17.264,0.262,122303,0,2000
196.975,90.463,17.416,0.269,122303,0,2000
197.795,91.897,8.634,0.263,122303,0,2000
198.615,95.446,8.272,0.238,122303,0,2000
199.436,95.466,7.691,0.238,122303,0,2000
200.256,93.366,7.622,0.248,122303,0,2000
201.076,88.452,7.625,0.25,122303,0,2000
201.896,90.591,7.409,0.259,122303,0,2000
202.717,89.906,8.145,0.262,122303,0,2000
203.537,87.806,8.662,0.258,122303,0,2000
204.357,86.778,7.494,0.248,122303,0,2000
205.177,88.202,7.132,0.237,122303,0,2000
205.997,86.46,7.21,0.233,122303,0,2000
206.818,84.365,7.359,0.245,122303,0,2000
207.638,82.27,7.657,0.251,122303,0,2000
208.458,81.585,7.953,0.247,122303,0,2000
209.278,85.481,8.835,0.237,122303,0,2000
210.098,88.325,9.498,0.229,122303,0,2000
210.919,86.23,9.283,0.216,122303,0,2000
211.739,83.783,7.456,0.206,122303,0,2000
212.559,80.631,8.119,0.2,122303,0,2000
213.379,75.717,9.074,0.191,122303,0,2000
214.199,74.327,12.299,0.18,122303,0,2000
215.02,73.641,13.035,0.169,122303,0,2000
215.84,71.194,12.674,0.142,122303,0,2000
216.66,72.628,13.849,0.15,122303,0,2000
217.48,72.648,14.365,0.165,122303,0,2000
218.301,70.196,13.711,0.166,122303,0,2000
219.121,67.044,14.299,0.157,122303,0,2000
219.941,67.068,16.499,0.146,122303,0,2000
220.761,69.912,17.528,0.142,122303,0,2000
221.581,71.694,18.923,0.169,122303,0,2000
222.402,73.123,19.878,0.182,122303,0,2000
223.222,73.143,13.735,0.176,122303,0,2000
224.042,71.4,14.029,0.175,122303,0,2000
224.862,72.834,14.474,0.179,122303,0,2000
225.682,74.259,14.478,0.181,122303,0,2000
226.503,75.341,14.408,0.175,122303,0,2000
227.323,75.008,14.705,0.17,122303,0,2000
228.143,73.965,14.634,0.164,122303,0,2000
228.963,71.175,14.053,0.154,122303,0,2000
229.783,70.128,14.204,0.147,122303,0,2000
230.604,67.338,14.281,0.134,122303,0,2000
231.424,65.948,14.577,0.138,122303,0,2000
232.244,64.906,17.144,0.145,122303,0,2000
233.064,65.278,20.514,0.15,122303,0,2000
233.885,66.359,16.639,0.143,122303,0,2000
234.705,65.322,16.057,0.156,122303,0,2000
235.525,65.341,14.743,0.171,122303,0,2000
236.345,67.833,14.674,0.164,122303,0,2000
237.165,67.148,12.262,0.129,122303,0,2000
237.986,65.048,14.022,0.128,122303,0,2000
238.806,65.067,16.149,0.145,122303,0,2000
239.626,67.554,15.568,0.156,122303,0,2000
240.446,71.103,14.913,0.164,122303,0,2000
241.266,74.299,15.87,0.18,122303,0,2000
242.087,72.199,14.628,0.182,122303,0,2000
242.907,71.524,13.534,0.188,122303,0,2000
243.727,71.891,13.098,0.184,122303,0,2000
244.547,72.615,13.175,0.178,122303,0,2000
245.367,74.397,12.594,0.175,122303,0,2000
246.188,74.064,11.719,0.17,122303,0,2000
247.008,70.207,10.991,0.17,122303,0,2000
247.828,67.413,11.507,0.174,122303,0,2000
248.648,66.732,12.317,0.168,122303,0,2000
249.469,67.804,13.199,0.168,122303,0,2000
250.289,70.286,14.447,0.175,122303,0,2000
251.109,73.83,14.011,0.171,122303,0,2000
251.929,78.436,13.651,0.17,122303,0,2000
252.749,79.165,13.362,0.177,122303,0,2000
253.57,78.123,13.218,0.186,122303,0,2000
254.39,76.385,13.002,0.195,122303,0,2000
255.21,76.047,11.03,0.199,122303,0,2000
256.03,75.362,11.985,0.183,122303,0,2000
256.85,75.387,12.428,0.167,122303,0,2000
257.671,74.702,11.701,0.163,122303,0,2000
258.491,72.964,12.583,0.207,122303,0,2000
259.311,75.093,13.318,0.22,122303,0,2000
260.131,76.17,10.907,0.206,122303,0,2000
260.951,72.313,9.812,0.192,122303,0,2000
261.772,68.456,8.425,0.176,122303,0,2000
262.592,68.833,11.285,0.176,122303,0,2000
263.412,71.667,12.24,0.192,122303,0,2000
264.232,80.507,13.781,0.224,122303,0,2000
265.052,82.284,15.323,0.246,122303,0,2000
265.873,79.484,16.937,0.406,122303,0,2000
266.693,77.747,7.058,0.451,122303,0,2000
267.513,78.119,5.964,0.445,122303,0,2000
268.333,79.905,6.187,0.395,122303,0,2000
269.154,79.92,6.63,0.389,122303,0,2000
269.974,78.887,8.684,0.365,122303,0,2000
270.794,78.197,10.371,0.338,122303,0,2000
271.614,75.045,12.938,0.334,122303,0,2000
272.434,71.893,16.895,0.362,122303,0,2000
273.255,73.675,18.509,0.365,122303,0,2000
274.075,78.633,16.463,0.371,122303,0,2000
274.895,79.71,10.83,0.38,122303,0,2000
275.715,76.915,11.42,0.383,122303,0,2000
276.535,77.987,11.277,0.385,122303,0,2000
277.356,81.531,11.354,0.347,122303,0,2000
278.176,84.727,13.628,0.332,122303,0,2000
278.996,80.518,15.315,0.325,122303,0,2000
279.816,77.718,16.197,0.321,122303,0,2000
280.636,80.557,16.789,0.323,122303,0,2000
281.457,82.696,16.426,0.327,122303,0,2000
282.277,81.306,16.502,0.331,122303,0,2000
283.097,79.206,16.36,0.334,122303,0,2000
283.917,76.054,16.436,0.335,122303,0,2000
284.738,72.902,17.466,0.33,122303,0,2000
285.558,70.455,18.86,0.316,122303,0,2000
286.378,71.894,19.011,0.315,122303,0,2000
287.198,73.676,18.355,0.32,122303,0,2000
288.018,75.457,17.994,0.333,122303,0,2000
288.839,76.882,16.828,0.343,122303,0,2000
289.659,77.959,17.49,0.349,122303,0,2000
290.479,78.698,17.346,0.35,122303,0,2000
291.299,78.008,16.838,0.354,122303,0,2000
292.119,76.97,17.207,0.354,122303,0,2000
292.94,76.642,18.237,0.346,122303,0,2000
293.76,78.419,18.387,0.324,122303,0,2000
294.58,79.844,19.049,0.32,122303,0,2000
295.4,83.75,19.053,0.325,122303,0,2000
296.22,80.593,18.253,0.328,122303,0,2000
297.041,75.326,18.256,0.346,122303,0,2000
297.861,71.826,17.309,0.331,122303,0,2000
298.681,71.846,18.85,0.287,122303,0,2000
299.501,71.156,20.684,0.242,122303,0,2000
300.322,67.651,20.468,0.19,122303,0,2000
301.142,60.623,26.841,0.132,122303,0,2000
301.962,56.413,29.408,0.106,122303,0,2000
302.782,54.671,28.899,0.074,122303,0,2000
303.602,57.862,28.17,-0.019,122303,0,2000
304.423,60.701,26.125,0.053,122303,0,2000
305.243,63.897,23.419,0.085,122303,0,2000
306.063,66.736,21.447,0.266,122303,0,2000
306.883,69.58,20.645,0.302,122303,0,2000
307.703,68.895,19.478,0.295,122303,0,2000
308.524,68.205,18.604,0.308,122303,0,2000
309.344,66.11,18.314,0.326,122303,0,2000
310.164,64.373,18.685,0.328,122303,0,2000
310.984,62.63,20.884,0.33,122303,0,2000
311.804,63.712,21.914,0.336,122303,0,2000
312.625,65.136,20.966,0.329,122303,0,2000
313.445,72.561,21.116,0.338,122303,0,2000
314.265,73.291,19.802,0.343,122303,0,2000
315.085,74.715,18.049,0.337,122303,0,2000
315.906,77.207,16.516,0.307,122303,0,2000
316.726,77.926,17.544,0.235,122303,0,2000
317.546,69.135,19.598,0.191,122303,0,2000
318.366,60.35,18.797,0.215,122303,0,2000
319.186,54.731,16.531,0.253,122303,0,2000
320.007,62.851,14.558,0.282,122303,0,2000
320.827,70.629,12.586,0.379,122303,0,2000
321.647,78.754,12.296,0.381,122303,0,2000
322.467,82.65,12.887,0.374,122303,0,2000
323.287,85.142,12.891,0.379,122303,0,2000
324.108,82.694,12.821,0.371,122303,0,2000
324.928,81.309,12.678,0.356,122303,0,2000
325.748,83.086,12.682,0.361,122303,0,2000
326.568,82.758,14.297,0.364,122303,0,2000
327.388,80.663,14.594,0.367,122303,0,2000
328.209,79.273,12.621,0.372,122303,0,2000
329.029,79.645,13.137,0.369,122303,0,2000
329.849,80.37,13.58,0.359,122303,0,2000
330.669,80.389,13.218,0.332,122303,0,2000
331.49,79.704,13.369,0.329,122303,0,2000
332.31,79.019,15.349,0.335,122303,0,2000
333.13,79.391,14.401,0.338,122303,0,2000
333.95,81.173,15.796,0.344,122303,0,2000
334.77,81.907,18.874,0.347,122303,0,2000
335.591,79.807,21.881,0.351,122303,0,2000
336.411,77.365,17.564,0.359,122303,0,2000
337.231,79.847,12.737,0.361,122303,0,2000
338.051,89.039,13.18,0.36,122303,0,2000
338.871,88.349,14.063,0.367,122303,0,2000
339.692,82.725,16.262,0.378,122303,0,2000
340.512,80.282,17.071,0.39,122303,0,2000
341.332,76.783,11.878,0.399,122303,0,2000
342.152,83.856,11.004,0.407,122303,0,2000
342.972,85.275,10.496,0.4,122303,0,2000
343.793,84.947,9.255,0.394,122303,0,2000
344.613,82.852,11.161,0.387,122303,0,2000
345.433,83.577,13.508,0.389,122303,0,2000
346.253,85.711,14.902,0.399,122303,0,2000
347.073,87.845,13.223,0.4,122303,0,2000
347.894,90.337,11.177,0.395,122303,0,2000
348.714,91.409,10.815,0.387,122303,0,2000
349.534,90.728,10.599,0.383,122303,0,2000
350.354,90.748,10.456,0.379,122303,0,2000
351.175,91.12,12.511,0.375,122303,0,2000
351.995,85.148,15.369,0.372,122303,0,2000
352.815,85.873,15.3,0.37,122303,0,2000
353.635,89.422,11.936,0.366,122303,0,2000
354.455,91.908,11.721,0.359,122303,0,2000
355.276,94.047,13.481,0.348,122303,0,2000
356.096,91.947,16.34,0.311,122303,0,2000
356.916,87.033,18.101,0.32,122303,0,2000
357.736,81.414,20.375,0.328,122303,0,2000
358.556,79.672,17.084,0.338,122303,0,2000
359.377,82.516,17.82,0.347,122303,0,2000
360.197,81.826,19.727,0.36,122303,0,2000
361.017,82.907,14.021,0.367,122303,0,2000
361.837,85.041,12.999,0.358,122303,0,2000
362.657,85.418,13.663,0.318,122303,0,2000
363.478,84.028,14.033,0.313,122303,0,2000
364.298,83.338,13.817,0.315,122303,0,2000
365.118,84.42,14.041,0.339,122303,0,2000
365.938,86.197,14.704,0.349,122303,0,2000
366.759,89.393,15.0,0.357,122303,0,2000
367.579,88.708,15.224,0.366,122303,0,2000
368.399,84.851,14.861,0.381,122303,0,2000
369.219,80.289,15.158,0.389,122303,0,2000
370.039,83.128,14.869,0.392,122303,0,2000
370.86,85.967,8.651,0.399,122303,0,2000
371.68,88.111,7.776,0.406,122303,0,2000
372.5,87.773,7.414,0.407,122303,0,2000
373.32,86.383,9.247,0.399,122303,0,2000
374.14,85.698,9.691,0.392,122303,0,2000
374.961,89.947,12.33,0.384,122303,0,2000
375.781,79.041,19.143,0.377,122303,0,2000
376.601,67.779,21.781,0.308,122303,0,2000
377.421,56.874,21.566,0.259,122303,0,2000
378.241,50.197,19.52,0.223,122303,0,2000
379.062,50.922,23.404,0.172,122303,0,2000
379.882,51.294,29.118,0.18,122303,0,2000
380.702,51.323,33.514,0.192,122303,0,2000
381.522,51.695,26.71,0.223,122303,0,2000
382.343,52.772,24.591,0.269,122303,0,2000
383.163,53.497,20.349,0.321,122303,0,2000
383.983,52.454,17.424,0.335,122303,0,2000
384.803,51.064,15.305,0.334,122303,0,2000
385.623,50.736,15.09,0.325,122303,0,2000
386.444,50.051,15.972,0.317,122303,0,2000
387.264,49.013,16.415,0.317,122303,0,2000
388.084,49.043,15.761,0.326,122303,0,2000
388.904,49.405,15.984,0.325,122303,0,2000
389.724,49.782,15.914,0.327,122303,0,2000
390.545,47.33,15.259,0.336,122303,0,2000
391.365,48.407,15.996,0.331,122303,0,2000
392.185,51.608,15.267,0.326,122303,0,2000
393.005,51.633,17.906,0.323,122303,0,2000
393.825,50.585,17.837,0.331,122303,0,2000
394.646,47.785,19.232,0.326,122303,0,2000
395.466,45.338,19.894,0.324,122303,0,2000
396.286,46.415,16.604,0.325,122303,0,2000
397.106,53.845,12.655,0.343,122303,0,2000
397.927,56.679,7.827,0.369,122303,0,2000
398.747,63.752,6.806,0.395,122303,0,2000
399.567,66.234,6.59,0.401,122303,0,2000
400.387,71.544,6.596,0.413,122303,0,2000
401.207,76.498,6.671,0.417,122303,0,2000
402.028,81.456,7.117,0.396,122303,0,2000
402.848,85.353,7.265,0.395,122303,0,2000
403.668,77.619,7.417,0.402,122303,0,2000
404.488,73.41,7.347,0.394,122303,0,2000
405.308,68.496,7.349,0.349,122303,0,2000
406.129,64.286,7.72,0.284,122303,0,2000
406.949,60.439,13.8,0.292,122303,0,2000
407.769,60.449,18.416,0.306,122303,0,2000
408.589,61.178,21.129,0.316,122303,0,2000
409.409,61.203,21.864,0.322,122303,0,2000
410.23,61.212,21.722,0.315,122303,0,2000
411.05,61.937,19.456,0.303,122303,0,2000
411.87,62.676,18.582,0.292,122303,0,2000
412.69,61.629,19.317,0.281,122303,0,2000
413.51,57.772,20.053,0.268,122303,0,2000
414.331,53.562,21.009,0.254,122303,0,2000
415.151,51.12,18.305,0.281,122303,0,2000
415.971,52.544,18.455,0.293,122303,0,2000
416.791,50.45,17.214,0.339,122303,0,2000
417.612,47.297,14.876,0.342,122303,0,2000
418.432,49.437,13.928,0.319,122303,0,2000
419.252,49.104,13.785,0.31,122303,0,2000
420.072,46.299,13.497,0.297,122303,0,2000
420.892,42.09,12.841,0.284,122303,0,2000
421.713,42.819,13.284,0.272,122303,0,2000
422.533,43.191,13.8,0.257,122303,0,2000
423.353,39.687,13.879,0.246,122303,0,2000
424.173,31.243,14.102,0.232,122303,0,2000
424.993,27.034,13.812,0.228,122303,0,2000
425.814,29.526,14.036,0.23,122303,0,2000
426.634,39.775,14.112,0.238,122303,0,2000
427.454,41.194,16.386,0.264,122303,0,2000
428.274,46.858,16.317,0.286,122303,0,2000
429.094,52.516,13.393,0.342,122303,0,2000
429.915,54.65,13.324,0.383,122303,0,2000
430.735,57.846,13.327,0.349,122303,0,2000
431.555,61.038,12.891,0.29,122303,0,2000
432.375,66.344,14.067,0.233,122303,0,2000
433.196,46.628,25.637,0.2,122303,0,2000
434.016,30.431,25.788,0.202,122303,0,2000
434.836,22.346,20.814,0.213,122303,0,2000
435.656,22.723,16.206,0.222,122303,0,2000
436.476,23.442,19.87,0.22,122303,0,2000
437.297,23.824,35.027,0.225,122303,0,2000
438.117,24.201,9.482,0.235,122303,0,2000
438.937,24.916,21.2,0.246,122303,0,2000
439.757,28.112,21.057,0.253,122303,0,2000
440.577,29.889,20.695,0.257,122303,0,2000
441.398,32.028,19.088,0.262,122303,0,2000
442.218,31.347,20.63,0.266,122303,0,2000
443.038,31.01,19.022,0.274,122303,0,2000
443.858,31.734,15.879,0.281,122303,0,2000
444.678,32.464,15.224,0.288,122303,0,2000
445.499,31.426,18.815,0.299,122303,0,2000
446.319,32.145,18.087,0.309,122303,0,2000
447.139,32.875,15.088,0.301,122303,0,2000
447.959,34.314,12.604,0.276,122303,0,2000
448.78,34.676,11.143,0.254,122303,0,2000
449.6,35.401,11.733,0.266,122303,0,2000
450.42,33.311,13.787,0.284,122303,0,2000
451.24,32.983,11.595,0.292,122303,0,2000
452.06,33.35,9.548,0.302,122303,0,2000
452.881,34.432,7.941,0.301,122303,0,2000
453.701,34.799,8.751,0.293,122303,0,2000
454.521,35.171,11.902,0.284,122303,0,2000
455.341,32.733,14.03,0.266,122303,0,2000
456.161,32.743,15.131,0.24,122303,0,2000
456.982,32.768,13.817,0.235,122303,0,2000
457.802,33.497,11.991,0.264,122303,0,2000
458.622,34.931,7.237,0.28,122303,0,2000
459.442,35.998,5.483,0.289,122303,0,2000
460.262,38.847,5.122,0.284,122303,0,2000
461.083,39.914,5.931,0.274,122303,0,2000
461.903,40.649,6.301,0.288,122303,0,2000
462.723,40.316,6.011,0.283,122303,0,2000
463.543,42.102,5.356,0.277,122303,0,2000
464.364,43.522,4.043,0.269,122303,0,2000
465.184,44.956,4.926,0.266,122303,0,2000
466.004,43.209,5.808,0.271,122303,0,2000
466.824,41.466,5.886,0.276,122303,0,2000
467.644,42.196,5.596,0.282,122303,0,2000
468.465,43.278,5.233,0.291,122303,0,2000
469.285,44.002,4.726,0.297,122303,0,2000
470.105,44.727,4.804,0.304,122303,0,2000
470.925,45.099,4.806,0.298,122303,0,2000
471.745,43.351,4.883,0.289,122303,0,2000
472.566,41.966,5.106,0.288,122303,0,2000
473.386,43.4,5.039,0.293,122303,0,2000
474.206,43.068,5.042,0.292,122303,0,2000
475.026,42.377,5.192,0.283,122303,0,2000
475.846,40.987,5.561,0.28,122303,0,2000
476.667,40.302,5.931,0.295,122303,0,2000
477.487,39.974,6.302,0.307,122303,0,2000
478.307,39.989,7.038,0.312,122303,0,2000
479.127,38.252,6.602,0.302,122303,0,2000
479.948,37.214,6.02,0.291,122303,0,2000
480.768,38.291,6.097,0.279,122303,0,2000
481.588,38.663,5.809,0.277,122303,0,2000
482.408,37.63,5.447,0.283,122303,0,2000
483.228,38.707,5.084,0.287,122303,0,2000
484.049,40.484,4.65,0.287,122303,0,2000
484.869,42.275,4.288,0.286,122303,0,2000
485.689,40.885,3.999,0.278,122303,0,2000
486.509,37.376,4.002,0.271,122303,0,2000
487.329,33.871,4.299,0.269,122303,0,2000
488.15,33.186,4.303,0.291,122303,0,2000
488.97,39.197,2.843,0.342,122303,0,2000
489.79,54.023,2.626,0.35,122303,0,2000
490.61,58.272,2.996,0.304,122303,0,2000
491.43,63.235,3.294,0.266,122303,0,2000
492.251,48.448,3.15,0.16,122303,0,2000
493.071,45.291,2.715,0.143,122303,0,2000
493.891,41.786,3.524,0.125,122303,0,2000
494.711,39.344,3.894,0.116,122303,0,2000
495.531,39.716,3.678,0.131,122303,0,2000
496.352,41.498,3.609,0.143,122303,0,2000
497.172,44.342,3.834,0.155,122303,0,2000
497.992,46.823,3.544,0.18,122303,0,2000
498.812,47.195,3.035,0.21,122303,0,2000
499.633,49.334,2.527,0.241,122303,0,2000
500.453,52.878,2.164,0.269,122303,0,2000
501.273,52.193,2.023,0.275,122303,0,2000
502.093,49.393,2.026,0.297,122303,0,2000
502.913,50.828,2.177,0.309,122303,0,2000
503.734,55.076,2.255,0.309,122303,0,2000
504.554,55.806,2.258,0.305,122303,0,2000
505.374,57.235,2.187,0.303,122303,0,2000
506.194,57.25,2.193,0.301,122303,0,2000
507.014,33.3,2.196,0.295,122303,0,2000
507.835,9.708,2.127,0.299,122303,0,2000
508.655,2.322,2.057,0.296,122303,0,2000
509.475,1.636,1.988,0.294,122303,0,2000
510.295,2.376,1.921,0.287,122303,0,2000
