DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.42,103.418,4.76,0.17,0.558,117874,0,2000,0.7878744358723025,1.5602497690814578
140.67,101.042,4.501,0.179,0.546,117874,0,2000,0.7425892091765804,1.5043018160368324
140.92,98.654,4.46,0.178,0.541,117874,0,2000,0.6970752692147182,1.4951510081819253
141.17,98.635,4.417,0.181,0.541,117874,0,2000,0.6967131398766633,1.4854629965919035
141.42,99.787,4.415,0.198,0.548,117874,0,2000,0.7186696134261044,1.4850100990590207
141.67,100.939,4.453,0.201,0.571,117874,0,2000,0.7406260869755451,1.4935802720141154
141.92,97.965,4.533,0.204,0.578,117874,0,2000,0.6839433158505127,1.511386178000841
142.17,92.647,4.572,0.21,0.55,117874,0,2000,0.582585220072798,1.519952933156769
142.42,85.852,4.613,0.194,0.529,117874,0,2000,0.45307633312101697,1.5288805723600236
142.67,78.178,4.653,0.223,0.539,117874,0,2000,0.30681419942448007,1.5375143220112872
142.92,89.039,4.483,0.218,0.553,117874,0,2000,0.5138187647200347,1.5002946958199332
143.17,98.134,4.4,0.21,0.56,117874,0,2000,0.6871643610153177,1.4816068136489056
143.42,99.286,4.52,0.234,0.538,117874,0,2000,0.7091208345647588,1.5085142062310728
143.67,95.433,4.686,0.214,0.524,117874,0,2000,0.6356848166949706,1.5445814740995454
143.92,90.701,4.859,0.209,0.516,117874,0,2000,0.5454955520804261,1.5808347134582812
144.17,88.025,5.037,0.212,0.513,117874,0,2000,0.49449249373120396,1.6168126520702581
144.42,89.467,5.128,0.214,0.528,117874,0,2000,0.521976204545695,1.6347176696944705
144.67,89.442,5.126,0.214,0.507,117874,0,2000,0.52149971857457,1.6343275787788372
144.92,87.652,5.17,0.215,0.499,117874,0,2000,0.48738332304201853,1.6428746227544437
145.17,83.802,5.264,0.216,0.506,117874,0,2000,0.41400448348876523,1.6608930937172603
145.42,81.715,5.457,0.214,0.518,117874,0,2000,0.37422743461924834,1.6969010207111201
145.67,81.398,5.607,0.213,0.505,117874,0,2000,0.3681855925053829,1.7240176006248746
145.92,81.367,5.76,0.233,0.499,117874,0,2000,0.36759474990118807,1.7509392108174038
146.17,83.699,5.55,0.233,0.504,117874,0,2000,0.41204136128773,1.7137997295585217
146.42,87.793,4.748,0.219,0.526,117874,0,2000,0.49007070391916374,1.5577255828951615
146.67,90.121,4.291,0.212,0.539,117874,0,2000,0.5344410775503257,1.4565221364657726
146.92,91.567,3.913,0.208,0.535,117874,0,2000,0.5620010261201969,1.3643068988089608
147.17,93.301,3.669,0.208,0.534,117874,0,2000,0.5950500930774285,1.2999218709077245
147.42,95.924,3.567,0.201,0.544,117874,0,2000,0.645043001167866,1.2717277098491355
147.67,95.608,3.566,0.197,0.565,117874,0,2000,0.6390202184928456,1.2714473236994956
147.92,92.344,3.663,0.218,0.569,117874,0,2000,0.5768102101027626,1.2982852137956808
148.17,88.494,3.798,0.233,0.56,117874,0,2000,0.5034313705495093,1.3344772453513463
148.42,85.229,4.085,0.24,0.545,117874,0,2000,0.44120230272058136,1.407324176289386
148.67,84.322,4.434,0.236,0.492,117874,0,2000,0.4239153916881656,1.4893043664915313
148.92,81.355,4.901,0.232,0.487,117874,0,2000,0.367366036635048,1.589441306325247
149.17,75.151,5.32,0.22,0.499,117874,0,2000,0.2491212780406624,1.6714751830510346
149.42,75.414,5.827,0.204,0.514,117874,0,2000,0.2541339104568977,1.7625040043084261
149.67,78.334,6.501,0.19,0.512,117874,0,2000,0.30978747188430034,1.8719575494460372
149.92,82.428,6.618,0.191,0.505,117874,0,2000,0.38781681451573385,1.8897947205288017
150.17,85.93,6.494,0.202,0.499,117874,0,2000,0.4545629693509271,1.8708802135624374
150.42,87.674,6.258,0.204,0.5,117874,0,2000,0.4878026306966087,1.8338622432000318
150.67,89.999,6.029,0.206,0.533,117874,0,2000,0.5321158260112355,1.796582818155752
150.92,91.442,5.972,0.206,0.528,117874,0,2000,0.5596185962645718,1.787083554156453
151.17,91.414,6.024,0.197,0.502,117874,0,2000,0.5590849319769119,1.795753150522775
151.42,91.095,6.021,0.198,0.49,117874,0,2000,0.5530049709853565,1.7952550193346102
151.67,90.19,6.186,0.196,0.5,117874,0,2000,0.5357561788306308,1.822290290815079
151.92,88.985,6.414,0.196,0.503,117874,0,2000,0.5127895550224046,1.8584846603592395
152.17,87.489,6.898,0.193,0.47,117874,0,2000,0.48427663451028347,1.9312329642091621
152.42,86.876,7.152,0.186,0.455,117874,0,2000,0.4725931984982979,1.9673934360805263
152.67,86.556,7.214,0.177,0.464,117874,0,2000,0.4664941780678975,1.976024968673899
152.92,86.237,7.344,0.167,0.484,117874,0,2000,0.46041421707634217,1.9938850149730356
153.17,85.915,7.545,0.181,0.482,117874,0,2000,0.4542770777682521,2.0208864175999808
153.42,84.713,7.823,0.185,0.477,117874,0,2000,0.4313676322765608,2.0570693909841156
153.67,84.393,7.963,0.188,0.487,117874,0,2000,0.42526861184616066,2.074807069082632
153.92,83.777,8.106,0.194,0.473,117874,0,2000,0.41352799751764013,2.0926057618594394
154.17,82.869,8.177,0.199,0.463,117874,0,2000,0.39622202704637927,2.101326558121492
154.42,84.312,8.173,0.203,0.488,117874,0,2000,0.4237247972997155,2.1008372620741715
154.67,83.702,8.169,0.196,0.496,117874,0,2000,0.412098539604265,2.1003477264990247
154.92,81.617,8.166,0.196,0.488,117874,0,2000,0.37235960961243825,2.0999804174863965
155.17,80.409,8.161,0.188,0.476,117874,0,2000,0.34933580748767723,2.099367935826387
155.42,79.504,8.158,0.187,0.462,117874,0,2000,0.33208701533295143,2.09900026668525
155.67,78.008,8.153,0.205,0.462,117874,0,2000,0.3035740948208299,2.0983871842223984
155.92,75.038,8.076,0.2,0.466,117874,0,2000,0.2469675614511773,2.0888979386865754
156.17,71.777,7.853,0.208,0.468,117874,0,2000,0.1848147313776295,2.0608968977906277
156.42,72.046,7.429,0.209,0.458,117874,0,2000,0.18994172042693483,2.005392606244951
156.67,78.788,6.965,0.198,0.45,117874,0,2000,0.31844045711993063,1.9408990429809176
156.92,87.001,6.013,0.183,0.483,117874,0,2000,0.47497562835392304,1.7939254551194113
157.17,88.734,5.484,0.183,0.514,117874,0,2000,0.5080056358723094,1.7018365851849115
157.42,88.121,4.866,0.192,0.532,117874,0,2000,0.49632219986032383,1.5822742994352568
157.67,86.919,4.52,0.195,0.542,117874,0,2000,0.47341275436863284,1.5085142062310728
157.92,87.188,4.476,0.198,0.552,117874,0,2000,0.47853974341793815,1.498732024584806
158.17,91.871,4.434,0.216,0.558,117874,0,2000,0.5677950955290771,1.4893043664915313
158.42,98.318,4.118,0.199,0.576,117874,0,2000,0.6906712977627979,1.4153700369659323
158.67,99.173,3.621,0.202,0.599,117874,0,2000,0.7069671179752738,1.2867529924477383
158.92,99.144,3.394,0.196,0.599,117874,0,2000,0.7064143942487688,1.2220121131836517
159.17,98.534,3.182,0.195,0.599,117874,0,2000,0.6947881365533183,1.1575130725882181
159.42,98.212,3.24,0.202,0.599,117874,0,2000,0.6886509972452279,1.1755764162192281
159.67,96.716,3.389,0.201,0.559,117874,0,2000,0.6601380767331064,1.220537843343488
159.92,94.925,3.579,0.186,0.544,117874,0,2000,0.6260026217617098,1.2750862258565432
160.17,97.254,3.711,0.177,0.539,117874,0,2000,0.6703920548317172,1.3113040767662876
160.42,98.105,3.919,0.176,0.544,117874,0,2000,0.6866116372888128,1.3658390708855837
160.67,97.789,4.138,0.184,0.554,117874,0,2000,0.6805888546137925,1.4202149959468207
160.92,97.179,4.291,0.19,0.534,117874,0,2000,0.668962596918342,1.4565221364657726
161.17,95.974,4.449,0.212,0.527,117874,0,2000,0.6459959731101159,1.49268159951749
161.42,95.063,4.446,0.208,0.524,117874,0,2000,0.6286328243223201,1.4920070647522508
161.67,94.155,4.363,0.182,0.519,117874,0,2000,0.6113268538510593,1.4731621861397628
161.92,93.542,4.282,0.189,0.513,117874,0,2000,0.5996434178390737,1.4544225255220737
162.17,92.925,4.319,0.207,0.518,117874,0,2000,0.5878837440717082,1.4630262093266593
162.42,91.726,4.398,0.219,0.541,117874,0,2000,0.5650314768965521,1.4811521658907847
162.67,89.047,4.476,0.229,0.536,117874,0,2000,0.5139712402307947,1.498732024584806
162.92,88.143,4.515,0.218,0.508,117874,0,2000,0.49674150751491397,1.50740740170592
163.17,91.06,4.555,0.237,0.511,117874,0,2000,0.5523378906257815,1.5162277260991932
163.42,98.096,4.552,0.227,0.519,117874,0,2000,0.6864401023392078,1.515568893658172
163.67,101.895,4.509,0.197,0.541,117874,0,2000,0.758846910511366,1.5060776172231367
163.92,102.161,4.507,0.186,0.545,117874,0,2000,0.7639167212441363,1.5056339624768507
164.17,100.077,4.504,0.183,0.537,117874,0,2000,0.7241968506911545,1.5049681110835922
164.42,98.581,4.502,0.184,0.531,117874,0,2000,0.6956839301790333,1.5045239637170802
164.67,97.673,4.5,0.184,0.539,117874,0,2000,0.6783779597077724,1.504079618996027
164.92,97.351,4.498,0.176,0.524,117874,0,2000,0.672240820399682,1.5036350767449682
165.17,96.44,4.537,0.182,0.537,117874,0,2000,0.6548776716118863,1.512268204779023
165.42,95.238,4.619,0.191,0.541,117874,0,2000,0.6319682261201952,1.5301803964168976
165.67,94.033,4.789,0.197,0.548,117874,0,2000,0.6090016023119692,1.5663237094768971
165.92,93.129,4.92,0.199,0.55,117874,0,2000,0.5917718695960884,1.5933105630224762
166.17,91.338,5.101,0.201,0.521,117874,0,2000,0.5576364146246917,1.6294385593387894
166.42,84.249,5.485,0.184,0.498,117874,0,2000,0.42252405265248044,1.702018916879588
166.67,81.573,5.74,0.176,0.473,117874,0,2000,0.371520994303258,1.7474609524902363
166.92,81.251,5.951,0.161,0.457,117874,0,2000,0.36538385499516796,1.7835609530511536
167.17,81.814,5.949,0.134,0.449,117874,0,2000,0.3761143190649032,1.783224819159138
167.42,92.38,5.838,0.099,0.448,117874,0,2000,0.5774963499011826,1.7643899853458378
167.67,95.883,5.625,0.113,0.46,117874,0,2000,0.6442615641752207,1.7272227258666812
167.92,97.629,5.47,0.184,0.488,117874,0,2000,0.6775393443985924,1.6992804445857836
168.17,99.664,5.176,0.163,0.506,117874,0,2000,0.7163253024481692,1.6440344891905507
168.42,99.341,4.851,0.158,0.518,117874,0,2000,0.7101691037012338,1.5791869306915876
168.67,98.43,4.632,0.18,0.547,117874,0,2000,0.6928059549134382,1.5329908991630095
168.92,98.409,4.546,0.174,0.53,117874,0,2000,0.6924057066976932,1.5142499251639636
169.17,100.443,4.421,0.181,0.501,117874,0,2000,0.7311726053084248,1.4863681767732377
169.42,102.183,4.299,0.177,0.513,117874,0,2000,0.7643360288987265,1.4583847636337932
169.67,99.798,4.142,0.179,0.543,117874,0,2000,0.7188792672533993,1.4211811772630902
169.92,100.659,3.954,0.187,0.562,117874,0,2000,0.7352894440989451,1.3747302538296986
170.17,102.693,3.917,0.179,0.57,117874,0,2000,0.7740563427096768,1.3653286076546503
170.42,103.257,3.987,0.202,0.575,117874,0,2000,0.7848058662182574,1.383041576547565
170.67,99.695,4.288,0.215,0.545,117874,0,2000,0.716916145052364,1.4558227558553338
170.92,96.139,4.612,0.213,0.511,117874,0,2000,0.6491407805195409,1.5286637706611834
171.17,91.992,5.145,0.2,0.5,117874,0,2000,0.5701012876293224,1.6380273129187206
171.42,89.322,5.584,0.193,0.506,117874,0,2000,0.5192125859131701,1.7199071562894133
171.67,85.469,5.582,0.205,0.525,117874,0,2000,0.44577656804338145,1.719548926585116
171.92,85.441,5.528,0.21,0.531,117874,0,2000,0.4452429037557216,1.709827895436236
172.17,87.181,5.278,0.206,0.524,117874,0,2000,0.47840632734602306,1.6635491327364045
172.42,90.984,4.857,0.191,0.51,117874,0,2000,0.5508893732735614,1.580423022245573
172.67,94.781,4.768,0.106,0.501,117874,0,2000,0.62325806256803,1.5619290270762853
172.92,96.227,4.511,0.118,0.543,117874,0,2000,0.6508180111379012,1.5065210752271712
173.17,97.967,4.347,0.143,0.562,117874,0,2000,0.6839814347282026,1.4694882524410922
173.42,101.172,4.112,0.155,0.575,117874,0,2000,0.7450669362264304,1.4139119600565215
173.67,100.271,3.89,0.184,0.58,117874,0,2000,0.7278943818270847,1.358411728321138
173.92,97.886,3.647,0.173,0.582,117874,0,2000,0.6824376201817575,1.2939076538024932
174.17,99.92,3.45,0.169,0.588,117874,0,2000,0.7212045187924894,1.2383771295897923
174.42,101.072,3.295,0.161,0.595,117874,0,2000,0.7431609923419304,1.192409202851231
174.67,98.396,3.174,0.15,0.598,117874,0,2000,0.6921579339927081,1.154995772697868
174.92,98.371,3.144,0.17,0.599,117874,0,2000,0.6916814480215829,1.1454990552234794
175.17,99.522,3.171,0.179,0.599,117874,0,2000,0.7136188621321791,1.1540501491305502
175.42,99.203,3.199,0.186,0.599,117874,0,2000,0.7075389011406238,1.1628413869393628
175.67,102.418,3.317,0.195,0.599,117874,0,2000,0.7688149970273017,1.1990637747327557
175.92,103.569,3.408,0.196,0.6,117874,0,2000,0.7907524111378976,1.2261285432350648
176.17,100.302,3.565,0.166,0.6,117874,0,2000,0.7284852244312798,1.2711668589114136
176.42,99.688,3.8,0.164,0.584,117874,0,2000,0.7167827289804493,1.3350036983078248
176.67,99.075,4.086,0.172,0.561,117874,0,2000,0.7050992929684636,1.4075689437737375
176.92,97.873,4.517,0.182,0.528,117874,0,2000,0.6821898474767727,1.5078502705287724
177.17,96.374,5.18,0.203,0.48,117874,0,2000,0.6536197486481161,1.6448069867714588
177.42,94.292,5.674,0.205,0.474,117874,0,2000,0.6139379969728245,1.7358960988102035
177.67,95.435,6.33,0.196,0.479,117874,0,2000,0.6357229355726605,1.8453018159336678
177.92,96.299,7.192,0.191,0.481,117874,0,2000,0.6521902907347413,1.9729706876021678
178.17,93.92,7.736,0.193,0.479,117874,0,2000,0.606847885722484,2.045886050807862
178.42,88.007,8.474,0.193,0.468,117874,0,2000,0.49414942383199395,2.1370038322839164
178.67,76.802,9.281,0.188,0.459,117874,0,2000,0.2805884115737591,2.2279703770827757
178.92,73.244,9.802,0.168,0.478,117874,0,2000,0.21277492816324578,2.2825874666867945
179.17,78.809,10.444,0.187,0.487,117874,0,2000,0.31884070533567566,2.3460286083239765
179.42,84.079,10.44,0.221,0.477,117874,0,2000,0.41928394804883024,2.34564554030844
179.67,85.522,9.968,0.232,0.487,117874,0,2000,0.44678671830216676,2.299380965254867
179.92,85.497,9.008,0.214,0.5,117874,0,2000,0.4463102323310416,2.1981141815210523
180.17,86.061,7.848,0.216,0.497,117874,0,2000,0.4570597558396223,2.0602599964722397
180.42,88.386,7.093,0.236,0.483,117874,0,2000,0.5013729511542491,1.9591097920596439
180.67,88.361,6.351,0.224,0.479,117874,0,2000,0.5008964651831243,1.8486138553747862
180.92,88.042,5.846,0.213,0.474,117874,0,2000,0.4948165041915689,1.765759377258922
181.17,88.899,5.381,0.208,0.463,117874,0,2000,0.5111504432817346,1.6828760888961896
181.42,90.64,4.863,0.084,0.429,117874,0,2000,0.5443329263108811,1.5816575877633552
181.67,98.264,4.6,0.124,0.455,117874,0,2000,0.6896420880651678,1.5260584774057298
181.92,105.3,4.515,0.192,0.496,117874,0,2000,0.8237442997785941,1.50740740170592
182.17,108.805,4.555,0.188,0.535,117874,0,2000,0.8905476329303224,1.5162277260991932
182.42,101.422,4.989,0.184,0.521,117874,0,2000,0.7498317959376807,1.6072374932865927
182.67,96.981,5.464,0.181,0.506,117874,0,2000,0.6651888280270316,1.6981829524278684
182.92,94.893,5.823,0.184,0.464,117874,0,2000,0.6253927197186699,1.7618173101813461
183.17,92.808,5.768,0.195,0.441,117874,0,2000,0.5856537897268432,1.752327133684335
183.42,90.727,5.608,0.198,0.447,117874,0,2000,0.5459910974903963,1.7241959328976033
183.67,95.115,5.306,0.188,0.476,117874,0,2000,0.62962391514226,1.6688401403726487
183.92,98.323,4.974,0.19,0.5,117874,0,2000,0.6907665949570229,1.6042263558335546
184.17,96.827,4.882,0.194,0.507,117874,0,2000,0.6622536744449016,1.5855570203095142
184.42,94.743,5.202,0.19,0.503,117874,0,2000,0.6225338038919197,1.6490450893621744
184.67,90.599,5.595,0.189,0.495,117874,0,2000,0.5435514893182362,1.7218751290723895
184.92,83.506,6.018,0.207,0.479,117874,0,2000,0.4083628895906449,1.7947566398880945
185.17,80.837,6.714,0.219,0.465,117874,0,2000,0.35749324731333754,1.904196387981816
185.42,80.808,7.841,0.222,0.457,117874,0,2000,0.3569405235868326,2.059367652595504
185.67,82.251,9.073,0.235,0.455,117874,0,2000,0.38444329384016884,2.205304072358162
185.92,83.109,9.67,0.205,0.451,117874,0,2000,0.4007962923691794,2.2690293435908315
186.17,80.73,9.934,0.194,0.45,117874,0,2000,0.35545388735692246,2.2959642233285016
186.42,77.763,10.113,0.165,0.438,117874,0,2000,0.29890453230380487,2.313822713745808
186.67,74.79,10.107,0.131,0.422,117874,0,2000,0.24224082061761726,2.313229242505314
186.92,71.822,10.011,0.083,0.391,117874,0,2000,0.18567240612565458,2.3036854873380563
187.17,69.149,9.825,0.047,0.368,117874,0,2000,0.13472652609296717,2.284931175566512
187.42,67.951,8.879,0.083,0.364,117874,0,2000,0.11189331835665597,2.1836900643025117
187.67,68.217,6.994,0.139,0.387,117874,0,2000,0.11696312908942631,1.9450540684371307
187.92,77.904,5.928,0.194,0.47,117874,0,2000,0.3015919131809498,1.7796885749019444
188.17,85.234,4.8,0.182,0.502,117874,0,2000,0.44129759991480627,1.5686180012450084
188.42,87.265,3.781,0.208,0.534,117874,0,2000,0.48000732020900316,1.3299911697082605
188.67,86.652,3.118,0.207,0.543,117874,0,2000,0.46832388419701765,1.137194977814534
188.92,88.392,2.792,0.215,0.551,117874,0,2000,0.5014873077873191,1.026761766555603
189.17,90.132,2.57,0.219,0.573,117874,0,2000,0.5346507313776208,0.943909789950142
189.42,90.987,2.545,0.217,0.593,117874,0,2000,0.5509465515900963,0.9341345792678509
189.67,93.021,2.568,0.219,0.583,117874,0,2000,0.5897134502008283,0.9431312799011298
189.92,95.055,2.787,0.219,0.57,117874,0,2000,0.6284803488115602,1.0249693365809234
190.17,96.207,3.534,0.213,0.558,117874,0,2000,0.650436822361001,1.2624332035482833
190.42,92.06,4.243,0.205,0.531,117874,0,2000,0.5713973294707825,1.445272923040413
190.67,82.62,4.91,0.187,0.512,117874,0,2000,0.39147622677397415,1.591275978464233
190.92,72.883,5.894,0.188,0.492,117874,0,2000,0.20589447074020037,1.7739365809547152
191.17,68.739,6.821,0.188,0.495,117874,0,2000,0.12691215616651688,1.9200075547322024
191.42,67.534,7.54,0.172,0.505,117874,0,2000,0.10394553235829083,2.020223508278932
191.67,77.516,7.818,0.162,0.501,117874,0,2000,0.29419685090908965,2.0564300464694587
191.92,84.843,7.602,0.162,0.492,117874,0,2000,0.4338453593264111,2.028412686009496
192.17,86.289,7.258,0.146,0.483,117874,0,2000,0.4614053078962823,1.9821056865799542
192.42,85.672,7.058,0.164,0.488,117874,0,2000,0.4496456341289167,1.9541631420840382
192.67,83.587,6.99,0.151,0.492,117874,0,2000,0.40990670413708996,1.94448198685986
192.92,80.62,6.923,0.146,0.473,117874,0,2000,0.35335734908397237,1.9348506461553392
193.17,79.71,6.92,0.142,0.437,117874,0,2000,0.3360132597350214,1.9344172147152392
193.42,82.041,6.853,0.135,0.429,117874,0,2000,0.3804408116827185,1.9246879718175642
193.67,83.781,6.851,0.181,0.445,117874,0,2000,0.4136042352730202,1.9243960866606251
193.92,82.573,6.847,0.19,0.454,117874,0,2000,0.3905804331482589,1.9238120606315061
194.17,82.548,6.782,0.199,0.456,117874,0,2000,0.39010394717713404,1.9142735181936603
194.42,80.464,6.716,0.201,0.462,117874,0,2000,0.3503840766241521,1.9044942281957224
194.67,81.91,6.652,0.197,0.452,117874,0,2000,0.37794402519402337,1.8949190646368272
194.92,85.709,6.469,0.189,0.448,117874,0,2000,0.45035083336618187,1.867023082894631
195.17,84.21,6.12,0.2,0.446,117874,0,2000,0.42178073453752535,1.8115637305098278
195.42,83.008,5.633,0.212,0.438,117874,0,2000,0.3988712890458343,1.7286439351639746
195.67,82.98,4.952,0.198,0.445,117874,0,2000,0.39833762475817447,1.5997935547663626
195.92,82.664,4.16,0.204,0.469,117874,0,2000,0.39231484208315415,1.4255174781164364
196.17,81.462,3.43,0.218,0.496,117874,0,2000,0.3694053965914631,1.2325631766254936
196.42,86.439,3.366,0.208,0.521,117874,0,2000,0.46426422372303233,1.2137280666495252
196.67,86.705,3.587,0.213,0.551,117874,0,2000,0.46933403445580263,1.2773189863912553
196.92,82.558,3.894,0.218,0.56,117874,0,2000,0.39029454156558413,1.359439475000126
197.17,78.999,4.506,0.219,0.547,117874,0,2000,0.3224619987162258,1.5054120612707946
197.42,74.564,5.983,0.217,0.522,117874,0,2000,0.2379333874386468,1.7889237858088043
197.67,68.066,6.736,0.214,0.501,117874,0,2000,0.11408515382383125,1.9074677614994937
