DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
115.5,54.664,20.087,0.317,0.448,117233,0,2000,0.23275590651902037,3.0000733374867075
115.75,54.719,22.045,0.339,0.451,117233,0,2000,0.23338642009633867,3.0930862724273984
116.0,54.788,23.326,0.334,0.459,117233,0,2000,0.23417742803879252,3.149569046974931
116.25,54.829,23.782,0.328,0.47,117233,0,2000,0.2346474472509753,3.1689294125013805
116.5,54.925,24.248,0.32,0.48,117233,0,2000,0.23574798004047634,3.1883345521605637
116.75,55.565,24.723,0.32,0.481,117233,0,2000,0.24308486530381676,3.207734388930931
117.0,56.204,25.214,0.326,0.475,117233,0,2000,0.2504102866839333,3.2273997924140594
117.25,56.259,25.239,0.333,0.466,117233,0,2000,0.2510408002612516,3.228390813448919
117.5,56.913,24.797,0.341,0.453,117233,0,2000,0.25853817988972755,3.210723081386322
117.75,56.981,24.822,0.339,0.445,117233,0,2000,0.2593177239489575,3.2117307595756714
118.0,57.621,24.4,0.337,0.45,117233,0,2000,0.26665460921229794,3.194583542135138
118.25,57.69,24.418,0.334,0.456,117233,0,2000,0.2674456171547518,3.1953209747805302
118.5,57.745,24.455,0.335,0.461,117233,0,2000,0.2680761307320701,3.196835102905569
118.75,58.412,24.479,0.335,0.468,117233,0,2000,0.27572254084245773,3.1978160156498885
119.0,58.44,24.503,0.329,0.474,117233,0,2000,0.2760435295727289,3.198795967147218
119.25,58.508,24.534,0.323,0.475,117233,0,2000,0.27682307363195885,3.200060318208097
119.5,58.55,24.552,0.324,0.471,117233,0,2000,0.2773045567273655,3.2007937246161466
119.75,59.203,24.577,0.323,0.467,117233,0,2000,0.2847904724726176,3.201811453126011
120.0,59.87,24.601,0.319,0.452,117233,0,2000,0.29243688258300515,3.2027874990060745
120.25,59.911,24.62,0.318,0.453,117233,0,2000,0.2929069017951879,3.2035595269300674
120.5,61.177,24.195,0.314,0.461,117233,0,2000,0.3074201779567332,3.186146413553731
120.75,62.443,23.783,0.309,0.462,117233,0,2000,0.32193345411827845,3.1689714602078736
121.0,62.498,23.379,0.306,0.46,117233,0,2000,0.3225639676955968,3.1518386112637335
121.25,61.94,23.402,0.304,0.462,117233,0,2000,0.31616712085662185,3.1528219161105797
121.5,62.009,23.425,0.3,0.467,117233,0,2000,0.31695812879907576,3.1538042550187386
121.75,62.078,24.334,0.3,0.469,117233,0,2000,0.3177491367415297,3.191874960312818
122.0,62.119,25.259,0.305,0.469,117233,0,2000,0.3182191559537124,3.229182923755253
122.25,62.16,27.728,0.311,0.47,117233,0,2000,0.3186891751658951,3.3224430936194635
122.5,59.836,29.323,0.325,0.472,117233,0,2000,0.29204711055339017,3.3783725320493794
122.75,56.3,31.026,0.337,0.472,117233,0,2000,0.2515108194734343,3.434825884952408
123.0,53.349,32.23,0.348,0.466,117233,0,2000,0.2176809000795005,3.472898006097233
123.25,50.426,32.254,0.34,0.462,117233,0,2000,0.18417196941583794,3.4736423765973408
123.5,48.686,32.886,0.319,0.462,117233,0,2000,0.16422481260613112,3.4930473393727524
123.75,48.156,32.918,0.313,0.457,117233,0,2000,0.1581489544974273,3.4940199244069934
124.0,47.599,32.951,0.309,0.455,117233,0,2000,0.15176357154167633,3.4950219129825317
124.25,47.654,31.792,0.309,0.452,117233,0,2000,0.15239408511899472,3.459215000353951
124.5,48.307,30.13,0.309,0.451,117233,0,2000,0.15988000086424672,3.405521685037276
124.75,48.974,29.602,0.308,0.454,117233,0,2000,0.16752641097463428,3.3878422644299526
125.0,49.016,29.632,0.307,0.499,117233,0,2000,0.16800789407004102,3.388855195936714
125.25,49.71,29.654,0.308,0.51,117233,0,2000,0.17596382902747582,3.389597360818412
125.5,50.336,29.683,0.321,0.501,117233,0,2000,0.18314021992568066,3.3905748282513564
125.75,50.378,30.28,0.333,0.474,117233,0,2000,0.18362170302108738,3.4104877588201843
126.0,51.031,30.31,0.338,0.462,117233,0,2000,0.19110761876633942,3.411478020993775
126.25,51.698,29.802,0.345,0.451,117233,0,2000,0.19875402887672702,3.394575840901162
126.5,51.753,29.817,0.344,0.446,117233,0,2000,0.19938454245404535,3.395079036033068
126.75,51.822,29.295,0.34,0.45,117233,0,2000,0.20017555039649926,3.3774171943518736
127.0,52.462,28.279,0.335,0.452,117233,0,2000,0.2075124356598397,3.3421198333434745
127.25,53.727,28.293,0.33,0.45,117233,0,2000,0.22201424793816096,3.3426147776741097
127.5,54.367,27.805,0.334,0.451,117233,0,2000,0.22935113320150138,3.325216220287008
127.75,55.619,27.832,0.348,0.455,117233,0,2000,0.24370391499791114,3.3261867971482255
128.0,57.483,26.854,0.353,0.455,117233,0,2000,0.26507259332739014,3.2904151580344494
128.25,58.136,25.909,0.348,0.453,117233,0,2000,0.27255850907264223,3.2545907846583866
128.5,60.0,23.23,0.339,0.456,117233,0,2000,0.2939271874021212,3.1454449772600555
128.75,60.64,20.064,0.328,0.462,117233,0,2000,0.3012640726654616,2.9989276628554897
129.0,63.116,13.157,0.321,0.473,117233,0,2000,0.32964864752800993,2.576954696435096
129.25,64.34,11.575,0.322,0.512,117233,0,2000,0.34368044059414854,2.44884846390281
129.5,66.816,9.122,0.325,0.542,117233,0,2000,0.37206501545669685,2.21069017453973
129.75,68.653,7.737,0.327,0.551,117233,0,2000,0.3931241689391287,2.0460153080571115
130.0,71.115,7.467,0.324,0.549,117233,0,2000,0.4213482494365413,2.010494651278595
130.25,72.965,7.472,0.322,0.556,117233,0,2000,0.44255643340088485,2.0111640392554104
130.5,74.815,7.482,0.322,0.565,117233,0,2000,0.46376461736522817,2.0125014724660932
130.75,76.666,7.493,0.316,0.541,117233,0,2000,0.4849842652127956,2.0139705859602235
131.0,77.918,7.36,0.313,0.519,117233,0,2000,0.49933704700920545,1.996061291435514
131.25,78.571,7.235,0.307,0.496,117233,0,2000,0.5068229627544574,1.9789317422524988
131.5,79.224,6.98,0.296,0.491,117233,0,2000,0.5143088784997094,1.9430503494380114
131.75,80.504,6.735,0.295,0.479,117233,0,2000,0.5289826490263904,1.9073192946422197
132.0,80.545,6.617,0.292,0.463,117233,0,2000,0.5294526682385731,1.8896436062876591
132.25,80.6,6.503,0.284,0.475,117233,0,2000,0.5300831818158913,1.8722651466376392
132.5,81.267,6.509,0.288,0.47,117233,0,2000,0.5377295919262789,1.8731873709233764
132.75,81.294,6.637,0.3,0.465,117233,0,2000,0.538039116773326,1.8926615608674893
133.0,81.363,7.022,0.303,0.462,117233,0,2000,0.53883012471578,1.9490495018409257
133.25,81.418,7.707,0.308,0.466,117233,0,2000,0.5394606382930984,2.042130304316748
133.5,80.875,8.775,0.307,0.481,117233,0,2000,0.5332357497024829,2.1719079089524196
133.75,77.952,10.366,0.301,0.513,117233,0,2000,0.49972681903882027,2.3385321844593125
134.0,75.001,12.704,0.298,0.519,117233,0,2000,0.46589689964488656,2.5419176916581225
134.25,70.867,18.044,0.291,0.488,117233,0,2000,0.418505206396997,2.8928137737468385
134.5,64.938,20.927,0.28,0.477,117233,0,2000,0.3505358427620822,3.041040669109998
134.75,60.79,24.27,0.337,0.463,117233,0,2000,0.302983655149057,3.1892414317697395
135.0,53.664,26.15,0.346,0.476,117233,0,2000,0.22129202329505093,3.2638495729200367
135.25,47.735,27.662,0.355,0.476,117233,0,2000,0.1533226596601362,3.320059991709211
135.5,44.2,28.203,0.358,0.475,117233,0,2000,0.11279783246340432,3.3394287098366693
135.75,43.086,28.239,0.351,0.471,117233,0,2000,0.10002706655190233,3.3407043553533184
136.0,43.127,28.281,0.345,0.469,117233,0,2000,0.10049708576408511,3.342190554676346
136.25,43.78,28.302,0.343,0.467,117233,0,2000,0.10798300150933714,3.3429328268620373
136.5,44.434,27.814,0.341,0.469,117233,0,2000,0.1154803811378131,3.3255398505875258
136.75,44.502,26.346,0.344,0.471,117233,0,2000,0.11625992519704308,3.271316840371824
137.0,43.959,25.413,0.348,0.472,117233,0,2000,0.11003503660642769,3.2352612476168363
137.25,44.0,24.519,0.343,0.463,117233,0,2000,0.11050505581861039,3.199448735048995
137.5,44.055,23.237,0.337,0.462,117233,0,2000,0.11113556939592871,3.145746266219535
137.75,45.321,23.254,0.329,0.458,117233,0,2000,0.125648845557474,3.1464775902798667
138.0,45.96,22.847,0.324,0.453,117233,0,2000,0.13297426693759049,3.128820255386477
138.25,46.029,22.87,0.317,0.449,117233,0,2000,0.1337652748800444,3.129826445288639
138.5,46.07,22.899,0.312,0.441,117233,0,2000,0.13423529409222712,3.1310936781846403
138.75,47.35,22.922,0.314,0.443,117233,0,2000,0.148909064618908,3.1320975843365186
139.0,49.785,22.944,0.311,0.443,117233,0,2000,0.17682362026927348,3.1330569002609083
139.25,52.233,23.394,0.301,0.447,117233,0,2000,0.20488720640155064,3.152480006688456
139.5,54.682,23.429,0.296,0.449,117233,0,2000,0.23296225641705182,3.1539749981058725
139.75,55.335,23.876,0.294,0.45,117233,0,2000,0.24044817216230382,3.1728741891369405
140.0,54.792,24.343,0.286,0.448,117233,0,2000,0.23422328357168845,3.19224474466291
140.25,53.664,25.764,0.289,0.442,117233,0,2000,0.22129202329505093,3.2489785568230567
140.5,53.719,25.776,0.292,0.433,117233,0,2000,0.22192253687236924,3.2494442143923337
140.75,54.971,27.273,0.294,0.435,117233,0,2000,0.2362753186687789,3.3058975684707637
141.0,55.651,27.808,0.285,0.432,117233,0,2000,0.2440707592610782,3.3253241086916625
141.25,55.679,28.352,0.266,0.427,117233,0,2000,0.24439174799134933,3.3446979271314117
141.5,55.734,29.452,0.264,0.413,117233,0,2000,0.24502226156866766,3.382762159041928
141.75,55.789,29.489,0.255,0.402,117233,0,2000,0.24565277514598596,3.3840176515617433
142.0,57.055,29.503,0.243,0.377,117233,0,2000,0.26016605130753123,3.384492292038975
142.25,57.708,29.002,0.224,0.356,117233,0,2000,0.26765196705278327,3.3673651379294505
142.5,58.361,29.023,0.209,0.323,117233,0,2000,0.27513788279803525,3.3680889636486615
142.75,58.43,28.522,0.158,0.319,117233,0,2000,0.2759288907404892,3.350676069921063
143.0,59.084,28.03,0.158,0.327,117233,0,2000,0.2834262703689652,3.333275721937247
143.25,59.751,24.235,0.161,0.333,117233,0,2000,0.29107268047935275,3.187798281923621
143.5,59.778,23.371,0.127,0.299,117233,0,2000,0.29138220532639997,3.151496365417503
143.75,58.052,22.968,0.107,0.286,117233,0,2000,0.27159554288182874,3.1341023782070345
144.0,56.896,23.002,0.08,0.245,117233,0,2000,0.2583432938749201,3.1355816034151
144.25,53.973,22.594,0.054,0.195,117233,0,2000,0.22483436321125747,3.1176848269000184
144.5,52.246,22.204,0.031,0.187,117233,0,2000,0.2050362368834623,3.100272903197116
144.75,51.675,21.423,0.06,0.199,117233,0,2000,0.19849035956257569,3.0644655780230052
145.0,51.744,20.293,0.08,0.208,117233,0,2000,0.19928136750502962,3.010276491775472
145.25,54.791,19.222,0.12,0.219,117233,0,2000,0.2342118196884644,2.9560559766381855
145.5,59.633,17.876,0.159,0.236,117233,0,2000,0.28971994225892445,2.8834595904803124
145.75,62.694,16.027,0.195,0.315,117233,0,2000,0.32481088880749487,2.774275423958333
146.0,63.96,15.178,0.223,0.428,117233,0,2000,0.3393241649690401,2.719847669829837
146.25,64.6,14.384,0.269,0.428,117233,0,2000,0.3466610502323805,2.6661171729459303
146.5,64.641,14.129,0.268,0.431,117233,0,2000,0.34713106944456334,2.648230130547593
146.75,64.723,13.885,0.271,0.435,117233,0,2000,0.34807110786892875,2.63080984096016
147.0,64.792,13.902,0.283,0.444,117233,0,2000,0.3488621158113827,2.6320334339989966
147.25,64.82,14.175,0.275,0.443,117233,0,2000,0.34918310454165374,2.6514805550809393
147.5,66.085,15.276,0.275,0.44,117233,0,2000,0.36368491681997506,2.7262836239846844
147.75,66.14,16.155,0.273,0.436,117233,0,2000,0.36431543039729347,2.7822302182796745
148.0,65.012,18.059,0.265,0.431,117233,0,2000,0.351384170120656,2.8936447292105703
148.25,64.455,20.193,0.255,0.426,117233,0,2000,0.34499878716490495,3.0053365049176795
148.5,62.701,21.36,0.245,0.389,117233,0,2000,0.32489113599006264,3.0615204822566784
148.75,59.791,20.997,0.222,0.331,117233,0,2000,0.29153123580831153,3.044380046633912
149.0,58.636,19.884,0.065,0.244,117233,0,2000,0.27829045068462693,2.989915891149218
149.25,57.494,18.154,0.053,0.21,117233,0,2000,0.2651986960428538,2.8988914729470734
149.5,58.147,16.277,0.058,0.204,117233,0,2000,0.2726846117881058,2.7897536827729987
149.75,61.222,15.7,0.077,0.212,117233,0,2000,0.30793605270181185,2.753661349296735
150.0,62.446,14.879,0.118,0.225,117233,0,2000,0.3219678457679504,2.6999514949335124
150.25,63.698,14.887,0.17,0.252,117233,0,2000,0.33632062756436015,2.700489020621705
150.5,66.16,15.182,0.19,0.347,117233,0,2000,0.3645447080617728,2.720111174269106
150.75,67.398,16.06,0.242,0.401,117233,0,2000,0.37873699549304696,2.776332331183428
151.0,68.079,16.674,0.241,0.43,117233,0,2000,0.3865438999685701,2.813851219724358
