DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.0,75.88,8.831,0.261,121469,0,2000
96.25,75.884,7.836,0.262,121469,0,2000
96.5,74.115,7.348,0.263,121469,0,2000
96.75,75.597,7.082,0.262,121469,0,2000
97.0,79.15,6.763,0.262,121469,0,2000
97.25,77.971,6.64,0.274,121469,0,2000
97.5,80.341,6.7,0.285,121469,0,2000
97.75,79.458,6.823,0.295,121469,0,2000
98.0,80.053,6.822,0.293,121469,0,2000
98.25,84.492,6.821,0.274,121469,0,2000
98.5,88.636,6.82,0.257,121469,0,2000
98.75,91.598,6.946,0.247,121469,0,2000
99.0,88.35,7.073,0.229,121469,0,2000
99.25,85.102,7.072,0.199,121469,0,2000
99.5,88.654,6.88,0.204,121469,0,2000
99.75,92.502,6.51,0.22,121469,0,2000
100.0,97.828,6.332,0.223,121469,0,2000
100.25,95.467,6.332,0.225,121469,0,2000
100.5,93.402,6.159,0.238,121469,0,2000
100.75,91.928,6.046,0.244,121469,0,2000
101.0,92.82,6.045,0.239,121469,0,2000
101.25,94.598,6.1,0.235,121469,0,2000
101.5,96.08,6.269,0.242,121469,0,2000
101.75,96.381,6.326,0.253,121469,0,2000
102.0,93.133,6.325,0.251,121469,0,2000
102.25,89.589,6.325,0.277,121469,0,2000
102.5,84.863,6.324,0.269,121469,0,2000
102.75,86.346,6.381,0.259,121469,0,2000
103.0,87.533,6.499,0.258,121469,0,2000
103.25,83.103,6.741,0.271,121469,0,2000
103.5,76.898,6.864,0.282,121469,0,2000
103.75,76.016,7.186,0.278,121469,0,2000
104.0,76.316,7.875,0.275,121469,0,2000
104.25,71.885,8.244,0.285,121469,0,2000
104.5,61.247,8.63,0.299,121469,0,2000
104.75,64.799,8.472,0.298,121469,0,2000
105.0,66.578,7.871,0.292,121469,0,2000
105.25,68.06,7.246,0.283,121469,0,2000
105.5,77.525,6.984,0.277,121469,0,2000
105.75,79.599,6.919,0.275,121469,0,2000
106.0,82.855,6.793,0.272,121469,0,2000
106.25,86.407,6.608,0.267,121469,0,2000
106.5,81.682,6.31,0.281,121469,0,2000
106.75,77.547,6.026,0.289,121469,0,2000
107.0,76.665,5.703,0.291,121469,0,2000
107.25,79.626,5.497,0.291,121469,0,2000
107.5,83.178,5.298,0.282,121469,0,2000
107.75,85.251,5.445,0.274,121469,0,2000
108.0,85.256,5.913,0.272,121469,0,2000
108.25,84.078,6.6,0.286,121469,0,2000
108.5,81.718,7.368,0.294,121469,0,2000
108.75,81.722,8.224,0.295,121469,0,2000
109.0,78.769,9.524,0.29,121469,0,2000
109.25,66.061,10.438,0.3,121469,0,2000
109.5,53.057,7.569,0.32,121469,0,2000
109.75,53.357,6.905,0.335,121469,0,2000
110.0,56.318,6.415,0.329,121469,0,2000
110.25,59.575,6.015,0.319,121469,0,2000
110.5,63.422,5.537,0.304,121469,0,2000
110.75,72.887,5.337,0.297,121469,0,2000
111.0,86.195,5.239,0.302,121469,0,2000
111.25,90.34,5.336,0.287,121469,0,2000
111.5,93.892,5.848,0.279,121469,0,2000
111.75,83.844,6.468,0.281,121469,0,2000
112.0,71.431,6.96,0.28,121469,0,2000
112.25,64.636,6.77,0.273,121469,0,2000
112.5,75.283,6.585,0.265,121469,0,2000
112.75,85.044,6.585,0.249,121469,0,2000
113.0,88.892,6.463,0.255,121469,0,2000
113.25,87.418,6.404,0.257,121469,0,2000
113.5,86.535,6.403,0.259,121469,0,2000
113.75,89.201,6.764,0.264,121469,0,2000
114.0,90.387,7.212,0.268,121469,0,2000
114.25,89.801,7.761,0.274,121469,0,2000
114.5,86.553,7.145,0.277,121469,0,2000
114.75,80.94,6.577,0.283,121469,0,2000
115.0,77.692,6.224,0.288,121469,0,2000
115.25,83.019,6.054,0.277,121469,0,2000
115.5,82.136,5.998,0.279,121469,0,2000
115.75,86.28,6.108,0.254,121469,0,2000
116.0,87.467,6.221,0.258,121469,0,2000
116.25,86.88,6.22,0.259,121469,0,2000
116.5,86.885,6.22,0.258,121469,0,2000
116.75,88.662,6.275,0.26,121469,0,2000
117.0,90.736,6.332,0.268,121469,0,2000
117.25,90.445,6.332,0.263,121469,0,2000
117.5,88.085,6.331,0.254,121469,0,2000
117.75,86.315,6.215,0.25,121469,0,2000
118.0,85.728,6.215,0.258,121469,0,2000
118.25,88.985,5.989,0.263,121469,0,2000
118.5,93.719,5.772,0.254,121469,0,2000
118.75,93.132,5.719,0.25,121469,0,2000
119.0,91.954,5.614,0.256,121469,0,2000
119.25,92.255,5.613,0.255,121469,0,2000
119.5,92.554,5.665,0.251,121469,0,2000
119.75,91.967,5.822,0.256,121469,0,2000
120.0,91.676,5.822,0.262,121469,0,2000
120.25,91.385,6.093,0.267,121469,0,2000
120.5,91.39,6.497,0.269,121469,0,2000
120.75,91.689,6.801,0.266,121469,0,2000
121.0,91.99,7.185,0.261,121469,0,2000
121.25,89.628,7.184,0.262,121469,0,2000
121.5,83.72,6.614,0.258,121469,0,2000
121.75,75.446,5.71,0.236,121469,0,2000
122.0,78.407,5.354,0.207,121469,0,2000
122.25,85.802,5.354,0.133,121469,0,2000
122.5,93.198,5.019,0.197,121469,0,2000
122.75,98.524,4.706,0.234,121469,0,2000
123.0,102.372,4.62,0.26,121469,0,2000
123.25,100.307,4.748,0.269,121469,0,2000
123.5,98.834,4.925,0.266,121469,0,2000
123.75,101.203,4.925,0.258,121469,0,2000
124.0,100.912,5.108,0.252,121469,0,2000
124.25,95.89,5.298,0.255,121469,0,2000
124.5,92.642,5.396,0.252,121469,0,2000
124.75,90.873,5.106,0.246,121469,0,2000
125.0,93.834,4.832,0.249,121469,0,2000
125.25,97.09,4.531,0.256,121469,0,2000
125.5,100.938,4.327,0.241,121469,0,2000
125.75,104.49,4.248,0.228,121469,0,2000
126.0,103.903,4.247,0.221,121469,0,2000
126.25,99.472,4.405,0.247,121469,0,2000
126.5,95.042,4.828,0.261,121469,0,2000
126.75,90.317,5.243,0.267,121469,0,2000
127.0,85.0,5.852,0.269,121469,0,2000
127.25,84.413,6.24,0.267,121469,0,2000
127.5,86.191,6.07,0.26,121469,0,2000
127.75,88.856,5.958,0.25,121469,0,2000
128.0,93.296,6.124,0.237,121469,0,2000
128.25,90.047,6.411,0.243,121469,0,2000
128.5,71.426,6.898,0.259,121469,0,2000
128.75,64.039,7.355,0.275,121469,0,2000
129.0,60.792,7.629,0.283,121469,0,2000
129.25,59.022,7.913,0.3,121469,0,2000
129.5,51.34,7.488,0.302,121469,0,2000
129.75,70.265,6.957,0.276,121469,0,2000
130.0,86.826,6.464,0.225,121469,0,2000
130.25,86.831,6.061,0.179,121469,0,2000
130.5,89.496,6.06,0.209,121469,0,2000
130.75,86.248,6.461,0.252,121469,0,2000
131.0,79.748,6.763,0.268,121469,0,2000
131.25,75.023,6.825,0.268,121469,0,2000
131.5,75.618,6.7,0.288,121469,0,2000
131.75,80.944,6.34,0.29,121469,0,2000
132.0,88.931,6.0,0.273,121469,0,2000
132.25,93.666,5.574,0.256,121469,0,2000
132.5,93.966,5.132,0.233,121469,0,2000
132.75,99.292,4.812,0.209,121469,0,2000
133.0,106.983,4.595,0.2,121469,0,2000
133.25,110.24,4.389,0.221,121469,0,2000
133.5,109.949,4.348,0.233,121469,0,2000
133.75,107.588,4.387,0.238,121469,0,2000
134.0,104.044,4.509,0.241,121469,0,2000
134.25,99.319,4.677,0.242,121469,0,2000
134.5,100.506,4.807,0.245,121469,0,2000
134.75,102.284,4.851,0.249,121469,0,2000
135.0,102.879,4.85,0.254,121469,0,2000
135.25,101.997,4.761,0.26,121469,0,2000
135.5,98.453,4.631,0.271,121469,0,2000
135.75,96.683,4.588,0.274,121469,0,2000
136.0,99.053,4.546,0.269,121469,0,2000
136.25,99.058,4.672,0.27,121469,0,2000
136.5,95.514,4.936,0.266,121469,0,2000
136.75,91.972,5.215,0.26,121469,0,2000
137.0,86.654,5.611,0.262,121469,0,2000
137.25,80.745,6.321,0.253,121469,0,2000
137.5,77.498,7.253,0.249,121469,0,2000
137.75,79.572,8.634,0.288,121469,0,2000
138.0,80.167,8.955,0.286,121469,0,2000
138.25,79.285,8.475,0.284,121469,0,2000
138.5,81.063,7.521,0.284,121469,0,2000
138.75,84.911,6.433,0.28,121469,0,2000
139.0,85.211,6.201,0.267,121469,0,2000
139.25,90.241,5.868,0.234,121469,0,2000
139.5,102.367,5.552,0.206,121469,0,2000
139.75,109.172,5.303,0.199,121469,0,2000
140.0,107.107,5.206,0.183,121469,0,2000
140.25,109.476,5.017,0.195,121469,0,2000
140.5,108.003,4.836,0.188,121469,0,2000
140.75,105.345,4.836,0.173,121469,0,2000
141.0,102.098,4.703,0.169,121469,0,2000
141.25,102.399,4.492,0.197,121469,0,2000
141.5,105.063,4.25,0.217,121469,0,2000
141.75,109.798,3.985,0.229,121469,0,2000
142.0,109.507,3.806,0.244,121469,0,2000
142.25,107.442,3.635,0.249,121469,0,2000
142.5,105.672,3.346,0.262,121469,0,2000
142.75,103.311,3.167,0.273,121469,0,2000
143.0,98.882,3.052,0.286,121469,0,2000
143.25,94.747,2.942,0.287,121469,0,2000
143.5,96.82,2.888,0.284,121469,0,2000
143.75,102.738,2.887,0.291,121469,0,2000
144.0,100.082,2.995,0.29,121469,0,2000
144.25,98.313,3.193,0.28,121469,0,2000
144.5,98.908,3.436,0.273,121469,0,2000
144.75,95.956,3.871,0.268,121469,0,2000
145.0,93.003,4.566,0.261,121469,0,2000
145.25,88.869,5.191,0.252,121469,0,2000
145.5,85.03,6.351,0.234,121469,0,2000
145.75,79.713,8.062,0.208,121469,0,2000
146.0,68.778,10.422,0.16,121469,0,2000
146.25,60.8,12.181,0.083,121469,0,2000
146.5,62.874,14.367,0.088,121469,0,2000
146.75,69.679,16.79,0.142,121469,0,2000
147.0,71.752,12.631,0.199,121469,0,2000
147.25,76.191,11.312,0.209,121469,0,2000
147.5,82.7,8.91,0.212,121469,0,2000
147.75,85.365,7.834,0.239,121469,0,2000
148.0,88.917,6.889,0.245,121469,0,2000
148.25,87.74,6.459,0.239,121469,0,2000
148.5,86.266,6.458,0.229,121469,0,2000
148.75,84.2,6.457,0.242,121469,0,2000
149.0,82.431,6.398,0.25,121469,0,2000
149.25,87.461,6.11,0.242,121469,0,2000
149.5,93.674,5.835,0.236,121469,0,2000
149.75,96.635,5.781,0.246,121469,0,2000
150.0,92.796,6.051,0.254,121469,0,2000
150.25,87.183,6.277,0.272,121469,0,2000
150.5,80.388,6.632,0.277,121469,0,2000
150.75,72.705,7.202,0.269,121469,0,2000
151.0,67.98,8.811,0.262,121469,0,2000
151.25,65.028,9.056,0.289,121469,0,2000
151.5,63.258,9.656,0.321,121469,0,2000
151.75,62.375,10.108,0.331,121469,0,2000
152.0,64.45,10.107,0.318,121469,0,2000
152.25,67.706,9.741,0.293,121469,0,2000
152.5,70.372,9.05,0.277,121469,0,2000
152.75,68.897,7.958,0.254,121469,0,2000
153.0,72.745,6.934,0.186,121469,0,2000
153.25,79.253,5.877,0.236,121469,0,2000
153.5,84.284,4.758,0.251,121469,0,2000
153.75,89.315,4.146,0.26,121469,0,2000
154.0,91.092,4.107,0.258,121469,0,2000
154.25,93.166,4.183,0.253,121469,0,2000
154.5,91.398,4.378,0.243,121469,0,2000
154.75,93.471,4.711,0.24,121469,0,2000
155.0,93.475,5.07,0.234,121469,0,2000
155.25,95.846,5.506,0.233,121469,0,2000
155.5,96.737,6.089,0.226,121469,0,2000
155.75,97.037,6.433,0.224,121469,0,2000
156.0,99.998,6.374,0.245,121469,0,2000
156.25,102.071,5.976,0.258,121469,0,2000
156.5,100.302,5.552,0.26,121469,0,2000
156.75,97.054,5.303,0.264,121469,0,2000
157.0,94.102,5.158,0.266,121469,0,2000
157.25,89.08,5.205,0.257,121469,0,2000
157.5,82.285,5.349,0.24,121469,0,2000
157.75,74.011,6.082,0.153,121469,0,2000
158.0,63.963,7.58,0.107,121469,0,2000
158.25,71.065,9.621,0.131,121469,0,2000
158.5,74.32,10.938,0.134,121469,0,2000
158.75,79.646,12.099,0.161,121469,0,2000
159.0,84.972,9.617,0.194,121469,0,2000
159.25,86.751,9.441,0.231,121469,0,2000
159.5,83.503,9.792,0.238,121469,0,2000
159.75,76.707,10.251,0.236,121469,0,2000
160.0,70.207,10.83,0.21,121469,0,2000
160.25,71.69,11.13,0.188,121469,0,2000
160.5,74.651,11.027,0.195,121469,0,2000
160.75,80.272,10.925,0.229,121469,0,2000
161.0,87.373,10.627,0.253,121469,0,2000
161.25,81.76,9.964,0.262,121469,0,2000
161.5,82.356,9.516,0.255,121469,0,2000
161.75,84.725,9.172,0.247,121469,0,2000
162.0,85.912,9.004,0.254,121469,0,2000
162.25,84.144,8.678,0.253,121469,0,2000
162.5,85.626,8.212,0.249,121469,0,2000
162.75,88.29,7.843,0.246,121469,0,2000
163.0,90.069,7.287,0.258,121469,0,2000
163.25,88.299,6.832,0.256,121469,0,2000
163.5,89.191,6.348,0.255,121469,0,2000
163.75,92.448,5.952,0.251,121469,0,2000
164.0,94.522,5.282,0.253,121469,0,2000
164.25,95.412,4.436,0.257,121469,0,2000
164.5,97.191,4.198,0.258,121469,0,2000
164.75,95.125,4.315,0.251,121469,0,2000
165.0,74.139,4.861,0.214,121469,0,2000
165.25,67.048,9.324,0.154,121469,0,2000
165.5,64.688,11.727,0.206,121469,0,2000
165.75,68.535,13.58,0.248,121469,0,2000
166.0,70.906,14.747,0.294,121469,0,2000
166.25,71.204,13.577,0.281,121469,0,2000
166.5,74.165,11.195,0.265,121469,0,2000
166.75,77.717,9.147,0.255,121469,0,2000
167.0,79.791,7.204,0.253,121469,0,2000
167.25,82.752,6.107,0.248,121469,0,2000
167.5,89.261,5.52,0.241,121469,0,2000
167.75,91.926,5.223,0.242,121469,0,2000
168.0,90.452,5.468,0.236,121469,0,2000
168.25,82.179,6.048,0.225,121469,0,2000
168.5,65.923,7.003,0.17,121469,0,2000
168.75,50.258,8.336,0.062,121469,0,2000
169.0,49.967,9.923,0.127,121469,0,2000
169.25,67.414,10.677,0.207,121469,0,2000
169.5,77.174,11.177,0.237,121469,0,2000
169.75,79.545,11.488,0.278,121469,0,2000
170.0,76.001,11.381,0.287,121469,0,2000
170.25,71.57,11.173,0.282,121469,0,2000
170.5,73.35,10.768,0.264,121469,0,2000
170.75,78.971,10.097,0.166,121469,0,2000
171.0,87.549,9.467,0.159,121469,0,2000
171.25,93.762,8.796,0.196,121469,0,2000
171.5,92.584,8.024,0.227,121469,0,2000
171.75,90.223,8.023,0.245,121469,0,2000
172.0,89.932,8.023,0.253,121469,0,2000
172.25,87.866,8.02,0.257,121469,0,2000
172.5,89.94,7.52,0.252,121469,0,2000
172.75,93.197,6.674,0.243,121469,0,2000
173.0,93.201,6.258,0.231,121469,0,2000
173.25,89.067,5.708,0.225,121469,0,2000
173.5,89.367,5.451,0.223,121469,0,2000
173.75,92.623,5.112,0.223,121469,0,2000
174.0,99.723,4.749,0.241,121469,0,2000
174.25,106.823,4.662,0.243,121469,0,2000
174.5,107.714,4.792,0.226,121469,0,2000
174.75,102.693,5.016,0.218,121469,0,2000
175.0,71.69,6.128,0.115,121469,0,2000
175.25,52.662,6.91,0.037,121469,0,2000
175.5,61.893,7.648,0.176,121469,0,2000
175.75,80.941,8.159,0.208,121469,0,2000
176.0,93.444,8.703,0.224,121469,0,2000
176.25,95.238,8.703,0.238,121469,0,2000
176.5,94.654,9.027,0.24,121469,0,2000
176.75,99.124,9.63,0.237,121469,0,2000
177.0,108.356,10.367,0.236,121469,0,2000
177.25,103.01,11.058,0.24,121469,0,2000
177.5,95.582,11.796,0.24,121469,0,2000
177.75,92.023,12.352,0.238,121469,0,2000
178.0,89.653,12.697,0.244,121469,0,2000
178.25,87.581,12.932,0.241,121469,0,2000
178.5,91.755,13.05,0.226,121469,0,2000
178.75,96.225,12.808,0.217,121469,0,2000
179.0,96.235,12.003,0.214,121469,0,2000
179.25,97.435,11.042,0.222,121469,0,2000
179.5,98.634,9.972,0.227,121469,0,2000
179.75,97.454,9.345,0.23,121469,0,2000
180.0,95.381,8.677,0.225,121469,0,2000
180.25,93.902,8.283,0.218,121469,0,2000
180.5,95.398,7.907,0.211,121469,0,2000
180.75,97.788,7.833,0.212,121469,0,2000
181.0,94.525,8.356,0.234,121469,0,2000
181.25,91.263,9.598,0.251,121469,0,2000
181.5,88.297,11.87,0.26,121469,0,2000
181.75,80.275,12.546,0.216,121469,0,2000
182.0,74.93,13.632,0.14,121469,0,2000
182.25,73.451,14.542,0.112,121469,0,2000
182.5,77.627,14.01,0.159,121469,0,2000
182.75,82.694,13.375,0.197,121469,0,2000
183.0,86.272,12.534,0.231,121469,0,2000
183.25,89.852,11.856,0.243,121469,0,2000
183.5,91.051,11.213,0.248,121469,0,2000
183.75,89.871,10.704,0.243,121469,0,2000
184.0,88.391,10.41,0.243,121469,0,2000
184.25,88.103,10.312,0.252,121469,0,2000
184.5,90.494,10.31,0.266,121469,0,2000
184.75,93.18,10.119,0.237,121469,0,2000
185.0,95.868,9.84,0.225,121469,0,2000
185.25,98.256,9.658,0.218,121469,0,2000
185.5,100.347,9.658,0.216,121469,0,2000
185.75,99.466,9.477,0.221,121469,0,2000
186.0,97.393,9.303,0.226,121469,0,2000
186.25,94.725,9.13,0.23,121469,0,2000
186.5,92.355,9.128,0.232,121469,0,2000
186.75,89.686,9.211,0.237,121469,0,2000
187.0,92.669,9.296,0.237,121469,0,2000
187.25,97.439,9.039,0.226,121469,0,2000
187.5,101.612,8.471,0.224,121469,0,2000
187.75,98.647,8.162,0.221,121469,0,2000
188.0,90.327,8.39,0.165,121469,0,2000
188.25,77.843,8.544,0.121,121469,0,2000
188.5,80.232,8.703,0.134,121469,0,2000
188.75,88.868,9.283,0.182,121469,0,2000
189.0,99.291,9.543,0.204,121469,0,2000
189.25,98.707,9.366,0.214,121469,0,2000
189.5,96.039,8.227,0.228,121469,0,2000
189.75,93.963,7.499,0.237,121469,0,2000
190.0,91.296,7.292,0.242,121469,0,2000
190.25,90.711,7.026,0.247,121469,0,2000
190.5,96.074,6.287,0.263,121469,0,2000
190.75,102.33,4.184,0.279,121469,0,2000
191.0,106.801,3.849,0.26,121469,0,2000
191.25,101.159,3.743,0.24,121469,0,2000
191.5,95.516,3.993,0.239,121469,0,2000
191.75,90.171,4.938,0.248,121469,0,2000
192.0,82.149,6.108,0.238,121469,1,2000
192.25,77.697,6.22,0.191,121469,0,2000
192.5,75.921,6.575,0.157,121469,0,2000
192.75,83.666,8.676,0.121,121469,0,2000
193.0,93.491,8.674,0.204,121469,0,2000
193.25,98.26,8.054,0.218,121469,0,2000
193.5,96.785,7.074,0.227,121469,0,2000
193.75,96.494,6.508,0.229,121469,0,2000
194.0,98.29,6.447,0.225,121469,0,2000
194.25,100.084,6.447,0.226,121469,0,2000
194.5,96.82,6.505,0.196,121469,0,2000
194.75,81.658,7.134,0.15,121469,0,2000
195.0,76.016,7.97,0.065,121469,0,2000
195.25,82.273,9.07,0.144,121469,0,2000
195.5,88.231,10.133,0.18,121469,0,2000
195.75,94.189,11.746,0.226,121469,0,2000
196.0,96.878,12.764,0.234,121469,0,2000
196.25,98.076,12.644,0.223,121469,0,2000
196.5,95.408,12.295,0.21,121469,0,2000
196.75,96.905,12.295,0.205,121469,0,2000
197.0,96.915,12.066,0.209,121469,0,2000
197.25,97.221,11.626,0.215,121469,0,2000
197.5,93.364,11.305,0.214,121469,0,2000
197.75,90.4,11.303,0.21,121469,0,2000
198.0,93.085,11.303,0.208,121469,0,2000
198.25,96.07,11.194,0.213,121469,0,2000
198.5,97.566,11.193,0.217,121469,0,2000
198.75,97.872,11.193,0.217,121469,0,2000
199.0,96.098,11.189,0.215,121469,0,2000
199.25,97.297,11.29,0.201,121469,0,2000
199.5,95.819,11.393,0.189,121469,0,2000
199.75,97.317,12.042,0.185,121469,0,2000
200.0,99.706,13.704,0.174,121469,0,2000
200.25,88.71,17.588,0.089,121469,0,2000
200.5,84.851,21.354,0.015,121469,0,2000
200.75,80.398,22.991,0.048,121469,0,2000
201.0,76.243,25.214,0.079,121469,0,2000
201.25,75.955,23.848,0.119,121469,0,2000
201.5,84.294,22.144,0.166,121469,0,2000
201.75,88.171,18.063,0.194,121469,0,2000
202.0,92.048,17.404,0.238,121469,0,2000
202.25,94.734,13.808,0.248,121469,0,2000
202.5,93.851,13.06,0.239,121469,0,2000
202.75,91.48,12.239,0.225,121469,0,2000
203.0,90.299,12.237,0.229,121469,0,2000
203.25,87.036,13.175,0.254,121469,0,2000
203.5,82.287,14.184,0.271,121469,0,2000
203.75,79.918,15.27,0.26,121469,0,2000
204.0,81.711,15.697,0.248,121469,0,2000
204.25,84.398,15.987,0.238,121469,0,2000
204.5,81.135,16.896,0.215,121469,0,2000
204.75,73.71,17.693,0.15,121469,0,2000
205.0,72.23,18.187,0.116,121469,0,2000
205.25,72.834,17.203,0.143,121469,0,2000
205.5,77.007,15.11,0.181,121469,0,2000
205.75,80.588,13.52,0.226,121469,0,2000
206.0,81.488,12.788,0.253,121469,0,2000
206.25,78.523,13.145,0.249,121469,0,2000
206.5,73.475,14.96,0.182,121469,0,2000
206.75,65.453,20.296,0.113,121469,0,2000
207.0,65.166,22.054,0.055,121469,0,2000
207.25,69.041,21.646,0.056,121469,0,2000
207.5,73.81,18.323,0.059,121469,0,2000
207.75,77.094,14.403,0.055,121469,0,2000
208.0,81.862,11.218,0.105,121469,0,2000
208.25,91.092,10.225,0.157,121469,0,2000
208.5,97.051,9.494,0.187,121469,0,2000
208.75,99.738,8.734,0.194,121469,0,2000
209.0,99.748,8.415,0.201,121469,0,2000
209.25,98.567,8.26,0.206,121469,0,2000
209.5,100.658,8.412,0.206,121469,0,2000
209.75,100.669,8.647,0.204,121469,0,2000
210.0,98.597,8.971,0.198,121469,0,2000
210.25,95.928,9.222,0.174,121469,0,2000
210.5,94.747,9.48,0.117,121469,0,2000
210.75,83.453,9.745,0.076,121469,0,2000
211.0,84.057,9.834,0.123,121469,0,2000
211.25,93.885,9.474,0.172,121469,0,2000
211.5,98.949,9.045,0.192,121469,0,2000
211.75,106.693,8.476,0.212,121469,0,2000
212.0,104.62,7.943,0.213,121469,0,2000
212.25,104.928,7.943,0.205,121469,0,2000
212.5,104.641,7.795,0.203,121469,0,2000
212.75,101.971,7.794,0.201,121469,0,2000
213.0,99.9,8.086,0.181,121469,0,2000
213.25,99.611,8.086,0.178,121469,0,2000
213.5,100.215,8.158,0.178,121469,0,2000
213.75,102.011,8.158,0.188,121469,0,2000
214.0,103.209,8.54,0.197,121469,0,2000
214.25,102.03,8.699,0.193,121469,0,2000
214.5,100.55,8.697,0.184,121469,0,2000
214.75,97.586,8.616,0.163,121469,0,2000
215.0,95.216,8.378,0.1,121469,0,2000
215.25,98.793,7.924,0.066,121469,0,2000
215.5,105.645,7.358,0.124,121469,0,2000
215.75,108.035,7.155,0.182,121469,0,2000
216.0,110.126,6.894,0.18,121469,0,2000
216.25,114.598,6.581,0.176,121469,0,2000
216.5,116.689,6.167,0.182,121469,0,2000
216.75,110.749,5.622,0.202,121469,0,2000
217.0,108.975,4.892,0.207,121469,0,2000
217.25,112.554,4.297,0.195,121469,0,2000
217.5,113.157,3.99,0.179,121469,0,2000
217.75,106.921,3.809,0.155,121469,0,2000
218.0,103.062,4.101,0.146,121469,0,2000
218.25,104.856,4.456,0.174,121469,0,2000
218.5,107.247,5.311,0.19,121469,0,2000
218.75,107.851,5.718,0.182,121469,0,2000
219.0,105.182,6.156,0.183,121469,0,2000
219.25,104.299,6.27,0.179,121469,0,2000
219.5,106.392,6.041,0.171,121469,0,2000
219.75,109.376,5.661,0.161,121469,0,2000
220.0,105.814,5.455,0.141,121469,0,2000
220.25,102.551,5.555,0.133,121469,0,2000
220.5,99.587,5.555,0.153,121469,0,2000
220.75,97.216,5.762,0.156,121469,0,2000
221.0,93.656,6.379,0.155,121469,0,2000
221.25,87.121,7.745,0.158,121469,0,2000
221.5,79.098,8.733,0.176,121469,0,2000
221.75,73.159,12.64,0.211,121469,0,2000
222.0,64.244,17.796,0.286,121469,0,2000
222.25,48.487,21.606,0.306,121469,0,2000
222.5,49.092,23.261,0.281,121469,0,2000
222.75,52.671,17.785,0.233,121469,0,2000
223.0,65.472,12.17,0.197,121469,0,2000
223.25,70.539,8.562,0.178,121469,0,2000
223.5,75.01,7.661,0.172,121469,0,2000
223.75,80.076,7.246,0.176,121469,0,2000
224.0,87.522,7.587,0.182,121469,0,2000
224.25,90.804,8.245,0.179,121469,0,2000
224.5,81.294,10.197,0.147,121469,0,2000
224.75,56.316,17.434,0.151,121469,0,2000
225.0,49.187,22.17,0.19,121469,0,2000
225.25,50.386,24.998,0.251,121469,0,2000
225.5,60.509,25.225,0.262,121469,0,2000
225.75,62.899,21.352,0.242,121469,0,2000
226.0,68.561,18.075,0.22,121469,0,2000
226.25,76.304,17.415,0.213,121469,0,2000
226.5,76.313,17.093,0.227,121469,0,2000
226.75,72.457,17.247,0.237,121469,0,2000
227.0,71.87,18.061,0.237,121469,0,2000
227.25,72.178,18.738,0.217,121469,0,2000
227.5,71.591,20.55,0.201,121469,0,2000
227.75,68.031,32.628,0.236,121469,0,2000
228.0,61.199,37.825,0.308,121469,0,2000
228.25,54.069,46.783,0.366,121469,0,2000
228.5,50.509,53.737,0.366,121469,0,2000
228.75,49.328,61.152,0.359,121469,0,2000
229.0,48.446,64.633,0.361,121469,0,2000
229.25,48.752,65.828,0.357,121469,0,2000
229.5,50.844,62.84,0.353,121469,0,2000
229.75,51.745,59.436,0.339,121469,0,2000
