DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.25,84.384,6.786,0.16,0.398,122314,0,2000
214.5,81.997,6.549,0.187,0.382,122314,0,2000
214.75,87.551,6.434,0.206,0.408,122314,0,2000
215.0,94.937,6.576,0.198,0.42,122314,0,2000
215.25,102.948,6.968,0.199,0.43,122314,0,2000
215.5,105.448,7.818,0.202,0.439,122314,0,2000
215.75,95.12,8.44,0.168,0.398,122314,0,2000
216.0,82.946,9.465,0.122,0.365,122314,0,2000
216.25,70.786,10.62,0.108,0.329,122314,0,2000
216.5,69.62,11.465,0.17,0.309,122314,0,2000
216.75,77.617,11.941,0.199,0.359,122314,0,2000
217.0,85.614,11.965,0.202,0.398,122314,0,2000
217.25,95.486,11.761,0.208,0.393,122314,0,2000
217.5,93.682,11.56,0.222,0.391,122314,0,2000
217.75,90.684,11.369,0.214,0.392,122314,0,2000
218.0,89.532,11.404,0.184,0.394,122314,0,2000
218.25,89.589,11.644,0.181,0.395,122314,0,2000
218.5,90.256,11.662,0.154,0.357,122314,0,2000
218.75,92.755,11.48,0.154,0.361,122314,0,2000
219.0,95.255,11.284,0.193,0.373,122314,0,2000
219.25,95.922,11.092,0.205,0.374,122314,0,2000
219.5,92.299,10.7,0.197,0.378,122314,0,2000
219.75,89.912,10.327,0.2,0.377,122314,0,2000
220.0,95.466,10.156,0.208,0.369,122314,0,2000
220.25,101.631,9.988,0.216,0.372,122314,0,2000
220.5,99.244,9.822,0.208,0.38,122314,0,2000
220.75,92.595,9.842,0.197,0.375,122314,0,2000
221.0,93.873,9.868,0.194,0.381,122314,0,2000
221.25,96.373,10.075,0.194,0.391,122314,0,2000
221.5,97.636,10.287,0.194,0.404,122314,0,2000
221.75,98.303,10.703,0.19,0.371,122314,0,2000
222.0,96.555,11.135,0.169,0.357,122314,0,2000
222.25,93.544,11.584,0.207,0.359,122314,0,2000
222.5,89.31,12.769,0.228,0.37,122314,0,2000
222.75,85.105,13.529,0.214,0.357,122314,0,2000
223.0,85.758,14.335,0.14,0.317,122314,0,2000
223.25,86.439,14.905,0.108,0.302,122314,0,2000
223.5,85.26,16.405,0.079,0.25,122314,0,2000
223.75,80.429,18.407,0.06,0.277,122314,0,2000
224.0,81.11,17.756,0.065,0.302,122314,0,2000
224.25,82.985,14.749,0.203,0.319,122314,0,2000
224.5,84.874,12.484,0.246,0.35,122314,0,2000
224.75,82.487,10.772,0.271,0.373,122314,0,2000
225.0,80.711,10.198,0.282,0.387,122314,0,2000
225.25,80.17,9.485,0.255,0.393,122314,0,2000
225.5,80.837,9.505,0.239,0.388,122314,0,2000
225.75,82.115,10.075,0.229,0.413,122314,0,2000
226.0,83.393,10.675,0.232,0.416,122314,0,2000
226.25,81.631,12.205,0.235,0.422,122314,0,2000
226.5,79.827,13.425,0.234,0.394,122314,0,2000
226.75,78.065,13.203,0.195,0.364,122314,0,2000
227.0,76.885,11.386,0.09,0.262,122314,0,2000
227.25,75.72,10.201,0.206,0.35,122314,0,2000
227.5,75.776,10.026,0.232,0.355,122314,0,2000
227.75,79.498,9.677,0.226,0.363,122314,0,2000
228.0,83.219,9.697,0.206,0.395,122314,0,2000
228.25,88.162,10.678,0.209,0.418,122314,0,2000
228.5,86.385,12.201,0.166,0.338,122314,0,2000
228.75,78.501,17.793,0.064,0.276,122314,0,2000
229.0,68.784,25.017,0.03,0.26,122314,0,2000
229.25,62.121,25.517,0.045,0.25,122314,0,2000
229.5,59.734,27.05,0.044,0.234,122314,0,2000
229.75,61.012,30.35,0.036,0.222,122314,0,2000
230.0,62.29,27.676,0.035,0.251,122314,0,2000
230.25,69.08,14.108,0.063,0.293,122314,0,2000
230.5,74.633,11.941,0.09,0.346,122314,0,2000
230.75,81.395,10.107,0.129,0.388,122314,0,2000
231.0,89.406,9.221,0.156,0.389,122314,0,2000
231.25,93.141,8.743,0.162,0.394,122314,0,2000
231.5,95.044,8.752,0.166,0.411,122314,0,2000
231.75,95.683,8.775,0.185,0.431,122314,0,2000
232.0,97.572,8.788,0.196,0.432,122314,0,2000
232.25,98.849,8.811,0.195,0.418,122314,0,2000
232.5,102.585,8.346,0.201,0.412,122314,0,2000
232.75,100.809,7.754,0.199,0.448,122314,0,2000
233.0,99.643,7.353,0.205,0.445,122314,0,2000
233.25,102.74,7.227,0.207,0.438,122314,0,2000
233.5,109.529,7.238,0.198,0.435,122314,0,2000
233.75,105.309,7.126,0.196,0.436,122314,0,2000
234.0,101.701,7.133,0.194,0.429,122314,0,2000
234.25,102.979,7.148,0.185,0.42,122314,0,2000
234.5,103.035,7.163,0.183,0.408,122314,0,2000
234.75,103.091,7.597,0.184,0.42,122314,0,2000
235.0,102.537,7.756,0.128,0.427,122314,0,2000
235.25,97.692,8.065,0.091,0.387,122314,0,2000
235.5,90.419,8.721,0.058,0.367,122314,0,2000
235.75,89.254,8.895,0.097,0.398,122314,0,2000
236.0,99.708,9.259,0.159,0.412,122314,0,2000
236.25,106.483,9.101,0.186,0.429,122314,0,2000
236.5,109.608,8.303,0.176,0.444,122314,0,2000
236.75,114.536,7.296,0.176,0.451,122314,0,2000
237.0,120.09,6.292,0.175,0.454,122314,0,2000
237.25,117.703,5.747,0.168,0.461,122314,0,2000
237.5,114.095,5.753,0.132,0.465,122314,0,2000
237.75,108.057,6.098,0.104,0.474,122314,0,2000
238.0,103.226,6.465,0.106,0.465,122314,0,2000
238.25,100.215,6.604,0.098,0.443,122314,0,2000
238.5,97.217,6.139,0.061,0.412,122314,0,2000
238.75,95.455,5.925,0.096,0.394,122314,0,2000
239.0,100.383,5.827,0.153,0.413,122314,0,2000
239.25,106.548,5.728,0.168,0.431,122314,0,2000
239.5,105.993,5.228,0.152,0.438,122314,0,2000
239.75,104.231,5.142,0.139,0.442,122314,0,2000
240.0,104.274,5.769,0.143,0.448,122314,0,2000
240.25,105.566,5.996,0.165,0.448,122314,0,2000
240.5,106.233,6.602,0.175,0.435,122314,0,2000
240.75,103.832,6.738,0.17,0.422,122314,0,2000
241.0,103.902,6.752,0.164,0.422,122314,0,2000
241.25,106.416,6.643,0.166,0.433,122314,0,2000
241.5,106.444,6.53,0.152,0.44,122314,0,2000
241.75,105.903,6.428,0.111,0.437,122314,0,2000
242.0,103.502,6.435,0.09,0.421,122314,0,2000
242.25,90.731,6.701,0.102,0.384,122314,0,2000
242.5,92.037,6.835,0.137,0.385,122314,0,2000
242.75,93.301,7.383,0.15,0.405,122314,0,2000
243.0,94.565,6.736,0.16,0.408,122314,0,2000
243.25,95.232,6.149,0.174,0.412,122314,0,2000
243.5,97.135,5.824,0.174,0.417,122314,0,2000
243.75,99.01,5.947,0.165,0.429,122314,0,2000
244.0,102.12,6.304,0.156,0.46,122314,0,2000
244.25,105.855,6.679,0.151,0.435,122314,0,2000
244.5,102.872,7.636,0.148,0.43,122314,0,2000
244.75,102.289,10.526,0.154,0.431,122314,0,2000
245.0,100.513,10.957,0.16,0.444,122314,0,2000
245.25,99.347,11.835,0.153,0.456,122314,0,2000
245.5,99.418,13.272,0.148,0.454,122314,0,2000
245.75,98.863,18.641,0.148,0.427,122314,0,2000
246.0,92.186,19.393,0.201,0.362,122314,0,2000
246.25,71.461,21.355,0.252,0.351,122314,0,2000
246.5,63.576,22.638,0.224,0.373,122314,0,2000
246.75,61.203,23.986,0.186,0.373,122314,0,2000
247.0,60.038,24.954,0.08,0.341,122314,0,2000
247.25,49.696,25.005,0.178,0.287,122314,0,2000
247.5,44.866,26.028,0.237,0.232,122314,0,2000
247.75,47.366,27.065,0.343,0.191,122314,0,2000
248.0,46.811,30.942,0.391,0.185,122314,0,2000
248.25,40.134,37.404,0.375,0.194,122314,0,2000
248.5,37.151,51.56,0.366,0.206,122314,0,2000
248.75,39.053,53.641,0.365,0.221,122314,0,2000
249.0,40.331,56.922,0.364,0.233,122314,0,2000
249.25,42.234,54.939,0.364,0.242,122314,0,2000
249.5,43.498,52.997,0.364,0.254,122314,0,2000
249.75,46.026,52.12,0.36,0.271,122314,0,2000
250.0,46.665,51.283,0.35,0.285,122314,0,2000
250.25,47.929,50.381,0.329,0.294,122314,0,2000
250.5,49.817,50.511,0.329,0.302,122314,0,2000
250.75,49.874,51.574,0.333,0.31,122314,0,2000
251.0,49.93,53.738,0.326,0.325,122314,0,2000
251.25,48.793,55.879,0.319,0.36,122314,0,2000
251.5,48.21,58.105,0.316,0.387,122314,0,2000
251.75,46.434,60.45,0.317,0.38,122314,0,2000
252.0,42.215,64.049,0.32,0.361,122314,0,2000
252.25,39.217,67.966,0.321,0.359,122314,0,2000
252.5,40.509,70.673,0.323,0.388,122314,0,2000
252.75,41.773,72.123,0.33,0.413,122314,0,2000
253.0,42.44,73.678,0.332,0.415,122314,0,2000
253.25,37.609,73.867,0.321,0.406,122314,0,2000
253.5,36.458,71.257,0.318,0.398,122314,0,2000
253.75,37.736,68.774,0.316,0.419,122314,0,2000
254.0,39.014,68.916,0.315,0.415,122314,0,2000
254.25,38.459,69.022,0.316,0.403,122314,0,2000
254.5,37.294,69.2,0.32,0.389,122314,0,2000
254.75,37.35,69.307,0.313,0.374,122314,0,2000
255.0,40.461,70.837,0.309,0.381,122314,0,2000
255.25,42.96,72.253,0.302,0.391,122314,0,2000
255.5,40.559,72.402,0.298,0.365,122314,0,2000
255.75,30.232,59.023,0.307,0.356,122314,0,2000
256.0,21.111,49.982,0.323,0.328,122314,0,2000
256.25,21.168,49.129,0.331,0.315,122314,0,2000
256.5,22.46,49.23,0.337,0.322,122314,0,2000
256.75,23.766,50.266,0.336,0.333,122314,0,2000
257.0,24.433,52.295,0.335,0.342,122314,0,2000
257.25,25.086,54.406,0.333,0.358,122314,0,2000
257.5,25.128,57.674,0.333,0.38,122314,0,2000
257.75,25.795,62.361,0.333,0.379,122314,0,2000
258.0,27.698,64.811,0.329,0.37,122314,0,2000
258.25,28.351,67.428,0.327,0.38,122314,0,2000
258.5,30.24,70.15,0.326,0.393,122314,0,2000
258.75,32.74,71.625,0.331,0.391,122314,0,2000
259.0,33.421,71.846,0.335,0.397,122314,0,2000
259.25,32.866,70.62,0.332,0.399,122314,0,2000
259.5,32.312,66.927,0.333,0.385,122314,0,2000
259.75,33.604,64.529,0.336,0.385,122314,0,2000
260.0,34.853,58.873,0.328,0.39,122314,0,2000
260.25,35.521,56.822,0.322,0.369,122314,0,2000
260.5,30.094,55.88,0.328,0.355,122314,0,2000
260.75,27.082,54.983,0.332,0.351,122314,0,2000
261.0,25.32,55.068,0.331,0.349,122314,0,2000
261.25,24.751,55.181,0.329,0.346,122314,0,2000
261.5,24.211,56.342,0.327,0.344,122314,0,2000
261.75,24.267,59.757,0.325,0.342,122314,0,2000
262.0,25.545,63.314,0.32,0.351,122314,0,2000
262.25,26.226,72.385,0.32,0.366,122314,0,2000
262.5,26.254,84.365,0.325,0.382,122314,0,2000
262.75,26.935,89.341,0.329,0.38,122314,0,2000
263.0,27.616,100.242,0.328,0.369,122314,0,2000
263.25,28.256,108.275,0.325,0.371,122314,0,2000
263.5,28.326,116.953,0.32,0.381,122314,0,2000
263.75,27.785,121.674,0.315,0.367,122314,0,2000
264.0,26.592,126.586,0.313,0.35,122314,0,2000
264.25,24.816,131.764,0.308,0.336,122314,0,2000
264.5,24.872,132.103,0.305,0.326,122314,0,2000
264.75,25.553,127.435,0.307,0.33,122314,0,2000
265.0,25.624,120.647,0.31,0.362,122314,0,2000
265.25,25.652,106.018,0.317,0.38,122314,0,2000
265.5,25.736,96.675,0.323,0.383,122314,0,2000
265.75,26.403,88.246,0.324,0.391,122314,0,2000
266.0,28.292,82.035,0.324,0.396,122314,0,2000
266.25,29.556,74.806,0.319,0.391,122314,0,2000
266.5,32.07,65.803,0.318,0.383,122314,0,2000
266.75,33.347,63.445,0.32,0.372,122314,0,2000
267.0,32.793,57.943,0.321,0.371,122314,0,2000
267.25,33.46,55.896,0.319,0.403,122314,0,2000
267.5,35.96,52.973,0.316,0.398,122314,0,2000
267.75,36.613,51.101,0.315,0.389,122314,0,2000
268.0,35.447,49.295,0.314,0.38,122314,0,2000
268.25,35.504,44.116,0.314,0.37,122314,0,2000
268.5,38.003,32.744,0.314,0.361,122314,0,2000
268.75,42.335,21.313,0.308,0.35,122314,0,2000
269.0,50.346,19.435,0.288,0.396,122314,0,2000
269.25,62.022,13.134,0.239,0.417,122314,0,2000
269.5,66.34,9.21,0.224,0.433,122314,0,2000
269.75,74.962,6.221,0.202,0.44,122314,0,2000
270.0,79.919,5.898,0.183,0.44,122314,0,2000
270.25,79.989,5.908,0.165,0.445,122314,0,2000
270.5,79.407,6.032,0.168,0.446,122314,0,2000
270.75,77.034,6.401,0.184,0.433,122314,0,2000
271.0,75.243,6.656,0.198,0.418,122314,0,2000
271.25,77.743,7.052,0.191,0.42,122314,0,2000
271.5,80.243,7.769,0.185,0.439,122314,0,2000
271.75,84.575,8.075,0.192,0.438,122314,0,2000
272.0,84.631,10.924,0.227,0.479,122314,0,2000
272.25,56.575,25.052,0.268,0.45,122314,0,2000
272.5,43.805,26.037,0.285,0.405,122314,0,2000
272.75,34.088,28.641,0.279,0.364,122314,0,2000
273.0,30.479,31.523,0.282,0.372,122314,0,2000
273.25,32.382,36.02,0.298,0.383,122314,0,2000
273.5,34.257,41.96,0.299,0.385,122314,0,2000
273.75,37.978,17.393,0.299,0.384,122314,0,2000
274.0,47.807,10.111,0.304,0.375,122314,0,2000
274.25,62.537,7.504,0.319,0.591,122314,0,2000
274.5,69.923,6.234,0.349,0.6,122314,0,2000
274.75,74.866,6.019,0.358,0.585,122314,0,2000
275.0,79.198,5.702,0.314,0.573,122314,0,2000
275.25,80.476,5.714,0.274,0.539,122314,0,2000
275.5,78.7,6.168,0.263,0.496,122314,0,2000
275.75,78.174,7.456,0.248,0.446,122314,0,2000
276.0,78.216,18.753,0.242,0.409,122314,0,2000
276.25,78.272,30.605,0.289,0.385,122314,0,2000
276.5,79.55,37.735,0.31,0.349,122314,0,2000
276.75,80.828,42.318,0.336,0.318,122314,0,2000
277.0,82.106,44.837,0.342,0.209,122314,0,2000
277.25,83.384,40.907,0.319,0.205,122314,0,2000
277.5,84.051,35.928,0.268,0.209,122314,0,2000
277.75,79.235,29.844,0.224,0.216,122314,0,2000
278.0,79.902,24.79,0.199,0.219,122314,0,2000
278.25,82.998,17.713,0.191,0.224,122314,0,2000
278.5,84.276,14.179,0.243,0.229,122314,0,2000
278.75,81.889,13.175,0.206,0.229,122314,0,2000
279.0,73.394,11.796,0.129,0.225,122314,0,2000
279.25,63.663,10.762,0.056,0.222,122314,0,2000
279.5,69.828,14.023,-0.001,0.225,122314,0,2000
279.75,63.165,19.707,-0.026,0.228,122314,0,2000
280.0,45.507,21.689,0.051,0.229,122314,0,2000
