DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,69.281,6.76,0.214,0.502,123625,0,2000,0.6316912840629983,1.9110243693437192
360.25,69.352,6.641,0.223,0.503,123625,0,2000,0.6335084535063042,1.8932640603547626
360.5,71.869,6.284,0.22,0.5,123625,0,2000,0.6979283899682928,1.838008311735202
360.75,71.941,6.059,0.211,0.539,123625,0,2000,0.69977115334742,1.8015464203988558
361.0,73.833,5.842,0.214,0.545,123625,0,2000,0.7481948799211515,1.7650749157066379
361.25,73.279,5.848,0.22,0.477,123625,0,2000,0.7340158394762004,1.7661014324323354
361.5,75.172,6.077,0.223,0.485,123625,0,2000,0.7824651599857533,1.8045127987006546
361.75,78.904,6.314,0.22,0.482,123625,0,2000,0.8779817284705134,1.8427709739166174
362.0,77.761,7.075,0.219,0.442,123625,0,2000,0.8487278598268689,1.9565688569558641
362.25,74.189,7.212,0.208,0.429,123625,0,2000,0.7573063210735026,1.9757476919180352
362.5,71.207,7.36,0.178,0.414,123625,0,2000,0.6809852044546508,1.996061291435514
362.75,67.029,7.227,0.108,0.424,123625,0,2000,0.5740537405936305,1.9778253959999006
363.0,63.458,6.838,0.07,0.408,123625,0,2000,0.4826577957760854,1.9224967536319513
363.25,65.368,6.471,0.22,0.478,123625,0,2000,0.5315422131945987,1.8673322014301394
363.5,66.653,6.01,0.234,0.511,123625,0,2000,0.5644304207248554,1.7934264124392427
363.75,72.206,5.687,0.237,0.559,123625,0,2000,0.706553546340041,1.7381846267194592
364.0,74.688,5.693,0.239,0.536,123625,0,2000,0.7700776950482872,1.739239106510525
364.25,74.76,5.809,0.237,0.504,123625,0,2000,0.7719204584274144,1.7594101604756034
364.5,73.01,6.152,0.227,0.493,123625,0,2000,0.7271310707402948,1.816778857689668
364.75,73.081,6.273,0.222,0.467,123625,0,2000,0.7289482401836008,1.836256303246924
365.0,74.366,6.163,0.218,0.449,123625,0,2000,0.7618364477138571,1.8185652945651924
365.25,76.866,5.941,0.213,0.444,123625,0,2000,0.8258212872668851,1.7818791525905011
365.5,78.758,5.416,0.207,0.445,123625,0,2000,0.8742450138406166,1.6893593819893624
365.75,78.83,5.03,0.212,0.481,123625,0,2000,0.8760877772197438,1.6154219721812422
366.0,75.276,4.942,0.214,0.501,123625,0,2000,0.7851269293111592,1.5977721310366495
366.25,72.294,4.945,0.211,0.517,123625,0,2000,0.7088058126923075,1.5983789873173222
366.5,74.794,4.953,0.212,0.544,123625,0,2000,0.7727906522453354,1.5999954725824594
366.75,77.293,5.049,0.212,0.506,123625,0,2000,0.8367498978625424,1.6191921844650332
367.0,71.901,5.248,0.216,0.477,123625,0,2000,0.6987473959145715,1.6578489571277772
367.25,71.99,5.558,0.219,0.468,123625,0,2000,0.7010252562026592,1.7152401305270417
367.5,73.865,5.774,0.224,0.458,123625,0,2000,0.7490138858674301,1.7533668131408715
367.75,67.276,5.999,0.218,0.438,123625,0,2000,0.5803754427414697,1.7915944556140573
368.0,64.901,6.474,0.215,0.436,123625,0,2000,0.5195898451660931,1.8677957001429586
368.25,68.615,7.251,0.217,0.462,123625,0,2000,0.6146457228060714,1.981140769508626
368.5,73.56,8.123,0.225,0.46,123625,0,2000,0.741207735441961,2.094700775140323
368.75,74.239,8.599,0.227,0.437,123625,0,2000,0.7585860178645634,2.151647080354005
369.0,67.632,9.816,0.226,0.358,123625,0,2000,0.5894868838938211,2.2840147261529977
369.25,62.828,10.198,0.218,0.335,123625,0,2000,0.46653361620872247,2.3221926032169113
369.5,65.935,10.8,0.212,0.325,123625,0,2000,0.5460539748052257,2.379547060055671
369.75,72.113,11.015,0.214,0.327,123625,0,2000,0.7041733103086683,2.399258888106822
370.0,70.952,10.822,0.218,0.355,123625,0,2000,0.6744587508202421,2.3815820232637313
370.25,69.22,10.835,0.218,0.386,123625,0,2000,0.6301300539779043,2.3827825579228294
370.5,72.327,10.647,0.216,0.394,123625,0,2000,0.7096504125744074,2.3652791015637367
370.75,73.005,10.652,0.215,0.381,123625,0,2000,0.7270031010611886,2.3657486067420823
371.0,71.237,10.663,0.213,0.369,123625,0,2000,0.6817530225292872,2.366780742857979
371.25,67.684,10.875,0.211,0.36,123625,0,2000,0.5908177685565239,2.386467496514555
371.5,65.309,11.091,0.21,0.342,123625,0,2000,0.5300321709811473,2.4061348702541516
371.75,61.13,11.312,0.207,0.333,123625,0,2000,0.42307511318430585,2.425864993170799
372.0,58.791,12.21,0.217,0.344,123625,0,2000,0.36321089729849276,2.502256107123097
372.25,61.898,12.45,0.224,0.348,123625,0,2000,0.44273125589499607,2.5217214261232455
372.5,66.826,12.938,0.226,0.34,123625,0,2000,0.5688581716219245,2.5601694905384837
372.75,62.023,13.195,0.227,0.339,123625,0,2000,0.4459304978726475,2.579838727817827
373.0,53.005,13.205,0.228,0.347,123625,0,2000,0.21512438463696495,2.5805963030377144
373.25,54.273,13.218,0.233,0.366,123625,0,2000,0.24757749525826075,2.5815802935920815
