DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.0,69.991,7.132,0.224,0.496,117844,0,2000,0.34464434066323,1.9645931021311505
120.25,70.886,7.2,0.27,0.477,117844,0,2000,0.35864034485221147,1.974082414909934
120.5,69.424,7.544,0.291,0.491,117844,0,2000,0.33577759834462395,2.0207538708870114
120.75,67.959,7.616,0.289,0.496,117844,0,2000,0.3128679378565145,2.030252610513412
121.0,70.623,7.619,0.284,0.478,117844,0,2000,0.354527552559807,2.0306464399982143
121.25,75.939,7.551,0.267,0.483,117844,0,2000,0.43765912604430474,2.0216813291483153
121.5,81.256,7.484,0.223,0.502,117844,0,2000,0.52080633752231,2.0127687445948093
121.75,86.574,7.215,0.183,0.526,117844,0,2000,0.6039691869938224,1.9761635782262597
122.0,90.415,6.827,0.211,0.525,117844,0,2000,0.6640347200551386,1.9208868032072983
122.25,96.028,6.402,0.229,0.525,117844,0,2000,0.7518107776112875,1.8566120035583227
122.5,98.691,5.892,0.253,0.541,117844,0,2000,0.7934547543210725,1.7735971958155083
122.75,96.639,5.324,0.261,0.562,117844,0,2000,0.761365591644212,1.6722267788181033
123.0,93.995,5.085,0.262,0.581,117844,0,2000,0.7200187368110647,1.6262969960669278
123.25,91.648,4.902,0.255,0.594,117844,0,2000,0.6833163660495677,1.5896453250875202
123.5,91.659,4.639,0.264,0.598,117844,0,2000,0.6834883839781476,1.534500981404274
123.75,94.322,4.39,0.276,0.569,117844,0,2000,0.7251323606879326,1.4793315049888134
124.0,96.395,4.078,0.266,0.566,117844,0,2000,0.757549921228445,1.4056091243316993
124.25,92.575,3.895,0.26,0.579,117844,0,2000,0.6978127860307811,1.3596962467135107
124.5,89.048,3.755,0.273,0.572,117844,0,2000,0.6426575829307389,1.3230909483283975
124.75,86.703,3.62,0.286,0.559,117844,0,2000,0.6059864881562567,1.2864767882648034
125.0,85.826,3.394,0.283,0.53,117844,0,2000,0.5922719678504054,1.2220121131836517
125.25,85.247,3.212,0.286,0.555,117844,0,2000,0.5832175696097124,1.1668969094047001
125.5,85.847,3.039,0.292,0.567,117844,0,2000,0.5926003657140575,1.1115318044853462
125.75,85.564,2.93,0.3,0.573,117844,0,2000,0.588174813551508,1.075005835992435
126.0,85.277,2.851,0.299,0.579,117844,0,2000,0.5836867094149297,1.0476733174655972
126.25,85.584,2.799,0.31,0.59,117844,0,2000,0.588487573421653,1.0292657832314718
126.5,85.889,2.8,0.325,0.594,117844,0,2000,0.5932571614413616,1.029622988603352
126.75,86.488,2.88,0.342,0.574,117844,0,2000,0.6026243195521996,1.0577937663640486
127.0,90.037,3.018,0.325,0.56,117844,0,2000,0.6581235585094012,1.1045976737927852
127.25,88.868,3.132,0.275,0.556,117844,0,2000,0.6398427440994352,1.14167497097148
127.5,85.931,3.405,0.266,0.558,117844,0,2000,0.5939139571686658,1.2252478764547254
127.75,83.288,3.668,0.272,0.529,117844,0,2000,0.5525827403290254,1.2996492806718545
128.0,78.877,4.138,0.337,0.508,117844,0,2000,0.48360355096858143,1.4202149959468207
128.25,77.415,4.889,0.386,0.495,117844,0,2000,0.46074080446099397,1.5869898290024755
128.5,78.603,5.618,0.411,0.497,117844,0,2000,0.47931874074759717,1.7259775086733478
128.75,80.385,6.338,0.395,0.479,117844,0,2000,0.5071856451775024,1.8465648390522744
129.0,80.393,7.351,0.358,0.453,117844,0,2000,0.5073107491255603,1.99483771875016
129.25,77.16,8.217,0.32,0.432,117844,0,2000,0.45675311611664715,2.106206395937479
129.5,72.454,8.451,0.279,0.433,117844,0,2000,0.3831607186715667,2.134285960853563
129.75,74.528,8.691,0.261,0.456,117844,0,2000,0.4155939172055866,2.1622891580702404
130.0,78.96,9.022,0.236,0.491,117844,0,2000,0.4849015044296825,2.1996671473872746
130.25,71.012,9.025,0.165,0.483,117844,0,2000,0.360610732034124,2.1999996122515717
130.5,66.012,8.621,0.183,0.454,117844,0,2000,0.28242076449791453,2.154202247185357
130.75,72.803,7.861,0.238,0.436,117844,0,2000,0.3886183784055942,2.061915096913596
131.0,78.413,7.103,0.269,0.452,117844,0,2000,0.4763475219812212,1.9605186378705173
131.25,80.193,6.538,0.262,0.454,117844,0,2000,0.5041831504241119,1.87763283782058
131.5,78.73,6.54,0.27,0.455,117844,0,2000,0.481304765923017,1.8779386945199261
131.75,75.792,6.665,0.275,0.487,117844,0,2000,0.43536034099874027,1.89687145400464
132.0,72.559,6.855,0.281,0.495,117844,0,2000,0.3848027079898272,1.9249797718024186
132.25,68.737,7.181,0.285,0.504,117844,0,2000,0.3250342968051486,1.9714400416909206
132.5,65.213,8.485,0.289,0.498,117844,0,2000,0.26992600768562813,2.138301077235878
132.75,64.041,8.41,0.288,0.483,117844,0,2000,0.25159827929514067,2.129422663044792
133.0,64.644,8.335,0.286,0.482,117844,0,2000,0.2610279893800077,2.1204647159620857
133.25,67.308,8.11,0.288,0.495,117844,0,2000,0.30268760408330014,2.093099101172184
133.5,70.264,7.963,0.29,0.48,117844,0,2000,0.348913512890707,2.074807069082632
133.75,73.517,7.893,0.284,0.471,117844,0,2000,0.3997839057697649,2.0659775576708572
134.0,78.246,8.118,0.272,0.474,117844,0,2000,0.4737359770655118,2.094085050246447
134.25,87.983,8.504,0.253,0.467,117844,0,2000,0.6260031198455263,2.140537816956171
134.5,85.93,9.246,0.234,0.488,117844,0,2000,0.5938983191751588,2.2241921071142268
134.75,75.918,10.239,0.259,0.499,117844,0,2000,0.43733072818065283,2.3262049352500793
135.0,66.79,11.132,0.263,0.47,117844,0,2000,0.2945871234465488,2.4098247419744157
135.25,61.199,10.731,0.242,0.462,117844,0,2000,0.20715510174755922,2.3731376808241573
135.5,63.275,9.088,0.229,0.45,117844,0,2000,0.23961957626859343,2.206955962330303
135.75,68.59,7.282,0.237,0.481,117844,0,2000,0.3227355117595842,1.9854069230014062
136.0,80.686,6.34,0.246,0.519,117844,0,2000,0.5118926812231822,1.8468803457349567
136.25,79.812,6.705,0.238,0.475,117844,0,2000,0.49822507489785267,1.9028550081568398
136.5,75.106,7.289,0.262,0.474,117844,0,2000,0.4246326774527722,1.9863677343294406
136.75,74.527,7.924,0.3,0.479,117844,0,2000,0.4155782792120793,2.0698973908244027
137.0,78.079,8.225,0.319,0.469,117844,0,2000,0.4711244321498024,2.1071795124561676
137.25,79.856,8.003,0.288,0.489,117844,0,2000,0.49891314661217123,2.079817720915554
137.5,83.993,6.654,0.238,0.519,117844,0,2000,0.563607525751631,1.895219680450581
137.75,88.425,5.794,0.236,0.538,117844,0,2000,0.6329151129757271,1.756824625269038
138.0,93.742,4.232,0.253,0.557,117844,0,2000,0.7160623244537324,1.4426770575021668
138.25,90.216,3.754,0.255,0.567,117844,0,2000,0.6609227593471974,1.3228246019860221
138.5,88.163,3.897,0.26,0.563,117844,0,2000,0.6288179586768298,1.3602095924297488
138.75,89.941,3.488,0.265,0.553,117844,0,2000,0.656622311132706,1.2493313730151006
139.0,92.606,3.241,0.26,0.553,117844,0,2000,0.6982975638295055,1.1758850096220987
139.25,91.141,3.759,0.253,0.554,117844,0,2000,0.6753879033413962,1.3241556248604922
139.5,84.961,4.694,0.237,0.528,117844,0,2000,0.5787451034666412,1.54628722780577
139.75,75.245,5.863,0.185,0.498,117844,0,2000,0.42680635855027904,1.768663123592085
140.0,71.422,6.614,0.187,0.472,117844,0,2000,0.3670223093720931,1.8891901265028184
140.25,65.537,7.743,0.232,0.471,117844,0,2000,0.2749927175819747,2.0467905008928393
140.5,60.537,8.418,0.253,0.447,117844,0,2000,0.1968027500457651,2.130373458278298
140.75,60.841,8.191,0.258,0.441,117844,0,2000,0.2015567000719667,2.1030372113848745
141.0,63.799,7.539,0.27,0.458,117844,0,2000,0.2478138848663882,2.020090873664552
141.25,67.053,7.003,0.276,0.5,117844,0,2000,0.29869991573895327,1.946340056631807
141.5,64.411,7.337,0.27,0.509,117844,0,2000,0.25738433689282025,1.9929314026858145
141.75,62.063,8.749,0.259,0.513,117844,0,2000,0.2206663281378163,2.1689405511112443
142.0,60.601,10.827,0.25,0.506,117844,0,2000,0.1978035816302286,2.3820439379452183
142.25,60.019,12.793,0.246,0.49,117844,0,2000,0.1887022694090138,2.5488989280120724
142.5,59.148,13.527,0.234,0.478,117844,0,2000,0.17508157706420618,2.6046884273689996
142.75,57.979,14.57,0.215,0.459,117844,0,2000,0.15680076265424034,2.678965306548676
143.0,57.399,15.694,0.199,0.416,117844,0,2000,0.14773072642004006,2.753279110891264
143.25,57.704,15.992,0.24,0.403,117844,0,2000,0.15250031443974885,2.77208922251056
143.5,58.894,14.995,0.265,0.436,117844,0,2000,0.17110952671336666,2.707717479089713
143.75,62.441,12.936,0.277,0.454,117844,0,2000,0.22657748968355373,2.560014895310994
144.0,67.758,10.175,0.275,0.462,117844,0,2000,0.3097247011615588,2.3199347141291584
144.25,77.791,7.432,0.281,0.476,117844,0,2000,0.4666206900197168,2.005796347043463
144.5,87.236,4.858,0.291,0.487,117844,0,2000,0.6143215386956166,1.5806288890381337
144.75,72.212,5.331,0.298,0.498,117844,0,2000,0.3793763242428143,1.6735407136595362
145.0,62.494,6.973,0.29,0.508,117844,0,2000,0.2274063033394375,1.942046982340814
145.25,58.377,9.378,0.29,0.511,117844,0,2000,0.16302468407012266,2.2383675869922683
145.5,56.619,11.08,0.31,0.486,117844,0,2000,0.13553309148439135,2.405142583845806
145.75,55.45,12.046,0.289,0.464,117844,0,2000,0.11725227707442563,2.488733484772272
146.0,58.408,11.505,0.251,0.47,117844,0,2000,0.16350946186884713,2.4427825926742615
146.25,66.968,9.566,0.225,0.493,117844,0,2000,0.29737068629083785,2.258216190626574
146.5,74.938,6.733,0.268,0.51,117844,0,2000,0.42200549454355574,1.9070222947840816
146.75,84.677,5.809,0.265,0.518,117844,0,2000,0.5743039133105846,1.7594101604756034
147.0,84.097,5.447,0.265,0.497,117844,0,2000,0.5652338770763842,1.6950668342728097
147.25,77.918,5.155,0.256,0.48,117844,0,2000,0.46860671519513664,1.639969057331251
147.5,75.275,5.156,0.238,0.494,117844,0,2000,0.4272754983554963,1.6401630245630352
147.75,71.748,5.254,0.223,0.509,117844,0,2000,0.3721202952554541,1.6589915945732991
148.0,67.043,5.712,0.209,0.504,117844,0,2000,0.298543535803881,1.7425709757360308
148.25,64.399,6.21,0.203,0.5,117844,0,2000,0.25719668097073334,1.8261625062500488
148.5,63.526,7.474,0.184,0.507,117844,0,2000,0.2435447126389112,2.011431669034032
148.75,66.484,8.995,0.2,0.501,117844,0,2000,0.2898018974333326,2.1966699791306166
149.0,68.854,10.827,0.239,0.477,117844,0,2000,0.32686394204549596,2.3820439379452183
149.25,65.031,13.031,0.234,0.451,117844,0,2000,0.2670798928673103,2.567331901563288
149.5,61.504,15.256,0.216,0.455,117844,0,2000,0.211924689767268,2.7249735237777144
149.75,59.745,16.281,0.219,0.45,117844,0,2000,0.1844174591880295,2.7899993979620747
150.0,58.577,17.537,0.215,0.455,117844,0,2000,0.16615228277157099,2.86431350490995
150.25,57.703,18.036,0.213,0.449,117844,0,2000,0.15248467644624164,2.8923703150053464
150.5,57.419,18.549,0.215,0.439,117844,0,2000,0.14804348629018485,2.9204164183570165
150.75,57.429,19.255,0.198,0.424,117844,0,2000,0.14819986622525733,2.957771286612362
151.0,57.734,20.362,0.166,0.404,117844,0,2000,0.1529694542449661,3.0136709097957763
151.25,58.334,21.331,0.145,0.381,117844,0,2000,0.16235225034931128,3.060161882510846
151.5,58.639,21.338,0.144,0.356,117844,0,2000,0.16712183836902006,3.0604899894166433
151.75,58.946,21.743,0.149,0.37,117844,0,2000,0.17192270237574322,3.0792923265709504
152.0,58.959,22.157,0.156,0.388,117844,0,2000,0.17212599629133746,3.098153924977675
152.25,59.263,22.79,0.161,0.394,117844,0,2000,0.17687994631753892,3.126322282046439
152.5,59.864,23.007,0.176,0.38,117844,0,2000,0.18627838041539127,3.1357989521010614
152.75,61.053,22.179,0.176,0.388,117844,0,2000,0.2048719546955019,3.0991463461199267
153.0,63.421,18.44,0.199,0.378,117844,0,2000,0.24190272332065074,2.91452276042765
153.25,67.557,10.492,0.247,0.399,117844,0,2000,0.3065814644666033,2.350614015111302
153.5,73.169,7.386,0.253,0.453,117844,0,2000,0.39434188402924475,1.9995876703422628
153.75,77.013,6.198,0.248,0.483,117844,0,2000,0.4544543310710827,1.82422827278794
154.0,77.611,6.03,0.242,0.505,117844,0,2000,0.46380585118841333,1.7967486691125116
154.25,79.097,6.088,0.238,0.487,117844,0,2000,0.4870439095401747,1.806321263133594
154.5,80.875,6.147,0.236,0.49,117844,0,2000,0.5148482619960508,1.815965784733375
154.75,83.836,6.036,0.24,0.493,117844,0,2000,0.5611523607709941,1.7977431976305387
155.0,84.434,5.712,0.227,0.481,117844,0,2000,0.5705038808883247,1.7425709757360308
155.25,76.191,5.875,0.203,0.496,117844,0,2000,0.44159990040812985,1.7707077621564336
155.5,70.306,7.136,0.181,0.516,117844,0,2000,0.3495703086180112,1.9651537966220178
155.75,64.715,8.277,0.245,0.52,117844,0,2000,0.2621382869190218,2.1134817920697393
156.0,60.599,11.029,0.316,0.493,117844,0,2000,0.19777230564321407,2.4005290740241154
156.25,59.43,13.522,0.279,0.468,117844,0,2000,0.17949149123324834,2.6043187282037845
156.5,60.033,15.977,0.247,0.424,117844,0,2000,0.1889212013181152,2.7711508139449696
156.75,60.043,18.877,0.211,0.39,117844,0,2000,0.1890775812531876,2.937944779531649
157.0,59.167,20.147,0.186,0.332,117844,0,2000,0.17537869894084374,3.0030558902854634
157.25,57.41,19.785,0.24,0.302,117844,0,2000,0.14790274434861966,2.984924580270669
157.5,56.535,18.895,0.292,0.325,117844,0,2000,0.134219500029783,2.938897866041852
157.75,56.546,16.302,0.302,0.431,117844,0,2000,0.1343915179583627,2.7912884130937434
158.0,55.966,15.285,0.316,0.444,117844,0,2000,0.12532148172416244,2.726872609578763
158.25,55.388,15.151,0.318,0.442,117844,0,2000,0.11628272147697656,2.7180671963999212
158.5,55.397,15.438,0.302,0.433,117844,0,2000,0.11642346341854175,2.736832650279752
158.75,54.819,15.731,0.274,0.432,117844,0,2000,0.107384703171356,2.755633923527662
159.0,53.355,16.18,0.263,0.407,117844,0,2000,0.08449068067675376,2.783776529677126
159.25,51.891,16.185,0.281,0.399,117844,0,2000,0.061596658182151647,2.784085505234056
159.5,50.135,16.493,0.254,0.408,117844,0,2000,0.03413634158343487,2.802936654783663
159.75,49.554,16.805,0.217,0.397,117844,0,2000,0.02505066735572739,2.8216770562378857
160.0,48.977,16.657,0.311,0.403,117844,0,2000,0.016027545102048735,2.8128311488429922
160.25,48.397,16.206,0.325,0.434,117844,0,2000,0.006957508867848461,2.7853821610937546
160.5,48.702,15.622,0.294,0.454,117844,0,2000,0.011727096887557235,2.748680817310804
160.75,49.596,15.627,0.268,0.439,117844,0,2000,0.025707463083031467,2.74900082734905
161.0,50.49,16.072,0.254,0.425,117844,0,2000,0.03968782927850581,2.777079249712539
161.25,51.389,16.078,0.311,0.436,117844,0,2000,0.05374638544151629,2.777452499873482
161.5,50.807,16.083,0.323,0.462,117844,0,2000,0.04464507322030149,2.7777634352878615
161.75,49.639,16.238,0.333,0.462,117844,0,2000,0.026379896803842968,2.787354790279454
162.0,49.355,16.547,0.331,0.446,117844,0,2000,0.021938706647786174,2.8062054208486797
162.25,50.252,16.861,0.277,0.444,117844,0,2000,0.03596598682378224,2.825003855880301
162.5,51.439,17.023,0.194,0.428,117844,0,2000,0.054528285116878336,2.8345659582727825
162.75,54.692,16.872,0.126,0.406,117844,0,2000,0.10539867799593623,2.825656035874259
163.0,58.239,16.116,0.201,0.409,117844,0,2000,0.1608666409661232,2.7798131878302734
163.25,63.851,15.11,0.241,0.442,117844,0,2000,0.24862706052876477,2.7153574380977976
163.5,72.999,12.679,0.263,0.453,117844,0,2000,0.3916834251330136,2.539947870251234
163.75,73.305,12.223,0.259,0.452,117844,0,2000,0.39646865114622976,2.5033202409245465
164.0,76.264,12.688,0.244,0.455,117844,0,2000,0.44274147393415836,2.5406574530384614
164.25,84.823,12.575,0.242,0.462,117844,0,2000,0.5765870603626417,2.5317115112141146
164.5,84.834,12.123,0.242,0.468,117844,0,2000,0.5767590782912215,2.4951052996424363
164.75,82.781,11.578,0.238,0.47,117844,0,2000,0.5446542776208539,2.4491076093634705
165.0,81.908,11.059,0.233,0.465,117844,0,2000,0.5310023092890317,2.403245480333704
165.25,83.096,10.563,0.222,0.449,117844,0,2000,0.5495802455756351,2.357358275541325
165.5,84.581,10.864,0.193,0.423,117844,0,2000,0.5728026659338894,2.385455491287198
165.75,82.823,11.488,0.16,0.409,117844,0,2000,0.545311073348158,2.441303882779027
166.0,80.769,11.491,0.182,0.434,117844,0,2000,0.5131906346842833,2.4415649905213974
166.25,81.666,11.389,0.197,0.447,117844,0,2000,0.5272179148602791,2.432648855332043
166.5,82.559,10.979,0.211,0.455,117844,0,2000,0.5411826430622462,2.3959852680819465
166.75,83.454,10.486,0.227,0.452,117844,0,2000,0.5551786472512276,2.3500419878023755
167.0,83.466,10.784,0.235,0.44,117844,0,2000,0.5553663031733145,2.3780644814692247
167.25,83.476,11.616,0.23,0.424,117844,0,2000,0.555522683108387,2.4523843189636123
167.5,82.897,12.629,0.238,0.407,117844,0,2000,0.546468284867694,2.5359965484920513
167.75,82.022,13.603,0.268,0.396,117844,0,2000,0.5327850405488573,2.6102910917829787
168.0,79.084,14.252,0.239,0.406,117844,0,2000,0.48684061562458064,2.6568979493992515
168.25,74.673,14.932,0.217,0.395,117844,0,2000,0.41786142626413664,2.703507230754765
168.5,71.737,15.499,0.165,0.371,117844,0,2000,0.3719482773268743,2.740776150917622
168.75,72.337,16.238,0.188,0.359,117844,0,2000,0.3813310734312196,2.787354790279454
169.0,75.297,16.547,0.207,0.38,117844,0,2000,0.42761953421265547,2.8062054208486797
169.25,74.717,16.707,0.241,0.39,117844,0,2000,0.4185494979784552,2.8158283918269675
169.5,73.253,15.809,0.263,0.411,117844,0,2000,0.3956554754838531,2.760580030664929
169.75,73.559,14.823,0.263,0.42,117844,0,2000,0.40044070149706906,2.6961807031587637
170.0,74.158,14.159,0.263,0.435,117844,0,2000,0.40980785960790705,2.650351170567151
170.25,76.232,13.524,0.259,0.439,117844,0,2000,0.4422410581419267,2.6044666242715713
170.5,76.537,13.279,0.253,0.438,117844,0,2000,0.4470106461616356,2.5861845930766623
170.75,76.547,13.041,0.244,0.425,117844,0,2000,0.44716702609670783,2.5680990074868317
171.0,77.737,13.045,0.242,0.416,117844,0,2000,0.46577623837032567,2.5684056851656307
171.25,80.697,13.05,0.236,0.424,117844,0,2000,0.5120646991517618,2.568788900051934
171.5,82.476,13.174,0.237,0.433,117844,0,2000,0.5398846896011451,2.5782459492891103
171.75,81.6,13.302,0.235,0.438,117844,0,2000,0.5261858072888012,2.5879151516285983
172.0,79.253,13.681,0.216,0.418,117844,0,2000,0.48948343652730447,2.6160087398784304
172.25,76.906,13.94,0.158,0.405,117844,0,2000,0.45278106576580784,2.6347631226922354
172.5,73.969,14.877,0.138,0.392,117844,0,2000,0.4068522788350382,2.6998170683534113
172.75,73.39,14.61,0.175,0.38,117844,0,2000,0.39779788059434523,2.6817069102250706
173.0,73.694,13.323,0.217,0.405,117844,0,2000,0.40255183062054684,2.589492615559494
173.25,76.358,11.601,0.237,0.446,117844,0,2000,0.44421144532383927,2.4510921632875537
173.5,80.791,10.291,0.236,0.457,117844,0,2000,0.5135346705414424,2.331270698576347
173.75,83.159,9.56,0.245,0.454,117844,0,2000,0.5505654391665914,2.2575887730878677
174.0,80.811,10.685,0.247,0.443,117844,0,2000,0.5138474304115874,2.3688418246621095
174.25,74.337,10.301,0.244,0.423,117844,0,2000,0.4126070604457034,2.332241948680621
174.5,74.347,9.838,0.26,0.452,117844,0,2000,0.4127634403807756,2.2862534548393927
174.75,80.843,8.973,0.269,0.466,117844,0,2000,0.5143478462038191,2.194221182769774
175.0,80.855,8.335,0.265,0.465,117844,0,2000,0.514535502125906,2.1204647159620857
175.25,84.108,7.888,0.259,0.476,117844,0,2000,0.565405895004964,2.0653438850480095
175.5,87.359,7.193,0.268,0.471,117844,0,2000,0.6162450118970072,1.9731097211247643
175.75,93.561,6.206,0.266,0.511,117844,0,2000,0.7132318476289217,1.825518177368751
176.0,96.224,5.256,0.253,0.559,117844,0,2000,0.7548758243387068,1.6593721837680184
176.25,94.761,3.404,0.246,0.551,117844,0,2000,0.7319974398376118,1.2249541484271416
176.5,93.593,3.405,0.239,0.537,117844,0,2000,0.7137322634211534,1.2252478764547254
176.75,91.835,3.771,0.228,0.524,117844,0,2000,0.686240670835422,1.3273428700891983
177.0,87.719,6.216,0.216,0.5,117844,1,2000,0.6218746895596143,1.827128221815661
177.25,82.422,9.002,0.114,0.483,117844,0,2000,0.539040237951754,2.1974478857343764
177.5,70.935,10.935,0.098,0.463,117844,0,2000,0.3594066065340664,2.391969568623055
177.75,67.115,11.779,0.137,0.423,117844,0,2000,0.29966947133640226,2.4663191339447903
178.0,69.187,11.461,0.232,0.446,117844,0,2000,0.3320713938834075,2.438950840038394
178.25,74.8,10.947,0.235,0.465,117844,0,2000,0.41984745143955626,2.393066359614284
178.5,77.758,10.456,0.223,0.465,117844,0,2000,0.4661046362339778,2.34717693271014
178.75,76.884,10.363,0.214,0.461,117844,0,2000,0.4524370299086484,2.338242735173148
179.0,81.023,9.989,0.214,0.451,117844,0,2000,0.5171626850351225,2.301485488650723
179.25,85.749,9.63,0.223,0.435,117844,0,2000,0.5910678423503478,2.2648842642310942
179.5,89.004,9.544,0.237,0.428,117844,0,2000,0.6419695112164203,2.255913732573775
179.75,87.834,9.372,0.244,0.442,117844,0,2000,0.6236730588129472,2.2377275876530893
180.0,85.192,9.729,0.229,0.443,117844,0,2000,0.582357479966814,2.275112143847629
180.25,82.549,10.976,0.218,0.434,117844,0,2000,0.5410262631271738,2.395711982061832
180.5,79.61,11.932,0.23,0.422,117844,0,2000,0.49506620020938985,2.479224704734618
180.75,76.378,12.618,0.242,0.417,117844,0,2000,0.444524205193984,2.535125158466928
181.0,74.033,13.219,0.261,0.426,117844,0,2000,0.4078531104195018,2.581655945083851
181.25,72.862,13.469,0.265,0.439,117844,0,2000,0.38954102002252144,2.600391491062018
181.5,71.4,13.853,0.224,0.435,117844,0,2000,0.36667827351493393,2.6285025375407813
181.75,69.345,14.784,0.169,0.424,117844,0,2000,0.33454219685755177,2.693546191306026
182.0,66.704,15.489,0.256,0.441,117844,0,2000,0.2932422560049258,2.740130740184885
182.25,64.358,15.494,0.261,0.46,117844,0,2000,0.2565555232369365,2.740453497620629
182.5,63.482,16.234,0.232,0.464,117844,0,2000,0.2428566409245925,2.787108424329924
182.75,62.903,17.977,0.19,0.437,117844,0,2000,0.23380224268389943,2.8890937193304644
183.0,59.08,20.469,0.11,0.41,117844,0,2000,0.17401819350571365,3.0189120350449286
183.25,55.848,23.092,0.086,0.324,117844,0,2000,0.12347619849030785,3.1394866702490005
183.5,57.627,25.573,0.138,0.329,117844,0,2000,0.15129618893969124,3.2415374984486256
183.75,61.766,26.794,0.152,0.344,117844,0,2000,0.2160218440661654,3.288178355072609
184.0,64.136,25.829,0.167,0.352,117844,0,2000,0.25308388867832865,3.2514982788470985
184.25,63.261,23.773,0.201,0.373,117844,0,2000,0.2394006443594921,3.168550903561317
184.5,64.746,21.087,0.226,0.405,117844,0,2000,0.2626230647177462,3.048657211087592
184.75,67.998,18.192,0.212,0.438,117844,0,2000,0.313477819603297,2.9009824867002014
185.0,73.02,15.695,0.248,0.452,117844,0,2000,0.39201182299666565,2.7533428274393015
185.25,73.326,14.581,0.271,0.459,117844,0,2000,0.39679704900988166,2.6797199971579304
185.5,71.863,14.587,0.272,0.473,117844,0,2000,0.37391866450878686,2.680131406645762
185.75,69.22,14.863,0.252,0.467,117844,0,2000,0.3325874476691465,2.6988755759782115
186.0,68.052,15.007,0.237,0.458,117844,0,2000,0.3143222712526881,2.708517425269331
