DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.5,82.813,17.105,0.19,0.391,118645,0,2000,0.5381880199052851,2.839371403053776
151.75,83.428,15.445,0.083,0.331,118645,0,2000,0.5445805312763669,2.73728597382906
152.0,90.705,13.073,0.108,0.321,118645,0,2000,0.6202200520037855,2.5705497995147932
152.25,101.01,8.949,0.172,0.439,118645,0,2000,0.7273335961972784,2.1915429116433867
152.5,110.408,6.357,0.221,0.572,118645,0,2000,0.8250194854093548,1.849558141022092
152.75,111.634,4.772,0.239,0.613,118645,0,2000,0.8377629308417878,1.5627675997908923
153.0,110.737,3.893,0.252,0.638,118645,0,2000,0.8284392191346978,1.3591826373380942
153.25,109.234,4.188,0.239,0.57,118645,0,2000,0.8128165450034196,1.4322256807800335
153.5,101.681,5.318,0.214,0.544,118645,0,2000,0.7343081899045888,1.6710991732252276
153.75,96.544,7.477,0.189,0.516,118645,0,2000,0.6809125298830484,2.0118329794516843
154.0,92.622,9.067,0.156,0.478,118645,1,2000,0.640145977692182,2.2046425515639396
154.25,95.056,11.1,0.12,0.44,118645,0,2000,0.6654457706632602,2.4069460092187835
154.5,104.151,11.94,0.132,0.414,118645,0,2000,0.7599821786632426,2.4798949454850434
154.75,105.978,11.821,0.204,0.425,118645,0,2000,0.7789726148827003,2.469878456720001
155.0,105.689,11.491,0.202,0.444,118645,0,2000,0.7759686542546635,2.4415649905213974
155.25,102.37,11.064,0.189,0.496,118645,0,2000,0.7414698815056872,2.403697498194297
155.5,93.603,11.368,0.174,0.539,118645,0,2000,0.6503428129036148,2.4308032704566225
155.75,90.891,13.535,0.177,0.575,118645,0,2000,0.622153396906259,2.6052796618912595
156.0,89.391,14.033,0.128,0.475,118645,0,2000,0.606561905757279,2.641412411374745
156.25,90.01,15.096,0.134,0.399,118645,0,2000,0.6129959944380914,2.7144304704931628
156.5,93.048,16.24,0.15,0.41,118645,0,2000,0.6445739611784923,2.787477950496889
156.75,99.72,16.376,0.184,0.414,118645,0,2000,0.7139249138091557,2.7958174590085334
157.0,97.311,16.067,0.181,0.418,118645,0,2000,0.6888849790238938,2.7767681014547305
157.25,91.571,16.067,0.178,0.421,118645,0,2000,0.6292215395604632,2.7767681014547305
157.5,87.954,15.888,0.219,0.424,118645,0,2000,0.591625257236556,2.7655647367084595
157.75,85.241,16.179,0.221,0.426,118645,0,2000,0.5634254469117674,2.7837147231081807
158.0,81.619,17.087,0.205,0.428,118645,0,2000,0.5257771929506969,2.8383185257062062
158.25,73.76,18.895,0.201,0.426,118645,0,2000,0.44408817365747416,2.938897866041852
158.5,69.837,23.131,0.221,0.366,118645,0,2000,0.403311227139175,3.141174141524333
158.75,65.916,28.313,0.197,0.337,118645,0,2000,0.36255506927574105,3.343321416326049
159.0,63.504,28.313,0.187,0.35,118645,0,2000,0.3374839515081811,3.343321416326049
159.25,63.52,33.376,0.2,0.369,118645,0,2000,0.33765026074710364,3.507837378434808
159.5,65.649,31.263,0.257,0.381,118645,0,2000,0.35977978385122267,3.442435609545284
159.75,71.718,26.215,0.287,0.401,118645,0,2000,0.422862957039996,3.266332147485419
160.0,74.755,26.215,0.317,0.43,118645,0,2000,0.4544305294529642,3.266332147485419
160.25,75.07,24.082,0.343,0.521,118645,0,2000,0.45770474259425,3.181465088717844
160.5,71.451,22.991,0.355,0.535,118645,0,2000,0.42008767161547744,3.1351032699545125
160.75,69.646,22.991,0.344,0.537,118645,0,2000,0.40132591059953815,3.1351032699545125
161.0,69.658,22.328,0.327,0.541,118645,0,2000,0.40145064252873003,3.1058419441020684
161.25,72.394,22.52,0.33,0.527,118645,0,2000,0.42988952238446965,3.1144042473211244
161.5,75.741,27.307,0.32,0.493,118645,0,2000,0.46467933630156044,3.3071434457862328
161.75,76.963,27.307,0.298,0.477,118645,0,2000,0.4773812044242628,3.3071434457862328
162.0,78.184,27.779,0.283,0.472,118645,0,2000,0.4900726782195326,3.324280699542151
162.25,78.805,31.873,0.248,0.464,118645,0,2000,0.49652755555521044,3.4617595701571218
162.5,78.513,31.262,0.148,0.446,118645,0,2000,0.49349241194487564,3.4424036223503953
162.75,78.221,31.262,0.127,0.386,118645,0,2000,0.49045726833454084,3.4424036223503953
163.0,77.025,30.081,0.141,0.371,118645,0,2000,0.47802565272508746,3.4038940756455993
163.25,79.461,27.926,0.099,0.315,118645,0,2000,0.503346234351031,3.3295585126091747
163.5,80.985,25.449,0.131,0.331,118645,0,2000,0.5191871893583947,3.2366768424363785
163.75,80.996,23.84,0.174,0.345,118645,0,2000,0.5193015269601539,3.1713652616601484
164.0,80.708,23.84,0.225,0.366,118645,0,2000,0.5163079606595498,3.1713652616601484
164.25,79.205,22.936,0.223,0.395,118645,0,2000,0.5006852865282717,3.1327081645767882
164.5,81.035,23.134,0.219,0.394,118645,0,2000,0.5197069057300273,3.1413038291373163
164.75,83.472,24.658,0.246,0.411,118645,0,2000,0.5450378816834036,3.205101796994174
165.0,82.876,26.529,0.232,0.432,118645,0,2000,0.5388428625335423,3.2782388512076204
165.25,79.254,28.8,0.219,0.426,118645,0,2000,0.5011946085724718,3.3603757343640623
165.5,76.24,30.979,0.216,0.423,118645,0,2000,0.46986610569045445,3.4333098783774054
165.75,74.133,31.831,0.202,0.405,118645,0,2000,0.4479652577898538,3.460440971861898
166.0,73.54,30.649,0.153,0.38,118645,0,2000,0.44180142162229047,3.4226003616974268
166.25,78.698,29.252,0.077,0.277,118645,0,2000,0.4954153625199164,3.3759482892656134
166.5,85.673,25.22,0.078,0.309,118645,0,2000,0.5679157963626738,3.2276377270474006
166.75,92.65,16.636,0.114,0.352,118645,0,2000,0.6404370188602964,2.8115696229865197
167.0,94.478,13.826,0.172,0.402,118645,0,2000,0.6594378494071866,2.626551600797801
167.25,96.611,12.482,0.183,0.427,118645,0,2000,0.6816089498210363,2.5242884076651917
167.5,96.623,12.245,0.185,0.436,118645,0,2000,0.6817336817502281,2.5051185070636586
167.75,93.911,12.931,0.194,0.429,118645,0,2000,0.6535442657528722,2.559628302648811
168.0,91.499,13.784,0.117,0.394,118645,0,2000,0.6284731479853122,2.6235092247041814
168.25,101.804,14.422,0.109,0.405,118645,0,2000,0.7355866921788053,2.6687555118794335
168.5,102.726,14.537,0.158,0.425,118645,0,2000,0.7451702620717117,2.676697811343793
168.75,97.895,14.803,0.177,0.412,118645,0,2000,0.694955266244563,2.694830538469869
169.0,97.002,14.803,0.164,0.408,118645,0,2000,0.6856731318472036,2.694830538469869
169.25,96.71,14.918,0.165,0.408,118645,0,2000,0.6826379882368688,2.7025692078638905
169.5,95.51,14.909,0.166,0.414,118645,0,2000,0.6701647953176849,2.7019657281818343
169.75,95.522,14.49,0.154,0.414,118645,0,2000,0.6702895272468767,2.6734594464634776
170.0,101.286,13.954,0.176,0.417,118645,0,2000,0.7302024305686908,2.635766922157178
170.25,100.39,13.808,0.187,0.445,118645,0,2000,0.7208891131890333,2.6252488585586544
170.5,97.376,13.678,0.178,0.444,118645,0,2000,0.6895606103070162,2.6157894337766754
170.75,96.48,13.543,0.166,0.435,118645,0,2000,0.6802472929273586,2.605870547061797
171.0,97.098,13.658,0.175,0.441,118645,0,2000,0.6866709872807384,2.6143261627102503
171.25,97.413,13.775,0.197,0.471,118645,0,2000,0.6899452004220242,2.622856080991528
171.5,94.703,14.15,0.204,0.454,118645,0,2000,0.6617765730795336,2.6497153308027777
171.75,92.898,14.672,0.176,0.442,118645,0,2000,0.6430148120635942,2.6859415970842146
172.0,96.238,15.211,0.126,0.445,118645,0,2000,0.6777318656886566,2.722019507748363
172.25,105.939,14.784,0.105,0.411,118645,0,2000,0.778567236112827,2.693546191306026
172.5,100.502,12.63,0.15,0.424,118645,0,2000,0.7220532778614904,2.5360757281277237
172.75,98.7,12.051,0.176,0.437,118645,0,2000,0.7033226998278491,2.4891484738515657
173.0,95.382,12.042,0.183,0.476,118645,0,2000,0.6688343214063054,2.488401369468751
173.25,92.974,12.485,0.185,0.498,118645,0,2000,0.643804780948476,2.524528724692569
173.5,93.892,12.485,0.163,0.479,118645,0,2000,0.6533467735316517,2.524528724692569
173.75,98.447,12.816,0.137,0.432,118645,0,2000,0.7006929349873879,2.5506951706003558
174.0,103.301,12.816,0.128,0.436,118645,0,2000,0.7511470003454873,2.5506951706003558
174.25,104.223,13.394,0.153,0.45,118645,0,2000,0.7607305702383936,2.5948075920905365
174.5,105.75,13.514,0.197,0.449,118645,0,2000,0.7766027082280555,2.60372692510307
174.75,108.788,13.628,0.187,0.464,118645,0,2000,0.8081806749684562,2.612127233581838
175.0,109.103,12.532,0.163,0.472,118645,0,2000,0.8114548881097421,2.5282861710468563
175.25,101.547,12.64,0.145,0.442,118645,0,2000,0.7329153500286134,2.536867179857639
175.5,100.046,13.473,0.156,0.416,118645,0,2000,0.7173134645522006,2.6006884249986264
175.75,106.116,13.473,0.138,0.392,118645,0,2000,0.7804070320684064,2.6006884249986264
176.0,106.43,13.957,0.187,0.435,118645,0,2000,0.7836708508822599,2.6359818910126016
176.25,106.138,14.604,0.247,0.462,118645,0,2000,0.7806357072719251,2.681296148537062
176.5,106.754,14.604,0.286,0.452,118645,0,2000,0.7870386129704394,2.681296148537062
176.75,102.226,14.585,0.153,0.411,118645,0,2000,0.739973098355385,2.679994288955377
177.0,105.872,14.71,0.128,0.393,118645,0,2000,0.7778708161748391,2.6885282144227682
177.25,110.729,14.296,0.105,0.393,118645,0,2000,0.8283560645152365,2.659980477353245
177.5,111.044,13.392,0.161,0.457,118645,0,2000,0.8316302776565223,2.594658260461297
177.75,113.481,13.015,0.211,0.494,118645,0,2000,0.8569612536098986,2.5661033067904517
178.0,114.4,12.887,0.254,0.511,118645,0,2000,0.8665136405205072,2.5562198272817427
178.25,112.596,12.878,0.239,0.416,118645,0,2000,0.8477622738320005,2.555521205633783
178.5,109.277,12.749,0.225,0.449,118645,0,2000,0.8132635010830238,2.545453621530923
178.75,108.382,12.392,0.221,0.461,118645,0,2000,0.8039605780307992,2.517051910086482
179.0,110.513,11.29,0.215,0.44,118645,0,2000,0.8261108897897835,2.423918263900771
179.25,109.919,10.578,0.2,0.407,118645,0,2000,0.8199366592947872,2.358777318001632
179.5,111.143,9.728,0.252,0.46,118645,0,2000,0.8326593160723551,2.275009353183809
179.75,110.548,9.283,0.212,0.496,118645,0,2000,0.8264746912499263,2.228185847655177
180.0,102.086,9.283,0.198,0.526,118645,0,2000,0.7385178925148134,2.228185847655177
180.25,105.43,9.612,0.203,0.487,118645,0,2000,0.7732765234496065,2.26301335823989
180.5,112.403,9.878,0.222,0.432,118645,0,2000,0.8457561686374983,2.290311074468599
180.75,115.745,10.05,0.116,0.436,118645,0,2000,0.880494010917426,2.3075736295294655
181.0,114.247,10.328,0.193,0.47,118645,0,2000,0.864923308423311,2.3348596217855455
181.25,110.322,10.328,0.197,0.487,118645,0,2000,0.8241255732501468,2.3348596217855455
181.5,107.307,10.407,0.207,0.497,118645,0,2000,0.7927866760406966,2.342479617546968
181.75,104.293,10.21,0.183,0.51,118645,0,2000,0.7614581731586796,2.323368611608024
182.0,106.727,9.835,0.166,0.525,118645,0,2000,0.7867579661297579,2.285948468617323
182.25,108.556,9.383,0.19,0.482,118645,0,2000,0.8057691910040807,2.238900607064565
182.5,106.449,9.376,0.192,0.447,118645,0,2000,0.7838683431034801,2.238154299386989
182.75,102.221,9.455,0.139,0.469,118645,0,2000,0.7399211267182217,2.246544759751321
183.0,102.233,9.805,0.199,0.494,118645,0,2000,0.7400458586474137,2.282893479535602
183.25,101.035,10.547,0.19,0.388,118645,0,2000,0.7275934543830949,2.3558424074309388
183.5,93.176,11.346,0.126,0.391,118645,0,2000,0.6459044350898719,2.42886614027187
183.75,77.447,12.433,0.181,0.423,118645,0,2000,0.4824120589016671,2.5203550322815844
184.0,62.626,13.879,0.212,0.435,118645,0,2000,0.3283577320223115,2.6303776268864483
184.25,52.042,17.625,0.266,0.435,118645,0,2000,0.21834417047510823,2.8693189160740578
184.5,36.313,21.182,0.298,0.304,118645,0,2000,0.05485179428690339,3.053152236520318
184.75,25.124,30.892,0.311,0.294,118645,0,2000,-0.0614503353570552,3.4304975744153685
185.0,18.781,35.774,0.308,0.307,118645,0,2000,-0.12738155426237552,3.5772216521036366
185.25,17.278,27.11,0.316,0.322,118645,0,2000,-0.14300422839365354,3.2999030323780825
185.5,16.382,21.312,0.321,0.326,118645,0,2000,-0.15231754577331094,3.059270763577088
185.75,16.094,21.312,0.301,0.333,118645,0,2000,-0.1553111120739151,3.059270763577088
186.0,16.105,17.855,0.299,0.339,118645,0,2000,-0.15519677447215594,2.882284141113463
186.25,15.815,16.886,0.283,0.339,118645,0,2000,-0.1582111294276254,2.8264854684536944
186.5,15.828,15.965,0.283,0.344,118645,0,2000,-0.15807600317100093,2.7703994525367337
186.75,15.839,14.951,0.283,0.345,118645,0,2000,-0.15796166556924174,2.704778856083149
187.0,16.157,14.951,0.288,0.345,118645,0,2000,-0.15465626944565797,2.704778856083149
187.25,17.077,14.792,0.275,0.345,118645,0,2000,-0.14509348820761683,2.6940871701256985
187.5,17.39,14.38,0.302,0.343,118645,0,2000,-0.14184006372119634,2.665839047702951
187.75,18.011,14.237,0.303,0.343,118645,0,2000,-0.1353851863855186,2.6558449120265295
188.0,18.93,14.76,0.308,0.355,118645,0,2000,-0.12583279947491016,2.691921496678872
188.25,19.849,15.305,0.301,0.36,118645,0,2000,-0.11628041256430172,2.7281802257784102
188.5,21.375,16.313,0.279,0.362,118645,0,2000,-0.10041866890207267,2.791962948962008
188.75,23.205,19.781,0.278,0.358,118645,0,2000,-0.08139704970031703,2.984722386569426
189.0,25.033,19.781,0.283,0.355,118645,0,2000,-0.062396219153426635,2.984722386569426
189.25,26.564,20.121,0.296,0.358,118645,0,2000,-0.04648250385403434,3.0017645427787776
189.5,26.877,24.178,0.286,0.372,118645,0,2000,-0.043229079367613846,3.1854435423788545
189.75,25.677,29.323,0.282,0.372,118645,0,2000,-0.05570227228679788,3.3783725320493794
190.0,25.687,30.687,0.285,0.369,118645,0,2000,-0.05559832901247133,3.423839438013817
190.25,25.687,30.687,0.281,0.367,118645,0,2000,-0.05559832901247133,3.423839438013817
190.5,26.929,37.189,0.28,0.369,118645,0,2000,-0.04268857434111587,3.616013287523503
190.75,29.662,52.749,0.292,0.372,118645,0,2000,-0.014280877467674206,3.9655450044075473
191.0,32.096,55.709,0.292,0.376,118645,0,2000,0.01101891550340407,4.020141893277087
191.25,34.833,59.941,0.304,0.378,118645,0,2000,0.039468189686576366,4.093360911930072
191.5,40.898,67.525,0.306,0.383,118645,0,2000,0.1025097855656191,4.212498047771967
191.75,43.032,74.679,0.313,0.389,118645,0,2000,0.12469128030690133,4.313199062024324
192.0,44.859,74.61,0.299,0.394,118645,0,2000,0.14368171652635908,4.312274680513705
192.25,46.691,74.61,0.296,0.395,118645,0,2000,0.16272412438298006,4.312274680513705
192.5,43.975,74.498,0.293,0.391,118645,0,2000,0.1344931310758935,4.310772413619362
192.75,40.355,75.132,0.296,0.384,118645,0,2000,0.09686566576968826,4.319246699650244
193.0,37.948,75.132,0.282,0.379,118645,0,2000,0.07184651963929163,4.319246699650244
193.25,37.667,77.825,0.278,0.379,118645,0,2000,0.06892571363071605,4.354462844821079
193.5,36.763,86.086,0.278,0.382,118645,0,2000,0.05952924163159737,4.455346912749492
193.75,36.47,90.924,0.28,0.377,118645,0,2000,0.056483703693829934,4.510024102719194
194.0,37.09,89.187,0.285,0.372,118645,0,2000,0.06292818670207508,4.490735401178515
194.25,38.917,82.782,0.299,0.374,118645,0,2000,0.08191862292153276,4.416210767253152
194.5,40.744,77.556,0.289,0.389,118645,0,2000,0.10090905914099045,4.35100038500784
194.75,43.486,77.556,0.286,0.396,118645,0,2000,0.12941030496132597,4.35100038500784
195.0,41.376,74.6,0.28,0.392,118645,0,2000,0.10747827407842736,4.3121406412579635
195.25,41.995,74.579,0.262,0.406,118645,0,2000,0.11391236275923979,4.311859100326287
195.5,43.822,74.517,0.291,0.385,118645,0,2000,0.13290279897869756,4.31102742147163
195.75,40.807,74.517,0.289,0.382,118645,0,2000,0.10156390176924764,4.31102742147163
196.0,39.004,73.715,0.285,0.387,118645,0,2000,0.08282292940817357,4.300206441959374
196.25,39.015,67.793,0.285,0.387,118645,0,2000,0.08293726700993279,4.21645909228632
196.5,40.846,64.096,0.293,0.393,118645,0,2000,0.10196928053912106,4.160382115499372
196.75,46.911,62.294,0.307,0.396,118645,0,2000,0.1650108764181638,4.131865273498372
197.0,49.951,62.294,0.311,0.4,118645,0,2000,0.19660963181343002,4.131865273498372
197.25,56.32,63.946,0.309,0.402,118645,0,2000,0.26281110323199935,4.158039133584223
197.5,59.967,69.428,0.316,0.419,118645,0,2000,0.3007192153788862,4.240290388392732
197.75,52.414,69.428,0.317,0.425,118645,0,2000,0.2222108602800553,4.240290388392732
198.0,48.79,72.576,0.304,0.419,118645,0,2000,0.18454181766411945,4.284634426451818
198.25,53.042,75.261,0.303,0.409,118645,0,2000,0.2287384979077616,4.320962205218744
198.5,52.755,75.261,0.303,0.408,118645,0,2000,0.2257553259345901,4.320962205218744
198.75,52.157,75.148,0.296,0.408,118645,0,2000,0.21953951812986333,4.319459635475784
199.0,53.077,71.708,0.298,0.406,118645,0,2000,0.22910229936790444,4.272602456847037
199.25,56.722,69.072,0.297,0.407,118645,0,2000,0.266989622859926,4.2351495835895765
199.5,60.066,65.299,0.299,0.422,118645,0,2000,0.30174825379471887,4.178976875371135
199.75,63.411,60.609,0.303,0.432,118645,0,2000,0.3365172790569444,4.104443561891499
200.0,65.103,26.098,0.289,0.429,118645,0,2000,0.35410448107299386,3.2618590662111058
200.25,66.349,22.979,0.303,0.438,118645,0,2000,0.36705581305408,3.1345811905526513
200.5,63.684,21.567,0.299,0.431,118645,0,2000,0.33935493044605874,3.0711648323410863
200.75,66.146,20.806,0.294,0.465,118645,0,2000,0.36494576458525135,3.0352418872791755
201.0,70.108,20.632,0.296,0.495,118645,0,2000,0.4061280898734241,3.0268437532629124
201.25,71.655,20.834,0.314,0.511,118645,0,2000,0.4222081144117388,3.0365867475467825
201.5,69.599,22.224,0.308,0.484,118645,0,2000,0.40083737721020346,3.1011732359758897
201.75,66.024,23.491,0.314,0.446,118645,0,2000,0.3636776566384677,3.1566177947664844
202.0,65.474,24.383,0.323,0.455,118645,0,2000,0.35796077655050834,3.1938865782863166
202.25,68.231,23.095,0.314,0.468,118645,0,2000,0.38661793728233357,3.1396165768766293
202.5,73.7,16.631,0.322,0.363,118645,0,2000,0.44346451401151493,2.8112690249745755
202.75,78.873,12.769,0.219,0.35,118645,0,2000,0.49723436982063085,2.5470211415889206
203.0,78.873,10.546,0.204,0.349,118645,0,2000,0.49723436982063085,2.3557475893346442
203.25,80.478,8.475,0.236,0.374,118645,0,2000,0.5139172653500395,2.1371218332068205
203.5,84.139,7.394,0.33,0.403,118645,0,2000,0.5519708980809834,2.0006702129614564
203.75,86.891,5.888,0.407,0.438,118645,0,2000,0.5805760871756456,1.772918079794698
204.0,89.353,4.908,0.453,0.585,118645,0,2000,0.6061669213148381,1.5908685643364018
204.25,90.297,4.565,0.468,0.624,118645,0,2000,0.6159791664112628,1.5184207046250362
204.5,89.445,4.404,0.469,0.58,118645,0,2000,0.6071231994386421,1.4825154895208892
204.75,87.087,4.288,0.466,0.59,118645,0,2000,0.5826133753524456,1.4558227558553338
205.0,89.833,4.33,0.398,0.583,118645,0,2000,0.6111561984825117,1.4655698514805537
205.25,95.007,4.704,0.382,0.601,118645,0,2000,0.6649364486190603,1.5484153364444062
205.5,85.407,5.861,0.408,0.562,118645,0,2000,0.5651509052655879,1.768321943686319
205.75,79.429,8.452,0.42,0.511,118645,0,2000,0.503013615873186,2.134404282905027
206.0,74.365,11.643,0.39,0.502,118645,0,2000,0.45037674175422937,2.454705999939677
206.25,73.803,11.643,0.401,0.523,118645,0,2000,0.4445351297370782,2.454705999939677
206.5,74.446,14.387,0.34,0.541,118645,0,2000,0.4512186822762743,2.6663257161265945
206.75,74.8,17.438,0.29,0.477,118645,0,2000,0.4548982741874336,2.858652306465718
207.0,74.238,18.602,0.201,0.437,118645,0,2000,0.44905666217028245,2.9232696393967355
207.25,72.477,18.602,0.219,0.391,118645,0,2000,0.43075225156137986,2.9232696393967355
207.5,71.017,19.321,0.26,0.407,118645,0,2000,0.41557653350970586,2.961193104850667
207.75,69.858,21.57,0.18,0.389,118645,0,2000,0.4035295080152607,3.071303924007819
208.0,70.217,26.148,0.161,0.367,118645,0,2000,0.4072610715635832,3.2637730881888376
208.25,70.252,28.667,0.195,0.375,118645,0,2000,0.4076248730237261,3.3557469842578636
208.5,69.394,32.009,0.227,0.387,118645,0,2000,0.3987065400865096,3.466017425668445
208.75,63.109,35.743,0.25,0.413,118645,0,2000,0.3333781921722831,3.57635472554709
209.0,60.148,39.19,0.29,0.427,118645,0,2000,0.3026005886441965,3.668421867378642
209.25,58.382,40.298,0.285,0.436,118645,0,2000,0.2842442063981306,3.6963020880808166
209.5,58.735,36.805,0.3,0.447,118645,0,2000,0.2879134039818572,3.6056339772128467
209.75,61.799,32.404,0.307,0.443,118645,0,2000,0.31976162323550716,3.4782821805720734
210.0,60.629,29.058,0.291,0.445,118645,0,2000,0.3076002601393027,3.3692941767883955
210.25,57.072,25.822,0.264,0.391,118645,0,2000,0.2706276374613547,3.2512272290191238
210.5,56.504,20.94,0.244,0.389,118645,0,2000,0.2647236594796075,3.0416616829971956
210.75,57.46,19.478,0.281,0.432,118645,0,2000,0.2746606365052242,2.9692861369386088
211.0,59.621,15.796,0.305,0.459,118645,0,2000,0.2971227780871881,2.759757376495866
211.25,59.065,15.099,0.316,0.498,118645,0,2000,0.2913435320346328,2.7146291787576295
211.5,56.695,15.53,0.327,0.467,118645,0,2000,0.26670897601924437,2.7427742810753917
211.75,54.025,18.317,0.267,0.464,118645,0,2000,0.23895612177405984,2.90783013631886
212.0,52.275,18.16,0.284,0.446,118645,0,2000,0.22076604876691644,2.8992219238337884
212.25,52.008,16.286,0.289,0.392,118645,0,2000,0.21799076334239803,2.7903064570690663
212.5,54.169,13.574,0.283,0.413,118645,0,2000,0.24045290492436192,2.6081569349838145
212.75,65.367,11.211,0.273,0.48,118645,0,2000,0.3568485835152144,2.4168963311521487
213.0,77.776,8.847,0.285,0.527,118645,0,2000,0.48583179262701004,2.1800795488272744
213.25,83.54,6.255,0.321,0.553,118645,0,2000,0.5457446959488241,1.8333827426386196
213.5,87.202,4.981,0.32,0.54,118645,0,2000,0.5838087230072007,1.605632681718121
213.75,88.152,4.426,0.34,0.559,118645,0,2000,0.5936833340682214,1.4874985010027175
214.0,70.118,4.309,0.356,0.563,118645,0,2000,0.40623203314775047,1.460708179355074
214.25,57.813,4.514,0.37,0.478,118645,0,2000,0.27832983408895084,1.5071858937229743
214.5,52.431,5.086,0.26,0.44,118645,0,2000,0.22238756384641037,1.6264936331796702
214.75,51.875,8.885,0.271,0.4,118645,0,2000,0.21660831779385512,2.1843655870983842
215.0,55.235,13.659,0.282,0.406,118645,0,2000,0.2515332579675704,2.614399377138504
215.25,66.734,19.341,0.271,0.43,118645,0,2000,0.3710576291156515,2.962227712032807
215.5,70.106,19.531,0.253,0.466,118645,0,2000,0.40610730121855865,2.9720034588611766
215.75,71.647,18.334,0.254,0.483,118645,0,2000,0.4221249597922776,2.9087578049741465
216.0,71.693,15.142,0.161,0.449,118645,0,2000,0.42260309885417957,2.7174730000956373
216.25,68.727,13.956,0.248,0.398,118645,0,2000,0.39177352368892976,2.635910239861961
216.5,65.761,13.956,0.298,0.431,118645,0,2000,0.3609439485236798,2.635910239861961
216.75,59.487,14.109,0.28,0.455,118645,0,2000,0.2957299382112126,2.646813600398223
217.0,54.406,14.37,0.288,0.46,118645,0,2000,0.2429163605259008,2.6651433959849156
217.25,52.645,17.421,0.327,0.488,118645,0,2000,0.22461194991699823,2.8576769490777187
217.5,52.401,18.928,0.319,0.504,118645,0,2000,0.2220757340234308,2.9406428355537275
217.75,54.249,22.323,0.31,0.447,118645,0,2000,0.24128445111897423,3.1056179850515964
218.0,57.615,24.701,0.296,0.405,118645,0,2000,0.2762717572572855,3.206844133486189
218.25,57.36,29.404,0.306,0.406,118645,0,2000,0.27362120376195886,3.381131059601567
218.5,55.599,30.512,0.292,0.41,118645,0,2000,0.2553167931530562,3.418120376597915
218.75,54.736,31.095,0.296,0.415,118645,0,2000,0.2463464885786764,3.4370473561509125
219.0,54.736,31.688,0.296,0.423,118645,0,2000,0.2463464885786764,3.4559383758964404
219.25,55.153,31.688,0.279,0.398,118645,0,2000,0.25068092311809287,3.4559383758964404
219.5,56.387,31.73,0.273,0.387,118645,0,2000,0.2635075231699871,3.45726292075421
219.75,57.933,31.73,0.26,0.4,118645,0,2000,0.27957715338086925,3.45726292075421
220.0,60.094,31.491,0.268,0.413,118645,0,2000,0.30203929496283316,3.449702108272766
220.25,61.038,30.933,0.276,0.415,118645,0,2000,0.3118515400592579,3.4318238984832097
220.5,61.096,29.299,0.273,0.411,118645,0,2000,0.3124544110503518,3.3775537270562763
220.75,59.926,28.263,0.267,0.426,118645,0,2000,0.3002930479541474,3.341553882554059
221.0,59.069,28.285,0.278,0.447,118645,0,2000,0.2913851093443635,3.342331982339338
221.25,57.614,29.628,0.293,0.446,118645,0,2000,0.27626136292985276,3.3887201976695493
221.5,56.149,30.468,0.309,0.426,118645,0,2000,0.2610336732410156,3.416677280723695
221.75,58.304,31.047,0.3,0.44,118645,0,2000,0.2834334488583837,3.4355025074464054
222.0,59.856,30.784,0.295,0.463,118645,0,2000,0.2995654450338617,3.426995399327318
222.25,57.794,30.248,0.325,0.467,118645,0,2000,0.2781323418677304,3.4094303971889475
222.5,55.141,30.828,0.315,0.457,118645,0,2000,0.250556191188901,3.4284236922961275
222.75,53.97,32.289,0.304,0.42,118645,0,2000,0.23838443376526391,3.474726924653218
223.0,57.33,32.9,0.312,0.421,118645,0,2000,0.27330937393897925,3.493472961722648
223.25,62.498,32.036,0.298,0.418,118645,0,2000,0.32702725811093186,3.4668605826102197
223.5,66.466,27.44,0.316,0.434,118645,0,2000,0.3682719493637004,3.312002167289105
223.75,70.428,22.664,0.301,0.46,118645,0,2000,0.40945427465187306,3.120778203756498
224.0,85.242,19.416,0.29,0.461,118645,0,2000,0.5634358412392002,2.9660979834633108
224.25,87.704,18.733,0.261,0.382,118645,0,2000,0.5890266753783926,2.930287208296107
224.5,88.045,20.351,0.247,0.387,118645,0,2000,0.5925711410329275,3.013130542106636
224.75,86.892,24.225,0.222,0.388,118645,0,2000,0.5805864815030781,3.187385570573442
225.0,86.643,24.91,0.207,0.382,118645,0,2000,0.5779982939723475,3.215269730719211
225.25,87.292,25.619,0.214,0.384,118645,0,2000,0.5847442124761395,3.243334654035796
225.5,87.935,26.349,0.223,0.392,118645,0,2000,0.5914277650153357,3.2714307031240626
225.75,90.397,26.37,0.226,0.393,118645,0,2000,0.6170185991545283,3.2722273795839327
226.0,94.052,26.382,0.239,0.386,118645,0,2000,0.6550098659208764,3.2726823384729755
226.25,101.027,26.411,0.241,0.385,118645,0,2000,0.7275102997636335,3.2737809686675314
226.5,111.322,25.699,0.246,0.386,118645,0,2000,0.8345199006828001,3.246452469758428
226.75,114.079,23.259,0.232,0.362,118645,0,2000,0.8631770614146252,3.146692583845937
227.0,113.529,21.241,0.236,0.359,118645,0,2000,0.857460181326666,3.055933747032265
227.25,106.038,20.678,0.253,0.382,118645,0,2000,0.7795962745286595,3.029070816770149
227.5,97.047,21.66,0.256,0.414,118645,0,2000,0.6861408765816732,3.075467703253255
227.75,88.653,24.857,0.312,0.445,118645,0,2000,0.5988908921119808,3.2131398053173457
