DEPT,GR,ILD,DPHI,SitID,Pick,Formation
106.25,80.473,6.317,0.25,118193,0,2000
106.5,74.1,6.935,0.255,118193,0,2000
106.75,71.035,6.944,0.264,118193,0,2000
107.0,73.127,6.796,0.276,118193,0,2000
107.25,73.567,6.637,0.272,118193,0,2000
107.5,69.655,7.013,0.25,118193,0,2000
107.75,62.65,8.799,0.232,118193,0,2000
108.0,53.652,11.656,0.245,118193,0,2000
108.25,47.768,14.768,0.279,118193,0,2000
108.5,42.924,22.192,0.208,118193,0,2000
108.75,40.173,27.727,0.133,118193,0,2000
109.0,40.245,31.913,0.116,118193,0,2000
109.25,41.789,36.732,0.117,118193,0,2000
109.5,43.7,37.517,0.118,118193,0,2000
109.75,45.605,36.879,0.128,118193,0,2000
110.0,47.96,35.391,0.163,118193,0,2000
110.25,50.067,30.942,0.159,118193,0,2000
110.5,53.109,22.119,0.179,118193,0,2000
110.75,59.229,13.011,0.257,118193,0,2000
111.0,68.571,9.118,0.276,118193,0,2000
111.25,77.301,7.494,0.257,118193,0,2000
111.5,74.59,7.009,0.271,118193,0,2000
111.75,66.175,7.363,0.296,118193,0,2000
112.0,60.342,8.827,0.309,118193,0,2000
112.25,57.639,11.019,0.312,118193,0,2000
112.5,55.578,12.873,0.313,118193,0,2000
112.75,54.397,14.552,0.327,118193,0,2000
113.0,55.926,15.133,0.287,118193,0,2000
113.25,60.475,14.584,0.262,118193,0,2000
113.5,64.667,13.658,0.249,118193,0,2000
113.75,68.57,12.545,0.215,118193,0,2000
114.0,75.033,10.77,0.21,118193,0,2000
114.25,79.247,8.699,0.24,118193,0,2000
114.5,83.519,7.521,0.263,118193,0,2000
114.75,84.536,7.11,0.282,118193,0,2000
115.0,81.264,7.133,0.283,118193,0,2000
115.25,77.817,7.379,0.256,118193,0,2000
115.5,77.274,7.496,0.241,118193,0,2000
115.75,78.644,7.458,0.26,118193,0,2000
116.0,80.329,7.098,0.262,118193,0,2000
116.25,82.096,6.698,0.255,118193,0,2000
116.5,83.276,6.235,0.266,118193,0,2000
116.75,81.335,5.895,0.273,118193,0,2000
117.0,76.032,6.259,0.248,118193,0,2000
117.25,73.062,7.376,0.235,118193,0,2000
117.5,71.055,10.207,0.217,118193,0,2000
117.75,70.002,12.673,0.211,118193,0,2000
118.0,70.142,14.605,0.221,118193,0,2000
118.25,71.093,14.65,0.231,118193,0,2000
118.5,72.547,10.46,0.229,118193,0,2000
118.75,74.262,7.208,0.215,118193,0,2000
119.0,79.493,5.738,0.164,118193,0,2000
119.25,87.056,4.805,0.152,118193,0,2000
119.5,92.828,4.007,0.168,118193,0,2000
119.75,94.388,3.828,0.153,118193,0,2000
120.0,94.87,4.29,0.133,118193,0,2000
120.25,100.587,4.614,0.144,118193,0,2000
120.5,106.052,4.667,0.198,118193,0,2000
120.75,107.082,4.633,0.219,118193,0,2000
121.0,105.509,4.587,0.219,118193,0,2000
121.25,102.846,4.52,0.233,118193,0,2000
121.5,97.044,4.552,0.225,118193,0,2000
121.75,87.878,4.877,0.221,118193,0,2000
122.0,76.391,5.489,0.211,118193,0,2000
122.25,70.052,6.755,0.226,118193,0,2000
122.5,68.019,8.166,0.253,118193,0,2000
122.75,65.404,9.544,0.27,118193,0,2000
123.0,62.612,11.552,0.285,118193,0,2000
123.25,59.174,13.476,0.273,118193,0,2000
123.5,56.613,14.956,0.268,118193,0,2000
123.75,55.004,16.096,0.285,118193,0,2000
124.0,53.041,17.019,0.294,118193,0,2000
124.25,50.75,17.668,0.272,118193,0,2000
124.5,49.68,17.982,0.256,118193,0,2000
124.75,49.908,18.133,0.296,118193,0,2000
125.0,51.281,18.278,0.306,118193,0,2000
125.25,53.886,18.206,0.273,118193,0,2000
125.5,56.601,19.051,0.251,118193,0,2000
125.75,57.598,23.177,0.258,118193,0,2000
126.0,55.59,30.053,0.237,118193,0,2000
126.25,51.466,33.567,0.142,118193,0,2000
126.5,53.3,31.66,0.07,118193,0,2000
126.75,65.86,27.639,0.062,118193,0,2000
127.0,77.902,22.346,0.132,118193,0,2000
127.25,81.56,17.009,0.22,118193,0,2000
127.5,83.25,14.785,0.237,118193,0,2000
127.75,82.051,13.115,0.241,118193,0,2000
128.0,80.006,12.072,0.224,118193,0,2000
128.25,79.888,11.83,0.219,118193,0,2000
128.5,78.954,12.078,0.221,118193,0,2000
128.75,75.236,12.852,0.205,118193,0,2000
129.0,73.055,14.066,0.189,118193,0,2000
129.25,75.306,14.668,0.174,118193,0,2000
129.5,79.686,15.402,0.166,118193,0,2000
129.75,81.981,15.452,0.187,118193,0,2000
130.0,83.852,14.703,0.222,118193,0,2000
130.25,86.856,13.949,0.231,118193,0,2000
130.5,88.221,13.456,0.212,118193,0,2000
130.75,89.049,13.326,0.211,118193,0,2000
131.0,88.967,13.468,0.212,118193,0,2000
131.25,87.434,13.961,0.216,118193,0,2000
131.5,84.231,14.3,0.227,118193,0,2000
131.75,78.493,14.197,0.24,118193,0,2000
132.0,71.691,14.444,0.256,118193,0,2000
132.25,69.502,15.547,0.272,118193,0,2000
132.5,67.066,16.256,0.25,118193,0,2000
132.75,65.505,16.751,0.224,118193,0,2000
133.0,65.481,17.014,0.221,118193,0,2000
133.25,67.144,16.546,0.228,118193,0,2000
133.5,71.813,15.503,0.241,118193,0,2000
133.75,75.715,14.438,0.265,118193,0,2000
134.0,78.314,13.639,0.265,118193,0,2000
134.25,79.741,13.052,0.272,118193,0,2000
134.5,79.466,12.791,0.275,118193,0,2000
134.75,78.036,12.826,0.257,118193,0,2000
135.0,77.036,13.02,0.254,118193,0,2000
135.25,76.489,13.705,0.251,118193,0,2000
135.5,77.192,14.089,0.254,118193,0,2000
135.75,78.904,14.476,0.263,118193,0,2000
136.0,81.273,14.887,0.254,118193,0,2000
136.25,82.781,14.724,0.234,118193,0,2000
136.5,81.261,13.761,0.227,118193,0,2000
136.75,79.196,12.461,0.178,118193,0,2000
137.0,84.104,11.677,0.163,118193,0,2000
137.25,90.735,11.089,0.199,118193,0,2000
137.5,89.441,10.618,0.24,118193,0,2000
137.75,83.059,10.559,0.25,118193,0,2000
138.0,81.886,10.748,0.239,118193,0,2000
138.25,82.315,10.871,0.235,118193,0,2000
138.5,81.98,11.043,0.23,118193,0,2000
138.75,79.42,11.46,0.233,118193,0,2000
139.0,75.208,12.064,0.238,118193,0,2000
139.25,71.207,12.421,0.23,118193,0,2000
139.5,68.472,12.125,0.214,118193,0,2000
139.75,68.234,10.995,0.201,118193,0,2000
140.0,75.05,7.97,0.197,118193,0,2000
140.25,83.887,5.832,0.203,118193,0,2000
140.5,90.672,4.566,0.215,118193,0,2000
140.75,94.071,3.276,0.241,118193,0,2000
141.0,92.04,3.249,0.271,118193,0,2000
141.25,86.87,3.195,0.261,118193,0,2000
141.5,82.469,4.131,0.256,118193,1,2000
141.75,77.468,5.622,0.256,118193,0,2000
142.0,73.903,7.23,0.24,118193,0,2000
142.25,77.049,9.17,0.192,118193,0,2000
142.5,84.593,10.8,0.135,118193,0,2000
142.75,86.388,10.721,0.164,118193,0,2000
143.0,89.188,10.4,0.208,118193,0,2000
143.25,91.578,10.273,0.227,118193,0,2000
143.5,91.806,10.19,0.228,118193,0,2000
143.75,91.328,10.4,0.222,118193,0,2000
144.0,89.734,11.156,0.212,118193,0,2000
144.25,86.32,12.194,0.209,118193,0,2000
144.5,81.983,13.399,0.185,118193,0,2000
144.75,82.653,14.593,0.139,118193,0,2000
145.0,85.834,15.534,0.14,118193,0,2000
145.25,84.794,15.669,0.193,118193,0,2000
145.5,80.047,14.821,0.217,118193,0,2000
145.75,75.989,14.216,0.232,118193,0,2000
146.0,75.087,13.856,0.243,118193,0,2000
146.25,75.594,13.693,0.243,118193,0,2000
146.5,74.085,13.771,0.246,118193,0,2000
146.75,71.091,14.05,0.251,118193,0,2000
147.0,70.147,14.642,0.234,118193,0,2000
147.25,69.835,15.762,0.213,118193,0,2000
147.5,68.007,16.484,0.221,118193,0,2000
147.75,65.462,16.524,0.183,118193,0,2000
148.0,65.389,16.314,0.179,118193,0,2000
148.25,66.808,16.23,0.25,118193,0,2000
148.5,65.367,16.396,0.264,118193,0,2000
148.75,63.344,17.002,0.275,118193,0,2000
149.0,62.33,17.663,0.293,118193,0,2000
149.25,61.793,18.399,0.283,118193,0,2000
149.5,60.064,20.507,0.259,118193,0,2000
149.75,57.124,24.135,0.216,118193,0,2000
150.0,55.172,29.16,0.127,118193,0,2000
150.25,55.334,37.27,0.084,118193,0,2000
150.5,57.252,39.057,0.083,118193,0,2000
150.75,62.373,34.604,0.084,118193,0,2000
151.0,65.074,28.71,0.121,118193,0,2000
151.25,61.816,26.855,0.16,118193,0,2000
151.5,58.167,31.611,0.106,118193,0,2000
151.75,56.321,35.678,0.07,118193,0,2000
152.0,60.026,35.702,0.076,118193,0,2000
152.25,66.021,31.981,0.094,118193,0,2000
152.5,70.551,25.939,0.117,118193,0,2000
152.75,72.782,20.84,0.163,118193,0,2000
153.0,72.027,19.7,0.222,118193,0,2000
153.25,68.096,20.367,0.239,118193,0,2000
153.5,66.201,22.297,0.233,118193,0,2000
153.75,63.125,23.844,0.165,118193,0,2000
154.0,62.733,22.084,0.094,118193,0,2000
154.25,70.732,18.193,0.092,118193,0,2000
154.5,80.322,16.207,0.135,118193,0,2000
154.75,81.943,14.35,0.191,118193,0,2000
155.0,80.611,13.277,0.192,118193,0,2000
155.25,79.621,12.887,0.162,118193,0,2000
155.5,81.506,12.707,0.161,118193,0,2000
155.75,85.649,12.722,0.192,118193,0,2000
156.0,87.797,12.75,0.211,118193,0,2000
156.25,88.105,12.248,0.227,118193,0,2000
156.5,84.799,12.298,0.236,118193,0,2000
156.75,83.095,13.113,0.195,118193,0,2000
157.0,84.113,14.013,0.152,118193,0,2000
157.25,83.603,14.451,0.153,118193,0,2000
157.5,81.405,14.464,0.157,118193,0,2000
157.75,82.205,14.324,0.186,118193,0,2000
158.0,82.421,14.022,0.201,118193,0,2000
158.25,81.188,13.669,0.194,118193,0,2000
158.5,82.589,13.266,0.182,118193,0,2000
158.75,86.492,12.963,0.183,118193,0,2000
159.0,87.803,12.917,0.201,118193,0,2000
159.25,87.939,12.593,0.214,118193,0,2000
159.5,87.002,12.19,0.224,118193,0,2000
159.75,85.497,11.935,0.232,118193,0,2000
160.0,85.707,11.84,0.218,118193,0,2000
160.25,87.059,11.999,0.187,118193,0,2000
160.5,85.028,12.38,0.173,118193,0,2000
160.75,80.163,12.33,0.15,118193,0,2000
161.0,81.8,11.92,0.117,118193,0,2000
161.25,86.887,11.264,0.153,118193,0,2000
161.5,92.331,10.812,0.207,118193,0,2000
161.75,96.108,10.687,0.211,118193,0,2000
162.0,93.364,10.68,0.22,118193,0,2000
162.25,86.461,11.276,0.224,118193,0,2000
162.5,82.736,11.526,0.194,118193,0,2000
162.75,85.057,11.609,0.161,118193,0,2000
163.0,90.43,11.678,0.189,118193,0,2000
163.25,93.78,11.527,0.233,118193,0,2000
163.5,92.423,11.354,0.201,118193,0,2000
163.75,89.022,11.48,0.187,118193,0,2000
164.0,90.645,11.803,0.194,118193,0,2000
164.25,91.819,12.34,0.209,118193,0,2000
164.5,88.114,13.027,0.184,118193,0,2000
164.75,85.64,13.479,0.132,118193,0,2000
165.0,89.594,13.44,0.15,118193,0,2000
165.25,92.519,13.303,0.218,118193,0,2000
165.5,96.987,13.138,0.218,118193,0,2000
165.75,97.621,13.421,0.201,118193,0,2000
166.0,95.109,14.162,0.202,118193,0,2000
166.25,92.084,15.056,0.201,118193,0,2000
166.5,86.582,16.331,0.19,118193,0,2000
166.75,85.027,18.003,0.136,118193,0,2000
167.0,89.246,17.76,0.084,118193,0,2000
167.25,97.968,16.236,0.072,118193,0,2000
167.5,103.356,14.505,0.13,118193,0,2000
167.75,100.351,12.776,0.198,118193,0,2000
168.0,96.819,11.529,0.188,118193,0,2000
168.25,102.088,11.402,0.208,118193,0,2000
168.5,103.602,12.128,0.208,118193,0,2000
168.75,97.787,12.443,0.201,118193,0,2000
169.0,93.586,11.799,0.196,118193,0,2000
169.25,98.131,10.471,0.197,118193,0,2000
169.5,106.5,8.902,0.213,118193,0,2000
169.75,108.6,7.881,0.202,118193,0,2000
170.0,107.758,7.942,0.197,118193,0,2000
170.25,106.424,8.933,0.203,118193,0,2000
170.5,99.513,9.946,0.202,118193,0,2000
170.75,89.094,10.471,0.179,118193,0,2000
171.0,88.226,10.794,0.138,118193,0,2000
171.25,97.556,10.708,0.12,118193,0,2000
171.5,103.356,9.851,0.18,118193,0,2000
171.75,103.639,9.005,0.214,118193,0,2000
172.0,102.593,8.545,0.211,118193,0,2000
172.25,101.153,8.304,0.213,118193,0,2000
172.5,97.653,8.364,0.194,118193,0,2000
172.75,93.445,8.665,0.189,118193,0,2000
173.0,94.189,8.751,0.177,118193,0,2000
173.25,98.148,8.502,0.118,118193,0,2000
173.5,99.736,8.389,0.136,118193,0,2000
173.75,100.752,8.488,0.227,118193,0,2000
174.0,106.194,8.318,0.2,118193,0,2000
174.25,109.309,8.158,0.179,118193,0,2000
174.5,110.671,8.166,0.194,118193,0,2000
174.75,105.445,8.359,0.171,118193,0,2000
175.0,98.533,10.667,0.111,118193,0,2000
175.25,96.451,14.057,0.109,118193,0,2000
175.5,95.008,14.216,0.171,118193,0,2000
175.75,92.599,12.664,0.149,118193,0,2000
176.0,91.397,11.527,0.106,118193,0,2000
176.25,97.558,10.625,0.134,118193,0,2000
176.5,105.143,9.879,0.184,118193,0,2000
176.75,105.661,9.577,0.198,118193,0,2000
177.0,102.045,9.511,0.213,118193,0,2000
177.25,98.95,9.839,0.222,118193,0,2000
177.5,98.907,10.339,0.216,118193,0,2000
177.75,97.196,10.35,0.209,118193,0,2000
178.0,94.603,10.118,0.207,118193,0,2000
178.25,93.569,9.859,0.2,118193,0,2000
178.5,89.194,9.966,0.176,118193,0,2000
178.75,78.014,12.628,0.141,118193,0,2000
179.0,66.151,16.262,0.136,118193,0,2000
179.25,46.917,20.908,0.204,118193,0,2000
179.5,29.505,30.782,0.274,118193,0,2000
179.75,25.22,52.47,0.296,118193,0,2000
180.0,25.665,83.292,0.314,118193,0,2000
180.25,25.935,102.55,0.31,118193,0,2000
180.5,25.915,103.084,0.305,118193,0,2000
180.75,24.853,104.054,0.312,118193,0,2000
181.0,23.599,113.164,0.324,118193,0,2000
181.25,23.572,122.035,0.329,118193,0,2000
181.5,24.57,125.393,0.322,118193,0,2000
181.75,26.07,123.615,0.306,118193,0,2000
182.0,25.911,123.771,0.297,118193,0,2000
182.25,24.946,128.551,0.299,118193,0,2000
182.5,24.242,133.932,0.308,118193,0,2000
182.75,24.449,136.736,0.313,118193,0,2000
183.0,26.139,137.382,0.307,118193,0,2000
183.25,28.038,134.156,0.316,118193,0,2000
183.5,29.813,128.762,0.326,118193,0,2000
183.75,31.493,114.768,0.321,118193,0,2000
184.0,33.664,89.958,0.31,118193,0,2000
184.25,36.515,62.532,0.305,118193,0,2000
184.5,39.801,43.243,0.305,118193,0,2000
184.75,44.04,34.802,0.302,118193,0,2000
185.0,47.764,29.162,0.295,118193,0,2000
185.25,52.709,24.539,0.272,118193,0,2000
185.5,57.699,21.713,0.26,118193,0,2000
185.75,58.618,19.83,0.271,118193,0,2000
186.0,56.144,17.871,0.27,118193,0,2000
186.25,57.147,15.861,0.258,118193,0,2000
186.5,59.613,14.501,0.264,118193,0,2000
186.75,61.134,14.591,0.257,118193,0,2000
187.0,61.291,15.757,0.248,118193,0,2000
187.25,60.52,16.955,0.262,118193,0,2000
187.5,59.209,17.644,0.272,118193,0,2000
187.75,57.938,17.62,0.276,118193,0,2000
188.0,59.225,16.263,0.257,118193,0,2000
188.25,63.443,12.638,0.216,118193,0,2000
188.5,70.189,8.95,0.166,118193,0,2000
188.75,78.913,6.915,0.14,118193,0,2000
189.0,87.758,5.262,0.16,118193,0,2000
189.25,94.249,4.49,0.191,118193,0,2000
189.5,98.613,4.024,0.216,118193,0,2000
189.75,99.023,3.744,0.235,118193,0,2000
190.0,95.994,3.645,0.241,118193,0,2000
190.25,95.313,3.591,0.239,118193,0,2000
190.5,99.764,3.648,0.244,118193,0,2000
190.75,101.285,4.064,0.239,118193,0,2000
191.0,101.495,4.916,0.229,118193,0,2000
191.25,98.772,6.431,0.225,118193,0,2000
191.5,87.905,8.202,0.226,118193,0,2000
191.75,75.721,10.013,0.222,118193,0,2000
192.0,74.52,12.128,0.222,118193,0,2000
192.25,73.723,13.982,0.232,118193,0,2000
192.5,67.714,16.149,0.237,118193,0,2000
192.75,60.602,19.432,0.25,118193,0,2000
193.0,55.385,23.638,0.266,118193,0,2000
193.25,51.65,27.867,0.227,118193,0,2000
193.5,49.52,30.908,0.113,118193,0,2000
193.75,49.8,30.895,0.055,118193,0,2000
194.0,53.334,27.278,0.118,118193,0,2000
194.25,56.355,25.02,0.172,118193,0,2000
194.5,57.191,24.917,0.222,118193,0,2000
194.75,56.645,24.765,0.283,118193,0,2000
195.0,54.931,25.396,0.26,118193,0,2000
195.25,52.932,27.848,0.238,118193,0,2000
195.5,50.008,31.77,0.223,118193,0,2000
195.75,47.364,35.698,0.241,118193,0,2000
196.0,46.225,39.465,0.28,118193,0,2000
196.25,46.912,40.857,0.3,118193,0,2000
196.5,48.693,37.408,0.301,118193,0,2000
196.75,48.931,34.465,0.308,118193,0,2000
197.0,46.204,32.88,0.314,118193,0,2000
197.25,43.255,32.51,0.313,118193,0,2000
197.5,40.033,32.932,0.307,118193,0,2000
197.75,36.355,33.639,0.302,118193,0,2000
198.0,34.723,32.872,0.301,118193,0,2000
198.25,34.318,26.582,0.292,118193,0,2000
198.5,36.521,16.575,0.28,118193,0,2000
198.75,42.048,8.845,0.269,118193,0,2000
199.0,53.444,5.212,0.249,118193,0,2000
199.25,68.499,3.838,0.231,118193,0,2000
199.5,79.326,3.612,0.233,118193,0,2000
199.75,85.196,3.627,0.245,118193,0,2000
200.0,87.255,3.867,0.255,118193,0,2000
200.25,85.292,4.212,0.246,118193,0,2000
200.5,83.718,4.472,0.238,118193,0,2000
200.75,85.767,4.605,0.24,118193,0,2000
201.0,88.237,4.711,0.235,118193,0,2000
201.25,89.323,4.889,0.234,118193,0,2000
201.5,87.881,5.092,0.24,118193,0,2000
201.75,82.839,5.727,0.243,118193,0,2000
202.0,73.88,6.915,0.248,118193,0,2000
202.25,62.088,9.717,0.258,118193,0,2000
202.5,52.237,15.114,0.265,118193,0,2000
202.75,52.812,20.981,0.274,118193,0,2000
203.0,62.319,27.617,0.271,118193,0,2000
203.25,67.077,27.568,0.259,118193,0,2000
203.5,67.648,23.893,0.251,118193,0,2000
203.75,69.035,23.021,0.246,118193,0,2000
204.0,67.796,22.411,0.229,118193,0,2000
204.25,67.958,22.614,0.218,118193,0,2000
204.5,63.046,24.066,0.223,118193,0,2000
204.75,57.673,26.471,0.243,118193,0,2000
205.0,54.743,28.752,0.267,118193,0,2000
205.25,54.69,29.367,0.277,118193,0,2000
205.5,59.551,27.609,0.267,118193,0,2000
205.75,65.011,24.538,0.267,118193,0,2000
206.0,72.599,20.606,0.281,118193,0,2000
206.25,78.836,18.269,0.256,118193,0,2000
206.5,83.883,17.034,0.211,118193,0,2000
206.75,87.835,15.782,0.194,118193,0,2000
207.0,86.453,15.843,0.19,118193,0,2000
207.25,81.901,16.605,0.191,118193,0,2000
207.5,77.67,16.997,0.194,118193,0,2000
207.75,72.819,18.166,0.18,118193,0,2000
208.0,68.436,20.191,0.128,118193,0,2000
208.25,67.387,21.135,0.046,118193,0,2000
208.5,69.962,19.561,-0.0,118193,0,2000
208.75,75.877,16.446,0.088,118193,0,2000
209.0,87.094,13.943,0.197,118193,0,2000
209.25,97.139,12.057,0.212,118193,0,2000
209.5,102.993,10.969,0.183,118193,0,2000
209.75,106.806,10.736,0.181,118193,0,2000
210.0,109.411,10.476,0.18,118193,0,2000
210.25,110.345,10.371,0.181,118193,0,2000
210.5,106.975,10.29,0.173,118193,0,2000
210.75,104.473,10.249,0.166,118193,0,2000
211.0,104.308,10.338,0.165,118193,0,2000
211.25,103.236,10.588,0.172,118193,0,2000
211.5,101.451,11.106,0.183,118193,0,2000
211.75,100.883,12.079,0.175,118193,0,2000
212.0,95.951,13.167,0.168,118193,0,2000
212.25,88.552,14.423,0.138,118193,0,2000
212.5,80.797,15.474,0.097,118193,0,2000
212.75,76.096,15.7,0.088,118193,0,2000
213.0,79.087,15.032,0.133,118193,0,2000
213.25,84.496,13.913,0.216,118193,0,2000
213.5,89.28,13.113,0.233,118193,0,2000
213.75,92.617,12.317,0.213,118193,0,2000
214.0,94.921,11.793,0.195,118193,0,2000
214.25,98.397,11.754,0.18,118193,0,2000
214.5,104.511,11.548,0.177,118193,0,2000
214.75,109.103,11.35,0.18,118193,0,2000
215.0,107.406,11.544,0.189,118193,0,2000
215.25,101.489,11.863,0.175,118193,0,2000
215.5,97.137,12.03,0.165,118193,0,2000
215.75,97.0,11.977,0.181,118193,0,2000
216.0,98.061,11.652,0.191,118193,0,2000
216.25,96.419,11.163,0.196,118193,0,2000
216.5,91.853,10.736,0.179,118193,0,2000
216.75,73.413,10.48,0.157,118193,0,2000
217.0,58.166,10.448,0.155,118193,0,2000
217.25,66.148,10.583,0.163,118193,0,2000
217.5,82.3,10.739,0.163,118193,0,2000
217.75,87.552,10.916,0.175,118193,0,2000
218.0,87.916,11.074,0.182,118193,0,2000
218.25,87.642,11.17,0.178,118193,0,2000
218.5,87.275,11.187,0.173,118193,0,2000
218.75,87.066,11.203,0.173,118193,0,2000
219.0,86.771,11.302,0.173,118193,0,2000
219.25,86.412,11.41,0.166,118193,0,2000
219.5,86.271,11.564,0.164,118193,0,2000
219.75,86.29,11.714,0.168,118193,0,2000
220.0,86.296,11.279,0.176,118193,0,2000
220.25,86.267,10.305,0.188,118193,0,2000
220.5,86.301,9.543,0.195,118193,0,2000
220.75,86.431,8.628,0.172,118193,0,2000
221.0,86.529,7.951,0.129,118193,0,2000
221.25,86.552,7.573,0.1,118193,0,2000
221.5,86.614,7.313,0.114,118193,0,2000
221.75,86.757,7.098,0.135,118193,0,2000
222.0,86.888,7.001,0.118,118193,0,2000
222.25,87.019,7.149,0.116,118193,0,2000
222.5,87.071,7.634,0.109,118193,0,2000
222.75,86.803,8.321,0.098,118193,0,2000
223.0,86.839,8.8,0.086,118193,0,2000
223.25,85.937,8.779,0.073,118193,0,2000
223.5,85.716,8.753,0.075,118193,0,2000
223.75,88.261,8.925,0.084,118193,0,2000
