DEPT,GR,ILD,DPHI,SitID,Pick,Formation
75.0,49.243,10.181,0.352,144560,0,2000
75.25,48.641,11.828,0.345,144560,0,2000
75.5,49.238,12.743,0.322,144560,0,2000
75.75,48.035,12.966,0.313,144560,0,2000
76.0,48.033,12.718,0.304,144560,0,2000
76.25,49.834,11.131,0.28,144560,0,2000
76.5,55.836,9.211,0.241,144560,0,2000
76.75,60.639,6.308,0.221,144560,0,2000
77.0,70.246,4.931,0.262,144560,0,2000
77.25,76.249,5.517,0.288,144560,0,2000
77.5,61.234,6.531,0.297,144560,0,2000
77.75,54.025,7.307,0.333,144560,0,2000
78.0,47.417,8.815,0.359,144560,0,2000
78.25,40.809,13.337,0.372,144560,0,2000
78.5,39.606,16.392,0.379,144560,0,2000
78.75,38.403,9.843,0.384,144560,0,2000
79.0,37.8,8.781,0.382,144560,0,2000
79.25,46.206,7.402,0.353,144560,0,2000
79.5,67.222,6.239,0.279,144560,0,2000
79.75,73.826,5.36,0.267,144560,0,2000
80.0,73.824,5.254,0.282,144560,0,2000
80.25,74.423,5.877,0.29,144560,0,2000
80.5,78.023,5.873,0.291,144560,0,2000
80.75,77.421,5.648,0.29,144560,0,2000
81.0,73.815,5.434,0.291,144560,0,2000
81.25,73.214,5.227,0.296,144560,0,2000
81.5,78.016,5.423,0.304,144560,0,2000
81.75,82.818,5.626,0.316,144560,0,2000
82.0,85.218,5.948,0.329,144560,0,2000
82.25,80.412,6.409,0.341,144560,0,2000
82.5,70.802,7.17,0.343,144560,0,2000
82.75,62.392,8.983,0.329,144560,0,2000
83.0,57.586,11.254,0.277,144560,0,2000
83.25,53.38,13.324,0.204,144560,0,2000
83.5,47.373,15.479,0.234,144560,0,2000
83.75,42.566,17.642,0.256,144560,0,2000
84.0,40.762,18.298,0.328,144560,0,2000
84.25,40.16,18.289,0.355,144560,0,2000
84.5,41.959,17.595,0.337,144560,0,2000
84.75,43.76,17.249,0.308,144560,0,2000
85.0,46.16,17.228,0.31,144560,0,2000
85.25,46.158,16.89,0.341,144560,0,2000
85.5,44.354,15.064,0.354,144560,0,2000
85.75,44.352,13.442,0.344,144560,0,2000
86.0,44.951,11.12,0.349,144560,0,2000
86.25,44.348,9.553,0.345,144560,0,2000
86.5,44.947,8.053,0.331,144560,0,2000
86.75,68.365,6.789,0.312,144560,0,2000
87.0,76.771,6.654,0.294,144560,0,2000
87.25,85.176,6.773,0.289,144560,0,2000
87.5,88.777,6.766,0.289,144560,0,2000
87.75,86.373,6.761,0.299,144560,0,2000
88.0,86.971,6.751,0.299,144560,0,2000
88.25,86.369,6.746,0.296,144560,0,2000
88.5,83.964,6.615,0.291,144560,0,2000
88.75,86.365,6.607,0.287,144560,0,2000
89.0,88.764,6.476,0.285,144560,0,2000
89.25,87.562,6.473,0.282,144560,0,2000
89.5,85.158,6.465,0.276,144560,0,2000
89.75,83.954,6.458,0.262,144560,0,2000
90.0,82.751,6.454,0.233,144560,0,2000
90.25,80.347,6.446,0.254,144560,0,2000
90.5,78.543,6.438,0.265,144560,0,2000
90.75,80.344,6.433,0.28,144560,0,2000
91.0,82.743,6.302,0.291,144560,0,2000
91.25,83.942,6.297,0.3,144560,0,2000
91.5,83.34,6.293,0.303,144560,0,2000
91.75,83.337,6.287,0.301,144560,0,2000
92.0,84.536,6.4,0.286,144560,0,2000
92.25,87.537,6.276,0.282,144560,0,2000
92.5,89.337,6.151,0.279,144560,0,2000
92.75,90.536,6.146,0.284,144560,0,2000
93.0,89.933,6.139,0.291,144560,0,2000
93.25,89.931,6.134,0.29,144560,0,2000
93.5,89.929,6.128,0.287,144560,0,2000
93.75,89.326,6.122,0.289,144560,0,2000
94.0,88.725,6.115,0.294,144560,0,2000
94.25,86.921,5.995,0.296,144560,0,2000
94.5,87.52,5.877,0.295,144560,0,2000
94.75,88.118,5.76,0.29,144560,0,2000
95.0,86.314,5.54,0.281,144560,0,2000
95.25,88.715,5.434,0.285,144560,0,2000
95.5,89.913,5.327,0.29,144560,0,2000
95.75,89.911,5.124,0.295,144560,0,2000
96.0,89.909,5.12,0.295,144560,0,2000
96.25,88.706,5.113,0.291,144560,0,2000
96.5,86.902,5.11,0.283,144560,0,2000
96.75,84.498,5.301,0.269,144560,0,2000
97.0,80.293,5.711,0.232,144560,0,2000
97.25,76.688,6.389,0.215,144560,0,2000
97.5,77.887,7.146,0.231,144560,0,2000
97.75,77.884,7.555,0.249,144560,0,2000
98.0,76.081,7.545,0.267,144560,0,2000
98.25,77.28,6.861,0.265,144560,0,2000
98.5,83.284,5.57,0.275,144560,0,2000
98.75,89.287,4.273,0.288,144560,0,2000
99.0,97.092,3.959,0.285,144560,0,2000
99.25,97.69,4.512,0.28,144560,0,2000
99.5,95.286,5.048,0.28,144560,0,2000
99.75,96.484,5.543,0.278,144560,0,2000
100.0,88.075,5.858,0.273,144560,0,2000
100.25,80.266,6.079,0.268,144560,0,2000
100.5,83.267,6.189,0.266,144560,0,2000
100.75,92.273,5.733,0.274,144560,0,2000
101.0,98.877,4.565,0.28,144560,0,2000
101.25,98.875,4.073,0.294,144560,0,2000
101.5,99.473,3.845,0.305,144560,0,2000
101.75,99.472,4.065,0.319,144560,0,2000
102.0,94.665,4.298,0.318,144560,0,2000
102.25,89.859,5.087,0.31,144560,0,2000
102.5,80.849,5.279,0.322,144560,0,2000
102.75,71.839,5.374,0.346,144560,0,2000
103.0,63.43,5.575,0.365,144560,0,2000
103.25,54.42,6.985,0.388,144560,0,2000
103.5,45.41,9.986,0.378,144560,0,2000
103.75,45.407,13.491,0.177,144560,0,2000
104.0,46.006,15.093,0.166,144560,0,2000
104.25,49.607,13.983,0.303,144560,0,2000
104.5,53.208,12.241,0.356,144560,0,2000
104.75,56.209,10.317,0.284,144560,0,2000
105.0,55.606,9.928,0.237,144560,0,2000
105.25,56.205,10.896,0.276,144560,0,2000
105.5,59.205,11.736,0.305,144560,0,2000
105.75,57.402,12.181,0.315,144560,0,2000
106.0,50.194,12.871,0.34,144560,0,2000
106.25,45.988,13.11,0.366,144560,0,2000
106.5,42.382,12.374,0.365,144560,0,2000
106.75,41.18,11.463,0.365,144560,0,2000
107.0,45.982,9.664,0.372,144560,0,2000
107.25,51.985,7.994,0.359,144560,0,2000
107.5,62.792,6.369,0.325,144560,0,2000
107.75,76.603,5.574,0.301,144560,0,2000
108.0,87.41,5.57,0.291,144560,0,2000
108.25,89.21,5.996,0.291,144560,0,2000
108.5,86.805,6.341,0.297,144560,0,2000
108.75,78.997,6.58,0.307,144560,0,2000
109.0,75.392,7.085,0.304,144560,0,2000
109.25,78.992,7.081,0.297,144560,0,2000
109.5,81.393,7.074,0.293,144560,0,2000
109.75,81.391,6.806,0.292,144560,0,2000
110.0,75.984,7.33,0.318,144560,0,2000
110.25,67.575,7.75,0.345,144560,0,2000
110.5,55.562,7.889,0.353,144560,0,2000
110.75,57.962,7.59,0.344,144560,0,2000
111.0,73.574,7.03,0.334,144560,0,2000
111.25,83.18,7.026,0.318,144560,0,2000
111.5,72.369,7.86,0.318,144560,0,2000
111.75,58.554,8.961,0.33,144560,0,2000
112.0,53.148,9.123,0.35,144560,0,2000
112.25,58.55,8.777,0.335,144560,0,2000
112.5,53.744,9.105,0.349,144560,0,2000
112.75,49.539,9.269,0.352,144560,0,2000
113.0,50.137,8.749,0.34,144560,0,2000
113.25,61.545,7.805,0.324,144560,0,2000
113.5,65.146,7.507,0.329,144560,0,2000
113.75,66.345,8.089,0.343,144560,0,2000
114.0,62.14,8.714,0.315,144560,0,2000
114.25,57.334,9.749,0.237,144560,0,2000
114.5,52.527,10.902,0.284,144560,0,2000
114.75,48.322,11.315,0.332,144560,0,2000
115.0,44.716,11.962,0.276,144560,0,2000
115.25,45.915,11.95,0.229,144560,0,2000
