DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.29,70.078,6.586,0.318,0.553,125575,0,2000,0.5962105346589166,1.8849477023253247
327.54,71.282,5.792,0.32,0.514,125575,0,2000,0.6271060265985842,1.7564793816012618
327.79,71.678,4.838,0.328,0.514,125575,0,2000,0.6372676668046542,1.5765034791555215
328.04,72.071,4.044,0.335,0.534,125575,0,2000,0.6473523248879511,1.397236773954376
328.29,73.273,3.249,0.331,0.548,125575,0,2000,0.6781964954124365,1.1783503345523405
328.54,73.673,3.09,0.323,0.578,125575,0,2000,0.6884607784488711,1.1281743271503721
328.79,74.069,3.328,0.319,0.588,125575,0,2000,0.6986224186549412,1.20237452776214
329.04,74.06,3.725,0.318,0.524,125575,0,2000,0.6983914722866215,1.3150695363916778
329.29,74.052,4.44,0.319,0.5,125575,0,2000,0.6981861866258929,1.4906566286938494
329.54,74.043,5.154,0.325,0.496,125575,0,2000,0.6979552402575732,1.6397750524688808
329.79,72.816,5.154,0.335,0.504,125575,0,2000,0.6664695520433104,1.6397750524688808
330.04,72.407,4.677,0.339,0.513,125575,0,2000,0.655974322638556,1.5426590168641914
330.29,71.59,4.121,0.318,0.529,125575,0,2000,0.6350095245366388,1.4160982789492227
330.54,71.177,3.406,0.318,0.535,125575,0,2000,0.6244116523015203,1.225541518231489
330.79,72.379,3.088,0.325,0.534,125575,0,2000,0.6552558228260058,1.1275268704992554
331.04,73.583,2.929,0.334,0.536,125575,0,2000,0.6861513147656733,1.0746644819742852
331.29,74.787,2.849,0.329,0.542,125575,0,2000,0.7170468067053412,1.0469715655131213
331.54,76.797,2.769,0.296,0.545,125575,0,2000,0.768624828963424,1.0184898555943658
331.79,77.602,2.61,0.276,0.547,125575,0,2000,0.7892816985742486,0.9593540527448867
332.04,77.593,2.451,0.27,0.548,125575,0,2000,0.7890507522059288,0.8965001845050128
332.29,75.561,2.689,0.259,0.544,125575,0,2000,0.7369081943808419,0.9891730961344055
332.54,74.34,3.086,0.241,0.534,125575,0,2000,0.7055764704121257,1.1268789943764188
332.79,74.738,3.642,0.212,0.529,125575,0,2000,0.7157894320333777,1.2925357270457434
333.04,76.748,4.356,0.174,0.495,125575,0,2000,0.767367454291461,1.4715565007521927
333.29,73.508,4.753,0.152,0.47,125575,0,2000,0.6842267616963418,1.5587781015640163
333.54,67.033,5.23,0.14,0.425,125575,0,2000,0.5180736800440594,1.6544131901208927
333.79,69.45,6.103,0.123,0.376,125575,0,2000,0.5800956102917145,1.808782092099439
334.04,74.289,6.977,0.139,0.379,125575,0,2000,0.7042677743249802,1.942620458236852
334.29,75.091,7.692,0.174,0.377,125575,0,2000,0.7248476618130311,2.0401821277776904
334.54,75.487,7.85,0.209,0.379,125575,0,2000,0.7350093020191012,2.060514805678856
334.79,73.861,7.771,0.216,0.383,125575,0,2000,0.6932849914759954,2.0504001430619483
335.04,72.236,7.532,0.227,0.389,125575,0,2000,0.6515863416404805,2.0191619384626387
335.29,72.227,7.452,0.235,0.387,125575,0,2000,0.6513553952721607,2.0084837946600733
335.54,73.431,7.373,0.232,0.377,125575,0,2000,0.6822508872118282,1.9978260353066073
335.79,73.421,7.372,0.221,0.376,125575,0,2000,0.6819942801359176,1.9976903962906503
336.04,72.202,7.293,0.223,0.379,125575,0,2000,0.6507138775823834,1.9869163551789977
336.29,70.172,7.293,0.226,0.404,125575,0,2000,0.5986226411724785,1.9869163551789977
336.54,68.545,7.372,0.232,0.413,125575,0,2000,0.5568726699217815,1.9976903962906503
336.79,68.134,7.451,0.238,0.396,125575,0,2000,0.5463261191018451,2.008349593672421
337.04,66.105,7.451,0.241,0.38,125575,0,2000,0.4942605433995315,2.008349593672421
337.29,64.071,7.45,0.236,0.377,125575,0,2000,0.4420666641592622,2.0082153746724463
337.54,63.257,7.53,0.234,0.388,125575,0,2000,0.4211788481801181,2.0188963698321687
337.79,62.438,7.609,0.229,0.387,125575,0,2000,0.4001627286630187,2.029333071426667
338.04,62.837,7.847,0.222,0.385,125575,0,2000,0.4104013509918621,2.0601325675168956
338.29,64.847,7.847,0.221,0.384,125575,0,2000,0.4619793732499449,2.0601325675168956
338.54,66.052,7.767,0.226,0.387,125575,0,2000,0.492900525897204,2.049885276935072
338.79,65.639,7.608,0.233,0.39,125575,0,2000,0.4823026536620852,2.0292016396481136
339.04,61.993,7.29,0.24,0.39,125575,0,2000,0.38874371378498535,1.9865049177617384
339.29,68.855,6.972,0.246,0.39,125575,0,2000,0.5648274892750184,1.941903561965409
339.54,71.272,6.972,0.255,0.39,125575,0,2000,0.6268494195226735,1.941903561965409
339.79,71.665,6.892,0.262,0.397,125575,0,2000,0.6369340776059703,1.9303627696222625
340.04,70.04,6.494,0.278,0.418,125575,0,2000,0.5952354277704555,1.8708802135624374
340.29,68.819,6.177,0.292,0.458,125575,0,2000,0.5639037038017392,1.820834335621307
340.54,68.002,5.779,0.308,0.475,125575,0,2000,0.5429389056998216,1.7542323877373276
340.79,67.993,5.461,0.319,0.496,125575,0,2000,0.5427079593315018,1.697633754334793
341.04,69.197,5.223,0.326,0.506,125575,0,2000,0.5736034512711697,1.6530738640607914
341.29,69.999,4.905,0.326,0.534,125575,0,2000,0.5941833387592206,1.590257131751232
341.54,71.605,4.428,0.326,0.543,125575,0,2000,0.6353944351505051,1.4879502731997571
341.79,73.213,3.951,0.327,0.541,125575,0,2000,0.6766568529569713,1.3739712424308597
342.04,72.396,3.633,0.325,0.534,125575,0,2000,0.6556920548550541,1.2900615057813818
342.29,71.582,3.474,0.32,0.544,125575,0,2000,0.6348042388759099,1.245309546340965
342.54,69.55,3.315,0.31,0.549,125575,0,2000,0.5826616810508229,1.198460640224528
342.79,67.927,3.155,0.296,0.538,125575,0,2000,0.5410143526304905,1.1489916655602612
343.04,65.087,2.996,0.278,0.498,125575,0,2000,0.46813794307180584,1.0972814034331142
343.29,62.249,2.917,0.268,0.473,125575,0,2000,0.3953128549283034,1.0705591190593446
343.54,60.626,3.155,0.263,0.432,125575,0,2000,0.35366552650797056,1.1489916655602612
343.79,58.193,3.313,0.252,0.414,125575,0,2000,0.29123302493885805,1.1978571417255186
344.04,54.951,3.551,0.239,0.41,125575,0,2000,0.20804101092855692,1.2672320700651243
344.29,54.538,6.173,0.23,0.407,125575,0,2000,0.19744313869343827,1.8201865633683278
344.54,57.358,6.252,0.222,0.398,125575,0,2000,0.2698063341003011,1.8329030120461147
344.79,59.369,6.331,0.246,0.399,125575,0,2000,0.32141001706597533,1.8454597810900424
345.04,58.148,6.331,0.253,0.41,125575,0,2000,0.2900782930972593,1.8454597810900424
345.29,56.525,6.251,0.25,0.421,125575,0,2000,0.2484309646769264,1.8327430506924367
345.54,55.708,6.012,0.245,0.42,125575,0,2000,0.22746616657500907,1.7937591352293312
345.79,56.103,5.933,0.243,0.419,125575,0,2000,0.23760214607348815,1.7805316727630345
346.04,55.691,5.774,0.254,0.423,125575,0,2000,0.2270299345459607,1.7533668131408715
346.29,54.874,5.535,0.266,0.427,125575,0,2000,0.20606513644404334,1.7110933728437017
346.54,54.461,5.217,0.28,0.435,125575,0,2000,0.19546726420892468,1.6519244408488458
346.79,55.261,4.899,0.307,0.467,125575,0,2000,0.21599583028179367,1.5890331438872591
347.04,56.869,4.343,0.318,0.494,125575,0,2000,0.2572582480882601,1.468567656105871
347.29,60.902,4.025,0.33,0.494,125575,0,2000,0.3607478818031104,1.39252739533949
347.54,63.319,3.866,0.342,0.485,125575,0,2000,0.4227698120507656,1.352222967435665
347.79,62.906,3.945,0.3,0.475,125575,0,2000,0.4121719398156469,1.3724514891488706
348.04,60.47,4.024,0.284,0.484,125575,0,2000,0.3496624561237611,1.3922789178838133
348.29,59.249,4.183,0.281,0.488,125575,0,2000,0.3183307321550451,1.431031083085939
348.54,58.026,4.262,0.272,0.454,125575,0,2000,0.2869476867711468,1.449740879989956
348.79,57.613,4.103,0.264,0.419,125575,0,2000,0.27634981453602814,1.411720850698122
349.04,57.607,3.864,0.264,0.404,125575,0,2000,0.2761958502904816,1.3517055043386412
349.29,57.598,3.705,0.266,0.39,125575,0,2000,0.27596490392216183,1.3096859577997384
349.54,57.587,3.705,0.272,0.398,125575,0,2000,0.27568263613866,1.3096859577997384
349.79,58.387,4.102,0.279,0.42,125575,0,2000,0.2962112022115288,1.4114770974824198
350.04,59.995,4.578,0.285,0.43,125575,0,2000,0.3374736200179952,1.5212644058879718
350.29,61.603,4.737,0.285,0.44,125575,0,2000,0.37873603782446175,1.5554061349801296
350.54,63.209,4.657,0.285,0.449,125575,0,2000,0.4199471342157461,1.5383736113030666
350.79,62.395,4.975,0.284,0.456,125575,0,2000,0.399059318236602,1.604427380658787
351.04,60.769,5.213,0.276,0.456,125575,0,2000,0.35733500769349585,1.651157424065349
351.29,59.955,4.895,0.261,0.449,125575,0,2000,0.3364471917143518,1.588216318881306
351.54,59.946,4.497,0.248,0.429,125575,0,2000,0.336216245346032,1.50341273149079
351.79,59.129,4.259,0.236,0.401,125575,0,2000,0.31525144724411464,1.4490367389073269
352.04,58.312,4.418,0.222,0.382,125575,0,2000,0.29428664914219727,1.4856893684629962
352.29,58.708,4.576,0.21,0.365,125575,0,2000,0.3044482893482674,1.520827439389794
352.54,61.122,4.655,0.179,0.378,125575,0,2000,0.3663932374731493,1.537944058954435
352.79,63.539,5.052,0.145,0.391,125575,0,2000,0.42841516772080446,1.6197861839003789
353.04,65.957,6.403,0.135,0.407,125575,0,2000,0.4904627586760505,1.8567681923033668
353.29,67.161,7.276,0.15,0.418,125575,0,2000,0.5213582506157184,1.9845826350364595
353.54,67.153,5.687,0.179,0.402,125575,0,2000,0.5211529649549898,1.7381846267194592
353.79,66.736,4.813,0.196,0.394,125575,0,2000,0.5104524498895069,1.571322668025026
354.04,66.727,4.574,0.217,0.397,125575,0,2000,0.5102215035211871,1.5203902818684223
354.29,66.319,4.495,0.23,0.409,125575,0,2000,0.4997519348240239,1.5029678926152135
354.54,65.502,5.051,0.241,0.463,125575,0,2000,0.4787871367221064,1.6195882232899346
354.79,63.47,5.05,0.247,0.466,125575,0,2000,0.42664457889701946,1.6193902234833275
355.04,61.441,4.573,0.254,0.463,125575,0,2000,0.37457900319470583,1.5201716314218325
355.29,59.816,4.176,0.262,0.481,125575,0,2000,0.3328803533591909,1.4293562452134858
355.54,59.001,3.54,0.273,0.501,125575,0,2000,0.3119668766724556,1.2641295520004503
355.79,57.778,3.858,0.281,0.498,125575,0,2000,0.2805838312885573,1.350151506496767
356.04,56.963,3.301,0.288,0.479,125575,0,2000,0.2596703546018222,1.1942284822515024
356.29,55.742,2.586,0.304,0.474,125575,0,2000,0.22833863063310597,0.9501161473182137
356.54,54.521,2.904,0.317,0.539,125575,0,2000,0.1970069066643899,1.0660925404827915
356.79,53.3,3.46,0.331,0.565,125575,0,2000,0.16567518269567366,1.2412714792388668
357.04,50.864,3.3,0.346,0.619,125575,0,2000,0.1031656990037879,1.1939254987708734
357.29,48.428,2.824,0.285,0.58,125575,0,2000,0.04065621531190214,1.0381578607012132
357.54,48.824,2.426,0.167,0.556,125575,0,2000,0.05081785551797226,0.8862479325249046
357.79,51.242,2.426,0.173,0.517,125575,0,2000,0.11286544647321846,0.8862479325249046
358.04,54.467,2.823,0.191,0.464,125575,0,2000,0.1956212284544712,1.0378036915959319
358.29,60.521,2.743,0.21,0.438,125575,0,2000,0.3509711522109066,1.0090558575922768
358.54,65.365,2.664,0.226,0.47,125575,0,2000,0.47527161978212756,0.9798325064248512
358.79,66.969,2.584,0.236,0.458,125575,0,2000,0.5164313947582296,0.9493424558819074
359.04,67.365,2.584,0.244,0.456,125575,0,2000,0.5265930349642998,0.9493424558819074
359.29,66.141,2.504,0.248,0.451,125575,0,2000,0.49518432887281066,0.9178934468401013
359.54,64.518,2.901,0.244,0.437,125575,0,2000,0.45353700045247775,1.065058952220537
359.79,62.491,3.377,0.237,0.426,125575,0,2000,0.40152274616534617,1.216990702607219
360.04,59.245,3.933,0.225,0.447,125575,0,2000,0.3182280893246806,1.3694050360347951
360.29,59.645,4.092,0.212,0.463,125575,0,2000,0.3284923723611152,1.4090362918791601
360.54,62.465,4.092,0.192,0.469,125575,0,2000,0.40085556776797804,1.4090362918791601
360.79,64.882,4.488,0.193,0.471,125575,0,2000,0.4628774980156332,1.5014093963819057
361.04,62.852,5.203,0.222,0.472,125575,0,2000,0.4107862616057282,1.6492373042744148
361.29,58.802,5.044,0.238,0.472,125575,0,2000,0.3068603958618295,1.6182014006542367
361.54,55.56,4.408,0.238,0.47,125575,0,2000,0.2236683818515284,1.483423340450581
361.79,53.529,4.249,0.221,0.476,125575,0,2000,0.17155148473403256,1.4466860146248448
362.04,55.947,4.408,0.208,0.48,125575,0,2000,0.23359907568927876,1.483423340450581
362.29,61.999,4.566,0.233,0.458,125575,0,2000,0.3888976780305319,1.51863973820595
362.54,63.203,4.884,0.256,0.447,125575,0,2000,0.4197931699701996,1.5859666037484097
362.79,63.194,4.725,0.254,0.436,125575,0,2000,0.4195622236018798,1.5528696773455828
363.04,63.992,4.407,0.249,0.429,125575,0,2000,0.44003946825956636,1.4831964549745889
363.29,65.6,4.486,0.246,0.432,125575,0,2000,0.48130188606603275,1.5009636652529104
363.54,65.594,4.962,0.243,0.441,125575,0,2000,0.48114792182048627,1.6018109005839831
363.79,63.971,4.724,0.236,0.453,125575,0,2000,0.43950059340015357,1.5526580151830023
364.04,64.366,4.406,0.232,0.441,125575,0,2000,0.4496365728986326,1.4829695180098952
364.29,63.954,4.167,0.239,0.422,125575,0,2000,0.4390643613711052,1.4271987522454521
364.54,59.095,4.485,0.253,0.444,125575,0,2000,0.31437898318601776,1.5007407251626774
364.79,59.895,4.485,0.261,0.456,125575,0,2000,0.3349075492588867,1.5007407251626774
365.04,64.332,4.484,0.274,0.466,125575,0,2000,0.4487641088405356,1.5005177353590768
365.29,67.961,4.325,0.266,0.473,125575,0,2000,0.5418868166885872,1.4644144525198979
365.54,69.971,4.007,0.254,0.47,125575,0,2000,0.5934648389466705,1.388045327283536
365.79,69.965,3.927,0.24,0.477,125575,0,2000,0.5933108747011239,1.367878322065765
366.04,70.361,4.245,0.241,0.467,125575,0,2000,0.603472514907194,1.445744175473139
366.29,70.352,4.324,0.243,0.456,125575,0,2000,0.6032415685388742,1.464183212447738
366.54,71.152,4.403,0.248,0.451,125575,0,2000,0.623770134611743,1.4822883979497792
366.79,72.356,4.324,0.25,0.448,125575,0,2000,0.6546656265514106,1.464183212447738
367.04,71.943,4.165,0.258,0.452,125575,0,2000,0.644067754316292,1.4267186765763078
367.29,68.699,3.847,0.271,0.461,125575,0,2000,0.5608244188908087,1.3472962231949055
367.54,67.48,3.37,0.275,0.474,125575,0,2000,0.5295440163372749,1.2149157117189182
367.79,67.472,3.131,0.268,0.48,125575,0,2000,0.529338730676546,1.1413556362069421
368.04,67.059,2.893,0.27,0.481,125575,0,2000,0.5187408584414275,1.06229748260745
368.29,67.05,3.131,0.273,0.487,125575,0,2000,0.5185099120731077,1.1413556362069421
368.54,67.042,3.448,0.273,0.498,125575,0,2000,0.5183046264123792,1.2377972530292596
368.79,67.027,4.163,0.266,0.506,125575,0,2000,0.5179197157985128,1.4262383703238135
369.04,67.427,4.322,0.266,0.508,125575,0,2000,0.5281839988349474,1.4637205718256547
369.29,69.841,4.321,0.266,0.504,125575,0,2000,0.590128946959829,1.4634891712262201
369.54,71.047,3.924,0.268,0.493,125575,0,2000,0.6210757603146789,1.367114090119849
369.79,71.038,3.606,0.275,0.497,125575,0,2000,0.6208448139463592,1.2826018979331317
370.04,70.222,3.05,0.284,0.504,125575,0,2000,0.5999056765520328,1.11514486930247
370.29,70.213,3.208,0.282,0.51,125575,0,2000,0.599674730183713,1.1656508072063922
370.54,71.417,3.526,0.277,0.506,125575,0,2000,0.6305702221233809,1.260166920046529
370.79,71.004,3.526,0.277,0.493,125575,0,2000,0.6199723498882624,1.260166920046529
371.04,68.571,3.366,0.278,0.49,125575,0,2000,0.5575398483191497,1.2137280666495252
371.29,68.966,3.446,0.273,0.502,125575,0,2000,0.5676758278176286,1.2372170400167914
371.54,72.999,4.001,0.269,0.501,125575,0,2000,0.6711654615324789,1.3865468292471308
371.79,75.416,3.763,0.268,0.495,125575,0,2000,0.7331873917801341,1.3252191690619282
372.04,75.809,3.207,0.265,0.487,125575,0,2000,0.743272049863431,1.16533903888514
372.29,75.397,3.047,0.263,0.485,125575,0,2000,0.7326998383359037,1.1141607819148258
372.54,74.58,3.365,0.268,0.495,125575,0,2000,0.7117350402339861,1.2134309348604777
372.79,73.765,3.285,0.274,0.503,125575,0,2000,0.690821563547251,1.1893696960719708
373.04,71.329,3.047,0.275,0.496,125575,0,2000,0.6283120798553651,1.1141607819148258
373.29,68.898,2.888,0.274,0.465,125575,0,2000,0.5659308997014348,1.0605676836284632
373.54,64.847,3.284,0.263,0.449,125575,0,2000,0.4619793732499449,1.189065236652537
373.79,62.01,3.999,0.258,0.464,125575,0,2000,0.3891799458140337,1.386046830486711
374.04,59.978,4.634,0.304,0.474,125575,0,2000,0.33703738798894683,1.5334225839707392
374.29,60.776,5.19,0.321,0.48,125575,0,2000,0.3575146326466336,1.6467356239582147
374.54,61.176,5.269,0.299,0.554,125575,0,2000,0.36777891568306803,1.661842489118686
374.79,61.571,4.872,0.278,0.572,125575,0,2000,0.3779148951815469,1.5835065829506454
375.04,60.35,3.998,0.271,0.547,125575,0,2000,0.3465831712128309,1.3857967373257056
375.29,58.321,3.045,0.269,0.526,125575,0,2000,0.29451759551051704,1.1135041852287173
375.54,55.885,2.726,0.267,0.519,125575,0,2000,0.2320081118186313,1.002839001646189
375.79,56.283,3.759,0.261,0.51,125575,0,2000,0.24222107343988364,1.3241556248604922
376.04,60.72,4.394,0.248,0.47,125575,0,2000,0.35607763302153267,1.480242249790507
376.29,67.583,4.871,0.236,0.488,125575,0,2000,0.5321870692191566,1.583301307788835
376.54,69.999,4.712,0.225,0.493,125575,0,2000,0.5941833387592206,1.5501145685881201
376.79,65.141,4.235,0.216,0.483,125575,0,2000,0.46952362128172453,1.4433856893763184
377.04,59.069,4.393,0.205,0.464,125575,0,2000,0.3137118047886496,1.480014641339788
377.29,54.613,5.187,0.192,0.527,125575,0,2000,0.1993676917627698,1.6461574232640694
377.54,57.838,6.379,0.237,0.573,125575,0,2000,0.2821234737440225,1.8530129129024207
377.79,58.633,5.187,0.321,0.568,125575,0,2000,0.30252373627893603,1.6461574232640694
378.04,58.225,3.916,0.315,0.553,125575,0,2000,0.2920541675817729,1.3650732782911525
378.29,57.812,3.28,0.316,0.553,125575,0,2000,0.28145629534665423,1.1878464711718926
378.54,57.803,3.518,0.324,0.518,125575,0,2000,0.28122534897833446,1.2578954888354879
378.79,59.816,3.597,0.329,0.491,125575,0,2000,0.3328803533591909,1.2801029448041457
379.04,62.636,3.597,0.3,0.486,125575,0,2000,0.40524354876605373,1.2801029448041457
379.29,64.649,3.597,0.29,0.521,125575,0,2000,0.45689855314691,1.2801029448041457
379.54,65.042,3.914,0.272,0.487,125575,0,2000,0.4669832112302069,1.3645624239016376
379.79,64.225,3.993,0.269,0.485,125575,0,2000,0.4460184131282894,1.384545332460618
380.04,63.815,4.073,0.264,0.493,125575,0,2000,0.43549752301594413,1.4043822838559943
380.29,62.594,4.231,0.261,0.49,125575,0,2000,0.4041657990472281,1.4424407352425823
380.54,60.968,4.628,0.256,0.463,125575,0,2000,0.36244148850412217,1.5321269700896833
380.79,59.747,5.105,0.26,0.444,125575,0,2000,0.3311097645354059,1.6302224104785692
381.04,59.332,5.422,0.312,0.463,125575,0,2000,0.3204605708851052,1.6904665954126556
381.29,59.326,5.422,0.319,0.483,125575,0,2000,0.3203066066395587,1.6904665954126556
381.54,59.315,5.342,0.295,0.515,125575,0,2000,0.32002433885605663,1.675601986644085
381.79,58.903,4.945,0.282,0.528,125575,0,2000,0.30945212732852917,1.5983789873173222
382.04,58.086,4.468,0.266,0.504,125575,0,2000,0.28848732922661185,1.4969431193423188
382.29,57.267,3.753,0.258,0.469,125575,0,2000,0.26747120970951244,1.3225581846843726
382.54,56.858,2.879,0.256,0.45,125575,0,2000,0.25697598030475804,1.0574464850522802
382.79,56.85,2.64,0.257,0.433,125575,0,2000,0.25677069464402946,0.9707827050298388
383.04,56.839,2.64,0.254,0.424,125575,0,2000,0.2564884268605275,0.9707827050298388
383.29,56.426,3.354,0.252,0.441,125575,0,2000,0.24589055462540899,1.2101566449111818
383.54,55.609,3.91,0.243,0.443,125575,0,2000,0.22492575652349162,1.363539931538761
383.79,54.388,4.148,0.239,0.422,125575,0,2000,0.1935940325547754,1.4226287011647605
384.04,53.573,4.307,0.231,0.4,125575,0,2000,0.17268055586804026,1.4602439278709962
384.29,53.161,4.704,0.22,0.388,125575,0,2000,0.1621083443405128,1.5484153364444062
384.54,52.746,5.101,0.209,0.397,125575,0,2000,0.1514591506902121,1.6294385593387894
384.79,52.335,4.465,0.217,0.399,125575,0,2000,0.14091259987027566,1.4962714539676116
385.04,51.518,4.783,0.237,0.398,125575,0,2000,0.11994780176835831,1.5650700554340047
385.29,51.508,8.437,0.261,0.436,125575,0,2000,0.1196911946924475,2.1326279804382096
385.54,51.903,10.025,0.285,0.465,125575,0,2000,0.1298271741909264,2.3050829706983698
385.79,53.107,8.754,0.29,0.46,125575,0,2000,0.1607226661305941,2.1695118811029834
386.04,54.718,8.277,0.305,0.465,125575,0,2000,0.20206206605983393,2.1134817920697393
386.29,58.346,7.88,0.33,0.485,125575,0,2000,0.2951591132002942,2.0643291729045155
386.54,61.571,6.847,0.348,0.511,125575,0,2000,0.3779148951815469,1.9238120606315061
386.79,65.2,6.052,0.362,0.572,125575,0,2000,0.4710376030295986,1.800390448271076
387.04,66.0,6.846,0.374,0.592,125575,0,2000,0.49156616910246737,1.9236660008139088
387.29,64.779,6.449,0.372,0.593,125575,0,2000,0.4602344451337511,1.8639266306550424
387.54,62.343,4.78,0.365,0.592,125575,0,2000,0.39772496144186553,1.5644426385513854
387.79,61.526,3.032,0.352,0.583,125575,0,2000,0.37676016333994816,1.1092257659277207
388.04,61.924,2.317,0.317,0.553,125575,0,2000,0.38697312496120034,0.8402775613666917
388.29,63.532,2.079,0.309,0.559,125575,0,2000,0.42823554276766673,0.7318918188691179
388.54,67.161,2.078,0.3,0.556,125575,0,2000,0.5213582506157184,0.7314107049849945
388.79,69.982,2.237,0.285,0.539,125575,0,2000,0.5937471067301723,0.8051401527706876
389.04,70.78,2.316,0.27,0.505,125575,0,2000,0.614224351387859,0.839845877490719
389.29,70.771,2.554,0.272,0.493,125575,0,2000,0.6139934050195393,0.9376646730294638
389.54,69.952,2.792,0.28,0.498,125575,0,2000,0.5929772855024397,1.026761766555603
389.79,67.117,2.951,0.287,0.506,125575,0,2000,0.5202291794817107,1.0821474846368637
390.04,67.108,3.11,0.293,0.516,125575,0,2000,0.5199982331133909,1.1346259416200568
390.29,67.099,3.348,0.303,0.518,125575,0,2000,0.5197672867450711,1.2083661394805938
390.54,64.666,3.665,0.312,0.52,125575,0,2000,0.45733478517595844,1.2988310638478529
390.79,63.041,3.983,0.321,0.532,125575,0,2000,0.41563613534044347,1.3820378148667045
391.04,63.03,4.062,0.318,0.546,125575,0,2000,0.41535386755694165,1.40167792499662
391.29,64.636,3.664,0.304,0.523,125575,0,2000,0.4565649639482258,1.2985581760658014
391.54,65.842,3.505,0.279,0.492,125575,0,2000,0.4875117773030757,1.2541933735495305
391.79,65.833,3.505,0.276,0.513,125575,0,2000,0.48728083093475594,1.2541933735495305
392.04,64.612,3.505,0.283,0.526,125575,0,2000,0.4559491069660397,1.2541933735495305
392.29,62.989,3.505,0.287,0.536,125575,0,2000,0.414301778545707,1.2541933735495305
392.54,62.577,3.504,0.297,0.552,125575,0,2000,0.4037295670181796,1.2539080269513512
392.79,64.185,3.425,0.316,0.565,125575,0,2000,0.44499198482464614,1.2311043914179554
393.04,65.793,3.345,0.347,0.559,125575,0,2000,0.4862544026311127,1.207469683112345
393.29,68.611,3.106,0.349,0.535,125575,0,2000,0.5585662766227933,1.1333389442963286
393.54,69.413,2.947,0.341,0.516,125575,0,2000,0.5791461641108442,1.0807910970311037
393.79,69.809,2.788,0.33,0.516,125575,0,2000,0.5893078043169143,1.0253280796924187
394.04,69.394,2.55,0.319,0.516,125575,0,2000,0.5786586106666137,0.9360972807312729
394.29,68.577,2.391,0.308,0.52,125575,0,2000,0.5576938125646962,0.8717158708179227
394.54,67.356,2.311,0.304,0.525,125575,0,2000,0.52636208859598,0.8376846584139938
394.79,64.52,2.311,0.296,0.531,125575,0,2000,0.4535883218676598,0.8376846584139938
395.04,61.683,2.469,0.289,0.526,125575,0,2000,0.3807888944317486,0.9038172605776026
395.29,64.099,2.866,0.277,0.52,125575,0,2000,0.4427851639718128,1.052920818583424
395.54,66.918,3.978,0.268,0.509,125575,0,2000,0.5151226986710846,1.380781694254664
395.79,63.678,4.613,0.257,0.482,125575,0,2000,0.4319820060759653,1.5288805723600236
