DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
131.501,108.861,7.377,0.226,0.474,115468,0,2000,0.8395366210613393,1.998368407465839
131.801,112.159,7.327,0.184,0.488,115468,0,2000,0.8857209224728656,1.991567519991963
132.101,112.485,7.419,0.2,0.494,115468,0,2000,0.8902861384401661,2.0040456250970315
132.401,108.663,7.523,0.202,0.499,115468,0,2000,0.8367638825290523,2.0179663238341465
132.701,107.316,7.571,0.197,0.489,115468,0,2000,0.8179008582715249,2.024326479949778
133.001,103.304,7.641,0.215,0.52,115468,0,2000,0.7617178936678126,2.033529793393797
133.301,105.117,7.839,0.211,0.509,115468,0,2000,0.7871066560871871,2.0591125508786887
133.601,107.983,7.906,0.212,0.485,115468,0,2000,0.8272413461555419,2.067623229735824
133.901,109.114,8.006,0.189,0.482,115468,0,2000,0.8430795647414837,2.080192509632804
134.201,108.82,7.891,0.183,0.449,115468,0,2000,0.8389624681329364,2.065724136804601
134.501,107.224,7.763,0.208,0.472,115468,0,2000,0.8166125151151088,2.049370145584507
134.801,108.355,7.725,0.207,0.498,115468,0,2000,0.8324507337010506,2.044463117281353
135.101,112.336,7.5,0.185,0.522,115468,0,2000,0.8881995826759704,2.014904353874709
135.401,117.499,7.321,0.185,0.494,115468,0,2000,0.9605008404648454,1.9907482965971883
135.701,118.87,7.135,0.169,0.46,115468,0,2000,0.9796999542414382,1.9650136524695134
136.001,115.917,6.781,0.141,0.481,115468,0,2000,0.9383469396664724,1.9141260584093627
136.301,113.514,6.798,0.15,0.519,115468,0,2000,0.9046959765700814,1.9166299222937309
136.601,115.635,6.833,0.178,0.481,115468,0,2000,0.9343978878174578,1.921765279283594
136.901,116.828,6.983,0.2,0.471,115468,0,2000,0.9511043376609843,1.9434800559121352
137.201,113.069,7.097,0.218,0.465,115468,0,2000,0.8984643167374164,1.959673568587929
137.501,112.463,7.158,0.208,0.463,115468,0,2000,0.8899780563810231,1.968232009381137
137.801,110.435,7.233,0.21,0.466,115468,0,2000,0.861578492020024,1.9786552704183793
138.101,110.886,7.011,0.196,0.491,115468,0,2000,0.8678941742324552,1.947481770553866
138.401,110.16,6.82,0.205,0.494,115468,0,2000,0.8577274662807366,1.9198609381299556
138.701,112.901,6.409,0.206,0.503,115468,0,2000,0.8961116901039609,1.8577048128266924
139.001,115.765,6.104,0.205,0.512,115468,0,2000,0.9362183727123936,1.8089459322508008
139.301,117.208,5.757,0.201,0.541,115468,0,2000,0.9564257550461814,1.7504182427079706
139.601,117.716,5.515,0.198,0.562,115468,0,2000,0.9635396498663922,1.7074734659404491
139.901,115.38,5.356,0.214,0.559,115468,0,2000,0.9308269366773912,1.6782192948921568
140.201,109.514,5.032,0.208,0.542,115468,0,2000,0.8486810567259016,1.6158195066775638
140.501,107.733,4.885,0.207,0.551,115468,0,2000,0.8237404136652806,1.5861713325755575
140.801,106.57,4.787,0.216,0.538,115468,0,2000,0.8074540757205853,1.5659059993992073
141.101,111.046,4.755,0.203,0.518,115468,0,2000,0.8701347710262226,1.5591987990445637
141.401,110.256,4.581,0.213,0.569,115468,0,2000,0.859071824356997,1.5219194978317139
141.701,109.468,4.501,0.221,0.607,115468,0,2000,0.8480368851476936,1.5043018160368324
142.001,109.796,4.478,0.217,0.563,115468,0,2000,0.8526301085749164,1.4991787513138641
142.301,107.399,4.481,0.236,0.546,115468,0,2000,0.8190631678582916,1.499848467446238
142.601,105.673,4.47,0.226,0.537,115468,0,2000,0.7948927299455281,1.4973906457594404
142.901,103.522,4.647,0.222,0.518,115468,0,2000,0.7647707067993205,1.5362240020264997
143.201,100.875,4.805,0.232,0.497,115468,0,2000,0.7277028335924344,1.5696591235855426
143.501,97.549,5.112,0.253,0.512,115468,0,2000,0.6811264277419989,1.631592673254854
143.801,94.962,5.511,0.262,0.547,115468,0,2000,0.6448987783327756,1.7067479094521647
144.101,91.08,6.15,0.238,0.509,115468,0,2000,0.5905362986239991,1.8164537078333647
144.401,88.244,7.42,0.238,0.481,115468,0,2000,0.5508217204544757,2.0041804048872756
144.701,81.077,8.97,0.235,0.45,115468,0,2000,0.45045698782366655,2.193886790897285
145.001,74.035,10.339,0.217,0.45,115468,0,2000,0.35184272143798806,2.3359241198156173
145.301,70.083,10.729,0.222,0.482,115468,0,2000,0.2964999806319385,2.372951287707488
145.601,67.932,10.122,0.252,0.504,115468,0,2000,0.26637795748573084,2.3147122607384443
145.901,76.43,8.814,0.217,0.511,115468,0,2000,0.3853816546946908,2.176342500977808
146.201,77.87,7.822,0.27,0.484,115468,0,2000,0.40554702583859553,2.0569415547779153
146.501,79.066,7.321,0.29,0.432,115468,0,2000,0.42229548687200524,1.9907482965971883
146.801,77.716,7.234,0.312,0.46,115468,0,2000,0.40339045142459445,1.9787935158900234
147.101,82.006,7.171,0.24,0.457,115468,0,2000,0.46346645295747735,1.9700465094051132
147.401,81.962,7.372,0.257,0.442,115468,0,2000,0.46285028883919144,1.9976903962906503
147.701,72.253,7.725,0.226,0.454,115468,0,2000,0.32688807464740605,2.044463117281353
148.001,76.357,8.123,0.232,0.493,115468,0,2000,0.3843593824075345,2.094700775140323
148.301,76.434,8.627,0.295,0.486,115468,0,2000,0.3854376696145349,2.154897979245271
148.601,72.052,9.445,0.277,0.468,115468,0,2000,0.3240733249252361,2.245486559714162
148.901,69.035,10.945,0.272,0.46,115468,0,2000,0.28182407163276335,2.392883644633614
149.201,69.548,12.398,0.277,0.454,115468,0,2000,0.2890079851027795,2.517535975861109
149.501,70.306,12.629,0.247,0.436,115468,0,2000,0.2996228124132515,2.5359965484920513
149.801,66.79,13.105,0.24,0.346,115468,0,2000,0.2503856978702176,2.57299459984261
150.101,67.957,15.755,0.302,0.384,115468,0,2000,0.26672805073475686,2.757158409928173
150.401,67.226,11.677,0.249,0.405,115468,0,2000,0.25649132413323306,2.4576219514775564
150.701,69.998,9.341,0.181,0.476,115468,0,2000,0.29530966358524974,2.23441438343933
151.001,80.966,7.03,0.289,0.489,115468,0,2000,0.44890257379799053,1.9501881282966684
151.301,86.806,6.211,0.298,0.525,115468,0,2000,0.5306843567704931,1.8263235236225612
151.601,88.45,5.8,0.253,0.491,115468,0,2000,0.553706488826451,1.7578596416888184
151.901,85.591,5.745,0.313,0.455,115468,0,2000,0.5136698248678234,1.7483316519432424
152.201,86.296,7.282,0.278,0.489,115468,0,2000,0.5235424544903603,1.9854069230014062
152.501,91.196,8.782,0.219,0.495,115468,0,2000,0.5921607312994803,2.172705310831658
152.801,85.084,10.233,0.252,0.464,115468,0,2000,0.5065699337775738,2.3256187693346697
153.101,76.594,11.544,0.293,0.455,115468,0,2000,0.38767826640830205,2.446166687722061
153.401,71.605,11.414,0.295,0.457,115468,0,2000,0.31781365763264896,2.434841548231182
153.701,68.182,10.142,0.308,0.458,115468,0,2000,0.2698788899759921,2.316686203371158
154.001,68.954,9.029,0.299,0.446,115468,0,2000,0.2806897695059187,2.200442726867092
154.301,73.617,8.399,0.294,0.454,115468,0,2000,0.3459891623142714,2.1281138417607117
154.601,75.69,8.497,0.249,0.456,115468,0,2000,0.37501889452351744,2.1397143369066716
154.901,77.958,8.746,0.247,0.468,115468,0,2000,0.4067793540751674,2.168597596369906
155.201,77.913,8.567,0.259,0.499,115468,0,2000,0.40614918622692037,2.147918780250982
155.501,78.686,8.153,0.255,0.459,115468,0,2000,0.41697406948680826,2.0983871842223984
155.801,81.77,6.35,0.246,0.48,115468,0,2000,0.4601615726866707,1.8484563877065097
156.101,87.109,5.462,0.25,0.49,115468,0,2000,0.5349274869486896,1.6978168538810345
156.401,92.758,4.937,0.246,0.51,115468,0,2000,0.6140345574986326,1.5967598847962463
156.701,99.033,4.663,0.27,0.521,115468,0,2000,0.7019079630041896,1.5396611623660246
157.001,98.178,4.737,0.289,0.511,115468,0,2000,0.6899347738874961,1.5554061349801296
157.301,98.82,5.113,0.272,0.535,115468,0,2000,0.6989251685224869,1.6317882718948935
157.601,95.711,6.131,0.3,0.543,115468,0,2000,0.6553875720735983,1.8133594998345135
157.901,93.728,6.311,0.231,0.486,115468,0,2000,0.6276181755608461,1.842295727135786
158.201,85.489,5.65,0.267,0.482,115468,0,2000,0.512241444411797,1.7316573150682877
158.501,82.691,4.269,0.313,0.529,115468,0,2000,0.47305900798079314,1.4513819502420438
158.801,87.526,3.454,0.286,0.554,115468,0,2000,0.5407670423424454,1.239535874914274
159.101,88.486,2.994,0.283,0.576,115468,0,2000,0.5542106231050486,1.0966136260052188
159.401,92.508,2.711,0.294,0.58,115468,0,2000,0.6105336250083713,0.9973212591854907
159.701,96.281,2.743,0.316,0.589,115468,0,2000,0.663369698151394,1.0090558575922768
160.001,95.239,2.967,0.274,0.586,115468,0,2000,0.6487778115319851,1.0875547117108244
160.301,94.943,3.347,0.287,0.565,115468,1,2000,0.6446327074635158,1.2080674099749504
160.601,96.714,3.74,0.283,0.523,115468,0,2000,0.6694333132245264,1.3190882852196575
160.901,94.041,4.139,0.282,0.539,115468,0,2000,0.6320013430386532,1.420456628806199
161.201,91.561,4.669,0.293,0.555,115468,0,2000,0.5972720927352618,1.540947057772756
161.501,92.329,5.451,0.274,0.506,115468,0,2000,0.6080269573453442,1.695800912606236
161.801,90.594,6.599,0.286,0.48,115468,0,2000,0.5837304858629312,1.8869196377812547
162.101,90.866,7.838,0.262,0.496,115468,0,2000,0.5875395004123355,2.058984975612298
162.401,86.378,8.774,0.198,0.501,115468,0,2000,0.5246907603471659,2.171793942474396
162.701,83.143,8.303,0.239,0.444,115468,0,2000,0.47938869392318545,2.116618099663126
163.001,83.975,7.421,0.193,0.459,115468,0,2000,0.4910397972507748,2.004315166514376
163.301,78.676,6.657,0.162,0.473,115468,0,2000,0.4168340321871977,1.8956704347955966
163.601,77.755,6.146,0.229,0.463,115468,0,2000,0.40393659689307526,1.8158030907814893
163.901,83.094,5.962,0.264,0.511,115468,0,2000,0.47870251115509416,1.7854076725439731
164.201,85.928,5.906,0.264,0.538,115468,0,2000,0.5183890818646956,1.7759704765136601
164.501,88.96,6.196,0.308,0.541,115468,0,2000,0.5608483911065838,1.8239055364978
164.801,90.292,7.151,0.332,0.499,115468,0,2000,0.5795013594146957,1.9672536054710985
165.101,88.929,8.192,0.297,0.461,115468,0,2000,0.5604142754777915,2.103159288999532
165.401,83.004,8.48,0.246,0.432,115468,0,2000,0.4774421754586003,2.1377116290483995
165.701,74.322,8.009,0.262,0.438,115468,0,2000,0.35586179193680806,2.080567157936096
166.001,72.588,6.902,0.296,0.46,115468,0,2000,0.331579324184356,1.9318126735301662
166.301,81.993,6.017,0.276,0.447,115468,0,2000,0.4632844044679837,1.79459045819462
166.601,87.208,5.64,0.293,0.519,115468,0,2000,0.5363138562148331,1.729885838558041
166.901,87.162,6.031,0.277,0.563,115468,0,2000,0.5356696846366251,1.7969144925672926
167.201,84.436,7.122,0.295,0.537,115468,0,2000,0.49749551676281667,1.963189988954572
167.501,82.388,8.508,0.307,0.45,115468,0,2000,0.4688158778025966,2.1410080727016627
167.801,80.274,9.801,0.271,0.452,115468,0,2000,0.43921199266494754,2.282485441590573
168.101,83.984,10.724,0.254,0.451,115468,0,2000,0.4911658308204242,2.372485152861156
168.401,91.386,10.87,0.263,0.478,115468,0,2000,0.5948214399920788,2.3860076210958963
168.701,87.528,11.296,0.278,0.415,115468,0,2000,0.5407950498023676,2.424449566019616
169.001,79.726,11.694,0.257,0.414,115468,0,2000,0.43153794864629486,2.459076744892501
169.301,81.996,12.082,0.286,0.43,115468,0,2000,0.4633264156578668,2.4917175693937437
169.601,86.646,12.084,0.255,0.46,115468,0,2000,0.5284437599767259,2.4918830910646323
169.901,82.285,11.88,0.269,0.457,115468,0,2000,0.46737349361660885,2.4748571556849863
170.201,74.043,11.459,0.293,0.425,115468,0,2000,0.35195475127767656,2.438776320120429
170.501,69.494,11.053,0.3,0.444,115468,0,2000,0.288251783684883,2.402702789060156
170.801,70.515,10.641,0.312,0.457,115468,0,2000,0.30254959197510994,2.3647154042204535
171.101,69.66,10.303,0.307,0.464,115468,0,2000,0.29057640285841646,2.33243608555355
171.401,66.801,9.977,0.288,0.455,115468,0,2000,0.25053973889978903,2.30028344623617
171.701,66.566,9.828,0.295,0.448,115468,0,2000,0.24724886235894347,2.2852364721594323
172.001,68.777,9.811,0.307,0.445,115468,0,2000,0.27821110930281384,2.2835052244448257
172.301,70.113,9.852,0.318,0.456,115468,0,2000,0.29692009253076984,2.287675495280107
172.601,69.315,9.834,0.331,0.47,115468,0,2000,0.2857451160218559,2.2858467858694422
172.901,68.831,9.816,0.308,0.477,115468,0,2000,0.2789673107207103,2.2840147261529977
173.201,69.542,9.707,0.314,0.489,115468,0,2000,0.2889239627230132,2.272848304913962
173.501,67.997,9.435,0.303,0.48,115468,0,2000,0.26728819993319874,2.2444272387033646
173.801,71.022,8.997,0.32,0.469,115468,0,2000,0.3096494830653598,2.196892299915969
174.101,72.102,8.913,0.312,0.468,115468,0,2000,0.3247735114232883,2.1875120071046434
174.401,71.116,9.209,0.314,0.477,115468,0,2000,0.31096583368169795,2.2201823526328743
174.701,69.761,10.251,0.296,0.498,115468,0,2000,0.29199077958448194,2.3273762373153724
175.001,71.153,11.194,0.239,0.448,115468,0,2000,0.31148397169025666,2.4153788138044843
175.301,69.111,11.218,0.095,0.34,115468,0,2000,0.28288835510980287,2.417520522510244
175.601,68.688,10.335,0.094,0.353,115468,0,2000,0.27696477733628083,2.3355371607191366
175.901,72.901,8.541,0.126,0.455,115468,0,2000,0.3359624916621631,2.1448792677864135
176.201,78.238,7.75,0.226,0.477,115468,0,2000,0.41070039846426,2.0476941336870036
176.501,82.577,7.475,0.24,0.455,115468,0,2000,0.471462582765234,2.0115654570684973
176.801,85.222,7.308,0.211,0.469,115468,0,2000,0.5085024485121978,1.9889710068782613
177.101,85.867,7.338,0.246,0.482,115468,0,2000,0.5175348543370719,1.9930676887013086
177.401,84.51,7.396,0.236,0.479,115468,0,2000,0.498531792779934,2.000940665606171
177.701,82.782,7.299,0.219,0.471,115468,0,2000,0.4743333474072482,1.9877387225192487
178.001,83.548,7.23,0.238,0.457,115468,0,2000,0.48506020455740867,1.9782404192955814
178.301,82.751,6.948,0.236,0.44,115468,0,2000,0.4738992317784559,1.93845528764092
178.601,79.703,6.353,0.307,0.496,115468,0,2000,0.4312158628571909,1.8489287163426567
178.901,80.226,5.776,0.245,0.529,115468,0,2000,0.4385398136268173,1.7537131328909654
179.201,82.62,5.635,0.281,0.511,115468,0,2000,0.472064743153559,1.7289989221130575
179.501,82.705,5.242,0.294,0.512,115468,0,2000,0.47325506020024777,1.6567050125682237
179.801,86.414,5.364,0.298,0.505,115468,0,2000,0.5251948946257635,1.679711829698082
180.101,90.814,6.121,0.317,0.484,115468,0,2000,0.5868113064543611,1.8117271155875787
180.401,90.268,6.736,0.315,0.472,115468,0,2000,0.5791652698956307,1.9074677614994937
180.701,91.537,6.88,0.265,0.481,115468,0,2000,0.5969360032161968,1.928620105432568
181.001,89.555,7.329,0.266,0.476,115468,0,2000,0.5691806104334057,1.9918404453854073
181.301,84.691,7.703,0.263,0.453,115468,0,2000,0.501066467902883,2.0416111615654944
181.601,79.769,7.749,0.24,0.503,115468,0,2000,0.4321401090346199,2.0475650932700757
181.901,77.85,7.333,0.249,0.468,115468,0,2000,0.4052669512393745,1.9923860728090825
182.201,78.743,7.155,0.287,0.449,115468,0,2000,0.4177722820945876,1.9678128106314767
182.501,79.325,7.239,0.3,0.487,115468,0,2000,0.4259224529319159,1.9794844567163217
182.801,80.847,7.436,0.325,0.504,115468,0,2000,0.4472361299326262,2.0063344146673305
183.101,82.68,7.937,0.293,0.467,115468,0,2000,0.47290496695122175,2.0715366300298297
183.401,80.946,8.734,0.289,0.449,115468,0,2000,0.4486224991987697,2.1672246000134807
183.701,79.65,8.921,0.258,0.453,115468,0,2000,0.43047366516925556,2.1884091688815843
184.001,84.933,9.287,0.233,0.462,115468,0,2000,0.504455370553456,2.2286166495672766
184.301,84.703,9.289,0.266,0.457,115468,0,2000,0.5012345126624156,2.228831980946951
184.601,82.778,9.013,0.262,0.451,115468,0,2000,0.4742773324874041,2.198669089082145
184.901,80.859,8.963,0.267,0.444,115468,0,2000,0.4474041746921587,2.193106108072471
185.201,77.808,8.828,0.268,0.432,115468,0,2000,0.4046787945810108,2.1779296211532504
185.501,73.883,8.532,0.253,0.434,115468,0,2000,0.34971415448390925,2.1438249726665513
185.801,72.46,8.167,0.274,0.42,115468,0,2000,0.3297868467493422,2.100102868815208
186.101,76.11,7.773,0.244,0.438,115468,0,2000,0.38090046110715636,2.050657476751822
186.401,79.883,7.469,0.246,0.452,115468,0,2000,0.4337365342501789,2.0107624602413514
186.701,82.029,7.177,0.24,0.461,115468,0,2000,0.4637885387465813,1.9708828617867997
187.001,80.737,6.818,0.28,0.487,115468,0,2000,0.44569571963691124,1.9195676404204145
187.301,82.443,6.64,0.26,0.472,115468,0,2000,0.46958608295045395,1.8931134695113048
187.601,85.591,6.717,0.281,0.447,115468,0,2000,0.5136698248678234,1.9046431150434822
187.901,83.481,7.17,0.226,0.46,115468,0,2000,0.48412195465001856,1.9699070493106958
188.201,84.755,7.682,0.241,0.49,115468,0,2000,0.5019627066203899,2.038881231667203
188.501,83.272,7.742,0.272,0.456,115468,0,2000,0.48119517508816034,2.046661343810525
188.801,76.033,7.496,0.241,0.504,115468,0,2000,0.37982217390015593,2.014370878980055
189.101,74.672,6.75,0.211,0.543,115468,0,2000,0.3607630974231737,1.9095439863648225
189.401,84.827,5.567,0.259,0.52,115468,0,2000,0.5029709751775852,1.7168581054993801
189.701,91.793,4.505,0.254,0.535,115468,0,2000,0.6005209580862243,1.5051901108136643
190.001,96.755,4.064,0.273,0.51,115468,0,2000,0.6700074661529292,1.4021701709030745
190.301,97.713,4.272,0.252,0.508,115468,0,2000,0.6834230394556102,1.452084442479124
190.601,95.604,4.969,0.248,0.495,115468,0,2000,0.6538891729677665,1.603220625095518
190.901,90.428,6.085,0.24,0.467,115468,0,2000,0.5814058666893979,1.805828369823514
191.201,89.134,6.943,0.211,0.501,115468,0,2000,0.5632850401198057,1.9377353980696812
191.501,96.167,7.16,0.212,0.518,115468,0,2000,0.6617732729358348,1.9685113776196237
191.801,100.062,6.685,0.211,0.502,115468,0,2000,0.7163178011341048,1.8998677064391
192.101,102.77,5.986,0.204,0.492,115468,0,2000,0.7542399018686144,1.7894250799937625
192.401,103.287,5.463,0.218,0.495,115468,0,2000,0.7614798302584749,1.6979999199079696
192.701,100.993,5.391,0.215,0.514,115468,0,2000,0.7293552737278376,1.6847327514112354
193.001,101.701,6.258,0.224,0.517,115468,0,2000,0.7392699145402574,1.8338622432000318
193.301,98.968,7.321,0.207,0.435,115468,0,2000,0.7009977205567217,1.9907482965971883
193.601,98.108,8.482,0.201,0.445,115468,0,2000,0.6889545127902231,2.1379474500189284
193.901,101.759,9.46,0.226,0.458,115468,0,2000,0.7400821308779981,2.2470734401456807
194.201,102.152,10.591,0.22,0.409,115468,0,2000,0.7455855967526888,2.36000552805899
194.501,97.354,11.004,0.225,0.421,115468,0,2000,0.6783957003995951,2.398259751822366
194.801,94.242,11.282,0.224,0.417,115468,0,2000,0.6348160927608233,2.4232094216850566
195.101,92.382,11.156,0.23,0.432,115468,0,2000,0.6087691550332798,2.411978366143471
195.401,89.774,10.802,0.207,0.416,115468,0,2000,0.5722474272948744,2.3797322279247606
195.701,90.862,10.3,0.215,0.402,115468,0,2000,0.5874834854924913,2.332144866108905
196.001,94.073,9.86,0.228,0.434,115468,0,2000,0.6324494623974066,2.288487182812813
196.301,96.411,9.016,0.191,0.426,115468,0,2000,0.6651901830463298,2.199001885876168
196.601,99.058,8.355,0.187,0.427,115468,0,2000,0.7022580562532158,2.1228613589347316
196.901,100.381,7.952,0.189,0.439,115468,0,2000,0.7207849909916781,2.073424726898754
197.201,98.334,7.848,0.199,0.458,115468,0,2000,0.6921193557614193,2.0602599964722397
197.501,99.856,8.441,0.216,0.443,115468,0,2000,0.7134330327621295,2.133101969694638
197.801,101.878,8.771,0.211,0.424,115468,0,2000,0.7417485747433624,2.1714519650894473
198.101,97.269,9.469,0.22,0.415,115468,0,2000,0.6772053833529064,2.2480243610785324
198.401,92.029,9.783,0.252,0.423,115468,0,2000,0.6038258383570307,2.2806472076561044
198.701,92.11,10.146,0.231,0.423,115468,0,2000,0.6049601404838755,2.3170805247541053
199.001,93.506,10.13,0.222,0.432,115468,0,2000,0.6245093475094942,2.315502305426936
199.301,88.836,9.997,0.223,0.417,115468,0,2000,0.5591119285914143,2.3022860482846332
199.601,84.598,9.735,0.229,0.421,115468,0,2000,0.4997641210165058,2.2757286660450013
199.901,80.862,9.608,0.25,0.434,115468,0,2000,0.4474461858820419,2.2625971255764745
200.201,79.001,9.465,0.239,0.448,115468,0,2000,0.42138524442453734,2.247601841184764
200.501,77.205,9.306,0.242,0.448,115468,0,2000,0.39623454541450054,2.230660427997422
200.801,77.292,9.324,0.266,0.428,115468,0,2000,0.3974528699211115,2.232592793674008
201.101,78.937,9.202,0.282,0.421,115468,0,2000,0.4204890057070304,2.2194219384529643
201.401,81.394,9.4,0.253,0.413,115468,0,2000,0.4548961702213179,2.2407107531051795
201.701,83.101,9.455,0.23,0.391,115468,0,2000,0.4788005372648215,2.246544759751321
202.001,84.998,9.584,0.248,0.403,115468,0,2000,0.5053656130009239,2.260096084778225
202.301,90.146,9.406,0.222,0.438,115468,0,2000,0.5774568148403832,2.2413488466734712
202.601,95.111,9.195,0.228,0.464,115468,0,2000,0.6469853340969713,2.2186609456032733
202.901,95.191,9.023,0.193,0.436,115468,0,2000,0.648105632493855,2.1997779812905924
203.201,89.515,9.128,0.213,0.424,115468,0,2000,0.5686204612349638,2.211347708089411
203.501,85.216,10.678,0.21,0.409,115468,0,2000,0.5084184261324315,2.3681864865825193
203.801,82.608,11.396,0.194,0.296,115468,0,2000,0.4718966983940265,2.4332632941361543
204.101,72.304,11.752,0.116,0.209,115468,0,2000,0.3276022648754193,2.4640242897902067
204.401,66.314,11.576,0.052,0.29,115468,0,2000,0.24371992240876,2.448934853185064
204.701,69.025,10.564,0.098,0.38,115468,0,2000,0.28168403433315303,2.35745294104557
205.001,79.556,8.451,0.225,0.442,115468,0,2000,0.4291573145529172,2.134285960853563
205.301,85.644,8.246,0.241,0.471,115468,0,2000,0.5144120225557589,2.1097294469931653
205.601,87.1,8.343,0.236,0.465,115468,0,2000,0.5348014533790402,2.121424062528832
205.901,82.428,8.473,0.216,0.447,115468,0,2000,0.46937602700103825,2.1368858174351515
206.201,81.945,8.507,0.225,0.443,115468,0,2000,0.46261222542985353,2.1408905294955836
206.501,81.652,8.347,0.237,0.462,115468,0,2000,0.45850913255126746,2.121903390903104
206.801,76.422,7.575,0.248,0.492,115468,0,2000,0.3852696248550023,2.0248546715265747
207.101,78.498,6.717,0.245,0.512,115468,0,2000,0.41434136825413176,1.9046431150434822
207.401,83.963,5.626,0.249,0.518,115468,0,2000,0.4908717524912422,1.72740048752787
207.701,85.173,4.649,0.279,0.538,115468,0,2000,0.5078162657441067,1.5366542937063492
208.001,84.813,3.827,0.284,0.531,115468,0,2000,0.5027749229581305,1.342083819452955
208.301,91.717,3.573,0.275,0.567,115468,0,2000,0.5994566746091847,1.273408377805898
208.601,96.501,3.561,0.29,0.584,115468,0,2000,0.6664505187428239,1.2700442124916416
208.901,97.697,4.294,0.273,0.513,115468,0,2000,0.6831989797762336,1.4572210282848042
209.201,99.592,5.401,0.25,0.489,115468,0,2000,0.7097360480524137,1.6865859731180197
209.501,98.484,6.627,0.207,0.44,115468,0,2000,0.6942199152555758,1.8911537220833727
209.801,91.624,7.992,0.203,0.416,115468,0,2000,0.5981543277228075,2.078442292596721
210.101,86.007,9.768,0.215,0.439,115468,0,2000,0.5194953765316183,2.2791127605589034
210.401,86.841,10.15,0.168,0.444,115468,0,2000,0.5311744873191295,2.317474690708986
210.701,88.362,10.172,0.203,0.406,115468,0,2000,0.552474160589879,2.3196398306502277
211.001,88.383,10.193,0.206,0.402,115468,0,2000,0.5527682389190609,2.3217021912512315
211.301,88.089,10.392,0.225,0.413,115468,0,2000,0.5486511423105137,2.3410372416465113
211.601,85.668,10.394,0.216,0.422,115468,0,2000,0.5147481120748241,2.3412296786793028
211.901,87.876,10.122,0.183,0.436,115468,0,2000,0.5456683478288112,2.3147122607384443
212.201,92.092,9.783,0.172,0.438,115468,0,2000,0.6047080733445767,2.2806472076561044
212.501,93.235,9.654,0.189,0.443,115468,0,2000,0.620714336690051,2.267373373077831
212.801,92.5,9.419,0.195,0.447,115468,0,2000,0.610421595168683,2.2427299875239473
213.101,90.269,8.695,0.177,0.433,115468,0,2000,0.5791792736255917,2.1627492978918417
213.401,88.907,7.815,0.162,0.446,115468,0,2000,0.5601061934186484,2.056046243463152
213.701,86.551,6.145,0.178,0.449,115468,0,2000,0.5271134056304266,1.815640370355974
214.001,84.004,4.326,0.232,0.54,115468,0,2000,0.4914459054196452,1.4646456391324485
214.301,79.954,3.52,0.249,0.555,115468,0,2000,0.434730799077413,1.2584638305150613
214.601,71.402,3.448,0.34,0.487,115468,0,2000,0.3149709004505568,1.2377972530292596
214.901,67.988,3.942,0.269,0.462,115468,0,2000,0.26716216636354934,1.3716907455106695
215.201,69.248,5.112,0.243,0.432,115468,0,2000,0.28480686611446604,1.631592673254854
215.501,72.088,7.168,0.252,0.456,115468,0,2000,0.3245774592038335,1.969628070760942
215.801,71.041,8.321,0.242,0.474,115468,0,2000,0.3099155539346195,2.118783641696203
216.101,69.305,6.785,0.247,0.451,115468,0,2000,0.2856050787222456,1.9147157671250978
216.401,71.517,5.781,0.259,0.456,115468,0,2000,0.31658132939607686,1.7545784079033748
216.701,73.975,5.882,0.239,0.456,115468,0,2000,0.3510024976403253,1.7718985402323641
217.001,73.12,6.399,0.259,0.445,115468,0,2000,0.33902930852363206,1.8561432909002809
217.301,73.2,7.15,0.247,0.442,115468,0,2000,0.3401496069205156,1.967113755306337
217.602,76.156,7.53,0.206,0.449,115468,0,2000,0.38154463268536454,2.0188963698321687
217.902,83.06,7.446,0.192,0.436,115468,0,2000,0.47822638433641873,2.007678318452578
218.202,87.645,6.992,0.174,0.469,115468,0,2000,0.5424334862078097,1.9447680685581612
218.502,83.785,5.007,0.155,0.493,115468,0,2000,0.48837908855817624,1.6108389305497277
218.802,83.616,3.655,0.276,0.528,115468,0,2000,0.4860124581947597,1.296098829176111
219.102,90.771,3.003,0.246,0.541,115468,0,2000,0.5862091460660362,1.099615118998979
219.402,93.917,2.947,0.255,0.546,115468,0,2000,0.6302648805234837,1.0807910970311037
219.702,89.061,3.188,0.281,0.556,115468,0,2000,0.5622627678326495,1.1593968976859097
220.002,84.885,3.337,0.266,0.526,115468,0,2000,0.5037831915153258,1.205075196468373
220.302,86.778,3.845,0.259,0.492,115468,0,2000,0.530292252331584,1.3467762037344595
220.602,91.99,4.329,0.231,0.476,115468,0,2000,0.60327969288855,1.4653388784594854
220.902,96.075,4.397,0.27,0.493,115468,0,2000,0.6604849297794186,1.4809247644740036
221.202,97.225,4.356,0.25,0.519,115468,0,2000,0.6765892192346202,1.4715565007521927
221.502,96.742,4.218,0.208,0.538,115468,0,2000,0.6698254176634357,1.439363452845617
221.802,94.317,4.06,0.212,0.547,115468,0,2000,0.6358663725079016,1.401185436664795
222.102,91.334,3.947,0.166,0.507,115468,0,2000,0.5940932460341046,1.3729583302473005
222.402,95.671,3.851,0.126,0.456,115468,0,2000,0.6548274228751566,1.348335451557523
222.702,98.066,3.844,0.207,0.533,115468,0,2000,0.6883663561318591,1.346516092561478
223.002,101.591,3.964,0.244,0.515,115468,0,2000,0.7377295042445424,1.3772561391688987
