DEPT,GR,ILD,DPHI,SitID,Pick,Formation
0.0,70.704,0.0,0.089,121048,0,2000
0.25,73.643,0.0,0.092,121048,0,2000
0.5,80.983,0.0,0.094,121048,0,2000
0.75,82.162,0.0,0.094,121048,0,2000
1.0,80.407,0.0,0.096,121048,0,2000
1.25,74.839,0.0,0.099,121048,0,2000
1.5,73.084,0.0,0.1,121048,0,2000
1.75,78.957,0.0,0.1,121048,0,2000
2.0,73.682,0.0,0.098,121048,0,2000
2.25,70.461,0.0,0.088,121048,0,2000
2.5,70.172,0.0,0.088,121048,0,2000
2.75,66.071,0.0,0.091,121048,0,2000
3.0,71.064,0.0,0.059,121048,0,2000
3.25,70.189,0.0,0.059,121048,0,2000
3.5,62.273,0.0,0.051,121048,0,2000
3.75,79.294,0.0,0.064,121048,0,2000
4.0,94.263,0.0,0.081,121048,0,2000
4.25,90.747,0.0,0.078,121048,0,2000
4.5,85.766,0.0,0.083,121048,0,2000
4.75,87.238,0.0,0.075,121048,0,2000
5.0,84.016,0.0,0.089,121048,0,2000
5.25,96.05,0.0,0.08,121048,0,2000
5.5,87.841,0.0,0.072,121048,0,2000
5.75,82.273,0.0,0.063,121048,0,2000
6.0,88.733,0.0,0.067,121048,0,2000
6.25,100.473,0.0,0.078,121048,0,2000
6.5,84.343,0.0,0.08,121048,0,2000
6.75,74.96,0.0,0.077,121048,0,2000
7.0,98.142,0.0,0.078,121048,0,2000
7.25,104.602,0.0,0.066,121048,0,2000
7.5,86.125,0.0,0.053,121048,0,2000
7.75,80.264,0.0,0.07,121048,0,2000
8.0,76.162,0.0,0.084,121048,0,2000
8.25,80.861,0.0,0.067,121048,0,2000
8.5,79.987,0.0,0.077,121048,0,2000
8.75,63.269,0.0,0.074,121048,0,2000
9.0,68.263,0.0,0.073,121048,0,2000
9.25,72.376,0.0,0.077,121048,0,2000
9.5,73.261,0.0,0.075,121048,0,2000
9.75,65.639,0.0,0.077,121048,0,2000
10.0,55.083,0.0,0.087,121048,0,2000
10.25,65.356,0.0,-0.005,121048,0,2000
10.5,65.362,0.0,0.007,121048,0,2000
10.75,62.727,0.0,-0.006,121048,0,2000
11.0,62.147,0.0,-0.014,121048,0,2000
11.25,70.073,0.0,-0.007,121048,0,2000
11.5,67.144,0.0,-0.004,121048,0,2000
11.75,68.323,0.0,0.005,121048,0,2000
12.0,63.048,0.0,0.004,121048,0,2000
12.25,57.187,0.0,0.002,121048,0,2000
12.5,64.82,0.0,-0.003,121048,0,2000
12.75,64.532,0.0,0.042,121048,0,2000
13.0,71.578,0.0,0.021,121048,0,2000
13.25,63.076,0.0,-0.009,121048,0,2000
13.5,53.987,0.0,-0.01,121048,0,2000
13.75,50.766,0.0,-0.009,121048,0,2000
14.0,59.865,0.0,-0.007,121048,0,2000
14.25,71.312,0.0,-0.006,121048,0,2000
14.5,64.57,0.0,-0.006,121048,0,2000
14.75,51.961,0.0,-0.006,121048,0,2000
15.0,54.606,0.0,-0.006,121048,0,2000
15.25,50.212,0.0,-0.006,121048,0,2000
15.5,61.659,0.0,-0.007,121048,0,2000
15.75,83.374,0.0,-0.006,121048,0,2000
16.0,75.459,0.0,-0.006,121048,0,2000
16.25,71.943,0.0,-0.007,121048,0,2000
16.5,75.176,0.0,-0.007,121048,0,2000
16.75,74.302,0.0,-0.003,121048,0,2000
17.0,76.948,0.0,-0.003,121048,0,2000
17.25,75.779,0.0,-0.007,121048,0,2000
17.5,85.174,0.0,-0.009,121048,0,2000
17.75,75.498,0.0,-0.009,121048,0,2000
18.0,75.796,4.768,-0.002,121048,0,2000
18.25,100.738,5.206,0.063,121048,0,2000
18.5,91.942,9.079,0.07,121048,0,2000
18.75,100.456,10.754,0.066,121048,0,2000
19.0,97.821,12.481,0.068,121048,0,2000
19.25,95.48,12.309,0.073,121048,0,2000
19.5,117.488,11.114,0.076,121048,0,2000
19.75,106.64,9.251,0.077,121048,0,2000
20.0,99.897,9.502,0.074,121048,0,2000
20.25,99.609,15.171,0.071,121048,0,2000
20.5,72.624,22.48,0.069,121048,0,2000
20.75,99.62,17.484,0.072,121048,0,2000
21.0,100.506,7.794,0.077,121048,0,2000
21.25,111.953,7.635,0.074,121048,0,2000
21.5,116.359,6.988,0.072,121048,0,2000
21.75,121.939,7.227,0.072,121048,0,2000
22.0,118.717,6.615,0.073,121048,0,2000
22.25,102.294,4.807,0.074,121048,0,2000
22.5,113.448,4.614,0.077,121048,0,2000
22.75,110.225,4.223,0.084,121048,0,2000
23.0,116.979,4.053,0.085,121048,0,2000
23.25,116.104,4.052,0.075,121048,0,2000
23.5,111.416,4.106,0.33,121048,0,2000
23.75,115.822,4.393,0.306,121048,0,2000
24.0,116.121,5.84,0.261,121048,0,2000
24.25,108.792,5.381,0.274,121048,0,2000
24.5,121.999,5.757,0.313,121048,0,2000
24.75,109.683,8.946,0.18,121048,0,2000
25.0,95.314,16.696,0.168,121048,0,2000
25.25,109.988,8.584,0.189,121048,0,2000
25.5,112.34,8.523,0.248,121048,0,2000
25.75,109.118,6.857,0.315,121048,0,2000
26.0,115.285,7.693,0.289,121048,0,2000
26.25,113.53,9.491,0.248,121048,0,2000
26.5,120.284,9.815,0.229,121048,0,2000
