DEPT,GR,ILD,DPHI,SitID,Pick,Formation
133.0,98.866,8.962,0.346,184130,0,2000
133.25,95.76,8.625,0.333,184130,0,2000
133.5,99.433,8.774,0.342,184130,0,2000
133.75,106.175,9.611,0.348,184130,0,2000
134.0,112.297,10.72,0.325,184130,0,2000
134.25,111.663,11.108,0.278,184130,0,2000
134.5,110.402,10.694,0.221,184130,0,2000
134.75,115.921,11.284,0.19,184130,0,2000
135.0,120.202,13.062,0.228,184130,0,2000
135.25,90.028,17.838,0.261,184130,0,2000
135.5,85.082,14.821,0.302,184130,0,2000
135.75,93.67,12.315,0.317,184130,0,2000
136.0,99.797,11.01,0.232,184130,0,2000
136.25,102.849,11.837,0.188,184130,0,2000
136.5,95.442,12.966,0.221,184130,0,2000
136.75,92.342,17.068,0.281,184130,0,2000
137.0,97.854,18.014,0.476,184130,0,2000
137.25,105.827,13.905,0.406,184130,0,2000
137.5,105.803,10.929,0.385,184130,0,2000
137.75,99.626,8.753,0.397,184130,0,2000
138.0,92.829,7.407,0.405,184130,0,2000
138.25,87.274,6.748,0.392,184130,0,2000
138.5,79.24,6.74,0.39,184130,0,2000
138.75,81.067,6.982,0.394,184130,0,2000
139.0,84.734,7.371,0.372,184130,0,2000
139.25,87.17,7.778,0.339,184130,0,2000
139.5,83.448,7.768,0.314,184130,0,2000
139.75,85.276,7.478,0.298,184130,0,2000
140.0,93.249,7.199,0.273,184130,0,2000
140.25,101.837,7.883,0.259,184130,0,2000
140.5,106.113,8.793,0.278,184130,0,2000
140.75,98.712,9.632,0.341,184130,0,2000
141.0,88.845,10.355,0.364,184130,0,2000
141.25,89.436,10.93,0.347,184130,0,2000
141.5,96.793,10.33,0.268,184130,0,2000
141.75,99.23,9.941,0.202,184130,0,2000
142.0,89.362,11.508,0.219,184130,0,2000
142.25,80.725,15.998,0.24,184130,0,2000
142.5,85.007,16.588,0.271,184130,0,2000
142.75,99.747,9.712,0.296,184130,0,2000
143.0,104.638,8.37,0.315,184130,0,2000
143.25,108.311,7.91,0.312,184130,0,2000
143.5,113.202,7.759,0.31,184130,0,2000
143.75,109.486,7.891,0.31,184130,0,2000
144.0,103.316,7.738,0.303,184130,0,2000
144.25,99.601,7.313,0.297,184130,0,2000
144.5,99.57,7.306,0.321,184130,0,2000
144.75,93.394,7.707,0.353,184130,0,2000
145.0,93.984,8.137,0.394,184130,0,2000
145.25,100.112,8.591,0.366,184130,0,2000
145.5,102.542,8.265,0.344,184130,0,2000
145.75,98.833,8.107,0.338,184130,0,2000
146.0,96.348,7.804,0.361,184130,0,2000
146.25,101.854,7.653,0.381,184130,0,2000
146.5,106.751,7.783,0.348,184130,0,2000
146.75,107.951,8.215,0.309,184130,0,2000
147.0,104.856,9.336,0.312,184130,0,2000
147.25,107.299,9.671,0.314,184130,0,2000
147.5,114.657,9.483,0.316,184130,0,2000
147.75,113.402,9.471,0.315,184130,0,2000
148.0,105.995,10.179,0.279,184130,0,2000
148.25,100.428,10.555,0.272,184130,0,2000
148.5,95.488,11.987,0.315,184130,0,2000
148.75,85.005,13.135,0.378,184130,0,2000
149.0,85.596,14.646,0.332,184130,0,2000
149.25,86.802,12.625,0.274,184130,0,2000
149.5,81.85,15.444,0.322,184130,0,2000
149.75,75.059,19.96,0.366,184130,0,2000
150.0,75.643,19.209,0.357,184130,0,2000
150.25,79.316,15.102,0.348,184130,0,2000
150.5,78.677,14.804,0.331,184130,0,2000
150.75,72.5,18.441,0.324,184130,0,2000
151.0,73.706,19.838,0.323,184130,0,2000
151.25,76.758,18.066,0.303,184130,0,2000
151.5,77.349,15.284,0.274,184130,0,2000
151.75,77.939,17.693,0.229,184130,0,2000
152.0,81.606,21.637,0.184,184130,0,2000
152.25,77.275,27.971,0.243,184130,0,2000
152.5,75.405,48.527,0.259,184130,0,2000
152.75,83.993,38.85,0.263,184130,0,2000
153.0,90.736,42.556,0.38,184130,0,2000
153.25,93.781,32.25,0.398,184130,0,2000
153.5,91.296,39.439,0.352,184130,0,2000
153.75,94.354,30.998,0.316,184130,0,2000
154.0,112.785,28.763,0.311,184130,0,2000
154.25,113.376,27.184,0.328,184130,0,2000
154.5,93.665,31.459,0.334,184130,0,2000
154.75,75.795,38.471,0.298,184130,0,2000
155.0,68.388,47.936,0.308,184130,0,2000
155.25,78.822,24.223,0.319,184130,0,2000
155.5,104.026,18.692,0.328,184130,0,2000
155.75,120.612,17.672,0.341,184130,0,2000
156.0,110.744,22.421,0.352,184130,0,2000
156.25,95.949,30.062,0.353,184130,0,2000
156.5,89.152,26.396,0.344,184130,0,2000
156.75,83.597,43.334,0.336,184130,0,2000
157.0,72.499,66.113,0.335,184130,0,2000
157.25,61.401,54.914,0.338,184130,0,2000
157.5,57.064,56.903,0.337,184130,0,2000
157.75,59.501,57.889,0.334,184130,0,2000
158.0,60.7,46.36,0.333,184130,0,2000
158.25,61.906,46.303,0.335,184130,0,2000
158.5,65.579,47.981,0.342,184130,0,2000
158.75,76.013,41.348,0.34,184130,0,2000
159.0,85.222,33.739,0.322,184130,0,2000
159.25,114.112,18.352,0.302,184130,0,2000
159.5,121.469,23.284,0.323,184130,0,2000
159.75,114.063,28.474,0.355,184130,0,2000
160.0,109.111,29.506,0.346,184130,0,2000
160.25,115.859,26.879,0.329,184130,0,2000
160.5,129.369,21.925,0.317,184130,0,2000
160.75,127.499,16.615,0.323,184130,0,2000
161.0,115.786,14.323,0.331,184130,0,2000
161.25,116.986,14.562,0.319,184130,0,2000
161.5,113.277,13.767,0.297,184130,0,2000
161.75,110.785,11.439,0.274,184130,0,2000
162.0,110.146,10.804,0.257,184130,0,2000
162.25,110.736,11.411,0.256,184130,0,2000
162.5,114.403,15.021,0.262,184130,0,2000
162.75,112.533,19.052,0.268,184130,0,2000
163.0,110.048,19.388,0.257,184130,0,2000
163.25,114.33,19.364,0.256,184130,0,2000
163.5,118.612,19.688,0.263,184130,0,2000
163.75,125.354,19.663,0.262,184130,0,2000
164.0,121.024,20.017,0.251,184130,0,2000
164.25,117.917,20.363,0.254,184130,0,2000
164.5,120.36,20.716,0.261,184130,0,2000
164.75,125.872,21.069,0.264,184130,0,2000
165.0,127.687,21.043,0.237,184130,0,2000
165.25,122.741,21.408,0.223,184130,0,2000
165.5,119.647,21.772,0.237,184130,0,2000
165.75,115.31,21.759,0.253,184130,0,2000
166.0,112.831,21.725,0.259,184130,0,2000
166.25,118.958,22.108,0.264,184130,0,2000
166.5,124.464,22.492,0.269,184130,0,2000
166.75,126.907,22.054,0.269,184130,0,2000
167.0,127.492,22.436,0.261,184130,0,2000
167.25,125.012,21.205,0.248,184130,0,2000
167.5,128.064,21.173,0.233,184130,0,2000
167.75,132.961,20.761,0.229,184130,0,2000
168.0,131.091,20.736,0.221,184130,0,2000
168.25,127.985,20.333,0.215,184130,0,2000
168.5,128.575,21.461,0.205,184130,0,2000
168.75,121.169,23.508,0.211,184130,0,2000
169.0,111.916,25.742,0.239,184130,0,2000
169.25,105.125,23.443,0.251,184130,0,2000
169.5,111.862,25.211,0.256,184130,0,2000
169.75,112.458,29.707,0.265,184130,0,2000
170.0,101.976,33.146,0.276,184130,0,2000
170.25,66.88,37.657,0.3,184130,0,2000
170.5,42.248,45.212,0.324,184130,0,2000
170.75,32.996,52.304,0.327,184130,0,2000
171.0,30.504,55.189,0.327,184130,0,2000
171.25,28.019,58.286,0.327,184130,0,2000
171.5,25.528,62.663,0.327,184130,0,2000
171.75,31.662,63.748,0.323,184130,0,2000
172.0,35.937,64.813,0.321,184130,0,2000
172.25,34.676,67.203,0.332,184130,0,2000
172.5,33.434,72.248,0.332,184130,0,2000
172.75,35.864,74.866,0.332,184130,0,2000
173.0,39.537,77.578,0.332,184130,0,2000
173.25,41.358,62.127,0.335,184130,0,2000
173.5,35.182,64.378,0.342,184130,0,2000
173.75,28.999,73.141,0.343,184130,0,2000
174.0,27.129,80.069,0.347,184130,0,2000
174.25,26.49,72.962,0.353,184130,0,2000
174.5,28.932,65.253,0.354,184130,0,2000
174.75,30.138,68.831,0.344,184130,0,2000
175.0,28.883,67.534,0.335,184130,0,2000
175.25,29.474,69.981,0.324,184130,0,2000
175.5,34.986,67.348,0.321,184130,0,2000
175.75,40.498,63.652,0.322,184130,0,2000
176.0,42.929,65.958,0.329,184130,0,2000
176.25,39.828,64.676,0.337,184130,0,2000
176.5,36.728,74.844,0.345,184130,0,2000
176.75,37.922,88.221,0.355,184130,0,2000
177.0,37.282,104.019,0.348,184130,0,2000
177.25,34.188,122.609,0.342,184130,0,2000
177.5,29.242,147.206,0.334,184130,0,2000
177.75,26.142,186.771,0.333,184130,0,2000
178.0,23.656,149.573,0.329,184130,0,2000
178.25,22.408,90.858,0.324,184130,0,2000
178.5,29.765,67.598,0.304,184130,0,2000
178.75,45.121,70.047,0.285,184130,0,2000
179.0,54.324,54.069,0.295,184130,0,2000
179.25,49.378,48.342,0.339,184130,0,2000
179.5,29.053,90.303,0.33,184130,0,2000
179.75,29.643,110.433,0.323,184130,0,2000
180.0,29.004,140.071,0.322,184130,0,2000
180.25,27.749,150.589,0.322,184130,0,2000
180.5,27.103,150.45,0.325,184130,0,2000
180.75,25.239,134.555,0.336,184130,0,2000
181.0,26.439,86.401,0.336,184130,0,2000
181.25,31.336,111.66,0.337,184130,0,2000
181.5,31.921,197.318,0.34,184130,0,2000
181.75,29.436,522.909,0.344,184130,0,2000
182.0,27.56,701.118,0.346,184130,0,2000
182.25,28.772,826.42,0.349,184130,0,2000
182.5,29.978,752.837,0.351,184130,0,2000
182.75,30.575,724.739,0.353,184130,0,2000
183.0,31.165,710.65,0.349,184130,0,2000
183.25,32.986,709.562,0.345,184130,0,2000
183.5,37.883,683.079,0.343,184130,0,2000
183.75,40.935,634.012,0.342,184130,0,2000
184.0,40.911,438.222,0.35,184130,0,2000
184.25,38.425,384.775,0.359,184130,0,2000
184.5,33.48,608.855,0.362,184130,0,2000
184.75,29.137,1037.04,0.364,184130,0,2000
185.0,27.894,1177.84,0.357,184130,0,2000
185.25,24.788,1093.23,0.336,184130,0,2000
185.5,25.384,97.894,0.308,184130,0,2000
185.75,32.742,79.854,0.279,184130,0,2000
186.0,71.475,87.417,0.262,184130,0,2000
186.25,100.985,63.872,0.248,184130,0,2000
186.5,97.885,29.976,0.267,184130,0,2000
186.75,89.242,32.835,0.27,184130,0,2000
187.0,86.75,34.025,0.289,184130,0,2000
187.25,84.265,37.259,0.306,184130,0,2000
187.5,78.095,64.641,0.287,184130,0,2000
187.75,46.081,88.308,0.262,184130,0,2000
188.0,50.363,55.654,0.246,184130,0,2000
188.25,66.948,50.698,0.254,184130,0,2000
188.5,73.691,53.511,0.262,184130,0,2000
188.75,77.973,50.574,0.265,184130,0,2000
189.0,77.333,42.801,0.27,184130,0,2000
189.25,82.846,35.562,0.273,184130,0,2000
189.5,103.116,29.538,0.257,184130,0,2000
189.75,88.333,26.908,0.233,184130,0,2000
190.0,80.311,31.717,0.241,184130,0,2000
190.25,78.442,31.678,0.255,184130,0,2000
190.5,71.029,36.659,0.272,184130,0,2000
190.75,55.625,95.377,0.286,184130,0,2000
191.0,40.836,150.968,0.287,184130,0,2000
191.25,30.353,1621.02,0.293,184130,0,2000
191.5,26.004,1710.95,0.301,184130,0,2000
191.75,25.377,1204.19,0.3,184130,0,2000
192.0,23.507,718.36,0.272,184130,0,2000
192.25,29.634,319.125,0.247,184130,0,2000
192.5,54.223,120.126,0.237,184130,0,2000
192.75,71.418,40.478,0.242,184130,0,2000
193.0,70.169,45.163,0.23,184130,0,2000
193.25,73.221,50.374,0.236,184130,0,2000
193.5,70.736,43.411,0.253,184130,0,2000
193.75,64.559,68.712,0.302,184130,0,2000
194.0,49.764,80.993,0.319,184130,0,2000
194.25,34.975,262.805,0.33,184130,0,2000
194.5,24.493,352.478,0.327,184130,0,2000
194.75,21.393,385.982,0.315,184130,0,2000
195.0,23.208,287.081,0.304,184130,0,2000
195.25,25.644,225.713,0.295,184130,0,2000
195.5,26.235,225.437,0.296,184130,0,2000
195.75,22.525,479.028,0.309,184130,0,2000
196.0,20.655,630.568,0.316,184130,0,2000
196.25,34.78,877.17,0.308,184130,0,2000
196.5,51.981,245.959,0.299,184130,0,2000
196.75,47.65,182.993,0.31,184130,0,2000
197.0,32.246,154.82,0.324,184130,0,2000
197.25,20.527,254.168,0.328,184130,0,2000
197.5,26.654,288.853,0.33,184130,0,2000
197.75,33.397,549.606,0.327,184130,0,2000
198.0,40.14,130.544,0.332,184130,0,2000
198.25,35.809,184.97,0.342,184130,0,2000
198.5,26.557,358.484,0.351,184130,0,2000
198.75,28.378,134.942,0.333,184130,0,2000
199.0,51.731,72.039,0.28,184130,0,2000
199.25,70.168,78.91,0.251,184130,0,2000
199.5,126.747,89.679,0.23,184130,0,2000
199.75,126.722,23.788,0.217,184130,0,2000
200.0,105.16,16.747,0.195,184130,0,2000
200.25,96.523,17.032,0.2,184130,0,2000
200.5,111.263,20.082,0.222,184130,0,2000
200.75,118.621,22.4,0.228,184130,0,2000
201.0,125.973,20.027,0.216,184130,0,2000
201.25,120.418,20.003,0.194,184130,0,2000
201.5,109.935,20.734,0.167,184130,0,2000
201.75,105.604,22.704,0.137,184130,0,2000
202.0,107.425,23.527,0.136,184130,0,2000
202.25,105.555,24.379,0.139,184130,0,2000
202.5,64.923,27.689,0.124,184130,0,2000
202.75,55.055,33.872,0.094,184130,0,2000
203.0,53.8,51.661,0.004,184130,0,2000
203.25,67.925,69.288,-0.003,184130,0,2000
203.5,74.668,53.467,0.016,184130,0,2000
203.75,90.638,36.282,0.049,184130,0,2000
204.0,102.918,29.056,0.084,184130,0,2000
204.25,103.508,30.108,0.101,184130,0,2000
204.5,95.487,36.82,0.112,184130,0,2000
204.75,85.619,45.864,0.064,184130,0,2000
205.0,96.053,36.06,0.057,184130,0,2000
205.25,104.641,29.952,0.077,184130,0,2000
205.5,107.077,27.8,0.093,184130,0,2000
205.75,109.514,40.123,0.08,184130,0,2000
206.0,94.11,44.753,0.05,184130,0,2000
206.25,86.703,35.84,0.041,184130,0,2000
206.5,83.603,37.127,0.067,184130,0,2000
206.75,94.652,40.668,0.067,184130,0,2000
207.0,83.548,53.533,0.036,184130,0,2000
