DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.5,88.701,4.575,0.24,0.515,121481,0,2000,0.3512534386732241,1.5206088845174455
112.75,91.187,4.766,0.237,0.521,121481,0,2000,0.4095650084466376,1.561509476869901
113.0,88.829,5.054,0.236,0.479,121481,0,2000,0.35425580429309417,1.6201819875948325
113.25,77.99,5.789,0.228,0.466,121481,0,2000,0.10001642184175563,1.7559612925094366
113.5,72.586,6.755,0.227,0.456,121481,0,2000,-0.02673970167213243,1.9102844517959665
113.75,73.862,7.886,0.237,0.444,121481,0,2000,0.003190130600946916,2.065090303524629
114.0,78.181,8.687,0.267,0.421,121481,0,2000,0.10449651429015551,2.1618288064225104
114.25,82.501,9.394,0.273,0.405,121481,0,2000,0.20582635396076945,2.240072252113498
114.5,84.383,9.979,0.268,0.388,121481,0,2000,0.2499705109654209,2.3004838870060924
114.75,83.235,9.995,0.251,0.366,121481,0,2000,0.22304304431221156,2.302085968452113
115.0,82.072,9.65,0.251,0.367,121481,0,2000,0.19576373793792373,2.2669589516197877
115.25,79.107,9.13,0.257,0.392,121481,0,2000,0.12621675307140287,2.2115667898965294
115.5,80.988,8.984,0.256,0.422,121481,0,2000,0.17033745409464926,2.1954463305254603
115.75,81.658,8.673,0.232,0.451,121481,0,2000,0.18605296163615653,2.160215904705228
116.0,76.27,8.524,0.177,0.459,121481,0,2000,0.059672133824752026,2.142886887393824
116.25,74.517,9.049,0.186,0.446,121481,0,2000,0.01855379842137565,2.202655359462871
116.5,75.187,9.41,0.243,0.437,121481,0,2000,0.03426930596288292,2.2417740162959796
116.75,76.462,9.985,0.273,0.422,121481,0,2000,0.06417568225455725,2.3010849683695302
117.0,80.782,10.594,0.264,0.417,121481,0,2000,0.16550552192517087,2.360288747052416
117.25,85.07,10.822,0.261,0.406,121481,0,2000,0.26608477019081705,2.3815820232637313
117.5,93.025,10.251,0.265,0.413,121481,0,2000,0.4526771022694591,2.3273762373153724
117.75,91.287,9.167,0.267,0.42,121481,0,2000,0.4119106065871613,2.2156111698484664
118.0,88.913,8.845,0.266,0.414,121481,0,2000,0.356226106731134,2.1798534581933593
118.25,85.326,8.693,0.254,0.41,121481,0,2000,0.2720895014305571,2.1625192544471226
118.5,81.756,9.06,0.224,0.406,121481,0,2000,0.1883516478138695,2.203870223807038
118.75,81.214,9.07,0.231,0.415,121481,0,2000,0.1756385058922323,2.2049733666622697
119.0,83.095,9.096,0.258,0.429,121481,0,2000,0.2197592069154787,2.2078358558319753
119.25,83.781,8.94,0.256,0.427,121481,0,2000,0.23585001015946985,2.1905367077530298
119.5,82.65,8.635,0.228,0.417,121481,0,2000,0.20932129519014944,2.1558248696755626
119.75,83.319,8.487,0.218,0.431,121481,0,2000,0.22501334675025136,2.1385367592594977
120.0,84.595,7.879,0.227,0.443,121481,0,2000,0.2549431790233307,2.0642022614593443
120.25,85.854,7.046,0.248,0.439,121481,0,2000,0.28447425961252115,1.9524614991630005
120.5,88.947,5.726,0.262,0.448,121481,0,2000,0.3570236100989121,1.7450189530942375
120.75,93.888,4.235,0.263,0.485,121481,0,2000,0.4729196142221766,1.4433856893763184
121.0,96.359,3.789,0.257,0.469,121481,0,2000,0.5308793442745112,1.3321047712517724
121.25,93.394,3.726,0.241,0.461,121481,0,2000,0.4613323594079907,1.3153379560190588
121.5,88.613,3.804,0.23,0.46,121481,0,2000,0.3491893123095636,1.3360557734914655
121.75,89.282,4.199,0.239,0.453,121481,0,2000,0.3648813638696655,1.4348487832186296
122.0,87.529,4.364,0.239,0.436,121481,0,2000,0.3237630284662892,1.4733913594439092
122.25,84.549,4.997,0.223,0.415,121481,0,2000,0.2538642038786901,1.6088397335607858
122.5,79.161,5.833,0.174,0.392,121481,0,2000,0.12748337606728558,1.76353316215371
122.75,79.241,6.689,0.187,0.411,121481,0,2000,0.1293598545797043,1.900465881126931
123.0,84.757,6.697,0.231,0.45,121481,0,2000,0.25874304801097886,1.9016611581327114
123.25,86.622,6.582,0.254,0.49,121481,0,2000,0.3024884533317414,1.884340169815041
123.5,84.869,5.999,0.264,0.46,121481,0,2000,0.261370117928365,1.7915944556140573
123.75,82.526,4.786,0.234,0.43,121481,0,2000,0.2064127534959001,1.5656970789114955
124.0,81.968,4.123,0.192,0.444,121481,0,2000,0.19332431587177934,1.4165834791402063
124.25,79.019,4.052,0.179,0.442,121481,0,2000,0.12415262670774235,1.3992130543004695
124.5,82.096,4.059,0.199,0.446,121481,0,2000,0.1963266814916494,1.4009391015147261
124.75,89.428,4.148,0.221,0.501,121481,0,2000,0.36830593715482984,1.4226287011647605
125.0,89.524,4.319,0.234,0.515,121481,0,2000,0.3705577113697324,1.4630262093266593
125.25,88.951,4.676,0.237,0.505,121481,0,2000,0.3571174340245328,1.542445182187518
125.5,85.986,4.771,0.247,0.48,121481,0,2000,0.2875704491580123,1.5625580225284197
125.75,86.066,4.967,0.254,0.474,121481,0,2000,0.289446927670431,1.6028180494108855
126.0,89.159,5.073,0.248,0.449,121481,0,2000,0.3619962781568219,1.6239343298027953
126.25,92.857,5.191,0.229,0.444,121481,0,2000,0.44873649739337956,1.6469282832543324
126.5,95.344,5.2,0.211,0.401,121481,0,2000,0.507071523148198,1.6486605486624557
126.75,93.591,5.208,0.159,0.402,121481,0,2000,0.46595318774482164,1.6501978250273126
127.0,90.02,5.217,0.122,0.418,121481,0,2000,0.3821918781467287,1.6519244408488458
127.25,89.478,5.235,0.137,0.438,121481,0,2000,0.3694787362250915,1.655368754540351
127.5,93.177,5.244,0.161,0.459,121481,0,2000,0.45624241144305483,1.6570864728409014
127.75,100.509,5.359,0.197,0.478,121481,0,2000,0.6282216671062353,1.678779256530752
128.0,106.041,5.365,0.194,0.47,121481,0,2000,0.7579801562399934,1.6798982400138232
128.25,106.742,5.48,0.193,0.489,121481,0,2000,0.7744227992050631,1.7011069257757774
128.5,106.79,5.493,0.196,0.474,121481,0,2000,0.7755486863125144,1.703476374857643
128.75,105.053,5.408,0.193,0.47,121481,0,2000,0.7348056466116215,1.6878811878513793
129.0,102.678,5.315,0.189,0.459,121481,0,2000,0.6790976907741891,1.670534893259686
129.25,105.149,5.324,0.198,0.443,121481,0,2000,0.7370574208265241,1.6722267788181033
129.5,109.469,5.142,0.194,0.458,121481,0,2000,0.8383872604971377,1.6374440536103791
129.75,106.489,5.054,0.18,0.459,121481,0,2000,0.7684884359095386,1.6201819875948325
130.0,102.312,5.063,0.138,0.459,121481,0,2000,0.6705128015798733,1.6219611680993904
130.25,101.181,5.171,0.135,0.468,121481,0,2000,0.6439840866105528,1.6430680272741367
130.5,103.652,5.183,0.164,0.483,121481,0,2000,0.7019438166628879,1.6453859685902346
130.75,107.366,5.294,0.183,0.483,121481,0,2000,0.7890593316019293,1.6665759927339905
131.0,109.853,5.309,0.205,0.483,121481,0,2000,0.8473943573567478,1.6694053771936577
131.25,110.507,5.318,0.202,0.467,121481,0,2000,0.8627345691957715,1.6710991732252276
131.5,111.192,5.236,0.203,0.455,121481,0,2000,0.878801916458357,1.6555597579006807
131.75,109.439,5.146,0.213,0.448,121481,0,2000,0.8376835810549806,1.6382216571145627
132.0,106.459,4.968,0.219,0.462,121481,0,2000,0.7677847564673816,1.6030193575115994
132.25,99.86,4.882,0.23,0.469,121481,0,2000,0.612998735174238,1.5855570203095142
132.5,93.261,4.801,0.235,0.469,121481,0,2000,0.45821271388109425,1.56882631244603
132.75,91.492,4.812,0.229,0.47,121481,0,2000,0.41671908277523434,1.5711148762482614
133.0,95.222,4.915,0.22,0.465,121481,0,2000,0.5042098934167594,1.592293788185056
133.25,97.103,5.12,0.221,0.464,121481,0,2000,0.5483305944400059,1.633156392174509
133.5,97.151,5.333,0.232,0.463,121481,0,2000,0.5494564815474572,1.673915806733902
133.75,97.215,5.442,0.236,0.44,121481,0,2000,0.5509576643573924,1.694148477919087
134.0,95.478,5.665,0.229,0.444,121481,0,2000,0.5102146246564995,1.7343086597034778
134.25,93.725,5.901,0.217,0.455,121481,0,2000,0.46909628925312313,1.7751235227016249
134.5,91.35,6.025,0.213,0.462,121481,0,2000,0.41338833341569076,1.7959191391263787
134.75,85.962,6.157,0.223,0.454,121481,0,2000,0.2870075056042866,1.8175912700953682
135.0,82.982,6.175,0.24,0.461,121481,0,2000,0.2171086810166872,1.820510501945928
135.25,82.44,6.069,0.247,0.468,121481,0,2000,0.20439553909504998,1.8031954945702713
135.5,83.126,5.965,0.251,0.445,121481,0,2000,0.22048634233904113,1.7859107319944088
135.75,87.43,5.334,0.242,0.433,121481,0,2000,0.32144088630717116,1.6741033005237194
136.0,86.888,4.592,0.232,0.465,121481,0,2000,0.30872774438553396,1.5243178367152423
136.25,89.98,4.029,0.234,0.474,121481,0,2000,0.3812536388905195,1.3935206882115903
136.5,98.524,3.812,0.253,0.467,121481,0,2000,0.5816615440168444,1.3381566090833732
136.75,98.588,3.543,0.268,0.468,121481,0,2000,0.5831627268267793,1.264976648346188
137.0,93.201,3.551,0.254,0.427,121481,0,2000,0.45680535499678016,1.2672320700651243
137.25,88.419,3.916,0.228,0.401,121481,0,2000,0.34463885191694804,1.3650732782911525
137.5,84.243,4.396,0.194,0.393,121481,0,2000,0.246686673568688,1.4806973113340558
137.75,77.644,5.036,0.156,0.388,121481,0,2000,0.09190065227554468,1.616614101883068
138.0,76.481,5.34,0.2,0.386,121481,0,2000,0.06462134590125651,1.675227525629526
138.25,83.829,5.781,0.231,0.412,121481,0,2000,0.23697589726692084,1.7545784079033748
138.5,89.951,5.791,0.228,0.416,121481,0,2000,0.38057341542976747,1.7563067150596372
138.75,90.03,5.801,0.216,0.413,121481,0,2000,0.3824264379607812,1.7580320403231586
139.0,91.912,5.603,0.212,0.417,121481,0,2000,0.4265705949654329,1.7233039533397199
139.25,93.777,5.403,0.21,0.421,121481,0,2000,0.47031600028619547,1.6869562056838323
139.5,99.308,5.416,0.214,0.415,121481,0,2000,0.6000510334385486,1.6893593819893624
139.75,100.599,5.425,0.214,0.408,121481,0,2000,0.6303327054327065,1.6910197427427966
140.0,95.802,5.541,0.213,0.409,121481,0,2000,0.5178143626317958,1.7121767946119724
140.25,91.626,5.66,0.214,0.403,121481,0,2000,0.4198621842835358,1.733425658997983
140.5,94.718,5.791,0.216,0.397,121481,0,2000,0.49238807878852137,1.7563067150596372
140.75,100.25,5.798,0.217,0.405,121481,0,2000,0.6221465679222795,1.7575147552306427
141.0,98.496,5.814,0.218,0.433,121481,0,2000,0.5810047765374977,1.760270522121445
141.25,96.138,5.824,0.221,0.456,121481,0,2000,0.5256955723839546,1.7619890279258776
141.5,95.612,5.514,0.221,0.49,121481,0,2000,0.5133577261648009,1.7072921261654301
141.75,96.855,5.323,0.219,0.508,121481,0,2000,0.5425135110515078,1.6720389328287204
142.0,100.554,5.332,0.218,0.481,121481,0,2000,0.6292771862694708,1.6737282777835707
142.25,101.829,5.452,0.213,0.446,121481,0,2000,0.6591835625611449,1.6959843480218924
142.5,102.515,5.676,0.206,0.428,121481,0,2000,0.675274365805136,1.7362485211003316
142.75,102.579,5.792,0.211,0.422,121481,0,2000,0.6767755486150708,1.7564793816012618
143.0,102.627,6.149,0.219,0.448,121481,0,2000,0.6779014357225221,1.8162910932507061
143.25,103.312,6.398,0.22,0.469,121481,0,2000,0.693968782985108,1.8559870045145386
143.5,100.953,6.796,0.223,0.478,121481,0,2000,0.6386361228501595,1.9163356752623992
143.75,97.367,7.071,0.226,0.451,121481,0,2000,0.554522973530988,1.9560033268482284
144.0,91.39,7.357,0.206,0.43,121481,0,2000,0.4143265726719003,1.9956536001988978
144.25,90.242,7.664,0.167,0.397,121481,0,2000,0.387399106018691,2.036535345469378
144.5,88.473,7.979,0.158,0.351,121481,0,2000,0.34590547491283075,2.0768143436152444
144.75,84.903,8.145,0.177,0.385,121481,0,2000,0.2621676212961431,2.097405469800339
145.0,85.573,8.168,0.193,0.402,121481,0,2000,0.2778831288376501,2.1002253051515267
145.25,89.271,8.042,0.209,0.403,121481,0,2000,0.36462334807420804,2.0846790519460825
145.5,92.969,7.903,0.211,0.414,121481,0,2000,0.4513635673107657,2.0672436995643126
145.75,94.245,7.626,0.208,0.44,121481,0,2000,0.48129339958384537,2.0315647727379478
146.0,94.325,7.354,0.216,0.425,121481,0,2000,0.4831698780962641,1.9952457426823438
146.25,94.388,6.827,0.227,0.443,121481,0,2000,0.484647604924794,1.9208868032072983
146.5,96.27,6.108,0.232,0.475,121481,0,2000,0.5287917619294454,1.8096010245521643
146.75,97.561,5.671,0.233,0.48,121481,0,2000,0.5590734339236036,1.7353672323877687
147.0,96.382,4.976,0.224,0.452,121481,0,2000,0.5314188318468319,1.6046283650811612
147.25,94.628,4.622,0.213,0.458,121481,0,2000,0.4902770404620502,1.5308296754154045
147.5,105.006,4.462,0.216,0.437,121481,0,2000,0.7337032154855756,1.4955993371552967
147.75,100.224,4.47,0.221,0.419,121481,0,2000,0.6215367124057435,1.4973906457594404
148.0,101.499,4.565,0.219,0.429,121481,0,2000,0.6514430886974174,1.5184207046250362
148.25,107.62,4.664,0.189,0.422,121481,0,2000,0.795017150878859,1.5398755931282253
148.5,107.7,4.677,0.126,0.428,121481,0,2000,0.7968936293912778,1.5426590168641914
148.75,104.72,4.596,0.16,0.423,121481,0,2000,0.7269948048036784,1.52518853578919
149.0,101.149,4.435,0.211,0.436,121481,0,2000,0.6432334952055855,1.4895298705504323
149.25,102.425,4.281,0.224,0.452,121481,0,2000,0.6731633274786648,1.454188963062907
149.5,104.322,4.131,0.223,0.451,121481,0,2000,0.717659324204395,1.4185219291330724
149.75,104.992,4.138,0.22,0.435,121481,0,2000,0.7333748317459023,1.4202149959468207
150.0,104.45,4.391,0.226,0.449,121481,0,2000,0.7206616898242652,1.4795592689625485
150.25,103.302,4.748,0.24,0.442,121481,0,2000,0.6937342231710558,1.5577255828951615
150.5,100.944,5.038,0.245,0.437,121481,0,2000,0.6384250190175124,1.6170111628430972
150.75,99.174,5.149,0.245,0.468,121481,0,2000,0.5969079319302472,1.6388044631868026
151.0,100.466,5.16,0.246,0.47,121481,0,2000,0.62721305990581,1.6409385174760895
151.25,101.757,5.172,0.232,0.443,121481,0,2000,0.6574947318999682,1.6432613943957541
151.5,102.411,5.19,0.213,0.445,121481,0,2000,0.6728349437389917,1.6467356239582147
151.75,102.475,5.1,0.22,0.485,121481,0,2000,0.6743361265489265,1.6292425005126714
152.0,102.539,4.826,0.217,0.495,121481,0,2000,0.6758373093588617,1.5740200393101005
152.25,102.587,4.398,0.203,0.468,121481,0,2000,0.676963196466313,1.4811521658907847
152.5,107.512,4.241,0.175,0.491,121481,0,2000,0.7924839048870936,1.444801448424123
152.75,109.394,4.092,0.103,0.5,121481,0,2000,0.8366280618917454,1.4090362918791601
153.0,104.612,4.263,0.111,0.465,121481,0,2000,0.724461558811913,1.4499754835462144
153.25,100.42,4.698,0.195,0.432,121481,0,2000,0.6261340847611694,1.5471390147998025
153.5,95.638,5.086,0.215,0.438,121481,0,2000,0.5139675816813373,1.6264936331796702
153.75,99.942,5.095,0.2,0.429,121481,0,2000,0.614922125649467,1.6282616293812997
154.0,106.095,5.01,0.218,0.449,121481,0,2000,0.759246779235876,1.6114379111027652
154.25,106.159,4.924,0.237,0.445,121481,0,2000,0.7607479620458113,1.594123239189357
154.5,101.967,4.938,0.208,0.437,121481,0,2000,0.6624204879950674,1.5969624160323181
154.75,98.413,4.946,0.184,0.422,121481,0,2000,0.5790579300808633,1.5985811909330074
155.0,97.233,5.352,0.194,0.433,121481,0,2000,0.5513798720226866,1.6774721912845705
155.25,95.48,5.788,0.218,0.422,121481,0,2000,0.5102615366193102,1.7557885364802535
155.5,93.727,6.383,0.217,0.424,121481,0,2000,0.46914320121593384,1.8536397729341374
155.75,96.214,6.641,0.219,0.442,121481,0,2000,0.5274782269707523,1.8932640603547626
156.0,99.928,6.652,0.227,0.451,121481,0,2000,0.6145937419097939,1.8949190646368272
156.25,104.232,6.186,0.225,0.439,121481,0,2000,0.7155482858779239,1.822290290815079
156.5,106.719,5.853,0.208,0.445,121481,0,2000,0.7738833116327424,1.7669560588331668
156.75,100.726,5.647,0.206,0.451,121481,0,2000,0.6333116150711712,1.7311262015409115
157.0,97.761,5.551,0.207,0.441,121481,0,2000,0.5637646302046503,1.7139798931836128
157.25,100.854,5.563,0.209,0.443,121481,0,2000,0.6363139806910412,1.7161393286827682
157.5,104.552,5.575,0.209,0.458,121481,0,2000,0.7230541999275991,1.7182941110665468
157.75,107.645,5.591,0.206,0.478,121481,0,2000,0.7956035504139898,1.7211599506317121
158.0,110.753,5.604,0.197,0.49,121481,0,2000,0.8685047406214592,1.7234824129128543
158.25,110.833,5.407,0.204,0.495,121481,0,2000,0.8703812191338779,1.6876962598525684
158.5,110.275,5.214,0.218,0.465,121481,0,2000,0.8572927815097572,1.651349233422781
158.75,109.112,4.843,0.225,0.456,121481,0,2000,0.830013475135469,1.5775364282548057
159.0,107.359,4.585,0.218,0.454,121481,0,2000,0.7888951397320926,1.5227922867311314
159.25,103.183,4.961,0.221,0.434,121481,0,2000,0.6909429613838329,1.601609349039517
159.5,99.007,5.362,0.227,0.421,121481,0,2000,0.5929907830355728,1.6793389047877838
159.75,96.664,6.26,0.234,0.432,121481,0,2000,0.5380334186031079,1.8341817825548206
160.0,97.923,7.175,0.215,0.422,121481,0,2000,0.5675644991922985,1.9706041553729365
160.25,96.17,7.32,0.16,0.434,121481,0,2000,0.5264461637889221,1.9906116940925056
160.5,91.994,7.341,0.121,0.439,121481,0,2000,0.42849398544066203,1.9934764353399492
160.75,95.086,6.694,0.096,0.414,121481,0,2000,0.5010198799456476,1.901213096663131
161.0,99.996,6.452,0.145,0.445,121481,0,2000,0.6161887486453498,1.8643917101687668
161.25,106.739,5.884,0.156,0.459,121481,0,2000,0.7743524312608473,1.77223850226188
161.5,112.86,5.674,0.153,0.452,121481,0,2000,0.9179264934422886,1.7358960988102035
161.75,115.347,5.579,0.161,0.467,121481,0,2000,0.9762615191971071,1.7190113412977053
162.0,111.171,5.487,0.144,0.444,121481,0,2000,0.8783093408488474,1.7023834805646982
162.25,111.857,5.499,0.136,0.435,121481,0,2000,0.8944001440928382,1.7045680760364808
162.5,115.539,5.411,0.162,0.427,121481,0,2000,0.9807650676269123,1.68843576674612
162.75,115.603,5.321,0.2,0.426,121481,0,2000,0.9822662504368472,1.6716631349584536
163.0,112.638,5.33,0.196,0.421,121481,0,2000,0.9127192655703267,1.673353114348601
163.25,113.308,5.447,0.181,0.457,121481,0,2000,0.9284347731118339,1.6950668342728097
163.5,117.628,5.456,0.174,0.458,121481,0,2000,1.0297646127824476,1.696717753384056
163.75,119.509,5.574,0.171,0.464,121481,0,2000,1.0738853138056939,1.7181147231019218
164.0,118.362,5.7,0.165,0.461,121481,0,2000,1.0469813031338897,1.7404679292249303
164.25,115.381,5.819,0.142,0.462,121481,0,2000,0.9770590225648852,1.761130144181391
164.5,114.871,5.829,0.133,0.46,121481,0,2000,0.9650964720482155,1.7628471746220715
164.75,117.342,5.417,0.16,0.496,121481,0,2000,1.0230562021005505,1.6895440027143014
165.0,115.589,4.937,0.188,0.512,121481,0,2000,0.981937866697174,1.5967598847962463
165.25,111.397,4.764,0.218,0.506,121481,0,2000,0.8836103926464305,1.561089750567257
165.5,103.587,5.77,0.214,0.451,121481,0,2000,0.7004191778715476,1.7526738136207594
165.75,95.171,7.55,0.234,0.402,121481,0,2000,0.5030136383650927,2.0215488877633674
166.0,88.572,8.81,0.271,0.324,121481,0,2000,0.34822761707194905,2.1758885750212236
166.25,84.985,10.086,0.298,0.309,121481,0,2000,0.26409101177137223,2.311149315127371
166.5,80.825,10.913,0.313,0.354,121481,0,2000,0.1665141291255961,2.389955655468845
166.75,77.845,11.141,0.284,0.37,121481,0,2000,0.0966153045379967,2.4106328946622715
167.0,74.29,11.172,0.264,0.363,121481,0,2000,0.013229290642387623,2.4134115431774097
167.25,73.733,10.78,0.259,0.37,121481,0,2000,0.0001643089996718628,2.3776934931242057
167.5,73.797,11.223,0.214,0.37,121481,0,2000,0.0016654918096067161,2.4179661350610764
167.75,72.649,12.62,0.189,0.368,121481,0,2000,-0.025261974843602594,2.53528364950578
168.0,69.095,12.877,0.232,0.437,121481,0,2000,-0.10862453275780665,2.555443550869741
168.25,71.582,12.906,0.287,0.46,121481,0,2000,-0.050289507002988156,2.557693094346759
168.5,75.296,12.706,0.288,0.488,121481,0,2000,0.03682600793605371,2.5420751098737813
168.75,75.328,12.487,0.262,0.465,121481,0,2000,0.03757659934102113,2.5246889039655533
169.0,76.014,12.042,0.216,0.433,121481,0,2000,0.053667402585011945,2.488401369468751
169.25,79.09,11.842,0.209,0.428,121481,0,2000,0.12581800138751398,2.4716533785611787
169.5,85.227,11.432,0.223,0.395,121481,0,2000,0.26976735927143913,2.4364173153647624
169.75,87.714,11.236,0.228,0.401,121481,0,2000,0.3281023850262576,2.4191237992380414
170.0,97.469,10.643,0.208,0.422,121481,0,2000,0.5569154836343218,2.3649033386431695
170.25,107.863,10.264,0.201,0.417,121481,0,2000,0.800716954360331,2.328643601591894
170.5,104.914,9.908,0.204,0.408,121481,0,2000,0.731545265196294,2.2933435209120296
170.75,102.523,9.56,0.214,0.398,121481,0,2000,0.6754620136563778,2.2575887730878677
171.0,98.953,9.214,0.226,0.389,121481,0,2000,0.5917241600396902,2.220725151818107
171.25,95.972,9.598,0.237,0.389,121481,0,2000,0.5218018794706855,2.2615557853192367
171.5,93.613,10.184,0.211,0.43,121481,0,2000,0.466469219335737,2.3208188431870664
171.75,99.145,10.403,0.202,0.445,121481,0,2000,0.596227708469495,2.3420951873494706
172.0,106.477,9.663,0.203,0.474,121481,0,2000,0.7682069641326759,2.2683051938919334
172.25,108.358,6.255,0.194,0.495,121481,0,2000,0.8123276651559223,1.8333827426386196
172.5,107.211,5.486,0.193,0.418,121481,0,2000,0.785423654484118,1.702201215335478
172.75,103.035,5.293,0.213,0.371,121481,0,2000,0.6874714761358579,1.6663870821618043
173.0,95.83,7.19,0.216,0.336,121481,0,2000,0.5184711301111422,1.9726925625525722
173.25,83.158,10.345,0.19,0.332,121481,0,2000,0.22123693374400855,2.336504277847595
173.5,79.588,13.788,0.22,0.328,121481,0,2000,0.1374990801273206,2.6237993739227052
173.75,83.892,15.794,0.269,0.339,121481,0,2000,0.23845362409545068,2.7596307542270186
174.0,82.745,15.838,0.277,0.403,121481,0,2000,0.2115496134236467,2.762412747180874
174.25,78.569,14.986,0.233,0.409,121481,0,2000,0.11359743507538668,2.7071170992313665
174.5,74.392,14.187,0.224,0.391,121481,0,2000,0.015621800745721318,2.6523267572002562
174.75,73.851,14.492,0.258,0.366,121481,0,2000,0.0029321148054894364,2.6735974630684747
175.0,76.338,14.803,0.225,0.361,121481,0,2000,0.06126714056030794,2.694830538469869
175.25,75.812,13.758,0.19,0.366,121481,0,2000,0.04892929434115459,2.621621199953391
175.5,75.254,12.765,0.178,0.365,121481,0,2000,0.03584085671703381,2.546707834085228
175.75,73.517,11.415,0.214,0.377,121481,0,2000,-0.004902182983859017,2.434929156021673
