DEPT,GR,ILD,DPHI,SitID,Pick,Formation
11.5,43.129,19.203,0.002,125061,0,2000
11.75,38.242,19.231,-0.001,125061,0,2000
12.0,35.196,19.259,-0.004,125061,0,2000
12.25,37.085,19.016,-0.006,125061,0,2000
12.5,38.965,19.044,-0.007,125061,0,2000
12.75,37.769,19.079,-0.007,125061,0,2000
13.0,38.434,19.1,-0.004,125061,0,2000
13.25,38.472,19.142,-0.001,125061,0,2000
13.5,36.66,18.894,0.006,125061,0,2000
13.75,35.465,18.928,0.013,125061,0,2000
14.0,37.961,18.949,0.015,125061,0,2000
14.25,43.552,18.984,0.013,125061,0,2000
14.5,45.45,18.731,0.01,125061,0,2000
14.75,46.096,18.779,0.005,125061,0,2000
15.0,49.219,18.8,0.005,125061,0,2000
15.25,42.472,18.555,0.01,125061,0,2000
15.5,37.575,18.576,0.015,125061,0,2000
15.75,38.847,18.603,0.027,125061,0,2000
16.0,38.886,18.375,0.051,125061,0,2000
16.25,38.307,18.409,0.054,125061,0,2000
16.5,37.729,18.423,0.059,125061,0,2000
16.75,36.533,18.19,0.068,125061,0,2000
17.0,37.198,18.217,0.089,125061,0,2000
17.25,38.47,18.25,0.094,125061,0,2000
17.5,43.454,18.277,0.107,125061,0,2000
17.75,50.885,18.304,0.134,125061,0,2000
18.0,59.56,18.858,0.175,125061,0,2000
18.25,68.862,57.113,0.189,125061,0,2000
18.5,70.134,423.138,0.204,125061,0,2000
18.75,75.098,570.989,0.236,125061,0,2000
19.0,83.783,748.677,0.243,125061,0,2000
19.25,82.588,1115.72,0.253,125061,0,2000
19.5,79.551,1616.21,0.267,125061,0,2000
19.75,74.645,2514.19,0.281,125061,0,2000
20.0,67.271,2214.54,0.289,125061,0,2000
20.25,67.926,1512.24,0.307,125061,0,2000
20.5,81.546,1493.14,0.31,125061,0,2000
20.75,78.5,1583.2,0.3,125061,0,2000
21.0,69.902,1541.19,0.307,125061,0,2000
21.25,65.005,1457.8,0.317,125061,0,2000
21.5,73.68,1114.68,0.323,125061,0,2000
21.75,84.823,431.314,0.313,125061,0,2000
22.0,81.777,364.351,0.291,125061,0,2000
22.25,76.263,558.599,0.289,125061,0,2000
22.5,73.843,635.585,0.324,125061,0,2000
22.75,76.34,345.781,0.323,125061,0,2000
23.0,68.358,313.563,0.315,125061,0,2000
23.25,64.705,236.47,0.329,125061,0,2000
23.5,80.783,202.537,0.368,125061,0,2000
23.75,80.812,430.436,0.338,125061,0,2000
24.0,63.577,623.291,0.31,125061,0,2000
24.25,50.034,772.468,0.341,125061,0,2000
24.5,46.371,1404.02,0.325,125061,0,2000
24.75,43.941,1739.41,0.316,125061,0,2000
25.0,33.492,2155.72,0.298,125061,0,2000
25.25,31.063,2787.79,0.295,125061,0,2000
25.5,30.485,3126.18,0.287,125061,0,2000
25.75,28.672,3985.86,0.282,125061,0,2000
26.0,31.796,4346.28,0.281,125061,0,2000
26.25,37.396,4947.1,0.282,125061,0,2000
26.5,41.136,4884.62,0.282,125061,0,2000
26.75,38.706,4620.33,0.28,125061,0,2000
27.0,34.417,4189.83,0.278,125061,0,2000
27.25,32.605,3297.06,0.267,125061,0,2000
27.5,33.26,3164.38,0.252,125061,0,2000
27.75,34.532,3354.01,0.244,125061,0,2000
28.0,43.217,3657.3,0.243,125061,0,2000
28.25,46.957,4220.78,0.25,125061,0,2000
28.5,42.069,4872.88,0.275,125061,0,2000
28.75,39.631,5389.4,0.282,125061,0,2000
29.0,35.968,5714.49,0.295,125061,0,2000
29.25,32.931,5644.39,0.301,125061,0,2000
29.5,33.587,5490.58,0.304,125061,0,2000
29.75,33.625,5197.32,0.319,125061,0,2000
30.0,34.897,5204.98,0.319,125061,0,2000
30.25,38.02,5516.91,0.309,125061,0,2000
30.5,40.526,5681.9,0.3,125061,0,2000
30.75,40.555,5856.15,0.303,125061,0,2000
31.0,39.369,5864.77,0.305,125061,0,2000
31.25,38.791,5871.25,0.303,125061,0,2000
31.5,36.969,5879.9,0.298,125061,0,2000
31.75,34.54,5888.56,0.288,125061,0,2000
32.0,33.354,5732.31,0.281,125061,0,2000
32.25,32.766,5505.68,0.287,125061,0,2000
32.5,32.814,5355.64,0.291,125061,0,2000
32.75,32.852,5444.15,0.298,125061,0,2000
33.0,34.124,5684.97,0.297,125061,0,2000
33.25,36.014,5942.99,0.295,125061,0,2000
33.5,40.361,5953.94,0.295,125061,0,2000
33.75,37.932,5958.32,0.299,125061,0,2000
34.0,36.129,5718.54,0.297,125061,0,2000
34.25,41.71,5490.43,0.293,125061,0,2000
34.5,41.748,5344.74,0.291,125061,0,2000
34.75,43.637,5585.27,0.294,125061,0,2000
35.0,42.442,5671.31,0.304,125061,0,2000
35.25,43.724,5928.71,0.306,125061,0,2000
35.5,48.698,6108.27,0.3,125061,0,2000
35.75,45.035,6293.27,0.301,125061,0,2000
36.0,43.222,6394.92,0.304,125061,0,2000
36.25,38.942,6401.98,0.305,125061,0,2000
36.5,35.27,6411.41,0.299,125061,0,2000
36.75,32.243,6155.66,0.294,125061,0,2000
37.0,32.889,6075.68,0.296,125061,0,2000
37.25,32.937,5916.64,0.297,125061,0,2000
37.5,33.582,5759.65,0.286,125061,0,2000
37.75,34.238,5766.01,0.256,125061,0,2000
38.0,34.893,5613.01,0.234,125061,0,2000
38.25,36.175,5311.27,0.225,125061,0,2000
38.5,36.83,4885.19,0.226,125061,0,2000
38.75,38.719,4491.64,0.211,125061,0,2000
39.0,40.608,3959.22,0.202,125061,0,2000
39.25,44.956,3115.59,0.202,125061,0,2000
39.5,57.949,1534.23,0.218,125061,0,2000
39.75,74.037,459.903,0.263,125061,0,2000
40.0,82.095,523.287,0.275,125061,0,2000
40.25,86.461,657.792,0.269,125061,0,2000
40.5,81.555,925.876,0.258,125061,0,2000
40.75,71.106,1099.67,0.265,125061,0,2000
41.0,61.274,3949.71,0.277,125061,0,2000
41.25,51.432,5254.74,0.291,125061,0,2000
41.5,40.366,5491.22,0.281,125061,0,2000
41.75,36.703,5423.86,0.265,125061,0,2000
42.0,39.209,5060.0,0.236,125061,0,2000
42.25,38.014,4787.99,0.229,125061,0,2000
42.5,33.734,4725.77,0.221,125061,0,2000
42.75,31.305,4734.48,0.197,125061,0,2000
43.0,34.437,4879.67,0.192,125061,0,2000
43.25,35.7,4953.01,0.186,125061,0,2000
43.5,33.888,5175.91,0.193,125061,0,2000
43.75,30.861,5261.44,0.205,125061,0,2000
44.0,29.646,5267.25,0.202,125061,0,2000
44.25,27.834,5200.73,0.176,125061,0,2000
44.5,28.489,5135.05,0.173,125061,0,2000
44.75,32.248,5144.5,0.177,125061,0,2000
45.0,32.884,5075.79,0.187,125061,0,2000
45.25,33.54,5155.88,0.197,125061,0,2000
45.5,37.916,5237.22,0.19,125061,0,2000
45.75,36.094,5395.84,0.2,125061,0,2000
46.0,36.749,5403.79,0.183,125061,0,2000
46.25,39.255,5041.28,0.165,125061,0,2000
46.5,34.358,4772.03,0.205,125061,0,2000
46.75,34.406,4711.76,0.257,125061,0,2000
47.0,36.903,4854.46,0.295,125061,0,2000
47.25,37.558,5003.32,0.298,125061,0,2000
47.5,36.363,5078.52,0.298,125061,0,2000
47.75,37.635,5086.01,0.295,125061,0,2000
48.0,45.076,3143.68,0.289,125061,0,2000
48.25,71.034,91.994,0.276,125061,0,2000
48.5,114.266,89.52,0.232,125061,0,2000
48.75,126.025,87.144,0.225,125061,0,2000
49.0,129.765,83.668,0.22,125061,0,2000
49.25,118.083,81.418,0.228,125061,0,2000
49.5,118.121,79.229,0.229,125061,0,2000
49.75,115.075,77.155,0.226,125061,0,2000
50.0,109.571,74.077,0.221,125061,0,2000
50.25,110.833,74.132,0.2,125061,0,2000
50.5,118.275,72.165,0.199,125061,0,2000
50.75,121.398,69.286,0.195,125061,0,2000
51.0,114.65,68.386,0.196,125061,0,2000
51.25,106.052,67.547,0.2,125061,0,2000
51.5,112.876,66.694,0.202,125061,0,2000
51.75,120.934,65.852,0.2,125061,0,2000
52.0,122.226,64.081,0.196,125061,0,2000
52.25,121.628,62.38,0.19,125061,0,2000
52.5,115.498,59.87,0.177,125061,0,2000
52.75,106.282,60.815,0.165,125061,0,2000
53.0,103.853,66.338,0.169,125061,0,2000
53.25,105.125,68.347,0.176,125061,0,2000
53.5,111.333,69.425,0.189,125061,0,2000
53.75,111.988,63.833,0.184,125061,0,2000
54.0,112.036,57.07,0.178,125061,0,2000
54.25,111.458,63.119,0.173,125061,0,2000
54.5,109.646,77.096,0.169,125061,0,2000
54.75,106.59,154.753,0.175,125061,0,2000
55.0,65.286,994.933,0.168,125061,0,2000
55.25,38.181,1660.85,0.208,125061,0,2000
55.5,25.254,5403.5,0.237,125061,0,2000
55.75,27.153,5488.75,0.252,125061,0,2000
56.0,30.295,5267.87,0.25,125061,0,2000
56.25,31.548,5054.01,0.249,125061,0,2000
56.5,34.681,4714.97,0.251,125061,0,2000
56.75,34.719,4655.42,0.279,125061,0,2000
57.0,31.056,4936.23,0.287,125061,0,2000
57.25,30.478,5230.13,0.261,125061,0,2000
57.5,30.507,5469.52,0.254,125061,0,2000
57.75,30.555,5551.73,0.25,125061,0,2000
58.0,31.21,5483.63,0.253,125061,0,2000
58.25,34.94,5338.13,0.255,125061,0,2000
58.5,42.998,4908.09,0.256,125061,0,2000
58.75,47.355,4146.1,0.252,125061,0,2000
59.0,48.627,2455.97,0.242,125061,0,2000
59.25,64.715,695.344,0.227,125061,0,2000
59.5,69.072,314.598,0.21,125061,0,2000
59.75,71.578,301.937,0.193,125061,0,2000
60.0,74.71,343.677,0.162,125061,0,2000
60.25,69.197,325.081,0.171,125061,0,2000
60.5,74.161,187.179,0.217,125061,0,2000
60.75,85.303,219.103,0.192,125061,0,2000
61.0,81.64,267.719,0.188,125061,0,2000
61.25,53.928,322.396,0.212,125061,0,2000
61.5,50.872,835.96,0.223,125061,0,2000
61.75,43.508,898.384,0.235,125061,0,2000
62.0,46.014,1036.8,0.245,125061,0,2000
62.25,37.406,1399.07,0.252,125061,0,2000
62.5,32.519,3058.89,0.256,125061,0,2000
62.75,30.706,2733.81,0.259,125061,0,2000
63.0,29.511,2182.02,0.264,125061,0,2000
63.25,30.773,1924.08,0.266,125061,0,2000
63.5,36.99,2039.39,0.268,125061,0,2000
63.75,34.561,2192.48,0.27,125061,0,2000
64.0,27.814,2356.2,0.271,125061,0,2000
64.25,26.002,2569.26,0.273,125061,0,2000
64.5,24.189,2802.61,0.274,125061,0,2000
64.75,26.078,2688.84,0.276,125061,0,2000
65.0,27.351,2336.74,0.281,125061,0,2000
65.25,26.762,2060.51,0.285,125061,0,2000
65.5,30.522,2035.24,0.286,125061,0,2000
65.75,26.232,2008.05,0.287,125061,0,2000
66.0,25.654,2039.74,0.28,125061,0,2000
66.25,25.692,2675.48,0.276,125061,0,2000
66.5,23.88,2324.27,0.281,125061,0,2000
66.75,28.863,2048.76,0.284,125061,0,2000
67.0,31.986,2299.14,0.277,125061,0,2000
67.25,35.099,2930.32,0.263,125061,0,2000
67.5,36.989,3683.52,0.265,125061,0,2000
67.75,27.773,3585.78,0.277,125061,0,2000
68.0,28.438,3642.36,0.284,125061,0,2000
68.25,32.785,4084.48,0.288,125061,0,2000
68.5,32.843,4851.19,0.289,125061,0,2000
68.75,30.404,5600.69,0.291,125061,0,2000
69.0,27.349,5454.08,0.293,125061,0,2000
69.25,24.302,5381.23,0.295,125061,0,2000
69.5,21.266,5244.23,0.297,125061,0,2000
69.75,22.538,5250.03,0.298,125061,0,2000
70.0,23.184,5253.89,0.301,125061,0,2000
70.25,25.073,5261.63,0.302,125061,0,2000
70.5,26.345,5269.38,0.305,125061,0,2000
70.75,24.533,5279.09,0.307,125061,0,2000
71.0,21.487,5064.78,0.305,125061,0,2000
71.25,23.376,4726.75,0.293,125061,0,2000
71.5,27.116,5079.71,0.22,125061,0,2000
71.75,29.005,4944.92,0.2,125061,0,2000
72.0,32.755,4297.4,0.226,125061,0,2000
72.25,49.449,3630.22,0.249,125061,0,2000
72.5,48.871,2443.15,0.274,125061,0,2000
72.75,37.805,3249.2,0.248,125061,0,2000
73.0,24.888,5124.78,0.238,125061,0,2000
73.25,27.385,5132.33,0.236,125061,0,2000
73.5,34.836,5067.5,0.252,125061,0,2000
73.75,38.576,5149.35,0.267,125061,0,2000
74.0,39.848,5155.04,0.281,125061,0,2000
74.25,44.205,4877.91,0.286,125061,0,2000
74.5,46.72,3525.4,0.279,125061,0,2000
74.75,44.282,2306.25,0.272,125061,0,2000
75.0,38.151,4373.98,0.262,125061,0,2000
75.25,32.637,3747.69,0.252,125061,0,2000
75.5,39.462,3496.28,0.259,125061,0,2000
75.75,38.276,4034.96,0.275,125061,0,2000
76.0,34.603,4526.4,0.299,125061,0,2000
76.25,29.099,5227.64,0.311,125061,0,2000
76.5,27.904,5620.07,0.305,125061,0,2000
76.75,28.549,5788.15,0.295,125061,0,2000
77.0,31.672,5965.65,0.284,125061,0,2000
77.25,36.646,5976.64,0.28,125061,0,2000
77.5,35.451,5981.04,0.283,125061,0,2000
77.75,29.32,5905.5,0.287,125061,0,2000
78.0,28.134,5590.08,0.281,125061,0,2000
78.25,33.098,5067.37,0.267,125061,0,2000
78.5,39.306,2391.42,0.257,125061,0,2000
78.75,47.373,2078.27,0.31,125061,0,2000
79.0,42.467,2845.55,0.318,125061,0,2000
79.25,35.72,3101.72,0.323,125061,0,2000
79.5,28.972,3682.6,0.315,125061,0,2000
79.75,25.309,4499.71,0.293,125061,0,2000
80.0,25.347,4769.37,0.288,125061,0,2000
80.25,25.386,4579.12,0.262,125061,0,2000
80.5,24.191,4585.87,0.248,125061,0,2000
80.75,23.612,4594.31,0.244,125061,0,2000
81.0,24.894,4663.37,0.265,125061,0,2000
81.25,26.166,4804.61,0.27,125061,0,2000
81.5,26.204,5094.41,0.277,125061,0,2000
81.75,28.094,5176.7,0.276,125061,0,2000
82.0,28.749,5180.51,0.27,125061,0,2000
82.25,29.414,5191.96,0.265,125061,0,2000
82.5,32.537,5197.69,0.267,125061,0,2000
82.75,35.033,5057.92,0.271,125061,0,2000
83.0,35.081,4995.87,0.277,125061,0,2000
83.25,32.652,5003.24,0.279,125061,0,2000
83.5,30.213,5152.87,0.228,125061,0,2000
83.75,29.018,5310.89,0.217,125061,0,2000
84.0,28.439,5318.71,0.223,125061,0,2000
84.25,27.244,5326.55,0.247,125061,0,2000
84.5,26.049,5112.19,0.271,125061,0,2000
84.75,24.863,4906.46,0.281,125061,0,2000
85.0,24.285,4844.49,0.286,125061,0,2000
85.25,26.174,4849.84,0.281,125061,0,2000
85.5,26.212,4790.35,0.276,125061,0,2000
85.75,25.634,4795.64,0.275,125061,0,2000
86.0,25.065,4735.07,0.277,125061,0,2000
86.25,25.084,5020.69,0.281,125061,0,2000
86.5,25.739,5246.63,0.277,125061,0,2000
86.75,27.021,5254.36,0.279,125061,0,2000
87.0,26.433,5041.06,0.276,125061,0,2000
87.25,25.855,4571.36,0.267,125061,0,2000
87.5,25.902,4204.64,0.241,125061,0,2000
87.75,27.175,4716.75,0.22,125061,0,2000
88.0,28.447,4930.83,0.192,125061,0,2000
88.25,31.57,4868.55,0.19,125061,0,2000
88.5,33.459,4805.29,0.181,125061,0,2000
88.75,34.722,4546.97,0.163,125061,0,2000
89.0,39.078,2732.91,0.161,125061,0,2000
89.25,55.166,2002.62,0.187,125061,0,2000
89.5,110.736,1406.35,0.193,125061,0,2000
89.75,128.674,857.03,0.211,125061,0,2000
90.0,120.076,398.906,0.231,125061,0,2000
90.25,107.149,177.937,0.16,125061,0,2000
90.5,80.044,95.406,0.095,125061,0,2000
90.75,67.735,269.257,0.05,125061,0,2000
91.0,56.669,310.856,0.034,125061,0,2000
91.25,51.165,456.563,0.025,125061,0,2000
91.5,52.427,505.144,0.015,125061,0,2000
91.75,69.132,282.723,0.004,125061,0,2000
92.0,91.379,195.748,-0.009,125061,0,2000
92.25,119.805,175.01,-0.016,125061,0,2000
92.5,108.122,133.818,-0.013,125061,0,2000
92.75,99.514,233.092,0.018,125061,0,2000
93.0,83.513,314.538,0.026,125061,0,2000
93.25,72.447,258.275,0.021,125061,0,2000
93.5,81.739,218.097,0.022,125061,0,2000
93.75,79.936,197.776,0.022,125061,0,2000
94.0,78.124,234.814,0.022,125061,0,2000
94.25,75.088,365.144,0.022,125061,0,2000
94.5,72.639,409.617,0.023,125061,0,2000
94.75,65.901,193.38,0.023,125061,0,2000
95.0,70.248,168.057,0.023,125061,0,2000
95.25,75.222,170.835,0.023,125061,0,2000
95.5,80.205,178.457,0.021,125061,0,2000
95.75,77.786,194.522,0.016,125061,0,2000
96.0,79.675,176.398,0.01,125061,0,2000
96.25,82.171,171.78,0.005,125061,0,2000
96.5,81.583,189.919,-0.001,125061,0,2000
96.75,77.303,192.986,-0.006,125061,0,2000
97.0,75.501,177.439,-0.012,125061,0,2000
97.25,81.082,154.204,-0.013,125061,0,2000
97.5,91.0,132.124,-0.005,125061,0,2000
97.75,92.889,121.525,0.001,125061,0,2000
98.0,91.077,138.324,0.012,125061,0,2000
98.25,83.713,173.815,0.03,125061,0,2000
98.5,76.955,186.863,0.029,125061,0,2000
98.75,81.322,195.344,0.029,125061,0,2000
99.0,80.743,195.488,0.029,125061,0,2000
99.25,80.782,177.274,0.03,125061,0,2000
99.5,79.586,149.752,0.029,125061,0,2000
99.75,78.391,133.936,0.021,125061,0,2000
100.0,85.215,126.735,0.021,125061,0,2000
