DEPT,GR,ILD,DPHI,SitID,Pick,Formation
380.0,113.224,4.912,0.238,126231,0,2000
380.25,112.669,4.916,0.242,126231,0,2000
380.5,112.707,4.653,0.246,126231,0,2000
380.75,112.745,4.57,0.251,126231,0,2000
381.0,112.795,4.493,0.258,126231,0,2000
381.25,111.622,4.498,0.261,126231,0,2000
381.5,111.041,4.594,0.263,126231,0,2000
381.75,111.105,4.599,0.268,126231,0,2000
382.0,111.774,4.691,0.273,126231,0,2000
382.25,113.679,4.791,0.273,126231,0,2000
382.5,115.598,4.797,0.254,126231,0,2000
382.75,116.267,4.802,0.25,126231,0,2000
383.0,116.305,4.809,0.249,126231,0,2000
383.25,116.974,4.725,0.246,126231,0,2000
383.5,117.049,4.643,0.243,126231,0,2000
383.75,116.456,4.563,0.238,126231,0,2000
384.0,114.652,4.489,0.233,126231,0,2000
384.25,109.768,4.493,0.236,126231,0,2000
384.5,107.345,4.498,0.245,126231,0,2000
384.75,106.79,4.506,0.25,126231,0,2000
385.0,106.816,4.513,0.258,126231,0,2000
385.25,106.879,4.433,0.271,126231,0,2000
385.5,107.548,4.441,0.281,126231,0,2000
385.75,107.586,4.364,0.276,126231,0,2000
386.0,108.886,4.287,0.27,126231,0,2000
386.25,108.924,4.057,0.259,126231,0,2000
386.5,109.593,3.839,0.248,126231,0,2000
386.75,108.432,3.771,0.24,126231,0,2000
387.0,107.839,3.706,0.228,126231,0,2000
387.25,106.665,3.782,0.228,126231,0,2000
387.5,105.479,3.861,0.234,126231,0,2000
387.75,104.911,4.017,0.243,126231,0,2000
388.0,104.344,4.02,0.254,126231,0,2000
388.25,103.17,4.026,0.265,126231,0,2000
388.5,102.602,4.109,0.261,126231,0,2000
388.75,100.811,4.115,0.255,126231,0,2000
389.0,99.599,4.202,0.244,126231,0,2000
389.25,97.189,4.208,0.236,126231,0,2000
389.5,96.003,4.218,0.223,126231,0,2000
389.75,96.041,4.222,0.21,126231,0,2000
390.0,97.946,4.225,0.211,126231,0,2000
390.25,99.865,4.231,0.239,126231,0,2000
390.5,100.521,4.158,0.279,126231,0,2000
390.75,100.572,4.087,0.277,126231,0,2000
391.0,101.241,4.016,0.268,126231,0,2000
391.25,102.541,3.945,0.269,126231,0,2000
391.5,103.222,3.878,0.275,126231,0,2000
391.75,103.26,3.81,0.283,126231,0,2000
392.0,102.68,3.745,0.286,126231,0,2000
392.25,100.888,3.822,0.281,126231,0,2000
392.5,99.702,4.129,0.273,126231,0,2000
392.75,97.292,4.547,0.27,126231,0,2000
393.0,96.093,4.911,0.268,126231,0,2000
393.25,94.894,5.206,0.267,126231,0,2000
393.5,94.352,5.311,0.259,126231,0,2000
393.75,94.377,5.422,0.254,126231,0,2000
394.0,95.058,5.23,0.259,126231,0,2000
394.25,95.727,4.945,0.281,126231,0,2000
394.5,95.778,4.42,0.284,126231,0,2000
394.75,96.472,3.879,0.277,126231,0,2000
395.0,97.116,3.671,0.275,126231,0,2000
395.25,97.798,3.674,0.277,126231,0,2000
