DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.302,95.055,8.777,0.158,120249,0,2000
336.122,93.612,9.477,0.225,120249,0,2000
336.942,92.456,9.404,0.238,120249,0,2000
337.762,93.093,8.589,0.248,120249,0,2000
338.583,95.511,8.142,0.228,120249,0,2000
339.403,97.031,8.387,0.208,120249,0,2000
340.223,102.428,8.405,0.227,120249,0,2000
341.043,100.984,8.188,0.242,120249,0,2000
341.864,97.444,7.984,0.245,120249,0,2000
342.684,96.293,7.851,0.239,120249,0,2000
343.504,94.551,7.509,0.245,120249,0,2000
344.324,91.913,7.051,0.228,120249,0,2000
345.144,93.443,7.002,0.219,120249,0,2000
345.965,95.271,7.08,0.229,120249,0,2000
346.785,93.52,6.836,0.251,120249,0,2000
347.605,93.261,6.722,0.254,120249,0,2000
348.425,94.191,7.189,0.243,120249,0,2000
349.245,95.117,7.835,0.199,120249,0,2000
350.066,100.508,8.148,0.175,120249,0,2000
350.886,101.146,8.241,0.164,120249,0,2000
351.706,102.379,8.182,0.208,120249,0,2000
352.526,105.689,7.752,0.205,120249,0,2000
353.346,109.3,7.347,0.188,120249,0,2000
354.167,109.339,7.029,0.213,120249,0,2000
354.987,107.583,6.66,0.231,120249,0,2000
355.807,102.868,7.126,0.194,120249,0,2000
356.627,101.712,6.627,0.189,120249,0,2000
357.448,100.268,6.106,0.219,120249,0,2000
358.268,97.328,5.895,0.236,120249,0,2000
359.088,92.608,8.814,0.206,120249,0,2000
359.908,87.888,10.84,0.111,120249,0,2000
360.728,91.198,10.472,0.182,120249,0,2000
361.549,94.21,9.736,0.147,120249,0,2000
362.369,97.822,7.734,0.143,120249,0,2000
363.189,104.997,6.864,0.239,120249,0,2000
364.009,110.983,5.107,0.257,120249,0,2000
364.829,113.703,3.398,0.263,120249,0,2000
365.65,111.962,2.552,0.246,120249,0,2000
366.47,112.302,2.351,0.238,120249,0,2000
367.29,112.331,2.76,0.244,120249,0,2000
368.11,111.477,3.977,0.201,120249,0,2000
368.93,113.3,5.219,0.18,120249,0,2000
369.751,113.338,6.85,0.16,120249,0,2000
370.571,112.484,7.126,0.175,120249,0,2000
371.391,112.528,6.818,0.189,120249,0,2000
372.211,112.859,6.959,0.164,120249,0,2000
373.031,110.225,6.959,0.16,120249,0,2000
373.852,106.987,7.328,0.163,120249,0,2000
374.672,104.944,7.543,0.136,120249,0,2000
375.492,105.582,9.454,0.129,120249,0,2000
376.312,108.297,10.791,0.172,120249,0,2000
377.133,108.925,10.513,0.169,120249,0,2000
377.953,111.649,9.337,0.174,120249,0,2000
378.773,112.575,9.013,0.18,120249,0,2000
379.593,111.434,9.287,0.18,120249,0,2000
380.413,109.083,9.309,0.172,120249,0,2000
381.234,102.881,9.161,0.165,120249,0,2000
382.054,99.936,9.175,0.152,120249,0,2000
382.874,96.406,9.28,0.131,120249,0,2000
383.694,86.63,9.562,0.106,120249,0,2000
384.514,86.083,10.129,0.087,120249,0,2000
385.335,86.112,12.691,0.107,120249,0,2000
386.155,84.668,15.035,0.101,120249,0,2000
386.975,81.43,17.011,0.117,120249,0,2000
387.795,79.684,15.972,0.073,120249,0,2000
388.615,75.262,16.924,0.047,120249,0,2000
389.436,73.823,18.607,0.053,120249,0,2000
390.256,73.261,20.101,0.06,120249,0,2000
391.076,72.403,19.946,0.123,120249,0,2000
391.896,73.928,18.549,0.13,120249,0,2000
392.717,74.571,16.785,0.107,120249,0,2000
393.537,72.527,15.906,0.123,120249,0,2000
394.357,70.479,15.796,0.091,120249,0,2000
395.177,67.543,18.363,0.089,120249,0,2000
395.997,67.28,22.37,0.117,120249,0,2000
396.818,67.615,23.057,0.133,120249,0,2000
397.638,69.141,21.047,0.042,120249,0,2000
398.458,69.481,18.869,0.037,120249,0,2000
399.278,69.817,24.311,0.056,120249,0,2000
400.098,72.537,34.048,0.085,120249,0,2000
400.919,75.846,33.49,0.159,120249,0,2000
401.739,76.182,23.345,0.18,120249,0,2000
402.559,82.758,18.369,0.183,120249,0,2000
403.379,84.892,14.18,0.166,120249,0,2000
404.199,82.844,13.19,0.125,120249,0,2000
405.02,80.499,11.712,0.079,120249,0,2000
405.84,76.374,10.595,0.039,120249,0,2000
406.66,73.438,15.841,0.06,120249,0,2000
407.48,73.481,20.794,0.111,120249,0,2000
408.301,74.699,23.956,0.158,120249,0,2000
409.121,74.153,18.85,0.129,120249,0,2000
409.941,73.299,16.578,0.002,120249,0,2000
410.761,72.747,16.156,0.001,120249,0,2000
411.581,75.155,28.299,0.061,120249,0,2000
412.402,81.736,24.672,0.125,120249,0,2000
413.222,95.162,20.327,0.178,120249,0,2000
414.042,99.071,16.907,0.182,120249,0,2000
414.862,99.104,13.557,0.168,120249,0,2000
415.682,94.979,11.816,0.116,120249,0,2000
416.503,86.096,10.588,0.069,120249,0,2000
417.323,79.294,10.034,0.028,120249,0,2000
418.143,79.927,10.629,0.058,120249,0,2000
418.963,100.788,14.615,0.148,120249,0,2000
419.783,109.45,14.376,0.18,120249,0,2000
420.604,110.391,9.748,0.188,120249,0,2000
421.424,109.834,8.415,0.146,120249,0,2000
422.244,110.165,7.474,0.158,120249,0,2000
423.064,112.592,7.63,0.14,120249,0,2000
423.885,115.005,8.085,0.169,120249,0,2000
424.705,113.849,8.407,0.171,120249,0,2000
425.525,110.913,8.829,0.139,120249,0,2000
426.345,108.87,8.525,0.125,120249,0,2000
427.165,106.826,8.077,0.101,120249,0,2000
427.986,105.08,7.871,0.082,120249,0,2000
428.806,109.877,8.653,0.173,120249,0,2000
429.626,113.786,9.521,0.152,120249,0,2000
430.446,112.045,8.855,0.162,120249,0,2000
431.266,109.699,7.644,0.16,120249,0,2000
432.087,110.337,6.98,0.158,120249,0,2000
432.907,112.16,6.677,0.128,120249,0,2000
433.727,110.706,7.142,0.136,120249,0,2000
434.547,111.047,7.426,0.126,120249,0,2000
435.367,114.352,7.871,0.184,120249,0,2000
436.188,120.05,8.263,0.188,120249,0,2000
437.008,120.688,8.596,0.207,120249,0,2000
437.828,118.937,8.144,0.188,120249,0,2000
438.648,116.894,7.867,0.167,120249,0,2000
439.469,119.609,8.492,0.174,120249,0,2000
440.289,119.647,8.748,0.15,120249,0,2000
441.109,118.798,8.602,0.132,120249,0,2000
441.929,118.827,8.308,0.09,120249,0,2000
442.749,108.754,8.721,0.054,120249,0,2000
443.57,117.714,9.5,0.156,120249,0,2000
444.39,126.089,11.575,0.17,120249,0,2000
445.21,121.959,10.97,0.205,120249,0,2000
446.03,119.018,9.385,0.185,120249,0,2000
446.85,119.661,8.254,0.166,120249,0,2000
447.671,120.294,8.046,0.125,120249,0,2000
448.491,118.841,8.14,0.095,120249,0,2000
449.311,113.531,8.077,0.096,120249,0,2000
450.131,119.512,8.405,0.184,120249,0,2000
450.951,122.822,8.347,0.166,120249,0,2000
451.772,123.455,7.615,0.172,120249,0,2000
452.592,125.872,6.397,0.155,120249,0,2000
453.412,118.179,5.574,0.104,120249,0,2000
454.232,121.488,5.33,0.189,120249,0,2000
455.052,130.156,5.755,0.205,120249,0,2000
455.873,128.415,6.272,0.214,120249,0,2000
456.693,126.961,6.583,0.205,120249,0,2000
457.513,127.004,6.24,0.211,120249,0,2000
458.333,127.34,5.859,0.169,120249,0,2000
459.154,127.968,5.924,0.191,120249,0,2000
459.974,125.925,6.339,0.169,120249,0,2000
460.794,118.826,6.117,0.165,120249,0,2000
461.614,118.567,5.535,0.156,120249,0,2000
462.434,120.394,5.494,0.11,120249,0,2000
463.255,128.169,6.042,0.157,120249,0,2000
464.075,129.69,7.857,0.166,120249,0,2000
464.895,124.375,8.561,0.194,120249,0,2000
465.715,120.84,7.89,0.164,120249,0,2000
466.535,115.525,7.071,0.194,120249,0,2000
467.356,109.021,6.827,0.12,120249,0,2000
468.176,105.788,7.035,0.075,120249,0,2000
468.996,113.856,7.882,0.133,120249,0,2000
469.816,120.149,10.442,0.18,120249,0,2000
470.636,121.075,9.187,0.19,120249,0,2000
471.457,122.308,8.082,0.162,120249,0,2000
472.277,125.617,7.59,0.214,120249,0,2000
473.097,123.272,7.326,0.16,120249,0,2000
473.917,119.449,7.139,0.148,120249,0,2000
474.738,119.487,7.152,0.16,120249,0,2000
475.558,119.828,7.307,0.17,120249,0,2000
476.378,119.564,7.526,0.179,120249,0,2000
477.198,118.705,7.904,0.164,120249,0,2000
478.018,117.856,7.63,0.147,120249,0,2000
478.839,117.899,7.229,0.162,120249,0,2000
479.659,118.24,6.787,0.181,120249,0,2000
480.479,118.566,6.313,0.199,120249,0,2000
481.299,118.906,5.013,0.216,120249,0,2000
482.119,115.371,4.17,0.183,120249,0,2000
482.94,105.293,3.668,0.175,120249,0,2000
483.76,95.22,3.71,0.222,120249,0,2000
484.58,86.332,4.159,0.223,120249,0,2000
485.4,74.772,4.703,0.24,120249,0,2000
486.22,65.587,5.269,0.261,120249,0,2000
487.041,60.871,6.482,0.272,120249,0,2000
487.861,62.987,7.683,0.265,120249,0,2000
488.681,66.306,8.211,0.279,120249,0,2000
489.501,67.529,9.459,0.274,120249,0,2000
490.322,69.054,10.023,0.251,120249,0,2000
491.142,72.071,8.655,0.217,120249,0,2000
491.962,70.915,8.051,0.234,120249,0,2000
492.782,69.174,7.921,0.238,120249,0,2000
493.602,71.889,7.937,0.239,120249,0,2000
494.423,70.738,7.807,0.226,120249,0,2000
495.243,68.392,7.821,0.224,120249,0,2000
496.063,66.651,8.287,0.252,120249,0,2000
496.883,66.392,8.948,0.277,120249,0,2000
497.703,68.215,9.572,0.284,120249,0,2000
498.524,66.469,9.682,0.27,120249,0,2000
499.344,67.404,9.261,0.27,120249,0,2000
500.164,68.33,9.365,0.271,120249,0,2000
500.984,63.312,10.397,0.253,120249,0,2000
501.804,61.576,13.772,0.232,120249,0,2000
502.625,63.389,20.405,0.216,120249,0,2000
503.445,69.97,26.529,0.174,120249,0,2000
504.265,78.34,38.217,0.167,120249,0,2000
505.085,93.253,24.507,0.184,120249,0,2000
505.906,102.51,16.302,0.204,120249,0,2000
506.726,112.07,9.612,0.213,120249,0,2000
507.546,118.655,7.491,0.231,120249,0,2000
508.366,118.991,5.077,0.206,120249,0,2000
509.186,116.948,3.572,0.213,120249,0,2000
510.007,112.52,2.865,0.203,120249,0,2000
510.827,105.719,2.843,0.185,120249,0,2000
511.647,97.128,2.986,0.18,120249,0,2000
512.467,86.758,3.192,0.161,120249,0,2000
513.287,79.956,3.853,0.263,120249,0,2000
514.108,77.318,5.816,0.314,120249,0,2000
514.928,78.55,8.777,0.306,120249,0,2000
515.748,75.912,10.206,0.275,120249,0,2000
516.568,72.08,14.979,0.279,120249,0,2000
517.388,67.355,16.019,0.298,120249,0,2000
518.209,61.446,16.358,0.305,120249,0,2000
519.029,58.515,17.185,0.334,120249,0,2000
519.849,58.558,18.365,0.342,120249,0,2000
520.669,59.776,20.385,0.309,120249,0,2000
521.49,63.983,20.624,0.279,120249,0,2000
522.31,70.861,17.315,0.231,120249,0,2000
523.13,76.555,11.414,0.233,120249,0,2000
523.95,72.727,10.042,0.229,120249,0,2000
524.77,63.839,9.428,0.258,120249,0,2000
525.591,54.653,8.935,0.27,120249,0,2000
526.411,49.933,8.627,0.279,120249,0,2000
527.231,49.084,8.487,0.289,120249,0,2000
528.051,48.82,8.58,0.283,120249,0,2000
528.871,47.074,9.091,0.268,120249,0,2000
529.692,45.338,10.194,0.281,120249,0,2000
530.512,44.772,10.896,0.274,120249,0,2000
531.332,46.604,10.896,0.278,120249,0,2000
532.152,46.345,13.568,0.276,120249,0,2000
532.972,41.615,15.186,0.264,120249,0,2000
533.793,32.732,22.286,0.271,120249,0,2000
534.613,32.473,56.644,0.277,120249,0,2000
535.433,35.783,90.41,0.247,120249,0,2000
536.253,35.826,91.444,0.25,120249,0,2000
537.073,40.33,89.135,0.255,120249,0,2000
537.894,43.049,82.894,0.26,120249,0,2000
538.714,44.867,55.157,0.265,120249,0,2000
539.534,48.469,45.033,0.261,120249,0,2000
540.354,48.215,41.13,0.26,120249,0,2000
541.175,49.448,52.475,0.255,120249,0,2000
541.995,47.404,57.204,0.259,120249,0,2000
542.815,47.145,59.479,0.267,120249,0,2000
543.635,48.666,56.909,0.267,120249,0,2000
544.455,50.196,53.433,0.277,120249,0,2000
545.276,47.558,51.589,0.258,120249,0,2000
546.096,46.109,48.865,0.265,120249,0,2000
546.916,44.656,47.19,0.269,120249,0,2000
547.736,42.612,51.416,0.275,120249,0,2000
548.556,40.569,57.072,0.275,120249,0,2000
549.377,42.396,59.388,0.273,120249,0,2000
550.197,45.413,52.219,0.265,120249,0,2000
551.017,47.231,34.106,0.262,120249,0,2000
551.837,47.864,26.342,0.273,120249,0,2000
552.657,49.687,26.152,0.274,120249,0,2000
553.478,51.807,26.954,0.274,120249,0,2000
554.298,54.527,23.481,0.263,120249,0,2000
555.118,62.0,19.898,0.248,120249,0,2000
555.938,68.878,18.514,0.206,120249,0,2000
556.759,72.188,19.256,0.211,120249,0,2000
557.579,61.223,20.986,0.242,120249,0,2000
558.399,52.344,22.871,0.27,120249,0,2000
559.219,50.589,24.913,0.238,120249,0,2000
560.039,46.468,30.64,0.241,120249,0,2000
560.86,45.619,40.962,0.273,120249,0,2000
561.68,47.734,39.939,0.264,120249,0,2000
562.5,49.557,36.789,0.259,120249,0,2000
563.32,50.79,32.667,0.263,120249,0,2000
564.14,54.392,30.958,0.27,120249,0,2000
564.961,52.646,32.499,0.271,120249,0,2000
565.781,50.9,35.749,0.276,120249,0,2000
566.601,50.343,38.951,0.282,120249,0,2000
567.421,50.089,41.261,0.282,120249,0,2000
568.241,48.339,41.261,0.277,120249,0,2000
569.062,46.89,43.024,0.279,120249,0,2000
569.882,47.523,45.575,0.282,120249,0,2000
570.702,48.463,46.962,0.273,120249,0,2000
571.522,49.983,47.499,0.267,120249,0,2000
572.343,49.432,41.4,0.271,120249,0,2000
573.163,48.276,51.873,0.273,120249,0,2000
573.983,47.422,63.207,0.283,120249,0,2000
574.803,45.383,69.511,0.284,120249,0,2000
575.623,43.633,82.348,0.284,120249,0,2000
576.444,40.697,82.54,0.284,120249,0,2000
577.264,41.627,88.251,0.28,120249,0,2000
578.084,44.347,99.798,0.289,120249,0,2000
578.904,45.57,104.792,0.287,120249,0,2000
579.724,48.285,62.931,0.287,120249,0,2000
580.545,53.384,34.445,0.262,120249,0,2000
581.365,59.667,24.004,0.249,120249,0,2000
582.185,77.554,18.544,0.247,120249,0,2000
583.005,93.364,19.462,0.234,120249,0,2000
583.825,90.721,23.056,0.266,120249,0,2000
584.646,81.54,34.812,0.283,120249,0,2000
585.466,77.113,49.237,0.285,120249,0,2000
586.286,86.375,54.12,0.294,120249,0,2000
587.106,93.253,58.966,0.267,120249,0,2000
587.927,95.378,49.981,0.263,120249,0,2000
588.747,83.219,41.983,0.253,120249,0,2000
589.567,77.606,42.463,0.259,120249,0,2000
590.387,72.886,45.402,0.253,120249,0,2000
591.207,69.356,57.419,0.267,120249,0,2000
592.028,74.748,63.145,0.277,120249,0,2000
592.848,76.868,76.942,0.26,120249,0,2000
593.668,80.182,77.122,0.245,120249,0,2000
594.488,86.466,60.09,0.238,120249,0,2000
595.308,87.396,29.137,0.245,120249,0,2000
596.129,86.84,29.213,0.257,120249,0,2000
596.949,103.239,30.651,0.26,120249,0,2000
597.769,108.635,29.877,0.231,120249,0,2000
598.589,108.372,28.307,0.214,120249,0,2000
599.409,105.733,27.337,0.22,120249,0,2000
600.23,109.35,27.386,0.208,120249,0,2000
601.05,109.393,26.695,0.185,120249,0,2000
601.87,109.719,24.142,0.183,120249,0,2000
602.69,110.957,21.037,0.181,120249,0,2000
603.51,107.714,19.209,0.193,120249,0,2000
604.331,107.753,19.798,0.18,120249,0,2000
605.151,112.847,20.978,0.182,120249,0,2000
605.971,114.674,20.066,0.193,120249,0,2000
606.791,103.109,18.666,0.217,120249,0,2000
607.612,94.519,19.234,0.239,120249,0,2000
608.432,88.916,22.366,0.265,120249,0,2000
609.252,91.026,29.358,0.285,120249,0,2000
610.072,99.699,35.113,0.277,120249,0,2000
610.892,100.931,35.514,0.271,120249,0,2000
611.713,102.154,30.66,0.239,120249,0,2000
612.533,103.382,25.502,0.182,120249,0,2000
613.353,90.628,22.645,0.14,120249,0,2000
614.173,78.766,20.677,-0.024,120249,0,2000
614.993,69.288,23.388,-0.009,120249,0,2000
615.814,68.136,29.571,-0.008,120249,0,2000
616.634,75.907,34.404,-0.004,120249,0,2000
617.454,77.734,32.613,0.005,120249,0,2000
618.274,81.644,30.314,-0.008,120249,0,2000
619.094,85.251,25.221,-0.004,120249,0,2000
619.915,85.284,23.467,0.025,120249,0,2000
620.735,87.702,22.028,0.025,120249,0,2000
621.555,92.81,21.071,0.015,120249,0,2000
622.375,94.921,19.596,0.016,120249,0,2000
623.196,94.964,18.57,0.064,120249,0,2000
624.016,94.997,16.956,0.064,120249,0,2000
624.836,94.738,15.487,0.043,120249,0,2000
625.656,92.992,14.81,0.034,120249,0,2000
626.476,91.251,14.567,0.027,120249,0,2000
627.297,89.505,14.601,0.025,120249,0,2000
628.117,87.457,15.611,0.022,120249,0,2000
628.937,84.526,18.153,0.009,120249,0,2000
629.757,83.077,19.24,0.017,120249,0,2000
