DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
129.0,67.542,16.4,0.207,0.407,117248,0,2000,0.33732403710601405,2.7972819445860644
129.25,67.604,16.445,0.2,0.404,117248,0,2000,0.33804610448067757,2.8000220877284
129.5,67.641,16.491,0.196,0.395,117248,0,2000,0.33847701565588006,2.8028153839378143
129.75,66.473,16.222,0.193,0.393,117248,0,2000,0.32487419801705747,2.786368962094764
130.0,66.522,15.117,0.19,0.394,117248,0,2000,0.32544486416800134,2.7158205998732647
130.25,67.801,14.077,0.194,0.396,117248,0,2000,0.34034041533243103,2.6445429702242076
130.5,69.067,13.1,0.21,0.399,117248,0,2000,0.3550845652731409,2.5726129935655933
130.75,70.346,11.755,0.212,0.408,117248,0,2000,0.3699801164375708,2.4642795326935
131.0,71.01,10.939,0.21,0.444,117248,0,2000,0.3777132250952575,2.3923352992975797
131.25,69.83,9.817,0.209,0.456,117248,0,2000,0.36397065248069366,2.2841165953509983
131.5,69.879,8.654,0.215,0.471,117248,0,2000,0.36454131863163747,2.158022797337038
131.75,73.616,8.053,0.225,0.489,117248,0,2000,0.40806334732708227,2.086045934585889
132.0,76.149,7.782,0.234,0.498,117248,0,2000,0.43756329345648065,2.051814659578241
132.25,76.198,8.255,0.225,0.497,117248,0,2000,0.4381339596074243,2.110820288758396
132.5,73.776,8.584,0.214,0.495,117248,0,2000,0.40992674700363324,2.1499011702857804
132.75,70.753,9.269,0.21,0.486,117248,0,2000,0.37472013936479737,2.2266765777581474
133.0,67.127,10.587,0.225,0.475,117248,0,2000,0.3324908441949598,2.359627777915439
133.25,69.622,11.645,0.237,0.454,117248,0,2000,0.3615482329011773,2.454877762073591
133.5,73.974,10.45,0.226,0.453,117248,0,2000,0.4122327041033652,2.346602935348161
133.75,76.481,8.865,0.206,0.458,117248,0,2000,0.44142984778532396,2.18211206755712
134.0,78.375,6.989,0.158,0.465,117248,0,2000,0.46348784145649674,1.944338915313828
134.25,80.895,6.272,0.144,0.482,117248,0,2000,0.4928363863621753,1.8360968774345907
134.5,81.571,5.525,0.131,0.488,117248,0,2000,0.5007092499956034,1.7092850573569296
134.75,85.308,5.149,0.152,0.491,117248,0,2000,0.5442312786910484,1.6388044631868026
135.0,89.033,4.968,0.178,0.508,117248,0,2000,0.5876135524107519,1.6030193575115994
135.25,95.843,4.801,0.212,0.505,117248,0,2000,0.6669245011439547,1.56882631244603
135.5,106.353,4.726,0.224,0.507,117248,0,2000,0.7893265673974,1.5530812947167727
135.75,107.644,4.652,0.241,0.519,117248,0,2000,0.8043618735375712,1.5372993842671772
136.0,108.308,4.759,0.234,0.528,117248,0,2000,0.812094982195258,1.5600396634185476
136.25,109.586,4.775,0.216,0.529,117248,0,2000,0.8269788871117092,1.5633960681713384
136.5,110.25,4.875,0.212,0.536,117248,0,2000,0.8347119957693959,1.5841221557297578
136.75,110.3,4.976,0.211,0.547,117248,0,2000,0.8352943081683181,1.6046283650811612
137.0,109.734,5.185,0.204,0.541,117248,0,2000,0.8287025318125188,1.6457717703199393
137.25,109.784,5.392,0.194,0.53,117248,0,2000,0.8292848442114411,1.6849182282076927
137.5,108.604,5.504,0.185,0.523,117248,0,2000,0.8155422715968773,1.705476917489857
137.75,107.424,6.062,0.184,0.517,117248,0,2000,0.8017996989823135,1.802041428254838
138.0,104.425,6.304,0.19,0.512,117248,0,2000,0.7668726012949602,1.8411859388487362
138.25,102.605,6.807,0.196,0.504,117248,0,2000,0.7456764299741924,1.9179529635406865
138.5,97.123,7.632,0.21,0.492,117248,0,2000,0.6818316985563629,2.0323512444176637
138.75,89.17,8.39,0.225,0.461,117248,0,2000,0.5892090883837986,2.1270417123735177
139.0,76.313,9.401,0.231,0.459,117248,0,2000,0.43947327812494547,2.240817130312474
139.25,70.831,11.15,0.217,0.455,117248,0,2000,0.37562854670711604,2.411440394766712
139.5,70.265,10.767,0.21,0.445,117248,0,2000,0.36903677035131677,2.376486829596964
139.75,69.085,10.027,0.213,0.446,117248,0,2000,0.3552941977367529,2.3052824518485613
140.0,74.064,9.512,0.211,0.454,117248,0,2000,0.41328086642142503,2.2525552106915447
140.25,78.415,9.897,0.208,0.463,117248,0,2000,0.4639536913756346,2.292232691321238
140.5,85.225,9.925,0.211,0.464,117248,0,2000,0.5432646401088373,2.2950578341294214
140.75,91.421,9.777,0.217,0.465,117248,0,2000,0.6154247925832759,2.2800337113316433
141.0,90.253,9.797,0.227,0.465,117248,0,2000,0.6018219749444533,2.2820772370826132
141.25,87.832,9.824,0.224,0.464,117248,0,2000,0.5736264085886406,2.284829389319578
141.5,86.037,10.222,0.218,0.462,117248,0,2000,0.552721393467334,2.324543238627746
141.75,85.484,10.637,0.217,0.458,117248,0,2000,0.5462810183352543,2.36433942938378
142.0,86.763,11.076,0.22,0.453,117248,0,2000,0.5611765694996842,2.4047815081613235
142.25,91.127,11.534,0.22,0.447,117248,0,2000,0.6120007956776132,2.4453000621947525
142.5,91.791,11.765,0.22,0.44,117248,0,2000,0.6197339043353001,2.465129872157715
142.75,90.611,12.259,0.223,0.434,117248,0,2000,0.6059913317207363,2.5062611768397454
143.0,89.431,12.748,0.222,0.429,117248,0,2000,0.5922487591061725,2.545375180991557
143.25,87.034,13.022,0.219,0.42,117248,0,2000,0.5643327027018425,2.566641002745569
143.5,84.613,13.302,0.223,0.413,117248,0,2000,0.5361371363460298,2.5879151516285983
143.75,80.962,13.588,0.227,0.405,117248,0,2000,0.49361668497673117,2.609187786241546
144.0,78.553,13.88,0.213,0.402,117248,0,2000,0.46556087359665976,2.630449675539494
144.25,75.529,14.178,0.198,0.401,117248,0,2000,0.4303426197098454,2.6516921727506757
144.5,73.735,14.483,0.19,0.402,117248,0,2000,0.40944925083651706,2.6729762382831637
144.75,71.326,14.794,0.209,0.404,117248,0,2000,0.38139343945644566,2.694222369115157
145.0,68.916,14.855,0.238,0.409,117248,0,2000,0.3533259818283959,2.69833718208836
145.25,68.99,14.886,0.262,0.415,117248,0,2000,0.35418780417880075,2.700421845709628
145.5,69.642,14.927,0.303,0.423,117248,0,2000,0.36178115786074616,2.703172323577856
145.75,69.704,14.969,0.315,0.433,117248,0,2000,0.3625032252354097,2.7059820639801733
146.0,69.741,15.301,0.302,0.44,117248,0,2000,0.3629341364106122,2.7279188392915183
146.25,68.561,15.332,0.29,0.436,117248,0,2000,0.34919156379604843,2.729942799748725
146.5,67.996,15.385,0.268,0.433,117248,0,2000,0.3426114336882275,2.7333936587575445
146.75,68.045,15.439,0.255,0.428,117248,0,2000,0.3431820998391713,2.736897423369924
147.0,68.106,15.749,0.277,0.424,117248,0,2000,0.3438925209658563,2.756777506153192
147.25,68.77,15.792,0.289,0.429,117248,0,2000,0.3516256296235431,2.7595041159229416
147.5,68.807,15.836,0.293,0.435,117248,0,2000,0.3520565407987456,2.762286460716279
147.75,69.471,15.588,0.294,0.441,117248,0,2000,0.3597896494564323,2.746502028995374
148.0,71.377,15.355,0.296,0.441,117248,0,2000,0.3819873981033463,2.731441805146237
148.25,73.258,14.838,0.285,0.44,117248,0,2000,0.4038939905507993,2.6971921317123826
148.5,76.392,14.329,0.267,0.444,117248,0,2000,0.4403933317152425,2.6622861536196294
148.75,78.9,13.846,0.246,0.446,117248,0,2000,0.4696021216451799,2.6279971044858197
149.0,75.274,13.63,0.228,0.438,117248,0,2000,0.42737282647534225,2.6122739793838874
149.25,71.623,14.183,0.211,0.401,117248,0,2000,0.38485237510604364,2.6520447693816713
149.5,67.985,15.034,0.183,0.382,117248,0,2000,0.3424833249604647,2.710314967914029
149.75,63.72,16.234,0.161,0.352,117248,0,2000,0.29281207733240144,2.787108424329924
150.0,60.696,16.892,0.219,0.357,117248,0,2000,0.2575938234455871,2.826840729067733
150.25,60.143,16.024,0.232,0.368,117248,0,2000,0.25115344831350767,2.7740882224272267
150.5,62.651,14.38,0.261,0.382,117248,0,2000,0.28036223824344497,2.665839047702951
150.75,67.015,13.155,0.267,0.414,117248,0,2000,0.3311864644213741,2.576802674659204
151.0,71.354,12.479,0.252,0.425,117248,0,2000,0.38171953439984213,2.524048032871658
151.25,74.476,12.284,0.24,0.434,117248,0,2000,0.418079120588544,2.508298416645324
151.5,76.382,12.092,0.224,0.44,117248,0,2000,0.4402768692354581,2.492544903909923
151.75,77.66,11.677,0.219,0.441,117248,0,2000,0.4551607741519093,2.4576219514775564
152.0,80.181,10.486,0.215,0.439,117248,0,2000,0.4845209653055664,2.3500419878023755
152.25,81.459,10.322,0.217,0.446,117248,0,2000,0.49940487022201774,2.334278508530561
152.5,80.267,11.574,0.219,0.451,117248,0,2000,0.4855225426317126,2.4487620671568036
152.75,77.243,12.26,0.201,0.434,117248,0,2000,0.4503042887448982,2.506342746168418
153.0,72.4,13.747,0.143,0.401,117248,0,2000,0.39390150978529453,2.620821345920458
153.25,69.352,15.111,0.088,0.352,117248,0,2000,0.35840374594699753,2.715423617200976
153.5,65.124,15.435,0.121,0.353,117248,0,2000,0.3091634094941366,2.7366383058321118
153.75,64.534,12.16,0.159,0.381,117248,0,2000,0.3022921231868549,2.498152698906104
154.0,66.439,9.948,0.139,0.399,117248,0,2000,0.3244782255857903,2.2973725311678344
154.25,70.164,7.144,0.159,0.432,117248,0,2000,0.36786049930549397,1.966274243349254
154.5,76.986,4.948,0.188,0.49,117248,0,2000,0.4473112030144382,1.5989854755467925
154.75,83.194,3.425,0.214,0.524,117248,0,2000,0.5196111104646179,1.2311043914179554
155.0,88.148,2.414,0.241,0.544,117248,0,2000,0.5773066229498289,0.881289265168831
155.25,94.343,2.758,0.235,0.554,117248,0,2000,0.6494551291762889,1.0145094051803454
155.5,105.468,3.207,0.224,0.543,117248,0,2000,0.7790196379364772,1.16533903888514
155.75,103.673,4.018,0.204,0.5,117248,0,2000,0.7581146228151705,1.3907867551900437
156.0,99.433,5.417,0.206,0.467,117248,1,2000,0.7087345313865684,1.6895440027143014
156.25,95.18,6.914,0.208,0.462,117248,0,2000,0.6592030387342465,1.9335497878391446
156.5,93.373,8.045,0.199,0.462,117248,0,2000,0.6381582686371984,2.0850520234516536
156.75,89.759,8.843,0.189,0.461,117248,0,2000,0.5960687284431021,2.1796273164309095
157.0,88.567,9.923,0.176,0.463,117248,0,2000,0.5821864008527968,2.294856302691347
157.25,88.616,10.518,0.153,0.466,117248,0,2000,0.5827570670037406,2.353089025917794
157.5,88.653,10.547,0.138,0.461,117248,0,2000,0.5831879781789432,2.3558424074309388
157.75,89.317,10.375,0.143,0.456,117248,0,2000,0.5909210868366298,2.3394000299717193
158.0,91.85,10.404,0.204,0.453,117248,0,2000,0.6204210329660281,2.3421913087547246
158.25,93.104,10.433,0.216,0.451,117248,0,2000,0.6350254279309969,2.3449748179824494
158.5,95.009,10.284,0.224,0.449,117248,0,2000,0.6572115303299325,2.3305902617874565
158.75,97.517,10.109,0.223,0.45,117248,0,2000,0.6864203202598698,2.31342710538896
159.0,100.025,9.958,0.219,0.45,117248,0,2000,0.7156291101898071,2.2983772524372013
159.25,100.689,10.172,0.211,0.447,117248,0,2000,0.7233622188474937,2.3196398306502277
159.5,100.123,10.984,0.209,0.432,117248,0,2000,0.7167704424916946,2.3964405788804046
159.75,95.256,11.643,0.221,0.41,117248,0,2000,0.6600881535806081,2.454705999939677
160.0,93.461,12.581,0.23,0.399,117248,0,2000,0.6391831384593013,2.532188534218054
160.25,92.281,12.86,0.23,0.423,117248,0,2000,0.6254405658447376,2.5541224964141476
160.5,91.716,12.878,0.228,0.428,117248,0,2000,0.6188604357369167,2.555521205633783
160.75,89.934,12.914,0.221,0.43,117248,0,2000,0.5981068218393297,2.55831276855739
161.0,87.525,13.698,0.21,0.425,117248,0,2000,0.5700510104592584,2.6172505668090285
161.25,84.501,15.338,0.181,0.414,117248,0,2000,0.5348327565724441,2.7303340613179405
161.5,82.079,17.52,0.113,0.395,117248,0,2000,0.5066255439686529,2.863343656284338
161.75,78.441,17.58,0.103,0.347,117248,0,2000,0.4642564938230741,2.866762461085083
162.0,75.417,16.977,0.144,0.357,117248,0,2000,0.4290382399362597,2.831860075860543
162.25,75.467,15.245,0.187,0.383,117248,0,2000,0.42962055233518187,2.724252236392774
162.5,79.831,14.452,0.213,0.429,117248,0,2000,0.4804447785131111,2.670833505230906
162.75,81.109,13.211,0.223,0.437,117248,0,2000,0.4953286834295623,2.581050572840901
163.0,78.712,12.294,0.234,0.422,117248,0,2000,0.4674126270252324,2.5091121518893997
163.25,75.689,12.558,0.233,0.41,117248,0,2000,0.43220601938639636,2.5303587089967445
163.5,72.653,13.321,0.215,0.399,117248,0,2000,0.39684801052384083,2.589342488063436
163.75,72.1,13.607,0.195,0.386,117248,0,2000,0.39040763539176127,2.6105851011243035
164.0,73.366,13.899,0.169,0.379,117248,0,2000,0.40515178533247126,2.6318176145785834
164.25,77.115,13.947,0.184,0.389,117248,0,2000,0.4488135690036574,2.635265148376372
164.5,79.611,13.729,0.232,0.407,117248,0,2000,0.4778826039578535,2.6195111123003727
164.75,83.348,13.768,0.209,0.436,117248,0,2000,0.5214046326532983,2.6223477852308803
165.0,85.88,13.543,0.204,0.445,117248,0,2000,0.5508929325347182,2.605870547061797
165.25,84.7,13.581,0.218,0.446,117248,0,2000,0.5371503599201545,2.608672493444464
165.5,82.906,13.627,0.239,0.442,117248,0,2000,0.5162569910468261,2.6120538526046495
165.75,82.34,13.656,0.25,0.441,117248,0,2000,0.5096652146910269,2.6141797177707233
166.0,82.39,13.693,0.245,0.443,117248,0,2000,0.510247527089949,2.616885483649983
166.25,82.439,13.731,0.234,0.441,117248,0,2000,0.5108181932408926,2.619656778618426
166.5,81.247,13.769,0.241,0.442,117248,0,2000,0.4969358656505876,2.6224204147311267
166.75,80.681,13.817,0.247,0.442,117248,0,2000,0.49034408929478834,2.6259004418203804
167.0,78.285,13.855,0.243,0.442,117248,0,2000,0.46243967913843675,2.628646900075778
167.25,76.478,14.153,0.231,0.435,117248,0,2000,0.4413949090413886,2.6499273223154316
167.5,74.683,14.447,0.191,0.416,117248,0,2000,0.42048989392008196,2.6704874727322334
167.75,72.286,15.902,0.119,0.388,117248,0,2000,0.39257383751575187,2.7664455163308106
168.0,71.094,16.856,0.069,0.341,117248,0,2000,0.3786915099254467,2.824707269762272
168.25,69.3,17.868,0.068,0.323,117248,0,2000,0.3577981410521184,2.8830119631494426
168.5,65.661,16.95,0.081,0.332,117248,0,2000,0.3154174446585611,2.830268423796787
168.75,67.554,14.658,0.101,0.362,117248,0,2000,0.33746379208175536,2.6849869437247382
169.0,74.992,13.64,0.155,0.455,117248,0,2000,0.4240885845454211,2.6130073855528773
169.25,80.585,12.477,0.17,0.467,117248,0,2000,0.4892260494888577,2.5238877509032767
169.5,83.08,12.057,0.192,0.453,117248,0,2000,0.5182834381950753,2.489646233528543
169.75,84.973,11.651,0.208,0.435,117248,0,2000,0.5403297856182696,2.455392871532861
170.0,85.637,11.469,0.191,0.418,117248,0,2000,0.5480628942759563,2.439648615297604
170.25,86.301,11.493,0.154,0.409,117248,0,2000,0.5557960029336431,2.4417390244810835
170.5,84.507,11.525,0.135,0.402,117248,0,2000,0.5349026340603148,2.4445194565612947
170.75,83.327,11.565,0.125,0.397,117248,0,2000,0.5211600614457509,2.447984160360936
171.0,81.557,11.597,0.131,0.392,117248,0,2000,0.5005462025239052,2.4507473062661664
171.25,81.606,11.854,0.136,0.401,117248,0,2000,0.501116868674849,2.4726662069623884
171.5,82.885,11.87,0.191,0.422,117248,0,2000,0.5160124198392788,2.4740150510812047
171.75,84.79,11.701,0.222,0.436,117248,0,2000,0.5381985222382144,2.4596751628642655
172.0,85.43,11.51,0.213,0.445,117248,0,2000,0.5456521209444185,2.4432170915431444
