DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.75,71.008,12.059,0.45,0.463,117839,0,2000,0.3187657915450324,2.4898120983772687
101.0,68.076,12.226,0.392,0.484,117839,0,2000,0.2771165269785147,2.503565649535203
101.25,57.839,12.949,0.393,0.481,117839,0,2000,0.13169922773996062,2.561019337346811
101.5,53.933,14.79,0.416,0.477,117839,0,2000,0.0762142252171715,2.6939519528550018
101.75,55.84,17.91,0.512,0.478,117839,0,2000,0.10330329326913235,2.8853597744197566
102.0,59.999,20.372,0.609,0.49,117839,0,2000,0.1623821784438072,3.014161899892059
102.25,65.396,21.332,0.576,0.51,117839,0,2000,0.23904693999411264,3.060208761517545
102.5,69.897,21.978,0.467,0.52,117839,0,2000,0.30298395903022995,3.090042408025084
102.75,70.2,22.04,0.423,0.51,117839,0,2000,0.3072880951706306,3.092859438005119
103.0,62.922,21.415,0.403,0.464,117839,0,2000,0.20390359738239205,3.064092078029635
103.25,60.703,20.784,0.391,0.442,117839,0,2000,0.17238254756209795,3.034183941067466
103.5,65.944,19.843,0.402,0.453,117839,0,2000,0.24683131822823667,2.987851804059043
103.75,69.529,18.64,0.426,0.466,117839,0,2000,0.2977564933547597,2.925310345737988
104.0,68.609,18.108,0.426,0.481,117839,0,2000,0.28468782916608426,2.8963543818156627
104.25,67.023,17.527,0.384,0.476,117839,0,2000,0.26215858851038953,2.863743119639173
104.5,65.924,17.022,0.348,0.477,117839,0,2000,0.24654721683283076,2.834507212529629
104.75,67.416,16.186,0.325,0.479,117839,0,2000,0.26774118093011723,2.7841472888911865
105.0,70.244,15.089,0.371,0.47,117839,0,2000,0.30791311824052375,2.713966664265737
105.25,73.972,13.786,0.453,0.462,117839,0,2000,0.3608696183441995,2.6236543098367644
105.5,82.252,11.872,0.452,0.473,117839,0,2000,0.4784875960422779,2.474183528742729
105.75,93.969,9.933,0.441,0.484,117839,0,2000,0.644928398540875,2.295863553977905
106.0,100.469,8.691,0.347,0.483,117839,0,2000,0.7372613520478206,2.1622891580702404
106.25,99.816,7.494,0.293,0.475,117839,0,2000,0.7279854414878153,2.014104034771459
106.5,98.232,6.559,0.304,0.476,117839,0,2000,0.7054846109716612,1.8808396769330922
106.75,102.24,6.468,0.307,0.49,117839,0,2000,0.7624185306110207,1.8668684877866397
107.0,107.713,6.682,0.32,0.499,117839,0,2000,0.840162877463869,1.8994188404913617
107.25,102.281,6.607,0.348,0.493,117839,0,2000,0.7630009384716032,1.888131206592842
107.5,98.119,6.252,0.338,0.519,117839,0,2000,0.7038794380876173,1.8329030120461147
107.75,103.04,5.781,0.343,0.548,117839,0,2000,0.7737825864272604,1.7545784079033748
108.0,109.59,5.361,0.35,0.531,117839,0,2000,0.8668257934227209,1.6791523901672945
108.25,109.754,5.045,0.328,0.509,117839,0,2000,0.86915542486505,1.6183996359641628
108.5,106.422,4.818,0.33,0.55,117839,0,2000,0.8218241323904125,1.5723609797405462
108.75,102.8,4.746,0.352,0.571,117839,0,2000,0.7703733696823885,1.5573042650488573
109.0,93.75,4.613,0.359,0.531,117839,0,2000,0.6418174882611796,1.5288805723600236
109.25,90.415,4.844,0.354,0.504,117839,0,2000,0.5944435805772315,1.5777428900982937
109.5,96.103,5.173,0.35,0.516,117839,0,2000,0.6752420174306938,1.6434547241337565
109.75,102.371,5.18,0.35,0.539,117839,0,2000,0.76427939475093,1.6448069867714588
110.0,104.514,5.181,0.353,0.565,117839,0,2000,0.7947208592686814,1.6450000179601072
110.25,103.23,5.204,0.355,0.573,117839,0,2000,0.7764815496836172,1.6494294822471827
110.5,99.65,4.941,0.354,0.524,117839,0,2000,0.7256273999059457,1.5975697637433701
110.75,96.808,4.627,0.357,0.517,117839,0,2000,0.685256591618755,1.5319108711501042
111.0,93.44,4.498,0.323,0.541,117839,0,2000,0.6374139166323868,1.5036350767449682
111.25,87.745,4.545,0.267,0.524,117839,0,2000,0.5565160442905323,1.5140299278470435
111.5,88.296,4.695,0.28,0.505,117839,0,2000,0.5643430377339672,1.5465002425834105
111.75,104.3,4.844,0.34,0.513,117839,0,2000,0.7916809743378374,1.5777428900982937
112.0,103.659,5.004,0.349,0.506,117839,0,2000,0.7825755246150756,1.6102395910039466
112.25,92.267,5.132,0.339,0.512,117839,0,2000,0.6207513697918257,1.6354973953095584
112.5,94.281,5.388,0.338,0.517,117839,0,2000,0.6493603803092086,1.6841761145226386
112.75,106.878,5.705,0.335,0.492,117839,0,2000,0.8283016442056691,1.7413447361608814
113.0,106.914,5.88,0.33,0.481,117839,0,2000,0.8288130267173999,1.7715584625893614
113.25,96.156,6.429,0.319,0.507,117839,0,2000,0.6759948861285199,1.8608205606101986
113.5,87.153,7.307,0.312,0.501,117839,0,2000,0.548106642986515,1.9888341613588492
113.75,86.023,8.161,0.278,0.395,117839,0,2000,0.5320549141460766,2.099367935826387
114.0,86.691,9.287,0.284,0.304,117839,0,2000,0.5415439007526367,2.2286166495672766
114.25,79.765,11.251,0.343,0.334,117839,0,2000,0.44315958752354356,2.4204579023984234
114.5,67.056,13.801,0.372,0.399,117839,0,2000,0.26262735581280944,2.6247417778908155
114.75,62.461,15.802,0.432,0.432,117839,0,2000,0.19735506021828408,2.7601371471316285
115.0,65.904,16.579,0.425,0.436,117839,0,2000,0.24626311543742463,2.8081374374298345
115.25,69.04,16.751,0.391,0.437,117839,0,2000,0.2908102142370834,2.8184585549606562
115.5,69.816,16.442,0.368,0.442,117839,0,2000,0.30183334837883563,2.7998396449282725
115.75,72.113,15.508,0.338,0.446,117839,0,2000,0.33446239364121316,2.7413566646369505
116.0,79.454,13.753,0.314,0.449,117839,0,2000,0.43874181082498037,2.6212577092463905
116.25,92.64,10.28,0.322,0.464,117839,0,2000,0.6260498608161473,2.3302012327891917
116.5,101.027,7.351,0.335,0.487,117839,0,2000,0.7451877809796478,1.99483771875016
116.75,102.702,6.163,0.338,0.501,117839,0,2000,0.768981272844899,1.8185652945651924
117.0,91.392,6.057,0.311,0.509,117839,0,2000,0.6083219337428137,1.8012162789797816
117.25,80.877,6.214,0.272,0.495,117839,0,2000,0.4589556251081163,1.8268064202389525
117.5,91.85,6.523,0.273,0.457,117839,0,2000,0.6148278556976108,1.87533592584973
117.75,92.669,6.825,0.283,0.483,117839,0,2000,0.626461807839486,1.9205938062714152
118.0,89.661,7.281,0.236,0.491,117839,0,2000,0.5837329579704257,1.9852695888493455
118.25,95.383,7.552,0.232,0.475,117839,0,2000,0.6650143671960783,2.021813752994865
118.5,102.062,7.226,0.284,0.475,117839,0,2000,0.7598900281919075,1.9776870166159937
118.75,100.479,6.688,0.317,0.491,117839,0,2000,0.7374034027455237,1.9003163709965936
119.0,97.404,6.626,0.321,0.502,117839,0,2000,0.6937228132018533,1.8910028130827228
119.25,97.023,6.781,0.309,0.503,117839,0,2000,0.6883106816193693,1.9141260584093627
119.5,93.897,7.573,0.3,0.46,117839,0,2000,0.6439056335174137,2.024590610611469
119.75,88.512,8.619,0.297,0.415,117839,0,2000,0.5674113328043517,2.1539702288919935
120.0,84.003,9.404,0.303,0.398,117839,0,2000,0.503360673210072,2.241136194054544
120.25,82.45,9.669,0.314,0.417,117839,0,2000,0.4813001998567973,2.268925925733992
120.5,83.674,9.48,0.323,0.466,117839,0,2000,0.4986872052556437,2.2491853711186947
120.75,83.831,9.452,0.338,0.479,117839,0,2000,0.5009174012095806,2.2462274173012493
121.0,82.169,9.64,0.34,0.462,117839,0,2000,0.47730857525134307,2.2659221459663144
121.25,76.767,10.327,0.34,0.438,117839,0,2000,0.4005727883521861,2.3347627930242294
121.5,69.897,11.597,0.31,0.44,117839,0,2000,0.30298395903022995,2.4507473062661664
121.75,64.632,14.771,0.265,0.443,117839,0,2000,0.22819426668960402,2.6926664760604675
122.0,61.236,20.617,0.278,0.404,117839,0,2000,0.1799538497496674,3.0261164632249336
122.25,61.574,24.94,0.319,0.392,117839,0,2000,0.18475516333202857,3.2164733412141198
122.5,62.958,25.795,0.317,0.387,117839,0,2000,0.20441497989412286,3.2501810623685676
122.75,65.474,24.308,0.295,0.401,117839,0,2000,0.240154935436196,3.190805925660222
123.0,71.894,21.115,0.322,0.429,117839,0,2000,0.3313514833615177,3.0499841619827635
123.25,81.917,16.266,0.364,0.448,117839,0,2000,0.4737288976692277,2.7890776545236884
123.5,90.429,11.389,0.341,0.458,117839,0,2000,0.5946424515540155,2.432648855332043
123.75,92.064,8.955,0.327,0.473,117839,0,2000,0.6178677406284548,2.1922131522066355
124.0,82.423,8.294,0.316,0.505,117839,0,2000,0.4809166629729992,2.1155335675143236
124.25,68.619,8.889,0.304,0.478,117839,0,2000,0.2848298798637873,2.184815682244843
124.5,61.604,10.536,0.312,0.414,117839,0,2000,0.18518131542513758,2.3547989135673326
124.75,63.9,14.259,0.336,0.386,117839,0,2000,0.21779615561774482,2.6573889876111885
125.0,67.991,20.09,0.352,0.386,117839,0,2000,0.27590909604803937,3.000222676586799
125.25,66.96,23.445,0.37,0.399,117839,0,2000,0.26126366911486065,3.1546576790716356
125.5,61.929,24.573,0.377,0.419,117839,0,2000,0.1897979631004849,3.20164868615221
125.75,60.38,22.712,0.375,0.432,117839,0,2000,0.16779431002629125,3.122893859466452
126.0,61.305,17.846,0.342,0.433,117839,0,2000,0.1809339995638181,2.881779953827461
126.25,66.218,12.932,0.299,0.43,117839,0,2000,0.2507235073452987,2.559705633138483
126.5,81.012,10.682,0.297,0.432,117839,0,2000,0.4608733095271068,2.3685610180714187
126.75,91.685,9.363,0.296,0.451,117839,0,2000,0.6124840191855115,2.2367668199899313
127.0,88.696,8.63,0.3,0.47,117839,0,2000,0.5700250656420868,2.1552456638432167
127.25,83.784,8.401,0.309,0.464,117839,0,2000,0.5002497629303766,2.1283519367164856
127.5,85.502,8.634,0.318,0.442,117839,0,2000,0.5246540727957507,2.155709055344336
127.75,90.727,9.03,0.318,0.437,117839,0,2000,0.5988755623455648,2.2005534748479927
128.0,94.653,8.969,0.326,0.466,117839,0,2000,0.65464466626376,2.193775302086744
128.25,95.124,8.409,0.377,0.495,117839,0,2000,0.6613352541255708,2.1293037500520993
128.5,90.884,8.103,0.365,0.518,117839,0,2000,0.6011057582995017,2.0922355975886497
128.75,84.579,8.38,0.311,0.48,117839,0,2000,0.5115427933977644,2.1258491078107022
129.0,77.171,9.11,0.281,0.442,117839,0,2000,0.40631163653938723,2.209373808966105
129.25,72.711,10.031,0.28,0.452,117839,0,2000,0.34295702536385214,2.3056812948104315
129.5,76.566,13.08,0.287,0.45,117839,0,2000,0.39771756932835606,2.5710851105547543
129.75,81.153,21.067,0.312,0.458,117839,0,2000,0.4628762243647191,3.047708309820254
130.0,81.29,23.556,0.329,0.438,117839,0,2000,0.4648223189232501,3.1593809896025262
130.25,83.722,22.488,0.346,0.414,117839,0,2000,0.4993690486046179,3.11298227828574
130.5,85.976,21.189,0.331,0.406,117839,0,2000,0.5313872758668726,3.053482651037773
130.75,83.412,18.325,0.293,0.406,117839,0,2000,0.49496547697582527,2.9082667934751583
131.0,81.501,13.541,0.301,0.413,117839,0,2000,0.46781958864478324,2.6057228584983094
131.25,83.343,9.001,0.314,0.442,117839,0,2000,0.4939853271616746,2.197336793261999
131.5,92.237,7.367,0.315,0.459,117839,0,2000,0.6203252176987166,1.9970119251043976
131.75,98.793,6.909,0.301,0.467,117839,0,2000,0.7134536551127991,1.932826356893076
132.0,102.568,6.698,0.284,0.481,117839,0,2000,0.767077793495679,1.9018104673538783
132.25,106.989,6.978,0.277,0.472,117839,0,2000,0.8298784069501723,1.9427637758389351
132.5,108.828,7.063,0.28,0.428,117839,0,2000,0.8560015302577528,1.9548713062547507
132.75,109.117,7.082,0.288,0.441,117839,0,2000,0.8601067954213694,1.957557765719215
133.0,100.162,6.872,0.29,0.486,117839,0,2000,0.7329003956283389,1.9274566398613378
133.25,89.026,6.776,0.224,0.476,117839,0,2000,0.5747127386662856,1.9133884331455946
133.5,90.558,7.096,0.162,0.431,117839,0,2000,0.5964749055543842,1.9595326542509302
133.75,101.965,7.746,0.174,0.427,117839,0,2000,0.7585121364241886,2.0471778720806246
134.0,100.075,8.355,0.209,0.465,117839,0,2000,0.7316645545583228,2.1228613589347316
134.25,77.791,8.602,0.283,0.479,117839,0,2000,0.41511877979697265,2.1519958968812127
134.5,67.668,9.415,0.33,0.45,117839,0,2000,0.27132085851223275,2.2423052242434425
134.75,68.456,12.374,0.313,0.425,117839,0,2000,0.2825144534912286,2.515598305254583
135.0,70.6,16.149,0.317,0.421,117839,0,2000,0.3129701230787502,2.7818587474801273
135.25,78.146,19.1,0.357,0.412,117839,0,2000,0.420161579565429,2.9496888586126566
135.5,87.59,21.158,0.344,0.398,117839,0,2000,0.5543142584761358,3.0520185571989358
135.75,77.038,20.665,0.352,0.411,117839,0,2000,0.4044223622599373,3.028441931873571
136.0,64.383,18.992,0.373,0.419,117839,0,2000,0.22465720431679934,2.944018364404663
136.25,64.795,18.197,0.383,0.424,117839,0,2000,0.23050969306216276,2.901257294872088
136.5,72.354,18.019,0.381,0.426,117839,0,2000,0.3378858154558553,2.8914273117142772
136.75,76.013,17.769,0.351,0.413,117839,0,2000,0.3898621657453806,2.877455928740651
137.0,74.481,18.099,0.277,0.394,117839,0,2000,0.3680999988572819,2.8958572406432954
137.25,69.927,18.717,0.235,0.38,117839,0,2000,0.30341011112333893,2.929432736070271
137.5,64.864,18.914,0.279,0.377,117839,0,2000,0.23148984287631344,2.9399029173020734
137.75,61.756,19.975,0.333,0.386,117839,0,2000,0.1873404860302231,2.9944819922779953
138.0,61.76,21.662,0.341,0.399,117839,0,2000,0.18739730630930426,3.07556003505133
138.25,63.607,22.917,0.321,0.407,117839,0,2000,0.21363407017504712,3.1318794295845267
138.5,64.482,23.999,0.294,0.406,117839,0,2000,0.22606350622405902,3.1780125794971408
138.75,64.452,24.822,0.271,0.387,117839,0,2000,0.22563735413095004,3.2117307595756714
139.0,70.281,24.971,0.264,0.354,117839,0,2000,0.3084387058220249,3.217715552011908
139.25,73.266,24.753,0.282,0.37,117839,0,2000,0.3508408390863684,3.2089470977816696
139.5,72.458,23.997,0.26,0.375,117839,0,2000,0.3393631427119664,3.1779292392534644
139.75,75.384,22.163,0.201,0.331,117839,0,2000,0.38092717685986227,3.0984246829798896
140.0,82.448,19.785,0.21,0.338,117839,0,2000,0.48127178971725654,2.984924580270669
140.25,88.801,18.263,0.267,0.386,117839,0,2000,0.5715165979679683,2.904877702764921
140.5,88.88,16.657,0.277,0.41,117839,0,2000,0.5726387984798218,2.8128311488429922
140.75,92.821,15.299,0.268,0.412,117839,0,2000,0.6286209784445714,2.7277881204225207
141.0,97.702,14.65,0.266,0.412,117839,0,2000,0.6979559239934024,2.6844410180567
141.25,95.371,14.564,0.251,0.41,117839,0,2000,0.6648439063588347,2.678553416937505
141.5,91.157,14.81,0.212,0.412,117839,0,2000,0.6049837423467934,2.695303303498926
141.75,88.382,15.046,0.186,0.417,117839,0,2000,0.5655646737342129,2.7111128397662814
142.0,87.257,15.256,0.203,0.388,117839,0,2000,0.5495839702426262,2.7249735237777144
142.25,88.423,15.55,0.245,0.366,117839,0,2000,0.5661470815947951,2.7440612817118533
142.5,92.336,15.608,0.268,0.377,117839,0,2000,0.6217315196059763,2.747784244017683
142.75,95.772,15.275,0.262,0.399,117839,0,2000,0.6705401393367248,2.7262181597219293
143.0,96.073,15.047,0.253,0.405,117839,0,2000,0.6748158653375849,2.711179300360823
143.25,98.949,15.244,0.259,0.388,117839,0,2000,0.7156696459969657,2.7241866390072
143.5,102.297,15.705,0.264,0.385,117839,0,2000,0.7632282195879279,2.753979769730299
143.75,97.328,16.2,0.263,0.389,117839,0,2000,0.6926432278993105,2.7850118595220983
144.0,90.668,16.743,0.284,0.395,117839,0,2000,0.5980374632291172,2.8179808577387564
144.25,91.623,17.196,0.326,0.404,117839,0,2000,0.611603304859753,2.8446773801644545
144.5,94.162,17.458,0.338,0.405,117839,0,2000,0.6476699770065429,2.8597985691162933
144.75,91.633,18.043,0.304,0.384,117839,0,2000,0.6117453555574559,2.8927583521575655
145.0,84.496,18.123,0.314,0.362,117839,0,2000,0.5103637726068296,2.8971824016095864
145.25,79.201,18.253,0.308,0.365,117839,0,2000,0.43514792817309467,2.904329997935644
145.5,80.787,18.511,0.28,0.389,117839,0,2000,0.45767716882878956,2.918365690196731
145.75,88.387,18.378,0.293,0.406,117839,0,2000,0.5656356990830643,2.9111548412073947
146.0,95.969,18.071,0.322,0.401,117839,0,2000,0.6733385380814737,2.894308996788681
146.25,97.882,17.849,0.306,0.394,117839,0,2000,0.7005128365520564,2.8819480445026904
146.5,97.305,16.855,0.292,0.403,117839,0,2000,0.6923165112945938,2.824647941981606
146.75,94.626,15.989,0.296,0.412,117839,0,2000,0.6542611293799618,2.771901611233071
147.0,87.57,15.696,0.295,0.403,117839,0,2000,0.5540301570807297,2.7534065399277994
147.25,80.088,15.4,0.281,0.385,117839,0,2000,0.4477478250593502,2.734368158770022
147.5,79.761,14.893,0.278,0.376,117839,0,2000,0.4431027672444623,2.700891975359894
147.75,84.412,14.583,0.305,0.389,117839,0,2000,0.5091705467461246,2.6798571524611527
148.0,93.013,14.95,0.315,0.399,117839,0,2000,0.631348351840469,2.7047119687327927
148.25,95.273,15.336,0.293,0.39,117839,0,2000,0.6634518095213454,2.730203657803642
148.5,92.62,15.518,0.263,0.374,117839,0,2000,0.6257657594207414,2.74200128488449
148.75,91.162,15.776,0.238,0.364,117839,0,2000,0.605054767695645,2.758490431734318
149.0,88.447,16.014,0.225,0.369,117839,0,2000,0.5664880032692823,2.77346396410385
149.25,86.602,16.043,0.274,0.401,117839,0,2000,0.54027964954308,2.775273240693559
149.5,87.761,15.662,0.297,0.395,117839,0,2000,0.5567433254068569,2.7512380348166023
149.75,91.434,14.9,0.285,0.379,117839,0,2000,0.6089185466731664,2.701361884092128
150.0,95.521,13.752,0.269,0.381,117839,0,2000,0.6669746668243797,2.6211849952472415
150.25,98.037,12.481,0.26,0.395,117839,0,2000,0.7027146223664529,2.524208289153847
150.5,98.346,11.548,0.257,0.409,117839,0,2000,0.7071039889254753,2.446513127751128
150.75,96.654,10.815,0.261,0.384,117839,0,2000,0.6830690108741287,2.380934984046296
151.0,90.913,10.338,0.28,0.372,117839,0,2000,0.6015177053228403,2.3358273940784677
151.25,83.023,10.408,0.263,0.403,117839,0,2000,0.4894397048351787,2.342575702009128
151.5,77.29,10.879,0.221,0.424,117839,0,2000,0.40800203984205285,2.3868352446406558
151.75,75.983,11.396,0.224,0.406,117839,0,2000,0.3894360136522716,2.4332632941361543
152.0,80.226,11.295,0.275,0.39,117839,0,2000,0.44970812468765153,2.4243610352670735
152.25,92.387,9.521,0.309,0.389,117839,0,2000,0.6224559781642616,2.2535009356128444
152.5,104.364,7.939,0.32,0.455,117839,0,2000,0.7925900988031367,2.071788582346667
152.75,107.525,4.883,0.32,0.522,117839,0,2000,0.8374923243470528,1.585761832998786
153.0,104.285,2.624,0.325,0.55,117839,0,2000,0.7914678982912828,0.9647036820501906
153.25,98.677,2.968,0.329,0.551,117839,0,2000,0.7118058670194445,1.0878916945716952
153.5,92.664,3.024,0.316,0.539,117839,0,2000,0.6263907824906345,1.1065837651901258
153.75,94.979,3.948,0.304,0.522,117839,0,2000,0.6592755190088775,1.3732116544960922
154.0,91.244,5.705,0.273,0.464,117839,1,2000,0.6062195834168095,1.7413447361608814
154.25,82.363,7.52,0.211,0.42,117839,0,2000,0.4800643587867812,2.017567467748098
154.5,78.734,9.376,0.142,0.394,117839,0,2000,0.4285141605903649,2.238154299386989
154.75,86.301,11.051,0.13,0.367,117839,0,2000,0.5360039235422199,2.4025218265017205
155.0,99.419,11.646,0.197,0.37,117839,0,2000,0.7223460287890064,2.4549636320784787
155.25,103.268,11.473,0.24,0.396,117839,0,2000,0.7770213423348885,2.439997320428236
155.5,102.249,11.267,0.238,0.406,117839,0,2000,0.7625463762389535,2.4218789867293404
155.75,102.424,11.03,0.235,0.405,117839,0,2000,0.765032263448756,2.4006197398833136
156.0,108.146,10.548,0.243,0.408,117839,0,2000,0.8463136726744086,2.355937216537614
156.25,114.088,10.118,0.249,0.411,117839,0,2000,0.9307201972495271,2.314317004206872
156.5,108.17,10.155,0.25,0.407,117839,0,2000,0.8466545943488958,2.3179671797684462
156.75,94.308,10.309,0.241,0.384,117839,0,2000,0.6497439171930067,2.3330182701399678
157.0,87.22,10.611,0.212,0.36,117839,0,2000,0.5490583826611249,2.3618921413092546
157.25,88.161,11.787,0.197,0.346,117839,0,2000,0.5624253533149767,2.466998077636369
157.5,92.618,13.246,0.231,0.363,117839,0,2000,0.6257373492812007,2.5836963750073916
157.75,93.896,14.591,0.282,0.386,117839,0,2000,0.6438914284476432,2.680405585635636
158.0,87.576,16.912,0.284,0.374,117839,0,2000,0.5541153874993515,2.828024020423828
158.25,81.419,19.946,0.238,0.394,117839,0,2000,0.4666547729236186,2.9930291233332054
158.5,73.751,21.962,0.151,0.408,117839,0,2000,0.3577302979249635,3.0893141425073547
158.75,65.636,25.032,0.098,0.301,117839,0,2000,0.2424561567389844,3.220155405855156
159.0,74.803,28.121,0.133,0.226,117839,0,2000,0.3726740313233183,3.33651698379389
159.25,93.932,29.593,0.215,0.303,117839,0,2000,0.6444028109593741,3.3875381847938835
159.5,90.04,30.424,0.27,0.375,117839,0,2000,0.5891166794133692,3.4152320993137826
159.75,76.852,29.005,0.299,0.407,117839,0,2000,0.4017802192826617,3.3674685736861116
160.0,68.777,28.091,0.323,0.382,117839,0,2000,0.28707428088749465,3.3354495963259327
160.25,72.616,26.154,0.323,0.381,117839,0,2000,0.3416075437356737,3.2640025248349294
160.5,81.087,21.705,0.311,0.409,117839,0,2000,0.46193868975987934,3.0775431094747865
160.75,84.598,17.66,0.309,0.421,117839,0,2000,0.5118126897234002,2.8713027614270694
161.0,81.888,17.131,0.308,0.426,117839,0,2000,0.4733169506458891,2.840890271485236
161.25,74.221,17.221,0.293,0.433,117839,0,2000,0.36440668071700416,2.8461301500089653
161.5,72.686,16.827,0.226,0.449,117839,0,2000,0.3426018986195948,2.8229853334771304
161.75,75.348,21.359,0.139,0.392,117839,0,2000,0.38041579434813144,3.061473664703271
162.0,74.56,27.235,0.096,0.309,117839,0,2000,0.36922219936913564,3.304503278010162
162.25,72.662,28.612,0.088,0.277,117839,0,2000,0.3422609769451076,3.353826559749781
162.5,77.436,27.484,0.089,0.274,117839,0,2000,0.41007598002851653,3.3136043810168205
162.75,83.464,23.687,0.189,0.324,117839,0,2000,0.49570414060388074,3.1649267966128556
163.0,85.787,18.848,0.246,0.369,117839,0,2000,0.5287025176802862,2.936407338029307
163.25,87.191,16.29,0.278,0.383,117839,0,2000,0.5486464356377864,2.7905520364873073
163.5,91.144,16.155,0.303,0.397,117839,0,2000,0.6047990764397796,2.7822302182796745
163.75,91.387,16.42,0.305,0.411,117839,0,2000,0.6082509083939623,2.798500713037495
164.0,83.659,17.008,0.313,0.388,117839,0,2000,0.49847412920908923,2.833684409558027
164.25,82.033,19.25,0.312,0.381,117839,0,2000,0.47537668576258246,2.957511580214178
164.5,73.044,21.741,0.264,0.401,117839,0,2000,0.34768731359736177,3.0792003387555917
164.75,64.872,24.029,0.182,0.417,117839,0,2000,0.23160348343447576,3.179261850397823
165.0,58.975,31.221,0.086,0.361,117839,0,2000,0.1478361869990207,3.4410912656210164
