DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,84.035,9.106,0.332,0.504,120275,0,2000,0.5799961234335153,2.2089346350890136
100.25,78.422,7.969,0.344,0.501,120275,0,2000,0.5154475698118255,2.075560269277416
100.5,77.17,6.587,0.363,0.525,120275,0,2000,0.5010497809049387,1.8850995277991978
100.75,79.029,5.875,0.417,0.551,120275,0,2000,0.5224279674687586,1.7707077621564336
101.0,82.136,6.712,0.435,0.572,120275,0,2000,0.5581579436138843,1.9038984590326866
101.25,84.618,8.434,0.433,0.561,120275,0,2000,0.5867005251369618,2.1322723410006867
101.5,87.1,10.01,0.425,0.557,120275,0,2000,0.6152431066600393,2.303585592327629
101.75,87.71,11.22,0.432,0.568,120275,0,2000,0.6222580038111583,2.4176987913597503
102.0,87.082,12.34,0.442,0.58,120275,0,2000,0.6150361096949243,2.512846828849685
102.25,86.447,14.098,0.443,0.594,120275,0,2000,0.6077337167589235,2.6460336526719033
102.5,87.064,15.213,0.437,0.606,120275,0,2000,0.6148291127298093,2.72215098281332
102.75,89.546,16.105,0.435,0.606,120275,0,2000,0.643371694252887,2.7791304037081477
103.0,89.538,16.104,0.43,0.583,120275,0,2000,0.6432796956017247,2.7790683093010333
103.25,87.04,15.208,0.427,0.558,120275,0,2000,0.6145531167763228,2.7218222627345705
103.5,83.297,14.092,0.429,0.555,120275,0,2000,0.5715092478638009,2.6456079701012203
103.75,81.422,12.569,0.436,0.56,120275,0,2000,0.5499470639976565,2.5312342605506264
104.0,79.549,10.792,0.436,0.55,120275,0,2000,0.5284078797943028,2.3788060455173308
104.25,76.428,10.998,0.429,0.525,120275,0,2000,0.4925169060096431,2.397714347341438
104.5,73.93,12.565,0.424,0.502,120275,0,2000,0.4637903271842413,2.530915966856759
104.75,76.412,13.303,0.416,0.51,120275,0,2000,0.4923329087073188,2.5879903254116265
105.0,77.023,12.804,0.418,0.516,120275,0,2000,0.49935930568983294,2.5497584031132474
105.25,79.505,11.205,0.423,0.53,120275,0,2000,0.5279018872129104,2.4163609997112157
105.5,82.609,9.439,0.427,0.54,120275,0,2000,0.5635973638638503,2.2448511017765083
105.75,80.114,7.654,0.423,0.548,120275,0,2000,0.5349052845326342,2.035229693509059
106.0,76.991,7.654,0.418,0.529,120275,0,2000,0.49899131108518413,2.035229693509059
106.25,77.608,8.579,0.418,0.526,120275,0,2000,0.5060867070560701,2.1493185222271696
106.5,78.22,8.911,0.423,0.532,120275,0,2000,0.5131246038699795,2.1872875908384595
106.75,78.214,8.257,0.427,0.524,120275,0,2000,0.5130556048816078,2.1110625365281757
107.0,78.829,6.956,0.434,0.539,120275,0,2000,0.5201280011897031,1.939606034098824
107.25,79.444,6.087,0.439,0.566,120275,0,2000,0.5272003974977987,1.806156992355846
