DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,73.494,1.0,0.415,0.519,144393,0,2000,0.26120953863320534,9.999950000398841e-06
100.25,71.362,4.868,0.409,0.49,144393,0,2000,0.23579436435215623,1.582685229354888
100.5,71.046,4.645,0.411,0.47,144393,0,2000,0.23202738730111908,1.535793525116014
100.75,69.824,4.473,0.417,0.515,144393,0,2000,0.2174601532619811,1.4980615600842504
101.0,66.482,4.473,0.421,0.524,144393,0,2000,0.177620794703226,1.4980615600842504
101.25,69.193,4.466,0.42,0.53,144393,0,2000,0.20993811997335918,1.4964953925556295
101.5,73.714,4.424,0.394,0.513,144393,0,2000,0.26383211759278824,1.487046524615309
101.75,74.912,4.424,0.277,0.476,144393,0,2000,0.27811325210906257,1.487046524615309
102.0,73.992,4.377,0.182,0.471,144393,0,2000,0.2671461037326249,1.4763658428760136
102.25,74.882,4.023,0.194,0.464,144393,0,2000,0.27775562770548307,1.3920303786717454
102.5,85.456,3.698,0.217,0.453,144393,0,2000,0.4038063091538004,1.30779483712569
102.75,96.635,3.561,0.244,0.453,144393,0,2000,0.5370690827409708,1.2700442124916416
103.0,101.457,4.492,0.24,0.483,144393,0,2000,0.5945512452096472,1.502300263053594
103.25,103.865,6.162,0.237,0.508,144393,0,2000,0.6232565640036276,1.8184030230228834
103.5,103.247,7.35,0.225,0.494,144393,0,2000,0.6158895012898902,1.9947016737680374
103.75,100.812,7.915,0.231,0.463,144393,0,2000,0.5868623205326883,2.068760956756056
104.0,95.052,8.364,0.267,0.454,144393,0,2000,0.5181984350454264,2.123937977165864
104.25,88.686,7.688,0.345,0.495,144393,0,2000,0.4423105366058588,2.039661972395553
104.5,82.02,6.031,0.357,0.506,144393,0,2000,0.36284639413049613,1.7969144925672926
104.75,84.729,5.543,0.259,0.516,144393,0,2000,0.39513987777372406,1.7125376745132548
105.0,99.535,5.094,0.239,0.522,144393,0,2000,0.5716394417536547,1.6280653396491742
105.25,96.8,4.951,0.253,0.511,144393,0,2000,0.5390360169606578,1.599591596171227
105.5,89.225,5.281,0.261,0.488,144393,0,2000,0.44873585505683683,1.6641173673037644
105.75,87.093,7.177,0.263,0.464,144393,0,2000,0.4233206807757879,1.9708828617867997
106.0,93.734,8.805,0.257,0.447,144393,0,2000,0.502486802914834,2.1753208776658663
106.25,91.301,10.702,0.255,0.423,144393,0,2000,0.47348346378453754,2.3704315742934603
106.5,81.606,13.129,0.284,0.41,144393,0,2000,0.3579111773610992,2.574824285624316
106.75,75.545,16.873,0.309,0.421,144393,0,2000,0.2856591270245898,2.8257153038788587
107.0,64.945,16.873,0.328,0.39,144393,0,2000,0.15929850442650342,2.8257153038788587
107.25,56.767,19.928,0.335,0.383,144393,0,2000,0.06181009201073476,2.9921262797662567
107.5,47.983,22.908,0.341,0.387,144393,0,2000,-0.042902333357339784,3.1314866310602394
107.75,46.15,22.894,0.34,0.375,144393,0,2000,-0.06475318441604656,3.1308753042918562
108.0,46.439,22.883,0.26,0.36,144393,0,2000,-0.061308069328230796,3.1303947138029287
108.25,48.24,22.238,0.198,0.35,144393,0,2000,-0.03983868430000877,3.101802986961683
108.5,50.65,20.823,0.215,0.358,144393,0,2000,-0.011109523879123166,3.0360586252636392
108.75,53.056,17.273,0.249,0.368,144393,0,2000,0.01757195328795186,2.849145167649207
109.0,55.46,13.806,0.308,0.382,144393,0,2000,0.04622958882812165,2.6251040046037795
109.25,69.058,11.344,0.297,0.371,144393,0,2000,0.20832881015725158,2.4286898513126554
109.5,83.26,10.623,0.271,0.367,144393,0,2000,0.3776282028117818,2.3630224031510996
109.75,88.993,9.947,0.251,0.372,144393,0,2000,0.4459702263358221,2.297272003498011
110.0,87.467,9.757,0.227,0.411,144393,0,2000,0.4277790650070788,2.277986001030484
