DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
187.0,121.583,5.034,0.217,0.421,179268,0,2000,0.8321599968338673,1.6162168832030064
187.25,117.432,5.221,0.214,0.428,179268,0,2000,0.7827550613764829,1.6526908697684695
187.5,113.877,5.221,0.219,0.429,179268,0,2000,0.7404436796489465,1.6526908697684695
187.75,118.09,5.124,0.22,0.417,179268,0,2000,0.790586535125208,1.6339373356328954
188.0,125.888,5.029,0.218,0.434,179268,0,2000,0.883397830402656,1.6152231456547426
188.25,126.516,4.67,0.215,0.45,179268,0,2000,0.8908722460777314,1.5411612130061363
188.5,122.962,4.584,0.215,0.454,179268,0,2000,0.8485727662859835,1.5225741609109313
188.75,118.213,5.119,0.219,0.416,179268,0,2000,0.7920504732271734,1.6329610609800822
189.0,111.671,6.388,0.228,0.365,179268,0,2000,0.7141880092998764,1.8544227957867316
189.25,89.596,8.426,0.239,0.349,179268,0,2000,0.4514527767723487,2.131323350358874
189.5,71.097,13.366,0.257,0.324,179268,0,2000,0.23127886662391214,2.5927149172555892
189.75,59.178,14.93,0.279,0.303,179268,0,2000,0.08941969396272975,2.703373281343239
190.0,41.89,16.37,0.275,0.326,179268,0,2000,-0.11634097194603117,2.795451002256406
190.25,44.9,15.772,0.255,0.331,179268,0,2000,-0.08051614522313841,2.7582368500501784
190.5,45.536,15.197,0.24,0.356,179268,0,2000,-0.07294651406175638,2.7210986979758616
190.75,44.372,14.376,0.229,0.372,179268,0,2000,-0.08680036731938005,2.6655608450848
191.0,46.187,13.598,0.243,0.372,179268,0,2000,-0.06519835386354939,2.6099234585062625
191.25,50.4,13.102,0.269,0.376,179268,0,2000,-0.015055498387287808,2.5727656535516465
191.5,53.433,12.393,0.246,0.386,179268,0,2000,0.021043072858736734,2.5171326039895368
191.75,54.651,11.939,0.242,0.389,179268,0,2000,0.0355396306489306,2.4798111899539883
192.0,61.254,11.72,0.262,0.353,179268,0,2000,0.11412811265931627,2.4612976373908233
192.25,67.267,11.291,0.287,0.381,179268,0,2000,0.18569445255458347,2.424006833859139
192.5,69.082,11.29,0.301,0.386,179268,0,2000,0.20729646601041413,2.423918263900771
192.75,68.515,11.081,0.297,0.369,179268,0,2000,0.20054806841842746,2.4052328323994088
193.0,66.156,11.709,0.304,0.335,179268,0,2000,0.17247140189374177,2.460358630910121
193.25,63.199,12.604,0.308,0.326,179268,0,2000,0.13727737776763071,2.534015017293634
193.5,60.242,13.319,0.294,0.328,179268,0,2000,0.10208335364151976,2.5891923380257293
193.75,58.481,13.818,0.285,0.342,179268,0,2000,0.08112404471825928,2.625972813760074
194.0,59.109,13.56,0.292,0.368,179268,0,2000,0.08859846039333458,2.6071250199751046
194.25,60.932,13.067,0.304,0.38,179268,0,2000,0.11029568933547197,2.5700907332933163
194.5,63.36,12.591,0.305,0.393,179268,0,2000,0.1391935894295529,2.5329830672373403
194.75,64.585,11.476,0.311,0.401,179268,0,2000,0.15377346077026502,2.440258769502496
195.0,62.831,11.265,0.326,0.402,179268,0,2000,0.13289746539752295,2.4217014615890955
195.25,59.269,10.854,0.33,0.399,179268,0,2000,0.09050277011946838,2.3845345969601177
195.5,55.715,10.458,0.33,0.394,179268,0,2000,0.04820329032772061,2.347368191971257
195.75,52.758,10.848,0.351,0.375,179268,0,2000,0.013009266201609646,2.3839816530265234
196.0,49.212,11.255,0.419,0.337,179268,0,2000,-0.02919499810383148,2.4208133628523036
196.25,46.255,11.676,0.407,0.309,179268,0,2000,-0.06438902222994244,2.4575363094491927
196.5,42.701,12.112,0.35,0.301,179268,0,2000,-0.10668850202169029,2.494197522322229
196.75,39.139,12.335,0.335,0.306,179268,0,2000,-0.14908319729974479,2.512441560682248
197.0,35.593,12.562,0.337,0.316,179268,0,2000,-0.19128746160518592,2.5306771800834564
197.25,38.005,12.559,0.338,0.32,179268,0,2000,-0.16257999248371835,2.5304383362774114
197.5,42.816,12.557,0.329,0.312,179268,0,2000,-0.10531977940603159,2.530279075375069
197.75,44.041,12.324,0.321,0.307,179268,0,2000,-0.09073990806531947,2.5115493921589542
198.0,42.877,11.874,0.321,0.317,179268,0,2000,-0.10459376132294305,2.474351978024312
198.25,36.336,11.655,0.337,0.311,179268,0,2000,-0.18244432331445198,2.4557361304882104
198.5,41.743,11.229,0.35,0.315,179268,0,2000,-0.11809055650691662,2.4185006081412563
198.75,46.554,11.022,0.344,0.352,179268,0,2000,-0.06083034342922985,2.3998941827369884
199.0,51.969,10.62,0.337,0.377,179268,0,2000,0.003618638864612151,2.362739957432935
199.25,56.182,10.045,0.338,0.357,179268,0,2000,0.053761494340873725,2.3070759937865613
199.5,59.797,9.679,0.332,0.349,179268,0,2000,0.09678699221571002,2.269959623331001
199.75,65.803,9.155,0.282,0.365,179268,0,2000,0.1682700185604589,2.2143012704251674
200.0,74.795,8.345,0.258,0.4,179268,0,2000,0.2752922251691805,2.121663755435429
200.25,84.393,7.607,0.252,0.418,179268,0,2000,0.38952700486563396,2.0290701905929778
200.5,88.606,7.197,0.224,0.42,179268,0,2000,0.4396698603418955,1.9736656619925357
200.75,87.441,6.56,0.215,0.415,179268,0,2000,0.42580410514848355,1.8809921273450796
201.0,85.082,5.763,0.223,0.414,179268,0,2000,0.3977274386237977,1.751459907660381
201.25,89.295,5.352,0.244,0.425,179268,0,2000,0.4478702941000594,1.6774721912845705
201.5,94.105,4.879,0.263,0.435,179268,0,2000,0.5051186052419578,1.5849423304319274
201.75,99.513,4.447,0.267,0.438,179268,0,2000,0.5694842739852816,1.4922319602330245
202.0,103.129,4.285,0.266,0.434,179268,0,2000,0.6125216737959062,1.455122885769307
202.25,106.162,4.206,0.271,0.436,179268,0,2000,0.6486202450419307,1.4365144548335542
202.5,104.997,4.283,0.273,0.443,179268,0,2000,0.6347544898485187,1.4546560334425558
202.75,103.236,4.444,0.263,0.446,179268,0,2000,0.6137951809252582,1.4915571219998742
203.0,100.869,4.696,0.261,0.439,179268,0,2000,0.5856232989142657,1.5467132119954188
203.25,97.322,5.149,0.266,0.408,179268,0,2000,0.5434071326730363,1.6388044631868026
203.5,99.138,5.342,0.256,0.393,179268,0,2000,0.5650210480646554,1.675601986644085
203.75,94.388,5.541,0.231,0.395,179268,0,2000,0.5084868530700571,1.7121767946119724
204.0,88.444,5.643,0.226,0.413,179268,0,2000,0.43774174674418503,1.730417611092468
204.25,83.695,5.641,0.239,0.454,179268,0,2000,0.381219453685375,1.7300631274915983
204.5,82.531,5.641,0.256,0.451,179268,0,2000,0.3673656004277515,1.7300631274915983
204.75,86.146,5.639,0.257,0.438,179268,0,2000,0.4103910983025878,1.7297085181875442
205.0,90.957,5.638,0.244,0.421,179268,0,2000,0.4676513113802745,1.7295311663689572
205.25,90.987,5.742,0.235,0.405,179268,0,2000,0.4680083694539246,1.7478093232508214
205.5,86.836,5.74,0.229,0.4,179268,0,2000,0.41860343399653993,1.7474609524902363
205.75,82.684,5.739,0.24,0.403,179268,0,2000,0.3691865966033669,1.7472867215885513
206.0,85.702,5.953,0.264,0.401,179268,0,2000,0.40510663881256637,1.7838969739951402
206.25,92.312,6.176,0.262,0.388,179268,0,2000,0.48377843437347046,1.8206724318921486
206.5,91.148,6.408,0.253,0.396,179268,0,2000,0.4699245811158468,1.8575487703141538
206.75,86.989,6.898,0.254,0.418,179268,0,2000,0.4204244301721555,1.9312329642091621
207.0,78.655,8.143,0.277,0.434,179268,0,2000,0.3212336973121593,2.097159890532871
207.25,60.164,10.161,0.293,0.401,179268,0,2000,0.10115500265002955,2.3185578466583627
207.5,41.076,13.401,0.31,0.373,179268,0,2000,-0.12602914767773707,2.595330077250782
207.75,27.954,18.34,0.304,0.355,179268,0,2000,-0.28220634909228826,2.9090850120844407
208.0,27.985,20.11,0.3,0.336,179268,0,2000,-0.2818373890828499,3.0012177010494794
208.25,28.621,21.646,0.304,0.318,179268,0,2000,-0.27426775792146785,3.0748211418519666
208.5,26.254,23.301,0.311,0.306,179268,0,2000,-0.30243963993246026,3.148496707271658
208.75,20.907,24.172,0.319,0.301,179268,0,2000,-0.3660792905926954,3.1851953522010303
209.0,17.353,24.616,0.334,0.304,179268,0,2000,-0.4083787703844432,3.203397044259502
209.25,18.578,23.285,0.351,0.318,179268,0,2000,-0.3937988990437311,3.1478098058952746
209.5,25.786,21.619,0.363,0.341,179268,0,2000,-0.30800974588140173,3.0735730202283054
209.75,31.194,21.222,0.369,0.355,179268,0,2000,-0.24364407713807812,3.0550388506604103
210.0,33.032,21.217,0.365,0.355,179268,0,2000,-0.2217683191591157,3.054803218451036
210.25,34.243,20.822,0.347,0.352,179268,0,2000,-0.20735507491944016,3.0360106003137077
210.5,37.858,20.819,0.341,0.353,179268,0,2000,-0.16432957704460388,3.0358665116239885
210.75,40.279,20.058,0.345,0.357,179268,0,2000,-0.1355149905010412,2.998628575220085
211.0,42.109,18.975,0.337,0.358,179268,0,2000,-0.11373444800838547,2.9431228502907776
211.25,44.53,16.98,0.326,0.356,179268,0,2000,-0.08491986146482287,2.832036769811179
211.5,46.95,15.479,0.32,0.349,179268,0,2000,-0.05611717685704859,2.7394849126280976
211.75,49.968,14.643,0.315,0.354,179268,0,2000,-0.020197134647849106,2.6839630884930537
212.0,56.571,13.104,0.31,0.382,179268,0,2000,0.058391347362536566,2.5729182902361853
212.25,61.381,11.945,0.312,0.394,179268,0,2000,0.11563965850443503,2.4803136179477865
212.5,66.789,10.69,0.307,0.378,179268,0,2000,0.1800053272477587,2.3693096604902113
212.75,76.992,9.566,0.292,0.374,179268,0,2000,0.30144077809615577,2.258216190626574
213.0,74.027,8.883,0.279,0.376,179268,0,2000,0.26615153848373807,2.184140463532737
213.25,69.278,8.558,0.281,0.372,179268,0,2000,0.20962924542492822,2.146867686491255
213.5,67.524,8.556,0.286,0.363,179268,0,2000,0.188753250052186,2.1466339599899293
213.75,68.75,8.715,0.292,0.353,179268,0,2000,0.2033450233286865,2.1650468264182563
214.0,69.378,9.209,0.299,0.353,179268,0,2000,0.21081943900376182,2.2201823526328743
214.25,64.621,10.098,0.309,0.378,179268,0,2000,0.15420193045864514,2.3123383747313415
214.5,49.117,12.144,0.315,0.365,179268,0,2000,-0.030325682003723518,2.4968360441048456
214.75,46.751,15.153,0.312,0.342,179268,0,2000,-0.058485662078927615,2.7181991920891337
215.0,38.416,16.925,0.246,0.333,179268,0,2000,-0.15768829687471214,2.828792409640114
215.25,30.68,18.904,0.235,0.334,179268,0,2000,-0.24976167213328307,2.9393740688730405
215.5,39.688,19.611,0.252,0.329,179268,0,2000,-0.14254903455194806,2.9760911432164754
215.75,36.724,19.247,0.276,0.302,179268,0,2000,-0.17782637222857745,2.957355723994342
216.0,31.369,17.545,0.247,0.311,179268,0,2000,-0.24156123837511922,2.8647695789979686
216.25,34.992,16.294,0.243,0.319,179268,0,2000,-0.19844052501397622,2.7907975556111047
216.5,51.752,14.053,0.238,0.329,179268,0,2000,0.0010359187985431511,2.6428366077101857
216.75,57.757,12.81,0.295,0.34,179268,0,2000,0.07250704320750362,2.550226896548463
217.0,50.021,12.342,0.313,0.348,179268,0,2000,-0.019566332051067305,2.5130088901399987
217.25,48.856,11.674,0.339,0.352,179268,0,2000,-0.03343208724447929,2.4573650033856524
217.5,65.026,10.642,0.37,0.363,179268,0,2000,0.15902221445292145,2.36480937584673
217.75,81.189,9.702,0.314,0.372,179268,0,2000,0.35139320259980383,2.27233308053781
218.0,99.143,9.348,0.261,0.379,179268,0,2000,0.565080557743597,2.2351634864235788
218.25,99.779,10.062,0.26,0.368,179268,0,2000,0.5726501889049789,2.308766945906836
218.5,93.827,10.831,0.269,0.357,179268,0,2000,0.5018098670928003,2.3824133161289565
218.75,82.506,11.031,0.218,0.359,179268,0,2000,0.36706805203304305,2.400710397522959
219.0,69.99,10.827,0.199,0.395,179268,0,2000,0.21810342370622368,2.3820439379452183
219.25,91.537,9.167,0.189,0.411,179268,0,2000,0.4745544341375098,2.2156111698484664
219.5,107.101,6.453,0.217,0.433,179268,0,2000,0.6597961627471786,1.8645466886193236
219.75,115.497,5.265,0.237,0.461,179268,0,2000,0.7597248156260517,1.6610830449193676
220.0,119.112,4.296,0.234,0.49,179268,0,2000,0.8027503135008879,1.4576866849505954
220.25,116.155,3.845,0.232,0.512,179268,0,2000,0.7675562893747769,1.3467762037344595
220.5,113.796,3.57,0.235,0.484,179268,0,2000,0.7394796228500914,1.2725683969080728
220.75,112.034,3.636,0.236,0.47,179268,0,2000,0.7185084119910425,1.290886926586478
221.0,112.08,3.772,0.23,0.467,179268,0,2000,0.7190559010373059,1.3276080158811645
221.25,112.111,4.136,0.224,0.474,179268,0,2000,0.7194248610467444,1.4197315549981762
221.5,112.141,4.37,0.225,0.481,179268,0,2000,0.7197819191203945,1.4747652974343999
221.75,112.18,4.37,0.226,0.489,179268,0,2000,0.7202460946161396,1.4747652974343999
222.0,112.195,4.369,0.222,0.482,179268,0,2000,0.7204246236529646,1.4745364388199638
222.25,115.213,4.532,0.22,0.471,179268,0,2000,0.756344665862164,1.511165549694658
222.5,113.451,4.969,0.221,0.467,179268,0,2000,0.7353734550031151,1.603220625095518
222.75,110.494,5.976,0.224,0.462,179268,0,2000,0.7001794308770043,1.7877531211892232
223.0,106.948,7.881,0.231,0.454,179268,0,2000,0.6579751665715631,2.064456068245216
223.25,105.186,8.803,0.234,0.444,179268,0,2000,0.6370039557125143,2.1750937084544955
223.5,104.619,9.302,0.233,0.436,179268,0,2000,0.6302555581205275,2.2302305058389535
223.75,105.247,9.651,0.229,0.402,179268,0,2000,0.6377299737956028,2.267062573086518
224.0,105.278,10.012,0.22,0.37,179268,0,2000,0.6380989338050413,2.3037853723704673
224.25,107.101,10.196,0.222,0.371,179268,0,2000,0.6597961627471786,2.3219964672901634
224.5,109.521,10.194,0.218,0.379,179268,0,2000,0.6885988473549529,2.3218002928865666
224.75,107.154,10.005,0.213,0.385,179268,0,2000,0.6604269653439604,2.303085967535447
225.0,103.003,9.64,0.213,0.391,179268,0,2000,0.6110220298865757,2.2659221459663144
225.25,102.443,9.461,0.215,0.385,179268,0,2000,0.6043569458451074,2.2471791426924703
225.5,102.474,9.459,0.216,0.371,179268,0,2000,0.6047259058545458,2.246967726424681
225.75,100.115,9.457,0.222,0.377,179268,0,2000,0.5766492393298599,2.246756265450602
226.0,97.158,10.18,0.23,0.385,179268,0,2000,0.5414552152037491,2.3204259934401654
226.25,93.604,10.958,0.241,0.39,179268,0,2000,0.4991557354120012,2.394070695691095
226.5,91.245,11.579,0.251,0.391,179268,0,2000,0.47107906888731554,2.449193976262201
226.75,88.885,12.464,0.256,0.382,179268,0,2000,0.44299050042684146,2.5228452914387254
227.0,88.916,12.931,0.257,0.372,179268,0,2000,0.44335946043627983,2.559628302648811
227.25,90.149,12.928,0.254,0.364,179268,0,2000,0.45803454726329873,2.5593962752932917
227.5,90.18,12.456,0.249,0.37,179268,0,2000,0.4584035072727372,2.522203237357322
227.75,89.008,11.782,0.246,0.381,179268,0,2000,0.44445443852880673,2.4665737918514696
228.0,87.246,11.353,0.233,0.388,179268,0,2000,0.4234832276697579,2.4294829070064603
228.25,89.069,10.541,0.232,0.395,179268,0,2000,0.44518045661189537,2.3552733639491983
228.5,95.074,10.157,0.238,0.4,179268,0,2000,0.5166515810208558,2.3181641074995594
228.75,98.1,9.97,0.243,0.388,179268,0,2000,0.5526668387163619,2.299581586982271
229.0,94.538,9.606,0.255,0.402,179268,0,2000,0.5102721434383075,2.2623889442581224
229.25,93.971,9.086,0.264,0.424,179268,0,2000,0.5035237458463208,2.206735867930927
229.5,104.166,8.595,0.244,0.431,179268,0,2000,0.624863981208411,2.151181802301268
229.75,107.192,7.98,0.238,0.434,179268,0,2000,0.6608792389039172,2.0769396645937643
230.0,104.833,7.275,0.254,0.462,179268,0,2000,0.6328025723792314,1.9844451876270581
230.25,101.278,6.632,0.252,0.463,179268,0,2000,0.5904911906516954,1.891907925672629
230.5,103.094,6.046,0.244,0.462,179268,0,2000,0.6121051060433143,1.799398550342005
230.75,106.112,5.311,0.237,0.455,179268,0,2000,0.6480251482525138,1.6697820243230685
231.0,106.15,4.932,0.237,0.451,179268,0,2000,0.6484774218124707,1.5957466128750626
231.25,104.986,4.665,0.238,0.445,179268,0,2000,0.634623568554847,1.540089977919732
231.5,103.224,4.84,0.239,0.439,179268,0,2000,0.6136523576957982,1.5769167868421083
231.75,97.272,5.406,0.251,0.428,179268,0,2000,0.5428120358836195,1.6875112976490672
232.0,85.353,6.265,0.269,0.418,179268,0,2000,0.4009528632224369,1.8349801845159515
232.25,86.594,7.396,0.281,0.407,179268,0,2000,0.4157231655357625,2.000940665606171
232.5,87.812,8.572,0.27,0.398,179268,0,2000,0.43021972332595637,2.1485022441995443
232.75,89.643,9.574,0.263,0.39,179268,0,2000,0.45201216775440045,2.2590521354652804
233.0,90.255,10.117,0.276,0.386,179268,0,2000,0.45929615245686234,2.3142181656585716
233.25,92.684,10.303,0.287,0.395,179268,0,2000,0.48820595448673165,2.33243608555355
233.5,93.312,10.302,0.285,0.399,179268,0,2000,0.49568037016180694,2.332339021828226
233.75,89.75,9.744,0.271,0.4,179268,0,2000,0.4532856748837525,2.2766527372395924
234.0,77.831,8.882,0.183,0.401,179268,0,2000,0.31142650222257007,2.184027882741828
234.25,75.48,8.402,0.128,0.404,179268,0,2000,0.283445051184191,2.1284709629392933
234.5,74.913,8.096,0.145,0.412,179268,0,2000,0.27669665359220413,2.0913713477222124
234.75,79.126,7.658,0.176,0.42,179268,0,2000,0.3268395090684658,2.0357521588782252
235.0,84.533,7.111,0.207,0.411,179268,0,2000,0.3911932758760011,1.961644287172365
235.25,89.941,6.481,0.243,0.406,179268,0,2000,0.4555589446193248,1.8688763624161522
235.5,92.959,6.245,0.244,0.42,179268,0,2000,0.49147898682852426,1.8317827448572837
235.75,96.582,6.018,0.241,0.438,179268,0,2000,0.5345997001896672,1.7947566398880945
236.0,98.995,5.692,0.232,0.44,179268,0,2000,0.5633190712469233,1.7390634370777844
236.25,101.415,6.127,0.227,0.424,179268,0,2000,0.5921217558546975,1.8127068658623096
236.5,97.869,6.595,0.226,0.413,179268,0,2000,0.5499174915492563,1.8863133024683556
236.75,93.71,7.232,0.222,0.403,179268,0,2000,0.5004173406055649,1.9785170058322823
237.0,87.766,8.229,0.215,0.394,179268,0,2000,0.429672234279693,2.1076657158373227
237.25,84.211,9.362,0.212,0.376,179268,0,2000,0.3873608525521567,2.23666001102514
237.5,84.839,10.265,0.221,0.381,179268,0,2000,0.39483526822723203,2.3287410246545432
237.75,88.455,10.847,0.234,0.39,179268,0,2000,0.4378726680378567,2.383889465971549
238.0,90.883,11.047,0.243,0.365,179268,0,2000,0.4667705681319376,2.4021598031128657
238.25,90.324,11.045,0.249,0.343,179268,0,2000,0.46011738602625757,2.4019787422587235
238.5,87.957,10.447,0.244,0.37,179268,0,2000,0.4319455040152651,2.3463158130675095
238.75,87.987,9.881,0.24,0.39,179268,0,2000,0.4323025620889152,2.2906147332556293
239.0,91.013,9.699,0.255,0.366,179268,0,2000,0.4683178197844215,2.2720238184450015
239.25,91.641,9.878,0.262,0.355,179268,0,2000,0.4757922354594968,2.290311074468599
239.5,86.884,12.099,0.196,0.346,179268,0,2000,0.4191747269143801,2.4931236310735874
239.75,76.16,13.025,0.146,0.362,179268,0,2000,0.29153836752025974,2.5668713553934546
240.0,77.386,13.265,0.171,0.383,179268,0,2000,0.30613014079676026,2.5851297414529695
240.25,82.794,12.547,0.225,0.395,179268,0,2000,0.37049580954008393,2.529482390180513
240.5,86.409,11.228,0.245,0.405,179268,0,2000,0.4135213074149204,2.418411549129806
240.75,89.427,10.426,0.276,0.422,179268,0,2000,0.44944134962411986,2.344303645486064
241.0,91.848,9.862,0.264,0.406,179268,0,2000,0.47825593616768236,2.2886900017945253
241.25,95.463,9.329,0.251,0.39,179268,0,2000,0.5212814340425187,2.233128899904501
241.5,97.301,8.989,0.242,0.383,179268,0,2000,0.5431571920214812,2.196002720061441
241.75,93.15,8.193,0.233,0.382,179268,0,2000,0.49375225656409655,2.1032813517130644
242.0,93.18,8.043,0.241,0.379,179268,0,2000,0.49410931463774665,2.0848033912383293
242.25,94.996,7.893,0.249,0.374,179268,0,2000,0.5157232300293656,2.0659775576708572
242.5,92.636,7.746,0.231,0.377,179268,0,2000,0.48763466156889146,2.0471778720806246
242.75,87.895,7.745,0.22,0.416,179268,0,2000,0.43120758399638826,2.0470487650235825
243.0,85.528,7.743,0.274,0.431,179268,0,2000,0.40303570198539596,2.0467905008928393
243.25,81.376,7.324,0.276,0.441,179268,0,2000,0.35361886459222286,1.9911579921854445
243.5,88.576,6.928,0.26,0.453,179268,0,2000,0.4393128022682454,1.9355726146771062
243.75,92.789,5.866,0.255,0.466,179268,0,2000,0.489455657744507,1.7691746752929811
244.0,94.62,4.613,0.246,0.475,179268,0,2000,0.5112481021729511,1.5288805723600236
244.25,95.24,4.284,0.241,0.485,179268,0,2000,0.5186273023617196,1.454889486849818
244.5,94.689,4.283,0.256,0.483,179268,0,2000,0.5120693357423463,1.4546560334425558
244.75,94.107,4.696,0.262,0.476,179268,0,2000,0.5051424091135345,1.5467132119954188
245.0,93.54,4.962,0.258,0.462,179268,0,2000,0.4983940115215478,1.6018109005839831
245.25,92.376,5.341,0.258,0.456,179268,0,2000,0.4845401582639241,1.675414773664437
245.5,91.809,5.542,0.298,0.458,179268,0,2000,0.47779176067193724,1.7123572508419014
245.75,90.667,5.856,0.307,0.458,179268,0,2000,0.46419975000165703,1.7674684843078254
246.0,90.683,5.964,0.31,0.459,179268,0,2000,0.4643901809742705,1.785743073628115
246.25,91.908,5.641,0.307,0.46,179268,0,2000,0.4789700523149826,1.7300631274915983
246.5,95.531,5.142,0.296,0.465,179268,0,2000,0.5220907656761257,1.6374440536103791
246.75,97.952,4.602,0.268,0.477,179268,0,2000,0.5509053522196882,1.5264931645790878
247.0,101.567,4.517,0.251,0.482,179268,0,2000,0.5939308500945245,1.5078502705287724
247.25,104.585,4.352,0.23,0.484,179268,0,2000,0.6298508923037239,1.4706378073451192
247.5,107.005,4.432,0.229,0.485,179268,0,2000,0.6586535769114983,1.4888532057601267
247.75,108.231,4.771,0.231,0.485,179268,0,2000,0.6732453501879988,1.5625580225284197
248.0,108.851,5.136,0.231,0.483,179268,0,2000,0.6806245503767674,1.636276513426263
248.25,107.097,5.736,0.23,0.479,179268,0,2000,0.6597485550040252,1.7467638466709738
248.5,104.73,6.175,0.229,0.474,179268,0,2000,0.6315766729930329,1.820510501945928
248.75,99.989,6.405,0.232,0.472,179268,0,2000,0.5751495954205297,1.8570804966277286
249.0,97.025,6.523,0.248,0.467,179268,0,2000,0.5398722577439004,1.87533592584973
249.25,94.068,6.521,0.248,0.456,179268,0,2000,0.5046782336177893,1.87502927191702
249.5,106.055,6.642,0.245,0.447,179268,0,2000,0.6473467379125788,1.8934146285240328
249.75,109.073,6.64,0.236,0.435,179268,0,2000,0.6832667801217781,1.8931134695113048
250.0,104.929,6.762,0.219,0.429,179268,0,2000,0.6339451582149118,1.9113201831370112
250.25,102.562,6.762,0.205,0.447,179268,0,2000,0.6057732762039193,1.9113201831370112
250.5,103.198,6.636,0.191,0.454,179268,0,2000,0.6133429073653013,1.8925108792589493
250.75,105.611,6.514,0.155,0.45,179268,0,2000,0.6420622784225574,1.873955242007914
251.0,109.226,5.937,0.192,0.454,179268,0,2000,0.6850877762973936,1.7812056396394864
251.25,112.252,5.616,0.203,0.462,179268,0,2000,0.7211030339928998,1.7256214473487053
251.5,113.47,5.119,0.211,0.468,179268,0,2000,0.7355995917830936,1.6329610609800822
251.75,116.495,5.119,0.217,0.477,179268,0,2000,0.7716029475428114,1.6329610609800822
252.0,118.916,5.024,0.211,0.481,179268,0,2000,0.800417534086374,1.6142284196097765
252.25,118.349,5.023,0.209,0.482,179268,0,2000,0.7936691364943874,1.614029355608052
252.5,116.595,5.021,0.2,0.495,179268,0,2000,0.772793141121645,1.6136311086857176
252.75,116.028,5.02,0.197,0.498,179268,0,2000,0.7660447435296585,1.6134319257335261
253.0,117.246,5.019,0.197,0.488,179268,0,2000,0.7805413013198522,1.6132327030995823
253.25,121.459,5.111,0.196,0.473,179268,0,2000,0.8306841567961136,1.6313970363485015
253.5,123.879,5.111,0.197,0.46,179268,0,2000,0.8594868414038881,1.6313970363485015
253.75,125.71,5.11,0.203,0.469,179268,0,2000,0.8812792858323321,1.6312013611608607
254.0,126.346,5.108,0.208,0.462,179268,0,2000,0.888848916993714,1.6308098958817672
254.25,126.361,5.107,0.201,0.445,179268,0,2000,0.8890274460305393,1.6306141057603198
254.5,123.412,5.106,0.197,0.436,179268,0,2000,0.8539286373907349,1.6304182772975935
254.75,121.045,5.105,0.191,0.448,179268,0,2000,0.8257567553797425,1.6302224104785692
255.0,118.693,5.104,0.186,0.457,179268,0,2000,0.7977634024055751,1.6300265052882184
255.25,115.744,5.102,0.178,0.466,179268,0,2000,0.7626645937657707,1.6296345797333789
255.5,114.58,5.008,0.178,0.469,179268,0,2000,0.7488107405081471,1.6110386306009155
