DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
204.25,64.864,19.216,0.339,0.339,144841,0,2000,0.07939369966354179,2.9557437857371593
204.5,64.286,19.957,0.378,0.334,144841,0,2000,0.07191999605178863,2.993580460063039
204.75,60.753,21.129,0.418,0.335,144841,0,2000,0.026237305982024284,3.0506469777144365
205.0,53.077,22.803,0.43,0.34,144841,0,2000,-0.07301554682734766,3.1268925447907057
205.25,43.034,23.683,0.422,0.346,144841,0,2000,-0.2028743796523245,3.164757913424311
205.5,41.873,24.597,0.415,0.344,144841,0,2000,-0.21788643829115736,3.2026248908357124
205.75,43.662,25.061,0.419,0.334,144841,0,2000,-0.19475416188730554,3.221313251927914
206.0,46.047,25.534,0.433,0.321,144841,0,2000,-0.16391543677652495,3.2400112890327657
206.25,46.065,25.522,0.386,0.313,144841,0,2000,-0.16368269168134922,3.239541217130531
206.5,44.904,25.51,0.345,0.31,144841,0,2000,-0.17869475032018198,3.2390709241567794
206.75,43.146,25.007,0.378,0.313,144841,0,2000,-0.201426187949009,3.219156185563468
207.0,41.98,24.523,0.423,0.334,144841,0,2000,-0.21650289800316846,3.199611860467111
207.25,41.998,24.046,0.526,0.384,144841,0,2000,-0.21627015290799276,3.1799690784222143
207.5,44.975,23.578,0.53,0.403,144841,0,2000,-0.17777670022254452,3.160314497994029
207.75,46.764,23.121,0.483,0.372,144841,0,2000,-0.1546444238186927,3.140741727971117
208.0,45.598,22.671,0.462,0.371,144841,0,2000,-0.16972113387285218,3.1210870157987394
208.25,42.065,21.808,0.437,0.369,144841,0,2000,-0.2154038239426165,3.0822773335013935
208.5,49.189,20.974,0.432,0.343,144841,0,2000,-0.12328848738529945,3.043284052192876
208.75,50.391,19.045,0.517,0.357,144841,0,2000,-0.10774628714078865,2.946805125002627
209.0,46.858,17.632,0.597,0.37,144841,0,2000,-0.153428977210553,2.8697160001209783
209.25,43.325,17.965,0.346,0.378,144841,0,2000,-0.19911166728031726,2.888425977203234
209.5,45.71,18.304,0.314,0.385,144841,0,2000,-0.16827294216953667,2.9071201615259095
209.75,61.115,16.944,0.291,0.39,144841,0,2000,0.030918068451668997,2.829914379038291
210.0,83.029,14.251,0.253,0.39,144841,0,2000,0.3142722915450218,2.656827781395972
210.25,95.484,11.758,0.234,0.386,144841,0,2000,0.47531896712354277,2.464534710464478
210.5,107.334,10.081,0.231,0.388,144841,0,2000,0.6285428214475473,2.310653456036395
210.75,110.311,8.16,0.232,0.395,144841,0,2000,0.6670362741329955,2.099245394465461
211.0,116.247,6.996,0.234,0.418,144841,0,2000,0.7437904344087161,1.9453399865435559
211.25,116.861,6.114,0.238,0.434,144841,0,2000,0.7517296282108206,1.8105828590577533
211.5,112.14,5.66,0.237,0.447,144841,0,2000,0.6906857618594598,1.733425658997983
211.75,103.281,5.877,0.205,0.439,144841,0,2000,0.5761363841838182,1.7710481291774747
212.0,91.467,6.223,0.171,0.418,144841,0,2000,0.4233780200501651,1.828253712527779
212.25,96.215,6.463,0.155,0.414,144841,0,2000,0.48477100404428947,1.8660951535486314
212.5,107.477,6.217,0.185,0.409,144841,0,2000,0.6303918519258875,1.827289083778749
212.75,109.862,5.645,0.211,0.414,144841,0,2000,0.661230577036668,1.7307719690792414
213.0,112.843,5.43,0.235,0.425,144841,0,2000,0.6997757508543776,1.6919409755647743
213.25,114.045,5.124,0.227,0.434,144841,0,2000,0.7153179510988884,1.6339373356328954
213.5,112.287,4.835,0.218,0.443,144841,0,2000,0.6925865134700615,1.5758831971554454
213.75,109.938,4.562,0.213,0.441,144841,0,2000,0.6622132785496322,1.5177633158808372
214.0,108.185,4.56,0.219,0.446,144841,0,2000,0.6395464923361318,1.5173248165063462
214.25,108.198,4.558,0.223,0.46,144841,0,2000,0.6397145860159809,1.5168861247657983
214.5,105.849,4.734,0.208,0.477,144841,0,2000,0.6093413510955518,1.5547726234680992
214.75,103.504,4.732,0.208,0.481,144841,0,2000,0.5790198373073838,1.5543500593852515
215.0,105.885,4.464,0.22,0.451,144841,0,2000,0.6098068412859031,1.4960474652198699
215.25,111.821,4.213,0.239,0.442,144841,0,2000,0.6865610015616237,1.4381773565995692
215.5,118.349,3.976,0.246,0.442,144841,0,2000,0.770969889412012,1.380278803881708
215.75,121.325,3.824,0.243,0.445,144841,0,2000,0.8094504118143949,1.341299610248497
216.0,117.21,3.749,0.242,0.452,144841,0,2000,0.7562422970006161,1.321491805128185
216.25,115.448,3.748,0.245,0.461,144841,0,2000,0.7334591382395278,1.3212250324622643
216.5,117.837,3.819,0.243,0.478,144841,0,2000,0.7643495844825698,1.3399912267264658
216.75,119.034,3.89,0.237,0.46,144841,0,2000,0.779827133311754,1.358411728321138
217.0,119.639,4.041,0.232,0.436,144841,0,2000,0.7876499545662706,1.396494660728266
217.25,118.474,4.197,0.23,0.417,144841,0,2000,0.7725861747951767,1.434372367002892
217.5,114.349,4.443,0.231,0.417,144841,0,2000,0.7192487571507448,1.491332074682726
217.75,109.632,4.704,0.236,0.429,144841,0,2000,0.6582566119316453,1.5484153364444062
218.0,112.618,4.886,0.241,0.446,144841,0,2000,0.6968664371646812,1.586376019497392
218.25,113.228,5.272,0.231,0.451,144841,0,2000,0.7047539098345245,1.6624116940117606
218.5,112.062,5.582,0.228,0.446,144841,0,2000,0.6896771997803651,1.719548926585116
218.75,109.121,6.024,0.238,0.442,144841,0,2000,0.6516492372852682,1.795753150522775
219.0,106.18,6.628,0.246,0.39,144841,0,2000,0.6136212747901717,1.8913046083139327
219.25,107.973,8.181,0.254,0.36,144841,0,2000,0.6368052723262846,2.1018156148752705
219.5,110.946,9.351,0.26,0.353,144841,0,2000,0.6752470038794715,2.2354843588570796
219.75,113.335,9.711,0.265,0.357,144841,0,2000,0.7061374501225134,2.2732602933717527
220.0,108.022,9.708,0.252,0.385,144841,0,2000,0.6374388561964852,2.2729513179421104
220.25,103.306,9.516,0.243,0.389,144841,0,2000,0.576459641260451,2.2529756433018657
220.5,102.732,9.514,0.25,0.381,144841,0,2000,0.5690376587809591,2.2527654490921525
220.75,104.525,10.071,0.258,0.366,144841,0,2000,0.5922216563170722,2.309660999615569
221.0,98.629,11.081,0.265,0.351,144841,0,2000,0.5159847073639643,2.4052328323994088
221.25,95.096,11.959,0.271,0.351,144841,0,2000,0.47030201729419996,2.4814849691766376
221.5,93.935,13.409,0.27,0.355,144841,0,2000,0.4552899586553671,2.595926869064995
221.75,93.352,13.928,0.262,0.36,144841,0,2000,0.4477516036282874,2.6339019204438037
222.0,94.563,14.466,0.262,0.371,144841,0,2000,0.46341017642038607,2.6718017597029458
222.25,95.755,15.023,0.262,0.378,144841,0,2000,0.4788230738342436,2.7095830257260745
222.5,98.737,15.015,0.252,0.382,144841,0,2000,0.5173811779350184,2.709050367435738
222.75,101.714,15.006,0.244,0.349,144841,0,2000,0.5558746306204666,2.7084507875234216
223.0,102.328,14.718,0.247,0.345,144841,0,2000,0.5638138244225712,2.6890719139443178
223.25,99.978,13.62,0.251,0.347,144841,0,2000,0.5334276592190765,2.611540034935487
223.5,96.445,13.105,0.256,0.356,144841,0,2000,0.4877449691493122,2.57299459984261
223.75,94.683,12.367,0.262,0.365,144841,0,2000,0.46496181038822415,2.515032443363135
224.0,94.701,11.016,0.268,0.341,144841,0,2000,0.46519455548339966,2.3993496691964573
224.25,96.499,10.396,0.258,0.355,144841,0,2000,0.48844320443483935,2.3414220786872075
224.5,97.696,9.81,0.242,0.371,144841,0,2000,0.5039207532640236,2.283403292944744
224.75,100.081,9.081,0.236,0.382,144841,0,2000,0.5347594783748043,2.2061854199073934
225.0,101.879,8.087,0.242,0.386,144841,0,2000,0.5580081273262439,2.0902590706654123
225.25,103.677,7.488,0.242,0.393,144841,0,2000,0.5812567762776837,2.013303074644485
225.5,104.278,6.42,0.235,0.41,144841,0,2000,0.589027876399939,1.8594196753330554
225.75,106.071,5.72,0.237,0.453,144841,0,2000,0.612211873936052,1.7439705536419265
226.0,107.272,4.81,0.252,0.452,144841,0,2000,0.6277411438974976,1.5706991631175875
226.25,107.887,4.285,0.253,0.443,144841,0,2000,0.6356932679826673,1.455122885769307
226.5,109.68,4.202,0.252,0.446,144841,0,2000,0.6588772655187806,1.4355629822391105
226.75,109.106,4.623,0.253,0.452,144841,0,2000,0.6514552830392885,1.5310460081013046
227.0,101.426,5.387,0.259,0.446,144841,0,2000,0.5521507090976554,1.6839905000174458
227.25,93.158,6.277,0.268,0.405,144841,0,2000,0.44524312871361593,1.836893752451857
227.5,85.483,8.86,0.279,0.377,144841,0,2000,0.34600320618730934,2.1815478932845243
227.75,73.665,9.935,0.26,0.376,144841,0,2000,0.19319312092139518,2.2960648825458
228.0,76.641,10.722,0.304,0.384,144841,0,2000,0.23167364332377802,2.3722986380667277
228.25,83.761,11.353,0.276,0.38,144841,0,2000,0.3237372587488337,2.4294829070064603
228.5,89.706,11.346,0.25,0.375,144841,0,2000,0.40060779157214227,2.42886614027187
228.75,92.091,11.127,0.242,0.38,144841,0,2000,0.4314465166829228,2.4093754858899974
229.0,93.288,10.298,0.213,0.394,144841,0,2000,0.44692406551210706,2.3319506726858203
229.25,90.943,9.906,0.186,0.382,144841,0,2000,0.4166025517239391,2.2931416436547347
229.5,87.998,9.529,0.166,0.373,144841,0,2000,0.37852286809658114,2.2543408297935623
229.75,86.24,9.166,0.162,0.38,144841,0,2000,0.3557914304677541,2.2155020770747726
230.0,88.63,8.648,0.18,0.39,144841,0,2000,0.3866948069938613,2.1573292366729637
230.25,91.611,8.321,0.229,0.393,144841,0,2000,0.42523998081157083,2.118783641696203
230.5,93.395,7.556,0.245,0.386,144841,0,2000,0.44830760580009593,2.022343273089949
230.75,96.372,6.603,0.26,0.385,144841,0,2000,0.48680105848554417,1.8875256056744103
231.0,100.533,5.883,0.262,0.395,144841,0,2000,0.5406039663203275,1.7720685356938948
231.25,101.147,4.946,0.246,0.393,144841,0,2000,0.5485431601224321,1.5985811909330074
231.5,98.798,4.759,0.241,0.396,144841,0,2000,0.5181699252020028,1.5600396634185476
231.75,100.591,4.577,0.241,0.406,144841,0,2000,0.5413539227381158,1.5210459465063477
232.0,103.568,5.035,0.246,0.419,144841,0,2000,0.579847375423564,1.616415512265872
232.25,104.774,5.54,0.251,0.438,144841,0,2000,0.5954412968003361,1.711996305811715
232.5,100.053,7.243,0.251,0.438,144841,0,2000,0.5343974304489754,1.9800368658556158
232.75,85.867,7.816,0.255,0.394,144841,0,2000,0.350968434884391,2.0561741941664797
233.0,79.371,8.436,0.263,0.345,144841,0,2000,0.2669733160920928,2.132509448011748
233.25,84.719,9.46,0.272,0.357,144841,0,2000,0.3361244699254072,2.2470734401456807
233.5,86.517,9.824,0.273,0.368,144841,0,2000,0.3593731188768468,2.284829389319578
233.75,85.948,9.271,0.268,0.365,144841,0,2000,0.3520157878126815,2.2268923272565577
234.0,87.732,8.749,0.267,0.368,144841,0,2000,0.37508341280120683,2.1689405511112443
234.25,91.301,8.414,0.269,0.384,144841,0,2000,0.4212315930613226,2.129898173662988
234.5,94.278,8.412,0.272,0.398,144841,0,2000,0.4597250457467708,2.129660446617683
234.75,93.704,9.078,0.263,0.411,144841,0,2000,0.4523030632672788,2.205855005597888
235.0,87.212,12.813,0.261,0.405,144841,0,2000,0.3683596656072421,2.5504610609844827
235.25,84.275,13.308,0.262,0.382,144841,0,2000,0.33038342424440664,2.5883661095836605
235.5,87.252,13.561,0.259,0.351,144841,0,2000,0.3688768769298547,2.607198763514282
235.75,87.274,13.812,0.175,0.327,144841,0,2000,0.3691613431572917,2.6255385035355925
236.0,86.692,13.808,0.211,0.32,144841,0,2000,0.36163591841327725,2.6252488585586544
236.25,86.118,13.541,0.247,0.312,144841,0,2000,0.3542139359337854,2.6057228584983094
236.5,87.911,12.294,0.271,0.323,144841,0,2000,0.3773979334698985,2.5091121518893997
236.75,93.26,11.382,0.268,0.346,144841,0,2000,0.4465620175862783,2.4320340387607606
237.0,95.645,10.538,0.26,0.35,144841,0,2000,0.4774007426970588,2.354988720733313
237.25,95.071,8.861,0.259,0.355,144841,0,2000,0.46997876021756696,2.181660753605325
237.5,93.313,8.362,0.263,0.363,144841,0,2000,0.44724732258874006,2.1236988288198098
237.75,92.739,7.741,0.265,0.369,144841,0,2000,0.43982534010924823,2.046532170044504
238.0,91.582,7.165,0.25,0.376,144841,0,2000,0.4248650026026765,1.9692094569525735
238.25,89.224,6.383,0.234,0.376,144841,0,2000,0.3943753951346596,1.8536397729341374
238.5,86.879,5.797,0.265,0.365,144841,0,2000,0.36405388134649164,1.757342267386296
238.75,94.586,4.876,0.271,0.37,144841,0,2000,0.4637075729308883,1.5843272624782838
239.0,102.889,4.261,0.261,0.39,144841,0,2000,0.5710677132222138,1.4495062213819536
239.25,99.948,3.796,0.253,0.437,144841,0,2000,0.5330397507271171,1.333950515096161
239.5,96.415,4.257,0.264,0.419,144841,0,2000,0.48735706065735285,1.4485670359153726
239.75,92.29,5.057,0.269,0.38,144841,0,2000,0.434019643012921,1.620775399552881
240.0,79.289,6.611,0.214,0.348,144841,0,2000,0.2659130328807369,1.8887364409807614
240.25,72.797,8.004,0.154,0.327,144841,0,2000,0.18196963522070006,2.0799426660960187
240.5,73.998,7.698,0.104,0.308,144841,0,2000,0.19749890518214566,2.040961853899422
240.75,78.75,6.86,0.235,0.341,144841,0,2000,0.25894361030853114,1.925708899462679
241.0,83.507,6.111,0.263,0.372,144841,0,2000,0.3204529668502433,1.8100920623048284
241.25,87.072,5.239,0.279,0.401,144841,0,2000,0.36654942597809775,1.6561325491854748
241.5,91.828,4.667,0.283,0.414,144841,0,2000,0.4280458522367446,1.5405186096694754
241.75,94.805,4.404,0.279,0.429,144841,0,2000,0.4665393049221928,1.4825154895208892
242.0,94.231,4.236,0.276,0.431,144841,0,2000,0.45911732244270076,1.4436217884540317
242.25,93.657,4.153,0.273,0.42,144841,0,2000,0.45169533996320893,1.4238333725436225
242.5,93.675,4.072,0.273,0.425,144841,0,2000,0.45192808505838467,1.404136735040884
242.75,96.06,4.071,0.271,0.446,144841,0,2000,0.48276681016916534,1.403891125916744
243.0,100.221,3.992,0.261,0.45,144841,0,2000,0.5365697180039487,1.3842948634561
243.25,101.422,3.99,0.257,0.437,144841,0,2000,0.552098987965394,1.3837937371642957
243.5,102.032,3.912,0.259,0.436,144841,0,2000,0.5599864606352374,1.3640513084065224
243.75,104.417,3.91,0.264,0.455,144841,0,2000,0.5908251857460181,1.363539931538761
244.0,105.027,3.908,0.269,0.431,144841,0,2000,0.5987126584158613,1.3630282930308961
244.25,101.498,3.982,0.275,0.424,144841,0,2000,0.5530816894783582,1.3817867169397051
244.5,98.553,4.215,0.28,0.437,144841,0,2000,0.5150020058510001,1.438651963930245
244.75,96.8,4.727,0.256,0.451,144841,0,2000,0.4923352196374997,1.5532928673155255
245.0,94.446,5.102,0.225,0.448,144841,0,2000,0.46189733330174393,1.6296345797333789
245.25,84.403,5.402,0.196,0.438,144841,0,2000,0.3320385004767672,1.686771106534945
245.5,89.155,6.057,0.257,0.423,144841,0,2000,0.3934832056031527,1.8012162789797816
245.75,98.055,6.172,0.27,0.41,144841,0,2000,0.5085627248844725,1.8200245547199516
246.0,102.807,6.051,0.27,0.4,144841,0,2000,0.570007430010858,1.8002252002582206
246.25,102.238,5.71,0.261,0.401,144841,0,2000,0.5626500989466926,1.7422207749798704
246.5,102.256,5.493,0.253,0.413,144841,0,2000,0.5628828440418684,1.703476374857643
246.75,104.049,5.183,0.249,0.417,144841,0,2000,0.5860668415779815,1.6453859685902346
247.0,105.25,5.083,0.244,0.41,144841,0,2000,0.6015961115394269,1.625903605804951
247.25,104.676,4.888,0.235,0.405,144841,0,2000,0.594174129059935,1.5867852676937153
247.5,108.241,4.887,0.238,0.395,144841,0,2000,0.6402705881877895,1.5865806645310643
247.75,111.218,4.79,0.217,0.397,144841,0,2000,0.6787640408732377,1.566532499103317
248.0,109.46,4.789,0.204,0.426,144841,0,2000,0.6560326032444107,1.5663237094768971
248.25,107.703,4.878,0.208,0.422,144841,0,2000,0.6333140958986491,1.5847373498121273
248.5,107.72,4.875,0.214,0.398,144841,0,2000,0.6335339107107595,1.5841221557297578
248.75,109.514,4.968,0.222,0.401,144841,0,2000,0.6567308385299377,1.6030193575115994
249.0,111.899,4.966,0.222,0.407,144841,0,2000,0.6875695636407185,1.6026167007770604
249.25,112.518,5.059,0.22,0.418,144841,0,2000,0.6955734088581496,1.6211708119830777
249.5,114.306,5.057,0.217,0.429,144841,0,2000,0.718692754978936,1.620775399552881
249.75,116.104,5.055,0.214,0.438,144841,0,2000,0.7419414039303757,1.620379830709845
250.0,113.755,4.957,0.219,0.425,144841,0,2000,0.7115681690099465,1.600802736385605
250.25,111.997,4.767,0.224,0.415,144841,0,2000,0.6888367313811196,1.56171927397589
250.5,112.02,4.675,0.215,0.409,144841,0,2000,0.6891341278916218,1.5422313017757956
250.75,112.029,4.673,0.188,0.414,144841,0,2000,0.6892505004392097,1.5418034036689203
