DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,130.977,6.174,0.235,0.434,144763,0,2000,0.8524788431384493,1.820348545774153
190.25,133.371,6.156,0.243,0.449,144763,0,2000,0.8773254859764468,1.8174288404067622
190.5,130.848,6.025,0.248,0.461,144763,0,2000,0.8511399889504371,1.7959191391263787
190.75,130.169,5.893,0.246,0.449,144763,0,2000,0.8440928417127594,1.7737669027828957
191.0,130.703,5.876,0.232,0.441,144763,0,2000,0.8496350753282526,1.7708779601481677
191.25,134.326,5.747,0.223,0.433,144763,0,2000,0.8872371584535925,1.7486797195623713
191.5,137.35,5.512,0.224,0.446,144763,0,2000,0.9186223915121156,1.706929347933224
191.75,139.744,5.284,0.231,0.476,144763,0,2000,0.9434690343501129,1.6646852791639655
192.0,139.081,5.368,0.235,0.483,144763,0,2000,0.9365879465466073,1.6804572625588525
192.25,137.141,5.465,0.231,0.49,144763,0,2000,0.9164532401532427,1.698365951452994
192.5,136.494,5.999,0.222,0.492,144763,0,2000,0.9097382117839093,1.7915944556140573
192.75,133.971,6.222,0.21,0.492,144763,0,2000,0.8835527147578996,1.828093005674411
193.0,128.36,6.44,0.185,0.486,144763,0,2000,0.8253177469366788,1.8625300929100876
193.25,124.01,6.426,0.166,0.472,144763,0,2000,0.7801703382711449,1.8603538168704825
193.5,120.873,6.284,0.175,0.452,144763,0,2000,0.7476123104587816,1.838008311735202
193.75,128.797,6.271,0.187,0.442,144763,0,2000,0.8298532452325036,1.835937426201615
194.0,133.035,6.016,0.202,0.436,144763,0,2000,0.873838237858833,1.7944242488801996
194.25,131.11,5.771,0.228,0.426,144763,0,2000,0.8538592121850049,1.7528471085292687
194.5,134.119,5.322,0.233,0.42,144763,0,2000,0.8850887645239913,1.6718510515465919
194.75,135.93,5.512,0.236,0.437,144763,0,2000,0.9038846167293436,1.706929347933224
195.0,135.85,7.49,0.241,0.445,144763,0,2000,0.9030543195584831,2.0135701326417217
195.25,131.499,7.774,0.255,0.41,144763,0,2000,0.8578965321783134,2.050786118768283
195.5,110.525,9.785,0.258,0.351,144763,0,2000,0.6402133714079895,2.2808516228199243
195.75,47.729,16.464,0.25,0.317,144763,0,2000,-0.011528392858877495,2.8011767864773205
196.0,35.374,22.374,0.255,0.308,144763,0,2000,-0.1397574121836297,3.1079000173719886
196.25,30.992,21.866,0.23,0.307,144763,0,2000,-0.18523693971750785,3.0849333763432045
196.5,34.631,19.793,0.228,0.319,144763,0,2000,-0.14746879715799563,2.985328845067592
196.75,40.097,17.585,0.258,0.349,144763,0,2000,-0.09073874295895915,2.8670468345922613
197.0,46.792,12.123,0.271,0.38,144763,0,2000,-0.021253248472579846,2.4951052996424363
197.25,53.504,10.966,0.251,0.392,144763,0,2000,0.04840868416260725,2.3948004888909793
197.5,68.188,10.74,0.266,0.4,144763,0,2000,0.20080972987403278,2.3739760201789815
197.75,74.9,10.709,0.298,0.387,144763,0,2000,0.27047166250921995,2.3710854432123067
198.0,71.132,11.1,0.294,0.392,144763,0,2000,0.23136466576169534,2.4069460092187835
198.25,66.168,11.721,0.282,0.4,144763,0,2000,0.17984472630980786,2.461382957910204
198.5,64.227,12.395,0.279,0.404,144763,0,2000,0.1596996412018075,2.5172939722637544
198.75,70.341,14.152,0.276,0.403,144763,0,2000,0.22315510248481307,2.6498566634711405
199.0,79.494,15.848,0.271,0.371,144763,0,2000,0.3181514775458781,2.763043940390498
199.25,76.357,18.095,0.278,0.365,144763,0,2000,0.2855934497335148,2.8956362096544033
199.5,67.689,19.107,0.305,0.346,144763,0,2000,0.19563075127079096,2.9500552834256006
199.75,52.86,19.08,0.304,0.348,144763,0,2000,0.04172479193718108,2.9486411901290177
200.0,42.963,20.148,0.3,0.357,144763,0,2000,-0.060993346812885506,3.0031055242104596
200.25,52.747,20.867,0.303,0.363,144763,0,2000,0.04055199718334078,3.0381694429767045
200.5,56.37,21.229,0.303,0.364,144763,0,2000,0.07815408030868089,3.055368642503501
200.75,50.774,21.582,0.29,0.353,144763,0,2000,0.020074793206996303,3.071860097290522
201.0,48.236,21.52,0.272,0.338,144763,0,2000,-0.006266384538549765,3.0689831999774904
201.25,47.573,21.473,0.279,0.338,144763,0,2000,-0.013147472342055254,3.0667967976859996
201.5,48.123,21.412,0.298,0.342,144763,0,2000,-0.0074391792923900685,3.0639519795588606
201.75,51.115,21.35,0.308,0.342,144763,0,2000,0.023613934897788746,3.061052208058599
202.0,51.681,21.289,0.309,0.354,144763,0,2000,0.029488287381625993,3.058190977119641
202.25,51.601,21.212,0.307,0.367,144763,0,2000,0.028657990210765615,3.054567530706038
202.5,51.536,21.167,0.296,0.359,144763,0,2000,0.027983373759441568,3.0524438375714267
