DEPT,GR,ILD,DPHI,SitID,Pick,Formation
93.5,106.85,23.063,0.24,123771,0,2000
93.75,108.813,25.41,0.24,123771,0,2000
94.0,109.468,24.521,0.235,123771,0,2000
94.25,108.966,21.98,0.198,123771,0,2000
94.5,104.756,21.598,0.212,123771,0,2000
94.75,102.4,21.25,0.232,123771,0,2000
95.0,103.752,21.304,0.233,123771,0,2000
95.25,104.407,21.357,0.21,123771,0,2000
95.5,105.716,21.816,0.206,123771,0,2000
95.75,103.97,21.465,0.217,123771,0,2000
96.0,104.668,21.119,0.223,123771,0,2000
96.25,102.923,20.791,0.243,123771,0,2000
96.5,100.589,20.83,0.299,123771,0,2000
96.75,101.898,21.291,0.306,123771,0,2000
97.0,104.428,21.735,0.234,123771,0,2000
97.25,104.494,23.065,0.213,123771,0,2000
97.5,100.305,24.007,0.217,123771,0,2000
97.75,92.474,24.082,0.187,123771,0,2000
98.0,92.561,24.113,0.18,123771,0,2000
98.25,96.902,23.298,0.193,123771,0,2000
98.5,101.265,24.249,0.194,123771,0,2000
98.75,105.061,24.755,0.18,123771,0,2000
99.0,105.148,26.253,0.209,123771,0,2000
99.25,104.036,25.846,0.211,123771,0,2000
99.5,102.858,24.478,0.201,123771,0,2000
99.75,102.334,24.069,0.2,123771,0,2000
100.0,100.589,24.586,0.221,123771,0,2000
100.25,99.455,25.606,0.219,123771,0,2000
100.5,98.32,23.83,0.214,123771,0,2000
100.75,96.575,23.01,0.21,123771,0,2000
101.0,92.387,23.053,0.205,123771,0,2000
101.25,95.55,23.563,0.207,123771,0,2000
101.5,95.615,23.608,0.223,123771,0,2000
101.75,88.962,24.1,0.223,123771,0,2000
102.0,79.276,24.618,0.242,123771,0,2000
102.25,70.179,25.147,0.286,123771,0,2000
102.5,70.899,26.174,0.273,123771,0,2000
102.75,76.505,27.259,0.246,123771,0,2000
103.0,79.014,28.927,0.229,123771,0,2000
103.25,79.734,30.659,0.233,123771,0,2000
103.5,77.378,34.397,0.262,123771,0,2000
103.75,75.0,48.331,0.254,123771,0,2000
104.0,73.255,61.83,0.255,123771,0,2000
104.25,75.174,68.079,0.248,123771,0,2000
104.5,78.927,73.613,0.246,123771,0,2000
104.75,85.144,78.069,0.252,123771,0,2000
105.0,90.75,78.265,0.252,123771,0,2000
105.25,96.357,79.947,0.237,123771,0,2000
105.5,97.666,84.84,0.228,123771,0,2000
105.75,98.364,86.554,0.237,123771,0,2000
106.0,96.619,93.531,0.259,123771,0,2000
106.25,96.684,105.066,0.265,123771,0,2000
106.5,96.771,109.424,0.261,123771,0,2000
106.75,96.248,109.561,0.283,123771,0,2000
107.0,93.303,105.793,0.281,123771,0,2000
107.25,97.055,98.455,0.298,123771,0,2000
107.5,94.066,94.949,0.291,123771,0,2000
107.75,90.489,90.036,0.273,123771,0,2000
108.0,83.246,88.641,0.251,123771,0,2000
108.25,77.203,87.103,0.277,123771,0,2000
108.5,63.831,87.376,0.283,123771,0,2000
108.75,54.145,89.198,0.287,123771,0,2000
109.0,52.4,91.115,0.313,123771,0,2000
109.25,53.098,94.835,0.33,123771,0,2000
109.5,54.407,98.769,0.335,123771,0,2000
109.75,55.715,88.423,0.328,123771,0,2000
110.0,57.024,74.83,0.312,123771,0,2000
110.25,66.296,65.83,0.311,123771,0,2000
110.5,70.048,63.565,0.306,123771,0,2000
110.75,69.546,63.765,0.293,123771,0,2000
111.0,66.579,63.845,0.279,123771,0,2000
111.25,62.391,66.452,0.285,123771,0,2000
111.5,58.202,69.208,0.297,123771,0,2000
111.75,60.122,74.74,0.312,123771,0,2000
112.0,63.874,80.765,0.319,123771,0,2000
112.25,66.994,82.501,0.314,123771,0,2000
112.5,72.622,82.76,0.312,123771,0,2000
112.75,72.688,76.971,0.313,123771,0,2000
113.0,69.11,68.908,0.291,123771,0,2000
113.25,64.921,58.352,0.294,123771,0,2000
113.5,61.955,55.298,0.308,123771,0,2000
113.75,60.209,55.437,0.311,123771,0,2000
114.0,60.886,55.541,0.308,123771,0,2000
114.25,62.216,57.809,0.31,123771,0,2000
114.5,64.136,60.169,0.315,123771,0,2000
114.75,66.056,60.32,0.303,123771,0,2000
115.0,66.754,57.199,0.296,123771,0,2000
115.25,67.452,56.277,0.297,123771,0,2000
115.5,68.761,56.348,0.308,123771,0,2000
115.75,70.092,56.489,0.326,123771,0,2000
116.0,70.79,56.666,0.325,123771,0,2000
116.25,73.931,56.773,0.31,123771,0,2000
116.5,79.516,58.029,0.299,123771,0,2000
116.75,91.23,58.139,0.268,123771,0,2000
117.0,94.372,58.321,0.231,123771,0,2000
117.25,94.481,57.381,0.175,123771,0,2000
117.5,93.957,53.334,0.189,123771,0,2000
117.75,93.434,46.89,0.197,123771,0,2000
118.0,91.056,43.583,0.198,123771,0,2000
118.25,89.943,37.605,0.187,123771,0,2000
118.5,91.23,28.994,0.185,123771,0,2000
118.75,92.561,24.081,0.175,123771,0,2000
119.0,93.259,22.41,0.165,123771,0,2000
119.25,91.492,23.311,0.201,123771,0,2000
119.5,88.547,24.262,0.202,123771,0,2000
119.75,89.223,22.565,0.196,123771,0,2000
120.0,89.943,23.946,0.209,123771,0,2000
120.25,90.031,25.396,0.227,123771,0,2000
120.5,91.95,24.987,0.187,123771,0,2000
120.75,98.757,25.049,0.181,123771,0,2000
121.0,103.774,26.072,0.201,123771,0,2000
121.25,103.25,26.632,0.218,123771,0,2000
121.5,100.894,26.682,0.257,123771,0,2000
121.75,100.327,25.302,0.278,123771,0,2000
122.0,100.436,23.978,0.225,123771,0,2000
122.25,101.767,23.562,0.214,123771,0,2000
122.5,102.465,23.182,0.196,123771,0,2000
122.75,104.974,23.255,0.207,123771,0,2000
123.0,103.229,23.754,0.242,123771,0,2000
123.25,100.284,23.799,0.279,123771,0,2000
123.5,105.236,24.771,0.29,123771,0,2000
123.75,104.101,24.833,0.309,123771,0,2000
124.0,101.134,23.548,0.279,123771,0,2000
124.25,99.389,22.329,0.25,123771,0,2000
124.5,99.476,22.358,0.235,123771,0,2000
124.75,99.564,22.414,0.225,123771,0,2000
125.0,97.84,23.785,0.21,123771,0,2000
125.25,96.095,25.225,0.181,123771,0,2000
125.5,93.761,25.767,0.191,123771,0,2000
125.75,93.805,24.419,0.184,123771,0,2000
126.0,94.503,24.48,0.199,123771,0,2000
126.25,98.277,24.99,0.193,123771,0,2000
126.5,100.196,25.069,0.176,123771,0,2000
126.75,99.673,24.634,0.176,123771,0,2000
127.0,98.517,24.267,0.175,123771,0,2000
127.25,101.091,23.846,0.169,123771,0,2000
127.5,104.232,23.462,0.164,123771,0,2000
127.75,107.352,22.655,0.164,123771,0,2000
128.0,111.715,21.876,0.181,123771,0,2000
128.25,119.764,21.944,0.232,123771,0,2000
128.5,122.906,21.986,0.268,123771,0,2000
128.75,121.161,21.631,0.28,123771,0,2000
129.0,117.583,20.887,0.27,123771,0,2000
129.25,106.675,20.181,0.269,123771,0,2000
129.5,104.908,19.463,0.263,123771,0,2000
129.75,104.385,17.765,0.246,123771,0,2000
130.0,105.105,15.053,0.231,123771,0,2000
130.25,105.825,13.485,0.216,123771,0,2000
130.5,105.279,12.771,0.2,123771,0,2000
130.75,107.81,12.565,0.193,123771,0,2000
131.0,111.562,12.827,0.188,123771,0,2000
131.25,115.947,13.604,0.164,123771,0,2000
131.5,120.31,13.384,0.194,123771,0,2000
131.75,125.305,12.448,0.255,123771,0,2000
132.0,125.371,13.975,0.316,123771,0,2000
132.25,121.204,14.82,0.33,123771,0,2000
132.5,123.124,15.139,0.365,123771,0,2000
132.75,125.044,16.045,0.341,123771,0,2000
133.0,123.298,11.694,0.335,123771,0,2000
133.25,120.921,9.903,0.338,123771,0,2000
133.5,119.808,9.033,0.327,123771,0,2000
133.75,121.095,7.368,0.296,123771,0,2000
134.0,118.739,4.706,0.296,123771,0,2000
134.25,116.994,4.219,0.309,123771,0,2000
134.5,120.157,4.229,0.291,123771,0,2000
134.75,123.909,4.32,0.294,123771,0,2000
135.0,124.629,4.499,0.3,123771,0,2000
135.25,121.64,4.508,0.297,123771,0,2000
135.5,120.506,4.599,0.301,123771,0,2000
135.75,123.058,5.067,0.274,123771,0,2000
136.0,127.421,6.021,0.268,123771,0,2000
136.25,131.763,5.917,0.268,123771,0,2000
136.5,132.483,5.821,0.274,123771,0,2000
136.75,130.759,6.414,0.289,123771,0,2000
137.0,130.214,7.057,0.293,123771,0,2000
137.25,130.912,7.218,0.293,123771,0,2000
137.5,132.221,6.709,0.296,123771,0,2000
137.75,134.162,6.236,0.293,123771,0,2000
138.0,136.715,6.131,0.298,123771,0,2000
138.25,138.613,8.46,0.303,123771,0,2000
138.5,141.143,9.492,0.304,123771,0,2000
138.75,140.009,7.598,0.291,123771,0,2000
139.0,138.874,6.68,0.288,123771,0,2000
139.25,138.351,6.326,0.304,123771,0,2000
139.5,140.271,7.232,0.309,123771,0,2000
139.75,142.19,7.12,0.299,123771,0,2000
140.0,142.888,6.747,0.29,123771,0,2000
140.25,141.754,6.044,0.289,123771,0,2000
140.5,137.565,5.618,0.279,123771,0,2000
140.75,137.653,5.962,0.281,123771,0,2000
141.0,136.518,5.65,0.273,123771,0,2000
141.25,134.184,5.455,0.274,123771,0,2000
141.5,133.05,5.261,0.262,123771,0,2000
141.75,127.596,4.896,0.27,123771,0,2000
142.0,110.58,4.554,0.259,123771,0,2000
142.25,102.094,4.565,0.236,123771,0,2000
142.5,94.874,4.577,0.214,123771,0,2000
142.75,92.517,4.675,0.232,123771,0,2000
143.0,89.529,4.684,0.267,123771,0,2000
143.25,85.929,4.875,0.289,123771,0,2000
143.5,82.984,5.469,0.299,123771,0,2000
143.75,85.515,6.136,0.3,123771,0,2000
144.0,87.435,6.391,0.302,123771,0,2000
144.25,90.598,6.167,0.306,123771,0,2000
144.5,91.274,5.736,0.281,123771,0,2000
144.75,89.551,6.198,0.263,123771,0,2000
145.0,90.227,7.219,0.238,123771,0,2000
145.25,94.59,19.581,0.223,123771,0,2000
145.5,94.699,16.895,0.252,123771,0,2000
145.75,95.397,15.703,0.28,123771,0,2000
146.0,99.782,16.98,0.29,123771,0,2000
146.25,101.702,20.923,0.29,123771,0,2000
146.5,105.432,27.273,0.292,123771,0,2000
146.75,107.984,27.86,0.284,123771,0,2000
147.0,105.628,23.168,0.278,123771,0,2000
147.25,103.272,27.497,0.276,123771,0,2000
147.5,103.97,30.257,0.29,123771,0,2000
147.75,106.501,35.91,0.285,123771,0,2000
148.0,110.886,41.102,0.285,123771,0,2000
148.25,111.584,41.959,0.282,123771,0,2000
148.5,111.06,43.672,0.274,123771,0,2000
148.75,111.147,48.086,0.258,123771,0,2000
149.0,112.456,53.949,0.249,123771,0,2000
149.25,114.376,52.093,0.26,123771,0,2000
149.5,116.907,46.666,0.271,123771,0,2000
149.75,118.826,42.569,0.277,123771,0,2000
150.0,120.157,39.616,0.27,123771,0,2000
150.25,117.801,40.493,0.258,123771,0,2000
150.5,116.056,42.093,0.246,123771,0,2000
150.75,119.175,47.225,0.247,123771,0,2000
151.0,121.706,49.153,0.235,123771,0,2000
151.25,123.015,48.391,0.226,123771,0,2000
151.5,123.102,43.322,0.222,123771,0,2000
151.75,124.411,38.112,0.226,123771,0,2000
152.0,125.764,38.183,0.228,123771,0,2000
152.25,123.997,40.495,0.231,123771,0,2000
152.5,124.084,45.46,0.231,123771,0,2000
152.75,126.614,44.727,0.235,123771,0,2000
153.0,126.091,41.573,0.224,123771,0,2000
153.25,122.513,38.641,0.226,123771,0,2000
153.5,122.644,35.27,0.242,123771,0,2000
153.75,123.32,34.702,0.247,123771,0,2000
154.0,124.04,34.185,0.258,123771,0,2000
154.25,124.084,34.228,0.262,123771,0,2000
154.5,120.528,34.336,0.266,123771,0,2000
154.75,116.318,34.422,0.268,123771,0,2000
155.0,113.329,35.14,0.257,123771,0,2000
155.25,111.584,35.228,0.244,123771,0,2000
155.5,111.671,35.338,0.226,123771,0,2000
155.75,115.445,36.098,0.251,123771,0,2000
156.0,119.808,36.874,0.259,123771,0,2000
156.25,122.971,38.379,0.266,123771,0,2000
156.5,123.08,38.475,0.268,123771,0,2000
156.75,123.124,38.572,0.257,123771,0,2000
157.0,123.211,37.903,0.24,123771,0,2000
157.25,124.542,37.998,0.236,123771,0,2000
157.5,125.262,38.093,0.23,123771,0,2000
157.75,122.295,38.189,0.242,123771,0,2000
158.0,118.674,38.309,0.258,123771,0,2000
158.25,120.637,38.405,0.266,123771,0,2000
158.5,122.557,39.23,0.25,123771,0,2000
158.75,122.033,39.329,0.246,123771,0,2000
159.0,121.51,40.935,0.251,123771,0,2000
159.25,119.764,43.413,0.237,123771,0,2000
159.5,116.776,41.115,0.231,123771,0,2000
159.75,116.863,34.816,0.235,123771,0,2000
160.0,118.194,34.925,0.246,123771,0,2000
160.25,120.724,37.717,0.244,123771,0,2000
160.5,123.233,41.529,0.231,123771,0,2000
160.75,127.007,42.422,0.236,123771,0,2000
161.0,130.148,44.989,0.24,123771,0,2000
161.25,129.014,46.826,0.239,123771,0,2000
161.5,132.155,46.072,0.252,123771,0,2000
161.75,136.518,42.849,0.261,123771,0,2000
162.0,136.627,41.375,0.25,123771,0,2000
162.25,132.439,39.21,0.227,123771,0,2000
162.5,130.672,38.578,0.224,123771,0,2000
162.75,126.505,38.675,0.218,123771,0,2000
163.0,124.127,39.506,0.221,123771,0,2000
163.25,122.993,40.329,0.231,123771,0,2000
163.5,124.913,40.481,0.229,123771,0,2000
163.75,127.443,40.558,0.231,123771,0,2000
164.0,126.92,40.659,0.234,123771,0,2000
164.25,121.51,41.533,0.229,123771,0,2000
164.5,121.03,43.229,0.216,123771,0,2000
164.75,124.149,43.337,0.216,123771,0,2000
165.0,126.047,41.044,0.264,123771,0,2000
165.25,126.745,36.767,0.268,123771,0,2000
165.5,120.724,35.503,0.274,123771,0,2000
165.75,114.703,36.243,0.281,123771,0,2000
166.0,108.072,36.334,0.246,123771,0,2000
166.25,103.883,37.115,0.241,123771,0,2000
166.5,105.214,39.386,0.259,123771,0,2000
166.75,104.69,43.367,0.257,123771,0,2000
167.0,106.588,45.166,0.259,123771,0,2000
167.25,114.005,38.199,0.281,123771,0,2000
167.5,121.444,34.219,0.286,123771,0,2000
167.75,128.861,33.667,0.273,123771,0,2000
168.0,136.322,36.381,0.265,123771,0,2000
168.25,132.723,38.584,0.264,123771,0,2000
168.5,126.069,35.907,0.267,123771,0,2000
168.75,113.94,35.998,0.259,123771,0,2000
169.0,109.729,36.748,0.249,123771,0,2000
169.25,104.93,42.831,0.238,123771,0,2000
169.5,100.742,46.254,0.234,123771,0,2000
169.75,96.553,52.909,0.292,123771,0,2000
