DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.25,82.77,183.89,0.296,0.332,125914,0,2000,0.41566281364324226,5.214337807133096
200.5,86.576,125.575,0.289,0.368,125914,0,2000,0.44741644735652525,4.83290326926979
200.75,93.229,114.763,0.281,0.4,125914,0,2000,0.5029227335085147,4.742869219420297
201.0,99.407,81.28,0.266,0.411,125914,0,2000,0.5544660727309694,4.39790010686166
201.25,105.585,51.58,0.249,0.421,125914,0,2000,0.606009411953424,3.9431341943267744
201.5,111.289,28.3,0.255,0.428,125914,0,2000,0.6535981472925113,3.34286215800602
201.75,113.196,25.406,0.275,0.416,125914,0,2000,0.6695083363338223,3.2349857602090006
202.0,100.868,22.395,0.294,0.216,125914,0,2000,0.5666552631816015,3.1088381661874065
202.25,73.354,17.369,0.309,0.172,125914,0,2000,0.3371046909306116,2.8546875838100942
202.5,56.755,17.409,0.321,0.159,125914,0,2000,0.19861846759724736,2.856987888291948
202.75,44.901,17.114,0.329,0.139,125914,0,2000,0.09971999832839386,2.8398974263126258
203.0,36.369,13.517,0.331,0.118,125914,0,2000,0.02853712842778152,2.6039488923105463
203.25,33.533,11.082,0.328,0.116,125914,0,2000,0.004876249496916967,2.405323072808945
203.5,32.593,11.094,0.324,0.119,125914,0,2000,-0.002966213900478181,2.406405323020774
203.75,34.026,19.21,0.319,0.123,125914,0,2000,0.008989371257465725,2.955431497342537
204.0,36.406,47.903,0.314,0.129,125914,0,2000,0.028845821135976855,3.869178341691001
204.25,49.228,199.196,0.306,0.158,125914,0,2000,0.13582035909491394,5.294289314829411
204.5,56.829,203.173,0.298,0.212,125914,0,2000,0.19923585301363803,5.314057882079182
204.75,67.755,248.59,0.293,0.304,125914,0,2000,0.2903919754391056,5.515804993232968
205.0,78.679,304.276,0.292,0.332,125914,0,2000,0.3815314117722385,5.717935217120817
205.25,83.433,268.221,0.293,0.379,125914,0,2000,0.4211942532522562,5.5918113048412845
205.5,91.035,197.023,0.293,0.408,125914,0,2000,0.48461809021714763,5.283320523947619
205.75,96.739,114.134,0.292,0.424,125914,0,2000,0.532206825556235,4.7373732843202205
206.0,102.917,69.862,0.291,0.439,125914,0,2000,0.5837501647786895,4.246522010794158
206.25,104.354,52.262,0.29,0.451,125914,0,2000,0.5957391221213033,3.956269720891302
206.5,104.359,29.191,0.292,0.448,125914,0,2000,0.5957808373521405,3.373860785158142
206.75,101.996,18.872,0.298,0.439,125914,0,2000,0.5760662192584758,2.9376798719907784
207.0,95.362,16.034,0.304,0.345,125914,0,2000,0.5207184509836678,2.7747120912952568
207.25,87.778,12.44,0.311,0.31,125914,0,2000,0.45744478884979023,2.520917891169231
207.5,71.654,10.768,0.317,0.275,125914,0,2000,0.3229215124459607,2.376579701579504
207.75,65.494,10.026,0.324,0.211,125914,0,2000,0.2715283480545201,2.3051827162475567
208.0,54.589,10.801,0.333,0.173,125914,0,2000,0.18054742959856868,2.3796396482761084
208.25,42.261,11.43,0.339,0.127,125914,0,2000,0.07769435644634784,2.436242352696975
208.5,34.203,11.654,0.34,0.116,125914,0,2000,0.010466090429102898,2.455650326794995
208.75,30.89,11.676,0.339,0.119,125914,0,2000,-0.017174421523631363,2.4575363094491927
209.0,28.055,19.134,0.336,0.123,125914,0,2000,-0.04082695740832849,2.9514673798857127
209.25,26.641,410.861,0.335,0.127,125914,0,2000,-0.052624024689091026,6.018254982119631
209.5,26.175,649.171,0.333,0.131,125914,0,2000,-0.05651188420311882,6.475696179683423
209.75,26.185,1277.11,0.331,0.137,125914,0,2000,-0.05642845374144442,7.152354999542127
210.0,27.143,1652.36,0.33,0.144,125914,0,2000,-0.04843581551303529,7.40995985406781
210.25,27.625,1747.28,0.33,0.152,125914,0,2000,-0.04441446726032841,7.465815577771337
210.5,28.585,1749.96,0.329,0.157,125914,0,2000,-0.036405142939584405,7.46734821522789
210.75,28.597,1571.59,0.329,0.156,125914,0,2000,-0.0363050263855751,7.359843131084819
211.0,28.604,1287.41,0.33,0.154,125914,0,2000,-0.036246625062403025,7.160387734949481
211.25,28.616,878.811,0.331,0.152,125914,0,2000,-0.036146508508393724,6.778569868879858
211.5,28.622,481.986,0.334,0.152,125914,0,2000,-0.03609645023138907,6.177915088733104
211.75,29.106,474.0,0.334,0.154,125914,0,2000,-0.03205841588634729,6.161207342792123
212.0,30.067,458.074,0.335,0.162,125914,0,2000,-0.02404074851943586,6.127030764945762
212.25,30.074,410.911,0.337,0.168,125914,0,2000,-0.023982347196263756,6.018376670370983
212.5,30.085,330.653,0.337,0.169,125914,0,2000,-0.023890573688421905,5.801069517360652
212.75,30.569,256.639,0.339,0.166,125914,0,2000,-0.019852539343380153,5.547670467127069
213.0,30.579,276.482,0.343,0.157,125914,0,2000,-0.019769108881705723,5.622145755554542
213.25,31.06,303.341,0.349,0.151,125914,0,2000,-0.015756103675166295,5.714857618214859
213.5,31.072,320.89,0.355,0.147,125914,0,2000,-0.015655987121156994,5.771098416437707
213.75,31.079,315.453,0.357,0.146,125914,0,2000,-0.015597585797984889,5.75400973269553
214.0,30.141,293.935,0.354,0.146,125914,0,2000,-0.023423363103045193,5.683358688480783
214.25,29.202,288.844,0.346,0.144,125914,0,2000,-0.031257483454272886,5.665886784605293
214.5,28.264,289.397,0.344,0.142,125914,0,2000,-0.03908326075933319,5.667799482423209
214.75,27.324,335.493,0.344,0.141,125914,0,2000,-0.04692572415672834,5.815601121619433
215.0,26.861,368.226,0.346,0.14,125914,0,2000,-0.05078855453225384,5.908696907260024
215.25,26.392,368.508,0.348,0.14,125914,0,2000,-0.05470144318478399,5.909462448163843
215.5,25.929,397.0,0.35,0.137,125914,0,2000,-0.058564273560309486,5.983936305876107
215.75,25.938,460.061,0.348,0.131,125914,0,2000,-0.05848918614480251,6.131359111123285
216.0,25.947,640.038,0.346,0.125,125914,0,2000,-0.05841409872929553,6.461527565215164
216.25,25.956,798.134,0.344,0.119,125914,0,2000,-0.058339011313788554,6.68227651568158
216.5,25.489,891.444,0.34,0.115,125914,0,2000,-0.062235213873983806,6.792842631068446
216.75,25.026,1071.83,0.332,0.119,125914,0,2000,-0.06609804424950931,6.9771227562955636
217.0,31.202,1035.02,0.328,0.141,125914,0,2000,-0.014571391119389555,6.942176038845917
217.25,35.956,963.681,0.328,0.167,125914,0,2000,0.02509145036062814,6.870760337360609
217.5,41.66,930.589,0.323,0.18,125914,0,2000,0.07268018569971535,6.8358177297556
217.75,57.806,866.779,0.316,0.191,125914,0,2000,0.2073870091192285,6.764784053863697
218.0,70.153,792.149,0.315,0.208,125914,0,2000,0.31039860014863085,6.674749518056968
218.25,74.907,723.944,0.315,0.225,125914,0,2000,0.35006144162864844,6.584714055141125
218.5,77.764,649.904,0.315,0.27,125914,0,2000,0.3738975245290293,6.4768246750612954
218.75,77.301,504.236,0.315,0.332,125914,0,2000,0.3700346941535038,6.223044432274928
219.0,73.512,344.333,0.315,0.315,125914,0,2000,0.33842289222506733,5.841609241438503
219.25,68.301,154.525,0.317,0.285,125914,0,2000,0.29494727864652887,5.040355960259783
219.5,57.396,99.904,0.323,0.234,125914,0,2000,0.20396636019057746,4.604209824989054
219.75,46.966,69.451,0.333,0.192,125914,0,2000,0.11694838866416088,4.2406216119311795
220.0,41.755,36.727,0.351,0.181,125914,0,2000,0.07347277508562236,3.603512451671847
220.25,37.02,20.899,0.358,0.183,125914,0,2000,0.03396845148278607,3.039701789427794
220.5,34.658,17.127,0.355,0.193,125914,0,2000,0.014262176435288841,2.8406567495234776
220.75,38.462,16.843,0.351,0.209,125914,0,2000,0.04599912405623696,2.8239357339345315
221.0,54.605,28.626,0.341,0.254,125914,0,2000,0.18068091833724773,3.3543157450947385
221.25,68.378,63.983,0.318,0.283,125914,0,2000,0.2955896932014218,4.158617579366606
221.5,79.302,92.32,0.294,0.308,125914,0,2000,0.3867291295345547,4.525260911078674
221.75,88.801,119.355,0.277,0.364,125914,0,2000,0.46597972507908303,4.782102329281275
222.0,106.843,169.103,0.261,0.408,125914,0,2000,0.6165049640320657,5.130508055864388
222.25,111.123,248.391,0.247,0.427,125914,0,2000,0.652213201628716,5.515004157777982
222.5,114.456,231.271,0.235,0.439,125914,0,2000,0.680020574504799,5.443590226319609
222.75,116.364,160.837,0.238,0.454,125914,0,2000,0.6959391065922776,5.08039149195327
223.0,119.222,69.593,0.246,0.472,125914,0,2000,0.719783532538826,4.242664131262357
223.25,121.602,34.212,0.273,0.493,125914,0,2000,0.7396399824173371,3.532576752013594
223.5,122.563,20.199,0.289,0.51,125914,0,2000,0.7476576497842486,3.0056335933051446
223.75,121.146,19.16,0.305,0.517,125914,0,2000,0.7358355533649837,2.9528252944632465
224.0,116.885,17.504,0.315,0.521,125914,0,2000,0.7002858336455149,2.862429997537397
224.25,106.454,15.157,0.332,0.522,125914,0,2000,0.6132595190729307,2.7184631312104686
224.5,98.397,14.625,0.349,0.514,125914,0,2000,0.5460395961018534,2.68273307687837
224.75,89.864,13.376,0.381,0.475,125914,0,2000,0.4748483831550735,2.5934628039497216
225.0,75.638,12.459,0.392,0.416,125914,0,2000,0.35616020837704837,2.522444055949039
225.25,59.985,12.243,0.408,0.275,125914,0,2000,0.22556650671808393,2.5049551618847143
225.5,43.386,11.827,0.419,0.215,125914,0,2000,0.08708028338471972,2.4703858987915783
225.75,37.226,12.29,0.417,0.152,125914,0,2000,0.035687118993279025,2.5087867372472625
226.0,32.965,13.235,0.412,0.112,125914,0,2000,0.00013739927381011818,2.582865591251125
226.25,28.229,15.06,0.393,0.111,125914,0,2000,-0.03937526737519365,2.712042886382151
226.5,24.919,18.101,0.394,0.113,125914,0,2000,-0.06699075018942556,2.8959677378199284
226.75,24.453,48.552,0.396,0.127,125914,0,2000,-0.07087860970345339,3.8826355944982716
227.0,25.414,270.2,0.397,0.137,125914,0,2000,-0.06286094233654192,5.599162462535721
227.25,27.798,1531.96,0.393,0.133,125914,0,2000,-0.042971120273361016,7.334303246826685
227.5,28.278,1591.3,0.386,0.126,125914,0,2000,-0.038966458112989016,7.372306577500308
227.75,28.287,1652.94,0.375,0.121,125914,0,2000,-0.03889137069748203,7.410310805571422
228.0,27.822,1780.74,0.363,0.121,125914,0,2000,-0.04277088716534241,7.484784292846939
228.25,27.356,1816.29,0.351,0.126,125914,0,2000,-0.04665874667937021,7.5045512435475725
228.5,26.891,1786.88,0.327,0.133,125914,0,2000,-0.05053826314723061,7.48822636685019
228.75,27.85,1822.55,0.316,0.148,125914,0,2000,-0.04253728187265402,7.507991903835553
229.0,29.285,1963.47,0.32,0.169,125914,0,2000,-0.03056501062237524,7.582468600155558
229.25,30.718,2077.06,0.33,0.176,125914,0,2000,-0.018609425464431336,7.638708716092334
229.5,33.1,2080.24,0.357,0.186,125914,0,2000,0.0012637105064147265,7.640238555461593
229.75,34.058,1936.86,0.38,0.196,125914,0,2000,0.00925634873482383,7.568823389241332
230.0,35.019,1738.11,0.389,0.204,125914,0,2000,0.01727401610173526,7.460553600715154
230.25,35.498,1398.62,0.398,0.212,125914,0,2000,0.021270335215939812,7.243241322331727
230.5,35.509,840.631,0.406,0.224,125914,0,2000,0.021362108723781692,6.734152812207026
230.75,35.996,701.3,0.408,0.236,125914,0,2000,0.025425172207325798,6.552935769802097
231.0,36.005,437.335,0.412,0.247,125914,0,2000,0.02550025962283278,6.080699514670039
231.25,36.012,351.781,0.413,0.257,125914,0,2000,0.02555866094600485,5.863008851312684
231.5,36.496,227.348,0.406,0.269,125914,0,2000,0.029596695291046634,5.42648192720874
231.75,36.507,122.483,0.395,0.281,125914,0,2000,0.029688468798888454,4.807972326488345
232.0,36.991,100.335,0.382,0.296,125914,0,2000,0.033726503143930234,4.608514686904595
232.25,37.952,86.881,0.368,0.312,125914,0,2000,0.041744170510841665,4.464539481348256
232.5,38.431,79.461,0.37,0.323,125914,0,2000,0.04574048962504622,4.375266461103557
232.75,39.389,75.317,0.372,0.337,125914,0,2000,0.05373312785345538,4.321706005709437
233.0,39.876,68.859,0.374,0.346,125914,0,2000,0.05779619133699943,4.232061080810222
233.25,39.885,64.112,0.377,0.358,125914,0,2000,0.05787127875250641,4.160631709870817
233.5,39.892,57.556,0.379,0.37,125914,0,2000,0.05792968007567854,4.052758560644988
233.75,39.901,51.669,0.382,0.38,125914,0,2000,0.058004767491185515,3.944858182061347
234.0,38.961,46.385,0.378,0.386,125914,0,2000,0.050162304093790314,3.836976346692147
234.25,38.024,41.625,0.375,0.392,125914,0,2000,0.04234486983489749,3.7287011885408194
234.5,37.559,37.368,0.369,0.398,125914,0,2000,0.03846535336703709,3.6208149908084204
234.75,37.568,33.559,0.367,0.403,125914,0,2000,0.038540440782544066,3.513305381759837
235.0,38.052,31.234,0.362,0.405,125914,0,2000,0.04257847512758584,3.441507565229527
235.25,39.012,29.628,0.356,0.407,125914,0,2000,0.050587799448329855,3.3887201976695493
235.5,39.019,28.621,0.352,0.408,125914,0,2000,0.05064620077150193,3.3541410635126154
235.75,39.506,28.126,0.346,0.407,125914,0,2000,0.05470926425504603,3.3366947709909067
236.0,39.515,27.191,0.345,0.407,125914,0,2000,0.05478435167055301,3.3028864039640458
236.25,39.526,26.73,0.346,0.404,125914,0,2000,0.054876125178394894,3.2857869042622427
236.5,39.533,26.761,0.348,0.402,125914,0,2000,0.054934526501566966,3.286945977447633
236.75,39.545,26.328,0.35,0.4,125914,0,2000,0.055034643055576274,3.2706333914647283
237.0,39.55,26.348,0.35,0.396,125914,0,2000,0.05507635828641344,3.271392750313823
237.25,39.561,26.874,0.347,0.393,125914,0,2000,0.05516813179425532,3.2911596485600176
237.5,40.045,27.421,0.34,0.39,125914,0,2000,0.059206166139297106,3.3113095078832226
237.75,40.529,27.968,0.337,0.386,125914,0,2000,0.06324420048433889,3.3310613570245486
238.0,40.536,29.062,0.332,0.385,125914,0,2000,0.06330260180751096,3.369431822990386
238.25,40.548,29.085,0.328,0.383,125914,0,2000,0.06340271836152027,3.370222921182504
238.5,40.559,29.677,0.326,0.383,125914,0,2000,0.06349449186936208,3.390372671984548
238.75,41.99,29.722,0.328,0.383,125914,0,2000,0.07543339093497115,3.3918878487874347
239.0,46.27,29.768,0.334,0.383,125914,0,2000,0.11114162853162149,3.3934343269754663
239.25,49.601,29.825,0.339,0.382,125914,0,2000,0.13893231531536965,3.3953473032731103
239.5,50.559,28.8,0.339,0.38,125914,0,2000,0.14692495354377874,3.3603757343640623
239.75,51.045,28.323,0.334,0.376,125914,0,2000,0.15097967398115544,3.34367454848837
240.0,51.055,27.865,0.332,0.375,125914,0,2000,0.15106310444282983,3.3273717798945737
240.25,49.168,27.393,0.325,0.375,125914,0,2000,0.1353197763248674,3.3102878713590123
240.5,46.328,27.445,0.322,0.377,125914,0,2000,0.11162552520933311,3.31218436636688
240.75,43.49,27.477,0.323,0.378,125914,0,2000,0.08794796018613364,3.3133496550296444
241.0,43.497,28.014,0.325,0.381,125914,0,2000,0.08800636150930573,3.332704742181166
241.25,43.983,28.068,0.328,0.387,125914,0,2000,0.09206108194668235,3.3346304936675906
241.5,43.99,28.628,0.329,0.389,125914,0,2000,0.09211948326985449,3.3543856091846593
241.75,43.999,28.672,0.33,0.391,125914,0,2000,0.09219457068536147,3.3559213855647805
242.0,43.534,28.705,0.33,0.39,125914,0,2000,0.08831505421750106,3.3570716719909033
242.25,42.597,28.76,0.33,0.385,125914,0,2000,0.08049761995860824,3.3589858805579316
242.5,42.129,28.815,0.331,0.382,125914,0,2000,0.07659307435224551,3.360896431930041
242.75,39.773,28.837,0.332,0.382,125914,0,2000,0.056936857581752987,3.3616596315913143
243.0,39.303,28.892,0.332,0.383,125914,0,2000,0.05301562588305535,3.3635650863051123
243.25,37.893,28.948,0.332,0.384,125914,0,2000,0.041251930786962626,3.36550146245083
243.5,37.426,28.468,0.331,0.385,125914,0,2000,0.03735572822676738,3.3487810007085663
243.75,36.958,27.986,0.331,0.388,125914,0,2000,0.033451182620404654,3.3317047424549755
244.0,36.021,27.543,0.33,0.386,125914,0,2000,0.02563374836151183,3.315748782898263
244.25,35.553,27.076,0.329,0.379,125914,0,2000,0.0217292027551491,3.2986480959770654
244.5,34.618,26.157,0.326,0.368,125914,0,2000,0.013928454588591183,3.264117223420554
244.75,34.151,26.177,0.321,0.347,125914,0,2000,0.010032252028395935,3.264881544639281
245.0,33.683,25.753,0.319,0.332,125914,0,2000,0.006127706422033205,3.2485515134821505
245.25,32.743,25.792,0.313,0.323,125914,0,2000,-0.0017147569753619427,3.250064754041264
245.5,31.803,25.822,0.306,0.319,125914,0,2000,-0.00955722037275712,3.2512272290191238
245.75,32.287,26.842,0.307,0.318,125914,0,2000,-0.005519186027715369,3.2899681975260253
246.0,36.093,27.368,0.308,0.322,125914,0,2000,0.026234447685567652,3.3093748130654737
246.25,42.271,28.962,0.309,0.327,125914,0,2000,0.07777778690802224,3.365984971186373
246.5,50.824,28.984,0.309,0.336,125914,0,2000,0.1491358607781508,3.3667442986106577
246.75,59.849,29.04,0.309,0.344,125914,0,2000,0.22443185243931182,3.368674534309153
247.0,66.977,28.548,0.309,0.355,125914,0,2000,0.2839010855208361,3.351587231395995
247.25,71.734,28.096,0.308,0.366,125914,0,2000,0.323588956139356,3.335627573375194
247.5,74.113,28.15,0.307,0.375,125914,0,2000,0.3434370629716998,3.337547709825423
247.75,76.972,27.663,0.304,0.384,125914,0,2000,0.36728983196441545,3.3200961417187407
248.0,78.405,27.215,0.301,0.391,125914,0,2000,0.37924541712235943,3.3037686593305198
248.25,79.366,26.753,0.297,0.398,125914,0,2000,0.3872630844892709,3.2866469903762225
248.5,80.322,25.835,0.294,0.402,125914,0,2000,0.3952390366253451,3.2517305488108748
248.75,81.278,24.073,0.293,0.403,125914,0,2000,0.40321498876141937,3.181091295908505
249.0,83.662,23.237,0.291,0.404,125914,0,2000,0.42310481082460033,3.145746266219535
249.25,86.993,22.43,0.291,0.406,125914,0,2000,0.4508954976083484,3.1103997943634933
249.5,90.799,21.269,0.29,0.409,125914,0,2000,0.4826491313216315,3.057251083700147
249.75,96.502,20.924,0.29,0.413,125914,0,2000,0.5302295236145512,3.040897303428342
250.0,104.106,20.964,0.29,0.421,125914,0,2000,0.5936700466717776,3.0428071579480105
250.25,103.167,20.988,0.292,0.428,125914,0,2000,0.5858359263205499,3.0439513222870924
250.5,100.801,21.013,0.293,0.436,125914,0,2000,0.5660962790883831,3.0451417697072944
250.75,96.539,21.432,0.298,0.447,125914,0,2000,0.5305382163227467,3.0648855988342105
251.0,92.278,21.473,0.299,0.459,125914,0,2000,0.4949884966032777,3.0667967976859996
251.25,89.44,21.498,0.297,0.469,125914,0,2000,0.4713109315800782,3.0679603727103135
251.5,88.975,21.539,0.285,0.484,125914,0,2000,0.4674314151122178,3.0698657096692177
251.75,95.153,21.564,0.265,0.497,125914,0,2000,0.5189747543346726,3.071025721325171
252.0,107.026,21.206,0.23,0.509,125914,0,2000,0.6180317414807074,3.0542846320681467
252.25,116.053,20.863,0.218,0.52,125914,0,2000,0.6933444192342032,3.0379777344650742
252.5,121.282,20.509,0.204,0.526,125914,0,2000,0.7369702076437558,3.0208643017822907
252.75,122.241,19.805,0.2,0.525,125914,0,2000,0.7449711889183324,2.9859349359967515
253.0,121.776,18.787,0.206,0.518,125914,0,2000,0.741091672450472,2.9331656735679816
253.25,119.412,18.468,0.216,0.512,125914,0,2000,0.7213687113106398,2.9160400461217457
253.5,116.1,16.885,0.219,0.508,125914,0,2000,0.6937365424040729,2.82642624607899
253.75,114.685,14.097,0.212,0.503,125914,0,2000,0.6819311320771431,2.645962718159325
254.0,114.223,12.422,0.206,0.5,125914,0,2000,0.6780766447477851,2.519469899160133
254.25,115.181,10.558,0.205,0.495,125914,0,2000,0.6860692829761942,2.356884813550057
254.5,117.563,8.652,0.21,0.491,125914,0,2000,0.7059424189470402,2.157791663892271
254.75,118.993,7.489,0.211,0.486,125914,0,2000,0.7178729749664817,2.0134366125581
255.0,122.327,7.368,0.212,0.485,125914,0,2000,0.7456886908887322,1.9971476561724972
255.25,122.813,7.653,0.213,0.485,125914,0,2000,0.749743411326109,2.0350990345040505
255.5,122.818,7.662,0.212,0.489,125914,0,2000,0.7497851265569462,2.036274351419866
255.75,122.357,7.538,0.211,0.493,125914,0,2000,0.7459389822737555,2.019958221455897
256.0,122.366,7.413,0.208,0.498,125914,0,2000,0.7460140696892625,2.0032365646551917
256.25,122.376,7.421,0.206,0.504,125914,0,2000,0.7460975001509369,2.004315166514376
256.5,122.385,7.298,0.201,0.506,125914,0,2000,0.746172587566444,1.9876017082517385
256.75,122.394,7.31,0.193,0.511,125914,0,2000,0.7462476749819509,1.9892446417498075
257.0,120.978,7.596,0.18,0.512,125914,0,2000,0.7344339216088536,2.027623109431532
257.25,118.14,7.89,0.174,0.508,125914,0,2000,0.7107563565856542,2.0655974022841024
257.5,114.353,7.902,0.171,0.492,125914,0,2000,0.6791612407495524,2.0671171574908027
257.75,110.091,7.768,0.172,0.488,125914,0,2000,0.6436031779839161,2.0500140183208417
258.0,107.73,7.645,0.177,0.482,125914,0,2000,0.6239052459825863,2.0340531474246437
258.25,108.214,7.657,0.182,0.48,125914,0,2000,0.627943280327628,2.0356215681246486
258.5,109.172,7.807,0.184,0.481,125914,0,2000,0.6359359185560371,2.0550220480390884
258.75,109.182,8.258,0.183,0.482,125914,0,2000,0.6360193490177117,2.1111836384101257
259.0,109.193,9.064,0.181,0.486,125914,0,2000,0.6361111225255535,2.204311626990763
259.25,109.198,9.241,0.179,0.489,125914,0,2000,0.6361528377563906,2.223651187039286
259.5,109.207,9.426,0.178,0.493,125914,0,2000,0.6362279251718975,2.2434728893963722
259.75,109.219,9.614,0.178,0.494,125914,0,2000,0.6363280417259068,2.2632214096210097
260.0,109.228,9.633,0.178,0.495,125914,0,2000,0.636403129141414,2.2651957418731516
260.25,110.186,9.473,0.178,0.495,125914,0,2000,0.6443957673698231,2.2484467025246357
260.5,112.096,9.32,0.179,0.495,125914,0,2000,0.6603309855496365,2.2321637016582976
260.75,113.527,9.327,0.18,0.496,125914,0,2000,0.6722698846152457,2.2329144919002575
261.0,114.96,9.517,0.185,0.499,125914,0,2000,0.6842254697731895,2.2530807238409416
261.25,115.446,10.067,0.188,0.5,125914,0,2000,0.6882801902105661,2.3092637410913843
261.5,115.455,10.649,0.196,0.503,125914,0,2000,0.6883552776260732,2.365466930088116
261.75,115.464,11.066,0.202,0.506,125914,0,2000,0.6884303650415801,2.4038782481444056
262.0,115.476,11.079,0.205,0.509,125914,0,2000,0.6885304815955894,2.405052327146667
262.25,115.483,11.1,0.205,0.512,125914,0,2000,0.6885888829187615,2.4069460092187835
262.5,115.018,11.113,0.206,0.513,125914,0,2000,0.6847093664509011,2.4081164940501307
262.75,113.606,10.739,0.206,0.513,125914,0,2000,0.6729289852624735,2.373882906061045
263.0,113.136,10.748,0.205,0.511,125914,0,2000,0.6690077535637758,2.3747206211584686
263.25,110.777,10.383,0.204,0.507,125914,0,2000,0.6493265076547812,2.3401708164336337
263.5,109.833,10.207,0.201,0.503,125914,0,2000,0.641450672072716,2.3230747391406816
263.75,108.895,9.86,0.201,0.496,125914,0,2000,0.6336248947676558,2.288487182812813
264.0,108.432,9.518,0.2,0.489,125914,0,2000,0.6297620643921304,2.2531857933392576
264.25,107.963,9.198,0.199,0.482,125914,0,2000,0.6258491757396001,2.218987156310009
264.5,107.972,9.042,0.199,0.475,125914,0,2000,0.6259242631551072,2.201881494821813
264.75,108.46,8.577,0.198,0.471,125914,0,2000,0.6299956696848187,2.1490853679164306
265.0,109.419,8.432,0.198,0.468,125914,0,2000,0.6379966509593953,2.1320351777565576
265.25,109.426,8.289,0.198,0.469,125914,0,2000,0.6380550522825674,2.1149305410268058
265.5,109.912,8.302,0.198,0.473,125914,0,2000,0.642109772719944,2.1164976541591507
265.75,109.919,8.47,0.198,0.479,125914,0,2000,0.6421681740431161,2.1365316893008104
266.0,109.454,8.802,0.197,0.485,125914,0,2000,0.6382886575752558,2.174980104493685
266.25,108.516,8.812,0.196,0.491,125914,0,2000,0.6304628802701956,2.1761155637556127
266.5,107.579,9.157,0.195,0.492,125914,0,2000,0.6226454460113026,2.214519706185717
266.75,107.583,9.343,0.193,0.492,125914,0,2000,0.6226788181959723,2.2346284701302714
267.0,108.069,9.35,0.19,0.491,125914,0,2000,0.6267335386333491,2.2353774128187403
267.25,108.079,9.541,0.189,0.491,125914,0,2000,0.6268169690950235,2.2555993498773246
267.5,108.086,9.552,0.188,0.492,125914,0,2000,0.6268753704181956,2.2567516035508706
267.75,107.623,9.574,0.186,0.493,125914,0,2000,0.6230125400426701,2.2590521354652804
268.0,107.632,9.585,0.185,0.496,125914,0,2000,0.623087627458177,2.2602004197938816
268.25,107.165,9.599,0.185,0.497,125914,0,2000,0.6191914248979818,2.2616599681560423
268.5,107.176,9.61,0.185,0.495,125914,0,2000,0.6192831984058237,2.262805263564386
268.75,108.137,9.629,0.186,0.491,125914,0,2000,0.627300865772735,2.2647804167870498
269.0,109.57,9.64,0.19,0.488,125914,0,2000,0.6392564509306788,2.2659221459663144
269.25,110.528,9.654,0.195,0.485,125914,0,2000,0.6472490891590882,2.267373373077831
269.5,111.014,9.669,0.204,0.486,125914,0,2000,0.6513038095964647,2.268925925733992
269.75,111.496,9.691,0.214,0.492,125914,0,2000,0.6553251578491717,2.271198651637135
270.0,111.505,9.889,0.216,0.499,125914,0,2000,0.6554002452646785,2.291424039511935
270.25,110.563,9.9,0.216,0.506,125914,0,2000,0.6475410957749487,2.292535767241044
270.5,108.674,10.105,0.216,0.505,125914,0,2000,0.6317810815646512,2.313031340464199
270.75,105.836,10.303,0.221,0.499,125914,0,2000,0.6081035165414518,2.33243608555355
