DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
39.5,57.715,0.0,0.296,0.578,122294,0,2000
39.75,61.509,0.0,0.285,0.578,122294,0,2000
40.0,65.306,0.0,0.242,0.562,122294,0,2000
40.25,65.324,0.0,0.209,0.539,122294,0,2000
40.5,65.337,0.0,0.314,0.552,122294,0,2000
40.75,69.13,0.0,0.308,0.548,122294,0,2000
41.0,72.294,0.0,0.293,0.537,122294,0,2000
41.25,72.941,0.0,0.275,0.545,122294,0,2000
41.5,71.07,0.0,0.282,0.549,122294,0,2000
41.75,69.833,0.0,0.286,0.542,122294,0,2000
42.0,69.217,0.0,0.283,0.517,122294,0,2000
42.25,69.234,0.0,0.273,0.503,122294,0,2000
42.5,69.881,0.0,0.26,0.507,122294,0,2000
42.75,71.786,0.0,0.259,0.518,122294,0,2000
43.0,73.062,0.0,0.271,0.518,122294,0,2000
43.25,73.709,0.0,0.283,0.506,122294,0,2000
43.5,70.584,0.0,0.284,0.502,122294,0,2000
43.75,69.972,0.0,0.278,0.509,122294,0,2000
44.0,72.511,0.0,0.278,0.539,122294,0,2000
44.25,74.412,0.0,0.285,0.538,122294,0,2000
44.5,76.313,0.0,0.293,0.528,122294,0,2000
44.75,77.589,0.0,0.288,0.524,122294,0,2000
45.0,76.348,0.0,0.269,0.533,122294,0,2000
45.25,74.481,0.0,0.263,0.552,122294,0,2000
45.5,73.24,0.0,0.279,0.576,122294,0,2000
45.75,71.37,0.0,0.273,0.565,122294,0,2000
46.0,71.387,0.0,0.27,0.547,122294,0,2000
46.25,75.185,0.0,0.279,0.527,122294,0,2000
46.5,77.086,0.0,0.272,0.558,122294,0,2000
46.75,77.732,0.0,0.258,0.578,122294,0,2000
47.0,75.857,0.0,0.238,0.592,122294,0,2000
47.25,73.987,0.0,0.234,0.6,122294,0,2000
47.5,73.375,0.0,0.299,0.594,122294,0,2000
47.75,74.026,0.0,0.3,0.578,122294,0,2000
48.0,73.409,0.0,0.3,0.573,122294,0,2000
48.25,71.539,0.0,0.294,0.584,122294,0,2000
48.5,73.444,0.0,0.29,0.579,122294,0,2000
48.75,75.983,0.0,0.276,0.57,122294,0,2000
49.0,76.63,0.0,0.272,0.572,122294,0,2000
49.25,79.16,0.0,0.282,0.579,122294,0,2000
49.5,82.329,0.0,0.286,0.596,122294,0,2000
49.75,79.833,0.0,0.316,0.62,122294,0,2000
50.0,79.216,0.0,0.313,0.622,122294,0,2000
50.25,77.346,0.0,0.307,0.608,122294,0,2000
50.5,76.729,0.0,0.303,0.596,122294,0,2000
50.75,75.492,0.0,0.299,0.58,122294,0,2000
51.0,74.251,0.0,0.292,0.574,122294,0,2000
51.25,73.005,0.0,0.278,0.567,122294,0,2000
51.5,70.505,0.0,0.277,0.554,122294,0,2000
51.75,68.635,0.0,0.282,0.53,122294,0,2000
52.0,68.023,0.0,0.277,0.525,122294,0,2000
52.25,69.299,0.0,0.268,0.541,122294,0,2000
52.5,72.463,0.0,0.242,0.548,122294,0,2000
52.75,75.002,0.0,0.182,0.544,122294,0,2000
53.0,73.131,0.0,0.146,0.567,122294,0,2000
53.25,75.037,0.0,0.273,0.586,122294,0,2000
53.5,73.162,0.0,0.273,0.573,122294,0,2000
53.75,69.403,0.0,0.257,0.55,122294,0,2000
54.0,67.532,0.0,0.256,0.54,122294,1,2000
54.25,68.179,0.0,0.27,0.532,122294,0,2000
54.5,70.084,0.0,0.278,0.513,122294,0,2000
54.75,73.882,0.0,0.273,0.49,122294,0,2000
55.0,75.783,0.0,0.244,0.469,122294,0,2000
55.25,77.059,0.0,0.239,0.463,122294,0,2000
55.5,77.076,0.0,0.244,0.517,122294,0,2000
55.75,75.206,0.0,0.274,0.553,122294,0,2000
56.0,74.594,0.0,0.275,0.573,122294,0,2000
56.25,75.245,0.0,0.266,0.57,122294,0,2000
56.5,77.15,0.0,0.247,0.564,122294,0,2000
56.75,76.538,0.0,0.242,0.537,122294,0,2000
57.0,75.926,0.0,0.232,0.53,122294,0,2000
57.25,77.202,0.0,0.223,0.507,122294,0,2000
57.5,78.478,0.0,0.214,0.473,122294,0,2000
57.75,75.344,0.0,0.222,0.459,122294,0,2000
58.0,73.474,0.0,0.23,0.458,122294,0,2000
58.25,76.013,0.0,0.23,0.465,122294,0,2000
58.5,77.284,0.0,0.225,0.465,122294,0,2000
58.75,76.672,0.0,0.23,0.456,122294,0,2000
59.0,74.172,0.0,0.239,0.442,122294,0,2000
59.25,72.302,0.0,0.247,0.451,122294,0,2000
59.5,74.207,0.0,0.213,0.462,122294,0,2000
59.75,74.854,0.0,0.231,0.459,122294,0,2000
60.0,73.612,0.0,0.226,0.466,122294,0,2000
60.25,73.005,0.0,0.218,0.502,122294,0,2000
60.5,73.651,0.0,0.224,0.498,122294,0,2000
60.75,74.927,0.0,0.239,0.488,122294,0,2000
61.0,75.57,0.0,0.255,0.491,122294,0,2000
61.25,76.855,0.0,0.262,0.488,122294,0,2000
61.5,76.863,0.0,0.266,0.491,122294,0,2000
61.75,77.514,0.0,0.271,0.487,122294,0,2000
62.0,77.532,0.0,0.266,0.482,122294,0,2000
62.25,76.286,0.0,0.254,0.483,122294,0,2000
62.5,74.415,0.0,0.249,0.493,122294,0,2000
62.75,73.808,0.0,0.243,0.506,122294,0,2000
63.0,74.454,0.0,0.242,0.519,122294,0,2000
63.25,75.097,0.0,0.239,0.521,122294,0,2000
63.5,75.114,0.0,0.236,0.495,122294,0,2000
63.75,72.614,0.0,0.236,0.487,122294,0,2000
64.0,69.485,0.0,0.236,0.48,122294,0,2000
64.25,64.472,0.0,0.237,0.48,122294,0,2000
64.5,63.226,0.0,0.234,0.489,122294,0,2000
64.75,65.765,0.0,0.231,0.501,122294,0,2000
65.0,65.782,0.0,0.228,0.504,122294,0,2000
65.25,64.541,0.0,0.24,0.491,122294,0,2000
65.5,63.3,0.0,0.228,0.474,122294,0,2000
65.75,62.683,0.0,0.2,0.455,122294,0,2000
66.0,62.071,0.0,0.233,0.46,122294,0,2000
66.25,62.722,0.0,0.243,0.456,122294,0,2000
66.5,64.628,0.0,0.227,0.456,122294,0,2000
66.75,67.792,0.0,0.217,0.474,122294,0,2000
67.0,69.063,0.0,0.239,0.495,122294,0,2000
67.25,69.714,0.0,0.252,0.496,122294,0,2000
67.5,67.844,0.0,0.251,0.498,122294,0,2000
67.75,64.714,0.0,0.242,0.492,122294,0,2000
68.0,62.21,0.0,0.235,0.495,122294,0,2000
68.25,58.451,0.0,0.223,0.501,122294,0,2000
68.5,52.805,0.0,0.223,0.486,122294,0,2000
68.75,49.046,0.0,0.224,0.401,122294,0,2000
69.0,51.581,0.0,0.197,0.356,122294,0,2000
69.25,56.633,0.0,0.142,0.321,122294,0,2000
69.5,61.055,0.0,0.111,0.274,122294,0,2000
69.75,66.737,0.0,0.091,0.246,122294,0,2000
70.0,71.793,0.0,0.081,0.297,122294,0,2000
70.25,74.324,0.0,0.049,0.336,122294,0,2000
70.5,76.863,0.0,0.031,0.363,122294,0,2000
70.75,77.518,0.0,0.008,0.419,122294,0,2000
71.0,78.79,0.0,0.043,0.462,122294,0,2000
71.25,80.691,0.0,0.078,0.494,122294,0,2000
71.5,84.488,0.0,0.236,0.499,122294,0,2000
71.75,83.876,0.0,0.232,0.503,122294,0,2000
72.0,80.743,0.0,0.247,0.545,122294,0,2000
72.25,80.135,0.0,0.236,0.535,122294,0,2000
72.5,79.523,0.0,0.228,0.532,122294,0,2000
72.75,77.648,0.0,0.239,0.548,122294,0,2000
73.0,76.407,0.0,0.231,0.564,122294,0,2000
73.25,80.834,0.0,0.228,0.573,122294,0,2000
73.5,82.11,0.0,0.239,0.572,122294,0,2000
73.75,80.864,0.0,0.248,0.56,122294,0,2000
74.0,80.252,0.0,0.249,0.554,122294,0,2000
74.25,82.162,0.0,0.245,0.565,122294,0,2000
74.5,83.433,0.0,0.237,0.564,122294,0,2000
74.75,82.192,0.0,0.232,0.557,122294,0,2000
75.0,79.692,0.0,0.24,0.55,122294,0,2000
75.25,79.085,0.0,0.238,0.542,122294,0,2000
75.5,80.361,0.0,0.236,0.534,122294,0,2000
75.75,79.744,0.0,0.238,0.528,122294,0,2000
76.0,78.503,0.0,0.231,0.516,122294,0,2000
76.25,79.779,0.0,0.229,0.513,122294,0,2000
76.5,82.952,0.0,0.237,0.545,122294,0,2000
76.75,84.848,0.0,0.246,0.545,122294,0,2000
77.0,87.383,0.0,0.241,0.545,122294,0,2000
77.25,86.142,0.0,0.235,0.549,122294,0,2000
77.5,83.012,0.0,0.222,0.538,122294,0,2000
77.75,81.15,0.0,0.235,0.544,122294,0,2000
78.0,81.159,0.0,0.25,0.576,122294,0,2000
78.25,83.064,0.0,0.257,0.575,122294,0,2000
78.5,83.711,0.0,0.225,0.582,122294,0,2000
78.75,83.728,0.0,0.201,0.594,122294,0,2000
79.0,84.379,0.0,0.193,0.588,122294,0,2000
79.25,85.655,0.0,0.18,0.586,122294,0,2000
79.5,85.673,0.0,0.247,0.571,122294,0,2000
79.75,83.173,0.0,0.22,0.547,122294,0,2000
80.0,82.565,0.0,0.216,0.536,122294,0,2000
80.25,84.471,0.0,0.211,0.557,122294,0,2000
80.5,87.63,0.0,0.207,0.557,122294,0,2000
80.75,90.165,0.0,0.201,0.558,122294,0,2000
81.0,90.178,0.0,0.197,0.546,122294,0,2000
81.25,87.682,0.0,0.196,0.532,122294,0,2000
81.5,88.329,0.0,0.193,0.537,122294,0,2000
81.75,87.083,0.0,0.187,0.511,122294,0,2000
82.0,82.7,0.0,0.197,0.506,122294,0,2000
82.25,80.195,0.0,0.212,0.499,122294,0,2000
82.5,79.583,0.0,0.217,0.495,122294,0,2000
82.75,85.269,0.0,0.216,0.489,122294,0,2000
83.0,87.799,0.0,0.19,0.48,122294,0,2000
83.25,90.334,0.0,0.155,0.434,122294,0,2000
83.5,88.468,0.0,0.12,0.435,122294,0,2000
83.75,87.856,0.0,0.108,0.448,122294,0,2000
84.0,89.761,0.0,0.157,0.465,122294,0,2000
84.25,91.041,0.0,0.186,0.488,122294,0,2000
84.5,90.425,0.0,0.181,0.516,122294,0,2000
84.75,89.184,0.0,0.188,0.511,122294,0,2000
85.0,87.942,0.0,0.205,0.498,122294,0,2000
85.25,84.813,0.0,0.214,0.485,122294,0,2000
85.5,82.309,0.0,0.218,0.492,122294,0,2000
85.75,82.326,0.0,0.209,0.518,122294,0,2000
86.0,82.348,0.0,0.206,0.538,122294,0,2000
86.25,81.106,0.0,0.208,0.559,122294,0,2000
86.5,78.602,0.0,0.215,0.549,122294,0,2000
86.75,76.102,0.0,0.214,0.549,122294,0,2000
87.0,78.641,0.0,0.198,0.563,122294,0,2000
87.25,81.176,0.0,0.18,0.575,122294,0,2000
87.5,83.71,0.0,0.154,0.568,122294,0,2000
87.75,82.469,0.0,0.116,0.562,122294,0,2000
88.0,81.853,23.437,0.147,0.553,122294,0,2000
88.25,81.245,24.836,0.164,0.547,122294,0,2000
88.5,81.262,25.322,0.176,0.551,122294,0,2000
88.75,81.909,26.323,0.195,0.546,122294,0,2000
89.0,83.189,24.854,0.231,0.533,122294,0,2000
89.25,84.457,22.582,0.234,0.516,122294,0,2000
89.5,85.733,20.516,0.233,0.526,122294,0,2000
89.75,85.75,23.936,0.229,0.523,122294,0,2000
90.0,84.513,23.486,0.237,0.53,122294,0,2000
90.25,83.272,25.37,0.227,0.553,122294,0,2000
90.5,83.289,47.873,0.218,0.548,122294,0,2000
90.75,83.932,67.696,0.233,0.537,122294,0,2000
91.0,84.578,39.517,0.245,0.543,122294,0,2000
91.25,83.966,26.394,0.255,0.554,122294,0,2000
91.5,82.725,19.785,0.261,0.564,122294,0,2000
91.75,78.337,10.29,0.253,0.562,122294,0,2000
92.0,72.69,3.124,0.238,0.552,122294,0,2000
92.25,68.931,3.185,0.243,0.535,122294,0,2000
92.5,70.207,3.508,0.24,0.55,122294,0,2000
92.75,70.854,4.505,0.238,0.554,122294,0,2000
93.0,68.979,4.015,0.231,0.551,122294,0,2000
93.25,65.854,3.068,0.27,0.569,122294,0,2000
93.5,65.871,2.953,0.278,0.59,122294,0,2000
93.75,65.255,3.581,0.298,0.603,122294,0,2000
94.0,62.759,4.688,0.304,0.606,122294,0,2000
94.25,59.001,4.69,0.307,0.597,122294,0,2000
94.5,55.238,5.066,0.318,0.632,122294,0,2000
94.75,49.591,4.345,0.318,0.598,122294,0,2000
95.0,51.501,3.655,0.282,0.57,122294,0,2000
95.25,54.035,3.258,0.266,0.557,122294,0,2000
95.5,56.57,3.259,0.264,0.533,122294,0,2000
95.75,60.368,3.26,0.261,0.5,122294,0,2000
96.0,62.264,3.521,0.257,0.474,122294,0,2000
96.25,66.058,3.803,0.27,0.462,122294,0,2000
96.5,74.261,4.792,0.269,0.476,122294,0,2000
96.75,83.089,5.079,0.262,0.493,122294,0,2000
97.0,90.659,5.592,0.259,0.506,122294,0,2000
97.25,99.487,7.758,0.258,0.558,122294,0,2000
97.5,105.168,7.325,0.362,0.587,122294,0,2000
97.75,107.078,8.066,0.402,0.582,122294,0,2000
98.0,105.207,10.765,0.417,0.564,122294,0,2000
98.25,105.854,15.519,0.357,0.52,122294,0,2000
98.5,109.014,21.527,0.32,0.505,122294,0,2000
98.75,117.212,26.098,0.28,0.506,122294,0,2000
99.0,120.381,26.105,0.276,0.506,122294,0,2000
99.25,116.618,19.949,0.27,0.496,122294,0,2000
99.5,110.971,13.069,0.26,0.49,122294,0,2000
99.75,105.954,8.899,0.24,0.49,122294,0,2000
100.0,100.936,9.25,0.223,0.499,122294,0,2000
100.25,95.289,10.186,0.245,0.507,122294,0,2000
100.5,91.531,11.219,0.236,0.506,122294,0,2000
100.75,87.143,11.661,0.228,0.495,122294,0,2000
101.0,80.237,12.358,0.222,0.49,122294,0,2000
101.25,72.703,12.36,0.217,0.48,122294,0,2000
101.5,68.31,12.13,0.244,0.457,122294,0,2000
101.75,64.56,12.133,0.244,0.448,122294,0,2000
102.0,61.422,12.134,0.246,0.481,122294,0,2000
102.25,55.146,12.373,0.329,0.509,122294,0,2000
102.5,48.87,12.617,0.362,0.491,122294,0,2000
102.75,51.405,12.866,0.388,0.454,122294,0,2000
103.0,64.009,13.374,0.337,0.442,122294,0,2000
103.25,78.505,13.904,0.348,0.456,122294,0,2000
103.5,85.445,13.906,0.402,0.471,122294,0,2000
103.75,83.579,13.91,0.379,0.478,122294,0,2000
104.0,79.187,13.913,0.343,0.494,122294,0,2000
104.25,73.54,13.918,0.298,0.488,122294,0,2000
104.5,68.518,13.656,0.401,0.472,122294,0,2000
104.75,58.466,13.659,0.368,0.479,122294,0,2000
105.0,50.931,13.662,0.33,0.44,122294,0,2000
105.25,48.436,13.931,0.314,0.409,122294,0,2000
105.5,48.449,13.937,0.288,0.368,122294,0,2000
105.75,48.466,14.211,0.295,0.363,122294,0,2000
106.0,52.26,14.213,0.297,0.37,122294,0,2000
106.25,56.053,13.947,0.287,0.38,122294,0,2000
106.5,57.958,13.425,0.29,0.385,122294,0,2000
106.75,56.717,13.172,0.299,0.381,122294,0,2000
107.0,52.962,12.678,0.307,0.383,122294,0,2000
107.25,49.829,12.683,0.313,0.391,122294,0,2000
107.5,46.075,12.932,0.308,0.402,122294,0,2000
107.75,44.204,12.934,0.296,0.406,122294,0,2000
108.0,43.596,12.934,0.295,0.406,122294,0,2000
108.25,43.605,13.448,0.295,0.405,122294,0,2000
108.5,43.631,14.254,0.255,0.401,122294,0,2000
108.75,43.644,14.533,0.254,0.396,122294,0,2000
109.0,43.657,14.817,0.28,0.382,122294,0,2000
109.25,43.678,15.703,0.287,0.38,122294,0,2000
109.5,44.325,16.324,0.297,0.386,122294,0,2000
109.75,45.601,16.644,0.299,0.394,122294,0,2000
110.0,45.619,16.332,0.294,0.393,122294,0,2000
110.25,44.377,15.719,0.292,0.389,122294,0,2000
110.5,45.658,14.843,0.286,0.388,122294,0,2000
110.75,46.929,14.562,0.274,0.381,122294,0,2000
111.0,47.576,14.567,0.258,0.368,122294,0,2000
111.25,44.442,14.854,0.267,0.356,122294,0,2000
111.5,40.688,15.741,0.258,0.353,122294,0,2000
111.75,37.563,16.682,0.259,0.352,122294,0,2000
112.0,36.942,17.008,0.274,0.355,122294,0,2000
112.25,37.589,17.68,0.275,0.363,122294,0,2000
112.5,39.494,18.379,0.27,0.376,122294,0,2000
112.75,43.292,18.74,0.262,0.393,122294,0,2000
113.0,44.564,19.482,0.251,0.396,122294,0,2000
113.25,47.098,19.487,0.246,0.39,122294,0,2000
113.5,47.12,19.869,0.262,0.385,122294,0,2000
113.75,46.504,19.873,0.274,0.393,122294,0,2000
114.0,46.521,19.88,0.271,0.405,122294,0,2000
114.25,46.543,19.886,0.27,0.401,122294,0,2000
114.5,45.301,19.889,0.264,0.394,122294,0,2000
114.75,44.685,19.895,0.275,0.383,122294,0,2000
115.0,43.448,19.903,0.269,0.378,122294,0,2000
115.25,42.211,19.906,0.276,0.379,122294,0,2000
115.5,40.965,19.912,0.289,0.405,122294,0,2000
115.75,40.978,20.303,0.282,0.416,122294,0,2000
116.0,39.741,20.309,0.276,0.417,122294,0,2000
116.25,41.022,20.709,0.287,0.415,122294,0,2000
116.5,41.66,21.117,0.297,0.41,122294,0,2000
116.75,44.824,21.123,0.296,0.414,122294,0,2000
117.0,51.139,21.128,0.296,0.416,122294,0,2000
117.25,56.187,20.338,0.299,0.414,122294,0,2000
117.5,63.756,19.955,0.306,0.411,122294,0,2000
117.75,70.701,19.206,0.302,0.403,122294,0,2000
118.0,76.382,18.133,0.283,0.403,122294,0,2000
118.25,85.839,17.123,0.267,0.408,122294,0,2000
118.5,92.154,16.479,0.261,0.409,122294,0,2000
118.75,92.168,15.562,0.256,0.407,122294,0,2000
119.0,92.185,15.268,0.242,0.402,122294,0,2000
119.25,92.832,15.871,0.218,0.398,122294,0,2000
119.5,94.737,16.183,0.195,0.41,122294,0,2000
119.75,96.647,17.151,0.193,0.416,122294,0,2000
120.0,96.035,17.487,0.217,0.413,122294,0,2000
120.25,92.276,18.178,0.234,0.405,122294,0,2000
120.5,90.401,18.183,0.257,0.4,122294,0,2000
120.75,86.017,20.413,0.263,0.4,122294,0,2000
121.0,87.293,21.629,0.241,0.405,122294,0,2000
121.25,89.199,25.724,0.242,0.416,122294,0,2000
121.5,86.069,30.594,0.241,0.425,122294,0,2000
121.75,82.94,42.441,0.232,0.436,122294,0,2000
122.0,80.436,45.842,0.267,0.432,122294,0,2000
122.25,76.047,52.464,0.259,0.414,122294,0,2000
122.5,72.922,60.042,0.264,0.399,122294,0,2000
122.75,74.198,64.857,0.268,0.384,122294,0,2000
123.0,74.216,63.645,0.26,0.39,122294,0,2000
123.25,70.453,61.256,0.269,0.39,122294,0,2000
123.5,72.992,56.733,0.263,0.376,122294,0,2000
123.75,74.268,61.292,0.268,0.376,122294,0,2000
124.0,67.358,68.814,0.273,0.404,122294,0,2000
124.25,57.931,71.518,0.264,0.417,122294,0,2000
124.5,44.732,68.839,0.261,0.426,122294,0,2000
124.75,45.383,71.564,0.276,0.433,122294,0,2000
125.0,52.319,75.826,0.295,0.437,122294,0,2000
125.25,55.483,85.132,0.318,0.428,122294,0,2000
125.5,50.474,80.382,0.323,0.418,122294,0,2000
125.75,49.224,68.929,0.303,0.408,122294,0,2000
126.0,51.13,54.739,0.304,0.414,122294,0,2000
126.25,44.854,46.946,0.304,0.419,122294,0,2000
126.5,45.5,48.797,0.297,0.424,122294,0,2000
126.75,49.927,55.846,0.288,0.433,122294,0,2000
127.0,54.979,67.709,0.296,0.441,122294,0,2000
127.25,53.109,83.685,0.309,0.435,122294,0,2000
127.5,56.273,95.766,0.325,0.423,122294,0,2000
127.75,61.95,113.914,0.334,0.418,122294,0,2000
128.0,67.636,105.502,0.331,0.414,122294,0,2000
128.25,65.136,95.85,0.32,0.405,122294,0,2000
128.5,59.489,90.502,0.308,0.408,122294,0,2000
128.75,51.95,88.797,0.283,0.4,122294,0,2000
129.0,41.898,92.306,0.261,0.404,122294,0,2000
129.25,41.294,97.81,0.263,0.421,122294,0,2000
129.5,43.191,105.67,0.275,0.436,122294,0,2000
129.75,44.471,105.685,0.294,0.429,122294,0,2000
130.0,45.118,101.726,0.311,0.426,122294,0,2000
130.25,45.765,83.952,0.32,0.441,122294,0,2000
130.5,45.778,58.267,0.315,0.442,122294,0,2000
130.75,47.054,47.171,0.307,0.427,122294,0,2000
131.0,50.222,32.118,0.316,0.427,122294,0,2000
131.25,50.869,26.504,0.322,0.431,122294,0,2000
131.5,47.739,22.298,0.315,0.426,122294,0,2000
131.75,48.382,21.055,0.307,0.417,122294,0,2000
132.0,55.322,20.66,0.302,0.421,122294,0,2000
132.25,61.633,20.663,0.306,0.426,122294,0,2000
132.5,72.983,19.889,0.305,0.416,122294,0,2000
132.75,77.405,19.516,0.28,0.399,122294,0,2000
133.0,76.793,18.427,0.248,0.394,122294,0,2000
133.25,75.552,17.736,0.228,0.397,122294,0,2000
133.5,78.716,15.507,0.22,0.412,122294,0,2000
133.75,80.621,14.925,0.23,0.424,122294,0,2000
134.0,80.639,16.755,0.244,0.419,122294,0,2000
134.25,84.432,18.453,0.251,0.406,122294,0,2000
134.5,87.6,18.458,0.24,0.409,122294,0,2000
134.75,85.734,20.325,0.246,0.408,122294,0,2000
135.0,84.484,22.382,0.225,0.403,122294,0,2000
135.25,80.096,36.208,0.208,0.383,122294,0,2000
135.5,75.712,39.875,0.21,0.385,122294,0,2000
135.75,73.208,44.769,0.22,0.389,122294,0,2000
136.0,66.303,43.925,0.219,0.389,122294,0,2000
136.25,56.246,41.471,0.21,0.392,122294,0,2000
136.5,53.746,35.57,0.213,0.399,122294,0,2000
136.75,56.289,34.233,0.243,0.412,122294,0,2000
137.0,56.932,29.934,0.28,0.416,122294,0,2000
137.25,58.837,28.262,0.287,0.421,122294,0,2000
137.5,62.001,27.199,0.287,0.424,122294,0,2000
137.75,68.312,26.689,0.288,0.42,122294,0,2000
138.0,65.183,27.215,0.272,0.414,122294,0,2000
138.25,60.165,28.842,0.259,0.411,122294,0,2000
138.5,54.514,31.758,0.259,0.417,122294,0,2000
138.75,50.755,37.053,0.254,0.426,122294,0,2000
139.0,53.928,40.803,0.273,0.433,122294,0,2000
