DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
60.5,20.943,54.707,0.37,0.422,124878,0,2000,-0.19287122335387358,4.001991854781869
60.75,22.179,54.744,0.373,0.419,124878,0,2000,-0.17717715363228653,4.0026679563186
61.0,23.405,54.781,0.365,0.408,124878,0,2000,-0.16161005858482227,4.003343601050873
61.25,24.036,54.827,0.36,0.405,124878,0,2000,-0.15359795664766898,4.004182955738616
61.5,24.667,54.864,0.366,0.405,124878,0,2000,-0.1455858547105157,4.004857577989431
61.75,25.297,54.901,0.377,0.418,124878,0,2000,-0.1375864502407747,4.005531745431871
62.0,26.533,54.938,0.372,0.441,124878,0,2000,-0.1218923805191876,4.006205458678757
62.25,27.742,54.984,0.368,0.46,124878,0,2000,-0.10654114241773227,4.0070424156903774
62.5,27.777,55.002,0.382,0.456,124878,0,2000,-0.10609673105830222,4.0073697300192475
62.75,26.023,55.039,0.386,0.443,124878,0,2000,-0.12836808889945414,4.008042206544717
63.0,25.461,55.086,0.383,0.439,124878,0,2000,-0.13550406558515962,4.00889578192393
63.25,25.495,55.113,0.388,0.423,124878,0,2000,-0.13507235169314183,4.009385804440288
63.5,25.53,55.169,0.379,0.413,124878,0,2000,-0.13462794033371175,4.0104013825882605
63.75,25.564,55.197,0.378,0.417,124878,0,2000,-0.13419622644169402,4.010908785149316
64.0,25.607,55.234,0.38,0.408,124878,0,2000,-0.13365023534296566,4.01157888674549
64.25,25.624,55.262,0.389,0.42,124878,0,2000,-0.1334343783969568,4.012085692340828
64.5,26.255,55.308,0.384,0.432,124878,0,2000,-0.1254222764598035,4.012917744332025
64.75,26.886,55.346,0.373,0.441,124878,0,2000,-0.11741017452265022,4.013604569835406
65.0,28.717,55.373,0.375,0.439,124878,0,2000,-0.09416111169075218,4.014092290924975
65.25,28.752,55.429,0.374,0.433,124878,0,2000,-0.09371670033132214,4.0151031029077915
65.5,28.777,54.431,0.365,0.432,124878,0,2000,-0.09339926364601492,3.9969340282173627
65.75,27.023,54.486,0.365,0.433,124878,0,2000,-0.11567062148716685,3.9979439714691143
66.0,28.25,53.513,0.379,0.441,124878,0,2000,-0.10009082897229034,3.9799248019091817
66.25,30.073,52.575,0.387,0.445,124878,0,2000,-0.0769433458796906,3.962240911793215
66.5,32.501,52.593,0.378,0.441,124878,0,2000,-0.04611389500265708,3.962583221179201
66.75,33.14,50.723,0.38,0.441,124878,0,2000,-0.03800021332620546,3.9263796537939677
67.0,31.965,49.834,0.379,0.447,124878,0,2000,-0.052919737535643045,3.908697682665761
67.25,30.211,48.936,0.379,0.443,124878,0,2000,-0.07519109537679497,3.89051352628878
67.5,29.061,48.078,0.383,0.431,124878,0,2000,-0.08979318290092535,3.872824900019308
67.75,28.5,47.228,0.38,0.427,124878,0,2000,-0.09691646211921852,3.85498714878364
68.0,28.517,47.252,0.379,0.444,124878,0,2000,-0.09670060517320964,3.855495192717505
68.25,28.56,46.416,0.386,0.433,124878,0,2000,-0.0961546140744813,3.8376444428219756
68.5,28.594,45.603,0.382,0.436,124878,0,2000,-0.0957229001824635,3.819973723113787
