DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
117.5,100.007,8.354,0.21,0.435,144565,0,2000,0.5387045792968813,2.122741663105629
117.75,93.806,8.691,0.171,0.444,144565,0,2000,0.4695783729688003,2.1622891580702404
118.0,96.991,8.532,0.131,0.447,144565,0,2000,0.5050834474978985,2.1438249726665513
118.25,103.93,8.374,0.145,0.45,144565,0,2000,0.5824365753338208,2.125132861768677
118.5,112.134,8.22,0.179,0.441,144565,0,2000,0.6738914046703108,2.1065714256123607
118.75,112.816,7.916,0.211,0.427,144565,0,2000,0.6814940611314867,2.0688872910037963
119.0,111.621,7.623,0.236,0.427,144565,0,2000,0.6681726909392504,2.03117130482477
119.25,111.691,7.203,0.243,0.434,144565,0,2000,0.6689530222475824,1.9744989942166884
119.5,112.359,6.935,0.248,0.438,144565,0,2000,0.6763996124470917,1.9365824957268223
119.75,114.292,6.807,0.244,0.433,144565,0,2000,0.6979479041471692,1.9179529635406865
120.0,113.097,6.685,0.236,0.434,144565,0,2000,0.6846265339549329,1.8998677064391
120.25,113.153,6.689,0.232,0.439,144565,0,2000,0.6852507990015986,1.900465881126931
120.5,112.598,6.693,0.228,0.445,144565,0,2000,0.679063886485539,1.9010636982157005
120.75,110.137,6.828,0.227,0.441,144565,0,2000,0.6516296672026157,1.9210332694888252
121.0,108.942,7.241,0.226,0.435,144565,0,2000,0.6383082970103794,1.9797606994304504
121.25,109.624,7.68,0.229,0.441,144565,0,2000,0.6459109534715552,2.0386208492420663
121.5,108.443,7.987,0.234,0.436,144565,0,2000,0.6327456495409854,2.077816471969024
121.75,107.248,8.305,0.227,0.433,144565,0,2000,0.6194242793487493,2.1168589471584527
122.0,103.536,8.638,0.183,0.439,144565,0,2000,0.5780444248269244,2.156172232213227
122.25,99.212,8.481,0.2,0.428,144565,0,2000,0.5298422451522555,2.137829546485105
122.5,103.662,8.167,0.21,0.419,144565,0,2000,0.5794490211819217,2.100102868815208
122.75,106.221,7.865,0.228,0.423,144565,0,2000,0.6079757042965095,2.0624238079652497
123.0,108.155,7.869,0.24,0.435,144565,0,2000,0.6295351435867059,2.0629322603615443
123.25,108.211,7.877,0.243,0.448,144565,0,2000,0.6301594086333714,2.0639483902392337
123.5,105.153,8.036,0.229,0.443,144565,0,2000,0.5960700780493896,2.083932691352113
123.75,103.346,8.358,0.218,0.436,144565,0,2000,0.5759263827043094,2.123220360483491
124.0,102.748,8.527,0.216,0.436,144565,0,2000,0.5692601238131318,2.143238772504622
124.25,101.553,8.703,0.224,0.436,144565,0,2000,0.5559387536208955,2.1636689428357867
124.5,100.372,8.542,0.229,0.424,144565,0,2000,0.5427734496903257,2.1449963431046113
124.75,99.177,8.386,0.207,0.416,144565,0,2000,0.5294520794980896,2.1265648412114895
125.0,97.968,7.77,0.171,0.43,144565,0,2000,0.515974643044187,2.0502714513800147
125.25,98.024,6.666,0.139,0.454,144565,0,2000,0.5165989080908524,1.8970214800344378
125.5,104.963,6.058,0.146,0.482,144565,0,2000,0.5939520359267746,1.8013813633134883
125.75,114.419,5.298,0.244,0.494,144565,0,2000,0.6993636480922855,1.6673312783528154
126.0,116.992,5.104,0.266,0.496,144565,0,2000,0.7280463974685397,1.6300265052882184
126.25,113.28,5.105,0.267,0.478,144565,0,2000,0.6866665429467148,1.6302224104785692
126.5,113.336,5.31,0.255,0.484,144565,0,2000,0.6872908079933803,1.6695937184912455
126.75,120.275,5.419,0.237,0.5,144565,0,2000,0.7646439358293026,1.6899131419411966
127.0,119.705,5.636,0.236,0.506,144565,0,2000,0.7582898094614574,1.7291763683428796
127.25,119.762,5.861,0.24,0.496,144565,0,2000,0.7589252220982421,1.768321943686319
127.5,119.206,6.096,0.242,0.465,144565,0,2000,0.7527271619920635,1.8076344588029472
127.75,115.494,6.342,0.236,0.455,144565,0,2000,0.7113473074702386,1.8471957529045686
128.0,118.067,6.469,0.216,0.461,144565,0,2000,0.7400300568464926,1.867023082894631
128.25,123.129,6.349,0.213,0.471,144565,0,2000,0.7964591580290029,1.8482988952382615
128.5,126.314,5.998,0.223,0.486,144565,0,2000,0.8319642325581011,1.791427747547835
128.75,123.881,5.453,0.235,0.493,144565,0,2000,0.8048421457985107,1.696167749795168
129.0,122.06,5.456,0.246,0.501,144565,0,2000,0.7845423841917641,1.696717753384056
129.25,119.6,5.787,0.253,0.49,144565,0,2000,0.7571193124989598,1.755615750601268
129.5,115.276,6.018,0.251,0.464,144565,0,2000,0.7089171328242908,1.7947566398880945
129.75,108.45,6.258,0.219,0.458,144565,0,2000,0.6328236826718187,1.8338622432000318
130.0,104.766,6.638,0.199,0.442,144565,0,2000,0.5917559606733265,1.8928122197745028
130.25,108.576,6.77,0.174,0.431,144565,0,2000,0.6342282790268159,1.9125025640279671
130.5,109.87,6.911,0.175,0.43,144565,0,2000,0.6486532606408358,1.9331157920768112
130.75,107.437,6.912,0.204,0.431,144565,0,2000,0.6215311738812452,1.9332604782599672
131.0,106.242,6.785,0.223,0.434,144565,0,2000,0.608209803689009,1.9147157671250978
131.25,109.413,6.791,0.236,0.436,144565,0,2000,0.6435588119564408,1.9155996786677518
131.5,113.849,6.796,0.239,0.43,144565,0,2000,0.6930095217244406,1.9163356752623992
131.75,115.782,6.801,0.232,0.416,144565,0,2000,0.714557813424518,1.9170711305644248
132.0,117.118,7.075,0.22,0.408,144565,0,2000,0.7294509938235371,1.9565688569558641
132.25,117.174,7.358,0.227,0.406,144565,0,2000,0.7300752588702026,1.9957895157466223
132.5,112.836,7.653,0.238,0.406,144565,0,2000,0.6817170129338672,2.0350990345040505
132.75,109.138,8.115,0.239,0.423,144565,0,2000,0.6404932246737087,2.0937154332516856
133.0,111.697,8.945,0.228,0.435,144565,0,2000,0.6690199077882965,2.1910958349030425
133.25,111.128,9.3,0.238,0.434,144565,0,2000,0.6626769290105706,2.2300154754274493
133.5,94.902,10.451,0.254,0.435,144565,0,2000,0.4817961317392529,2.346698624458144
133.75,86.824,10.865,0.246,0.421,144565,0,2000,0.39174589875775995,2.3855475340945316
134.0,82.5,11.747,0.255,0.412,144565,0,2000,0.34354371908309106,2.4635987401225647
134.25,79.428,11.532,0.271,0.418,144565,0,2000,0.3092983222374428,2.4451266469280517
134.5,80.11,10.483,0.242,0.415,144565,0,2000,0.31690097869861866,2.3497558513953836
134.75,84.56,9.527,0.229,0.4,144565,0,2000,0.3665077547282849,2.2541309223724593
135.0,88.982,8.825,0.244,0.386,144565,0,2000,0.41580239823461834,2.177589735963194
135.25,95.309,7.872,0.256,0.409,144565,0,2000,0.4863332009176965,2.0633134300743485
135.5,100.385,7.434,0.254,0.425,144565,0,2000,0.5429183683618731,2.0060654170449923
135.75,104.182,7.024,0.218,0.439,144565,0,2000,0.5852457680438152,1.949334280022007
136.0,108.006,6.765,0.213,0.442,144565,0,2000,0.6278741526589711,1.911763739818259
136.25,109.94,6.638,0.193,0.452,144565,0,2000,0.6494335919491675,1.8928122197745028
136.5,111.873,6.517,0.153,0.474,144565,0,2000,0.670981883649245,1.8744156817974318
136.75,112.569,6.399,0.137,0.482,144565,0,2000,0.6787406063720872,1.8561432909002809
137.0,113.251,6.404,0.18,0.475,144565,0,2000,0.6863432628332631,1.8569243566572964
137.25,113.307,6.533,0.221,0.47,144565,0,2000,0.6869675278799285,1.8768677865477832
137.5,113.363,6.665,0.226,0.481,144565,0,2000,0.6875917929265939,1.89687145400464
137.75,111.543,6.8,0.218,0.474,144565,0,2000,0.6673031789099665,1.9169240827692149
138.0,112.239,6.807,0.213,0.472,144565,0,2000,0.6750619016328087,1.9179529635406865
138.25,114.784,6.809,0.219,0.482,144565,0,2000,0.7034325184857301,1.9182467351441923
138.5,114.2,6.558,0.23,0.476,144565,0,2000,0.6969223258562188,1.8806872032764326
138.75,112.407,6.195,0.234,0.472,144565,0,2000,0.6769346967728049,1.823744129284807
139.0,115.578,6.08,0.235,0.489,144565,0,2000,0.7122837050402369,1.805006340713565
139.25,116.274,6.205,0.234,0.514,144565,0,2000,0.720042427763079,1.8253570302588173
139.5,115.079,6.84,0.229,0.489,144565,0,2000,0.7067210575708427,1.9227891936216943
139.75,113.258,7.251,0.219,0.47,144565,0,2000,0.6864212959640962,1.981140769508626
140.0,109.532,7.836,0.211,0.444,144565,0,2000,0.6448853751806048,2.058729776242787
140.25,97.7,8.973,0.196,0.412,144565,0,2000,0.512987088892288,2.194221182769774
140.5,90.873,9.701,0.151,0.398,144565,0,2000,0.43688249114969674,2.27223000380018
140.75,90.929,10.088,0.135,0.405,144565,0,2000,0.4375067561963622,2.3113475899388916
141.0,93.502,10.494,0.209,0.411,144565,0,2000,0.4661895055726163,2.3508046181895472
141.25,92.933,10.704,0.243,0.406,144565,0,2000,0.4598465267948906,2.3706184376156307
141.5,96.104,10.31,0.253,0.404,144565,0,2000,0.4951955350623223,2.333115267960503
141.75,102.431,9.371,0.2,0.418,144565,0,2000,0.5657263377454005,2.2376208812630893
142.0,106.881,8.519,0.158,0.433,144565,0,2000,0.6153331137750667,2.14230013690671
142.25,101.918,8.044,0.126,0.424,144565,0,2000,0.5600076240143401,2.0849277150722387
142.5,89.46,7.6,0.091,0.393,144565,0,2000,0.4211309463115127,2.0281495630808934
142.75,92.645,7.32,0.065,0.371,144565,0,2000,0.45663602084061095,1.9906116940925056
143.0,97.707,7.185,0.077,0.397,144565,0,2000,0.513065122023121,1.9719969113184677
143.25,105.897,7.054,0.16,0.404,144565,0,2000,0.604363885097945,1.9535962494482395
143.5,119.107,6.793,0.176,0.409,144565,0,2000,0.75162355057028,1.9158941423117175
143.75,126.046,6.668,0.163,0.434,144565,0,2000,0.8289766784062021,1.897321464587483
144.0,127.979,6.545,0.168,0.464,144565,0,2000,0.8505249701062795,1.8787029272445768
144.25,130.538,6.304,0.164,0.497,144565,0,2000,0.8790516532208676,1.8411859388487362
144.5,132.486,6.071,0.158,0.495,144565,0,2000,0.9007671587727303,1.803524983322035
144.75,130.039,6.074,0.155,0.501,144565,0,2000,0.8734890057514734,1.8040190129837428
145.0,128.844,5.965,0.16,0.489,144565,0,2000,0.8601676355592371,1.7859107319944088
145.25,130.152,5.854,0.182,0.473,144565,0,2000,0.8747486834349233,1.7671268965019213
145.5,130.208,5.53,0.223,0.472,144565,0,2000,0.8753729484815889,1.7101896238508725
145.75,126.51,5.124,0.241,0.509,144565,0,2000,0.8341491602214302,1.6339373356328954
146.0,120.295,4.656,0.234,0.513,144565,0,2000,0.7648668876316829,1.5381588581931531
146.25,119.1,4.233,0.25,0.502,144565,0,2000,0.7515455174394468,1.4429133239267355
146.5,124.19,4.076,0.26,0.502,144565,0,2000,0.8082867511452897,1.405118568743141
146.75,122.355,4.001,0.261,0.511,144565,0,2000,0.7878309232768766,1.3865468292471308
147.0,118.031,4.325,0.249,0.516,144565,0,2000,0.739628743602208,1.4644144525198979
147.25,114.959,5.56,0.231,0.504,144565,0,2000,0.7053833467565597,1.7155999068220245
147.5,111.289,6.877,0.216,0.452,144565,0,2000,0.6644716910197338,1.9281839644590788
147.75,110.691,8.185,0.209,0.419,144565,0,2000,0.6578054321285562,2.10230443256945
148.0,106.993,9.741,0.2,0.407,144565,0,2000,0.6165816438683975,2.2763448083769373
148.25,105.798,11.374,0.184,0.383,144565,0,2000,0.6032602736761614,2.4313309280823927
148.5,103.977,12.292,0.182,0.367,144565,0,2000,0.5829605120694149,2.5089494578051674
148.75,99.668,13.55,0.187,0.354,144565,0,2000,0.5349255462465314,2.6063872853328176
149.0,100.35,14.364,0.188,0.328,144565,0,2000,0.5425282027077071,2.664725772548501
149.25,96.623,14.94,0.158,0.317,144565,0,2000,0.5009811343340969,2.70404284904849
149.5,86.668,15.242,0.122,0.316,144565,0,2000,0.390006874699192,2.7240554313255894
149.75,86.099,15.257,0.136,0.332,144565,0,2000,0.3836638959214661,2.725039069567699
150.0,90.535,14.689,0.169,0.344,144565,0,2000,0.43311460568946586,2.6870995951305834
150.25,98.114,13.61,0.196,0.351,144565,0,2000,0.5176021912015648,2.6108055514169624
150.5,103.176,12.135,0.182,0.37,144565,0,2000,0.574031292384075,2.496094663240854
150.75,107.612,10.819,0.181,0.382,144565,0,2000,0.6234820021520747,2.381304772004852
151.0,111.436,10.224,0.191,0.4,144565,0,2000,0.6661103867672307,2.3247388757254677
151.25,106.473,10.426,0.201,0.401,144565,0,2000,0.6107848970065041,2.344303645486064
151.5,99.021,10.844,0.193,0.389,144565,0,2000,0.5277130554395215,2.383612853804935
151.75,98.451,11.281,0.194,0.391,144565,0,2000,0.5213589290716765,2.4231207810686275
152.0,106.656,10.656,0.199,0.401,144565,0,2000,0.6128249059982859,2.3661240522360316
152.25,114.22,9.875,0.208,0.415,144565,0,2000,0.6971452776585993,2.2900073234449008
152.5,121.159,9.879,0.221,0.423,144565,0,2000,0.7744984054945215,2.2904123043100277
152.75,116.836,10.681,0.233,0.438,144565,0,2000,0.7263073734099715,2.3684673983490447
153.0,109.383,11.998,0.217,0.424,144565,0,2000,0.64322438425287,2.4847408027027993
153.25,97.551,14.279,0.177,0.378,144565,0,2000,0.5113260979645531,2.658790626777068
153.5,84.454,16.352,0.162,0.362,144565,0,2000,0.365326110175668,2.7943508255670952
153.75,77.627,19.094,0.258,0.333,144565,0,2000,0.28922151243307676,2.9493746733004347
154.0,82.063,20.643,0.295,0.311,144565,0,2000,0.3386722222010767,3.0273767633140487
154.25,83.385,21.056,0.308,0.316,144565,0,2000,0.35340933633842925,3.047186030066806
154.5,82.19,21.068,0.288,0.327,144565,0,2000,0.34008796614619297,3.047755776274533
154.75,85.374,19.525,0.273,0.351,144565,0,2000,0.3755818930851721,2.971696207889511
155.0,92.953,17.744,0.268,0.382,144565,0,2000,0.46006947859727104,2.876047994178637
155.25,95.498,14.647,0.262,0.39,144565,0,2000,0.4884400954501925,2.6842362190696027
155.5,94.331,12.091,0.253,0.392,144565,0,2000,0.475430857781289,2.4924622012532183
155.75,95.611,9.065,0.232,0.405,144565,0,2000,0.4896997731336425,2.2044219473501663
156.0,99.435,7.483,0.185,0.428,144565,0,2000,0.5323281577487983,2.01263511745975
156.25,103.246,6.544,0.182,0.435,144565,0,2000,0.5748116236924067,1.8785501274166376
156.5,104.553,6.677,0.201,0.434,144565,0,2000,0.5893815239779738,1.8986702825532082
156.75,95.85,7.36,0.153,0.426,144565,0,2000,0.4923640471720896,1.996061291435514
157.0,90.9,7.653,0.122,0.426,144565,0,2000,0.43718347608291047,2.0350990345040505
157.25,96.588,8.116,0.074,0.425,144565,0,2000,0.5005909686799309,2.0938386540968654
157.5,102.901,8.279,0.101,0.408,144565,0,2000,0.5709657051013427,2.1137233960312867
157.75,111.717,8.446,0.194,0.393,144565,0,2000,0.669242859590677,2.1336941405034735
158.0,113.665,8.787,0.187,0.401,144565,0,2000,0.6909583651425399,2.1732744945578975
158.25,114.986,9.137,0.177,0.419,144565,0,2000,0.7056843316897734,2.2123331984670176
158.5,118.783,9.691,0.176,0.426,144565,0,2000,0.7480117313717154,2.271198651637135
158.75,114.459,10.272,0.178,0.416,144565,0,2000,0.6998095516970466,2.3294227204673805
159.0,103.238,12.227,0.156,0.387,144565,0,2000,0.5747224429714546,2.503647439023827
159.25,94.549,13.471,0.136,0.362,144565,0,2000,0.47786103242723676,2.6005399690515425
159.5,93.354,15.135,0.117,0.345,144565,0,2000,0.4645396622350005,2.7170106031936485
159.75,91.519,15.444,0.121,0.337,144565,0,2000,0.4440838343665876,2.737221225902428
160.0,87.209,14.591,0.133,0.34,144565,0,2000,0.3960377209535851,2.680405585635636
160.25,92.883,14.319,0.152,0.355,144565,0,2000,0.45928914728893916,2.661588025064417
160.5,101.087,14.33,0.189,0.37,144565,0,2000,0.5507439766254294,2.662355939676543
160.75,104.898,14.904,0.182,0.375,144565,0,2000,0.5932274425690379,2.701630304259878
161.0,100.574,15.507,0.161,0.386,144565,0,2000,0.545025262894369,2.741292179751863
161.25,96.264,15.818,0.149,0.395,144565,0,2000,0.4969791494813664,2.7611491642882
161.5,91.301,16.138,0.14,0.387,144565,0,2000,0.4416536597206399,2.7811773590815947
161.75,86.337,16.461,0.125,0.378,144565,0,2000,0.3863170223697943,2.8009945542412704
162.0,82.653,16.48,0.099,0.378,144565,0,2000,0.34524930037130214,2.8021481312772583
162.25,87.09,16.489,0.125,0.381,144565,0,2000,0.39471115772942095,2.8026940983835633
162.5,95.28,16.505,0.167,0.385,144565,0,2000,0.48600992080424477,2.8036639711819795
162.75,96.602,16.2,0.219,0.382,144565,0,2000,0.5007470349415973,2.7850118595220983
163.0,92.889,15.9,0.246,0.371,144565,0,2000,0.4593560328296533,2.7663197381568057
163.25,87.954,15.022,0.261,0.362,144565,0,2000,0.4043426755922594,2.709516458953919
163.5,86.133,14.466,0.203,0.355,144565,0,2000,0.3840429139855129,2.6718017597029458
163.75,87.441,13.406,0.17,0.355,144565,0,2000,0.39862396186119914,2.595703113870144
164.0,93.74,12.664,0.187,0.362,144565,0,2000,0.4688426320209445,2.5387641122183235
164.25,101.945,12.192,0.201,0.38,144565,0,2000,0.5603086089475537,2.500780819153928
164.5,103.892,11.519,0.214,0.399,144565,0,2000,0.5820129669092976,2.4439987140749064
164.75,104.574,10.674,0.22,0.409,144565,0,2000,0.5896156233704735,2.367811814767226
165.0,106.507,9.514,0.236,0.41,144565,0,2000,0.611163915070551,2.2527654490921525
165.25,110.304,8.162,0.221,0.428,144565,0,2000,0.6534913147524931,2.099490462172768
165.5,116.645,7.14,0.21,0.442,144565,0,2000,0.7241781836972375,1.9657141769107362
165.75,117.939,6.744,0.213,0.443,144565,0,2000,0.7386031653112575,1.9086547034979804
166.0,121.123,7.015,0.22,0.456,144565,0,2000,0.7740970922502366,1.948052139070158
166.25,119.303,7.728,0.224,0.456,144565,0,2000,0.7538084782336091,2.044851390905239
166.5,108.096,9.022,0.212,0.398,144565,0,2000,0.6288774357696835,2.1996671473872746
166.75,96.876,10.332,0.182,0.378,144565,0,2000,0.5038014746342105,2.3352468430999473
167.0,82.541,11.606,0.155,0.341,144565,0,2000,0.3440007702779711,2.4515230673913435
167.25,71.946,14.087,0.132,0.311,144565,0,2000,0.22589205296688947,2.64525309615227
167.5,77.022,14.649,0.131,0.333,144565,0,2000,0.2824772204110661,2.684372756387853
167.75,83.335,15.236,0.21,0.359,144565,0,2000,0.35285195683247783,2.723661704956389
168.0,87.785,14.392,0.238,0.375,144565,0,2000,0.402458732862144,2.666673191478452
168.25,90.344,12.586,0.246,0.377,144565,0,2000,0.43098541597673184,2.532585879638035
168.5,93.529,10.798,0.234,0.376,144565,0,2000,0.46649049050583,2.379361857893092
168.75,100.468,9.814,0.21,0.381,144565,0,2000,0.5438436183417523,2.283810956619709
169.0,105.53,9.635,0.195,0.389,144565,0,2000,0.6002727195242624,2.2654033397485103
169.25,110.592,10.217,0.188,0.398,144565,0,2000,0.6567018207067725,2.3240539783696965
169.5,113.791,11.044,0.184,0.406,144565,0,2000,0.6923629614975371,2.401888199536531
169.75,108.827,12.404,0.178,0.411,144565,0,2000,0.6370263241466915,2.5180198074294284
170.0,101.375,14.481,0.166,0.416,144565,0,2000,0.5539544825797089,2.672838135906271
170.25,95.8,24.383,0.123,0.394,144565,0,2000,0.49180666766613834,3.1938865782863166
170.5,90.225,25.848,0.118,0.364,144565,0,2000,0.4296588527525677,3.25223361539925
170.75,87.778,30.762,0.128,0.349,144565,0,2000,0.40238069973131096,3.4262804871059584
171.0,86.583,35.228,0.115,0.321,144565,0,2000,0.3890593295390747,3.5618415048082803
171.25,80.382,38.078,0.068,0.305,144565,0,2000,0.3199331232109938,3.6396369501542853
171.5,69.787,33.309,0.036,0.294,144565,0,2000,0.20182440589991218,3.505827930959353
171.75,64.212,28.031,0.004,0.287,144565,0,2000,0.13967659098634158,3.3333113973495068
172.0,64.894,23.584,0.016,0.295,144565,0,2000,0.14727924744751741,3.1605689400231185
172.25,78.73,18.733,0.04,0.326,144565,0,2000,0.3015173043343627,2.930287208296107
172.5,96.945,16.383,0.087,0.353,144565,0,2000,0.5045706583524232,2.7962448222267575
172.75,105.762,12.768,0.142,0.38,144565,0,2000,0.6028589604318765,2.5469428239151664
173.0,112.075,12.777,0.152,0.388,144565,0,2000,0.6732336968532884,2.5476474622652154
173.25,114.648,12.785,0.159,0.376,144565,0,2000,0.7019164462295424,2.5482733909094457
173.5,109.699,12.8,0.19,0.353,144565,0,2000,0.6467470227304822,2.549445952175266
173.75,106.001,12.807,0.226,0.34,144565,0,2000,0.6055232344703237,2.5499926772666175
174.0,106.683,12.819,0.254,0.332,144565,0,2000,0.6131258909314996,2.5509292254217444
174.25,109.242,12.824,0.229,0.336,144565,0,2000,0.6416525740460874,2.5513191950948455
174.5,106.795,12.834,0.176,0.347,144565,0,2000,0.6143744210248304,2.5520986785083224
174.75,101.206,12.847,0.158,0.36,144565,0,2000,0.5520705398495935,2.553111099441012
175.0,95.005,12.859,0.145,0.371,144565,0,2000,0.48294433352151256,2.554044732953448
175.25,89.444,12.624,0.116,0.376,144565,0,2000,0.4209525848696084,2.5356005562451567
175.5,95.743,11.695,0.064,0.385,144565,0,2000,0.4911712550293538,2.4591622551020444
175.75,110.205,10.228,0.14,0.39,144565,0,2000,0.6523877033307095,2.325130035136714
176.0,117.769,9.121,0.171,0.385,144565,0,2000,0.7367080749910231,2.2105805435684323
176.25,122.234,9.305,0.181,0.389,144565,0,2000,0.7864820648724744,2.2305529647846627
176.5,124.167,9.493,0.176,0.404,144565,0,2000,0.8080303565725522,2.250555738306881
176.75,126.712,10.662,0.176,0.397,144565,0,2000,0.8364009734254735,2.366686956310465
177.0,128.02,12.21,0.183,0.382,144565,0,2000,0.8509820213011599,2.502256107123097
177.25,118.065,14.535,0.199,0.365,144565,0,2000,0.7400077616662548,2.6765602220050986
177.5,111.238,15.12,0.211,0.36,144565,0,2000,0.6639031639236634,2.7160190321268294
177.75,115.049,15.42,0.204,0.365,144565,0,2000,0.7063866298672721,2.7356660166434037
178.0,115.73,15.741,0.214,0.361,144565,0,2000,0.7139781387383287,2.7562694086561366
178.25,108.904,16.369,0.224,0.349,144565,0,2000,0.6378846885858565,2.795389913072899
178.5,105.22,17.355,0.187,0.349,144565,0,2000,0.5968169665873643,2.8538812255164068
178.75,105.888,17.369,0.143,0.32,144565,0,2000,0.6042635567868738,2.8546875838100942
179.0,100.938,17.051,0.052,0.293,144565,0,2000,0.5490829856976945,2.836209439511709
179.25,92.847,15.799,-0.004,0.311,144565,0,2000,0.45888783404465416,2.759947279841964
179.5,91.651,14.924,0.084,0.343,144565,0,2000,0.445555316262299,2.7029713254203327
179.75,100.481,14.094,0.137,0.352,144565,0,2000,0.5439885370132995,2.6457498844263614
180.0,111.175,13.062,0.158,0.371,144565,0,2000,0.6632008657461648,2.569708017059716
180.25,113.748,13.069,0.182,0.382,144565,0,2000,0.691883615122419,2.570243778784091
180.5,113.178,12.83,0.189,0.384,144565,0,2000,0.6855294887545741,2.551786958050468
180.75,115.751,12.842,0.184,0.381,144565,0,2000,0.7142122381308285,2.5527218280664608
181.0,115.168,12.61,0.158,0.376,144565,0,2000,0.7077131930914361,2.5344909429979254
181.25,112.735,12.615,0.14,0.373,144565,0,2000,0.6805911063318455,2.5348873747998018
181.5,113.403,11.918,0.15,0.373,144565,0,2000,0.688037696531355,2.4780507013913926
181.75,117.853,11.477,0.165,0.381,144565,0,2000,0.7376444725610211,2.440345904005985
182.0,118.535,11.49,0.178,0.404,144565,0,2000,0.745247129022197,2.441477962182305
182.25,119.203,11.72,0.178,0.417,144565,0,2000,0.7526937192217066,2.4612976373908233
182.5,122.388,11.955,0.189,0.389,144565,0,2000,0.7881987937508047,2.4811504373800344
182.75,110.556,13.176,0.156,0.36,144565,0,2000,0.6563005074624876,2.578397751830728
183.0,100.601,14.798,0.141,0.335,144565,0,2000,0.5453262478275827,2.6944927122701263
183.25,94.414,17.276,0.142,0.31,144565,0,2000,0.47635610776116816,2.849318833935981
183.5,91.314,20.561,0.122,0.302,144565,0,2000,0.4417985783921871,3.0233965638940137
183.75,82.61,20.981,0.076,0.289,144565,0,2000,0.34476995399618393,3.0436177428961555
184.0,87.046,19.444,0.081,0.28,144565,0,2000,0.39422066376418385,2.9675390534805466
184.25,95.876,18.36,0.115,0.302,144565,0,2000,0.4926538845151844,2.9101749298545054
184.5,102.815,16.691,0.15,0.338,144565,0,2000,0.5700070123511065,2.814870251121378
184.75,109.129,16.07,0.188,0.369,144565,0,2000,0.6403928963626374,2.7769548020267636
185.0,110.464,14.896,0.213,0.374,144565,0,2000,0.6552749291715372,2.701093391855646
185.25,110.521,14.341,0.211,0.358,144565,0,2000,0.6559103418083218,2.6631232650482755
185.5,111.202,13.549,0.182,0.344,144565,0,2000,0.6635018506793785,2.6063134819258713
185.75,115.639,13.562,0.172,0.334,144565,0,2000,0.7129637080374973,2.6072725016157507
186.0,120.686,13.57,0.171,0.333,144565,0,2000,0.7692255953682223,2.607862210766182
