DEPT,GR,ILD,DPHI,SitID,Pick,Formation
40.75,47.31,0.0,0.131,120453,0,2000
41.0,45.373,0.0,0.142,120453,0,2000
41.25,48.436,0.0,0.136,120453,0,2000
41.5,52.734,0.0,0.121,120453,0,2000
41.75,55.203,0.0,0.131,120453,0,2000
42.0,55.735,0.0,0.153,120453,0,2000
42.25,52.564,0.0,0.145,120453,0,2000
42.5,48.128,0.0,0.12,120453,0,2000
42.75,48.066,0.0,0.096,120453,0,2000
43.0,47.364,0.0,0.089,120453,0,2000
43.25,45.443,0.0,0.091,120453,0,2000
43.5,47.881,0.0,0.113,120453,0,2000
43.75,52.178,0.0,0.105,120453,0,2000
44.0,52.132,0.0,0.107,120453,0,2000
44.25,48.946,0.0,0.117,120453,0,2000
44.5,44.494,0.0,0.129,120453,0,2000
44.75,43.182,0.0,0.155,120453,0,2000
45.0,39.996,0.0,0.171,120453,0,2000
45.25,38.059,0.0,0.121,120453,0,2000
45.5,45.497,0.0,0.13,120453,0,2000
45.75,44.795,0.0,0.155,120453,0,2000
46.0,42.233,0.0,0.109,120453,0,2000
46.25,39.672,0.0,0.093,120453,0,2000
46.5,38.36,0.0,0.089,120453,0,2000
46.75,37.674,0.0,0.118,120453,0,2000
47.0,42.627,0.0,0.124,120453,0,2000
47.25,46.924,0.0,0.126,120453,0,2000
47.5,45.613,0.0,0.134,120453,0,2000
47.75,42.426,0.0,0.142,120453,0,2000
48.0,39.24,0.0,0.156,120453,0,2000
48.25,34.788,0.0,0.166,120453,0,2000
48.5,33.477,0.0,0.2,120453,0,2000
48.75,33.43,0.0,0.219,120453,0,2000
49.0,33.353,0.0,0.233,120453,0,2000
49.25,33.307,0.0,0.169,120453,0,2000
49.5,33.855,0.0,0.119,120453,0,2000
49.75,35.683,0.0,0.07,120453,0,2000
50.0,36.246,0.0,0.073,120453,0,2000
50.25,40.559,0.0,0.078,120453,0,2000
50.5,38.607,0.0,0.053,120453,0,2000
50.75,36.655,0.0,0.038,120453,0,2000
51.0,35.374,0.0,0.04,120453,0,2000
51.25,34.047,0.0,0.065,120453,0,2000
51.5,33.361,0.0,0.077,120453,0,2000
51.75,32.674,0.0,0.052,120453,0,2000
52.0,33.237,0.0,0.027,120453,0,2000
52.25,35.05,0.0,0.038,120453,0,2000
52.5,34.348,0.0,0.06,120453,0,2000
52.75,31.802,0.0,0.059,120453,0,2000
53.0,29.241,0.0,0.051,120453,0,2000
53.25,32.929,0.0,0.078,120453,0,2000
53.5,32.867,0.0,0.104,120453,0,2000
53.75,30.93,0.0,0.11,120453,0,2000
54.0,30.228,0.0,0.123,120453,0,2000
54.25,30.792,0.0,0.139,120453,0,2000
54.5,28.855,0.0,0.112,120453,0,2000
54.75,31.293,0.0,0.086,120453,0,2000
55.0,31.231,0.0,0.138,120453,0,2000
55.25,32.419,0.0,0.147,120453,0,2000
55.5,33.608,0.0,0.152,120453,0,2000
55.75,33.561,0.0,0.134,120453,0,2000
56.0,30.344,0.0,0.196,120453,0,2000
56.25,27.173,0.0,0.225,120453,0,2000
56.5,25.237,0.0,0.177,120453,0,2000
56.75,25.175,0.0,0.171,120453,0,2000
57.0,26.988,0.0,0.202,120453,0,2000
57.25,28.176,0.0,0.223,120453,0,2000
57.5,33.739,0.0,0.175,120453,0,2000
57.75,36.177,0.0,0.159,120453,0,2000
58.0,36.725,0.0,0.158,120453,0,2000
58.25,36.678,0.0,0.163,120453,0,2000
58.5,35.351,0.0,0.166,120453,0,2000
58.75,34.665,0.0,0.197,120453,0,2000
59.0,37.103,0.0,0.207,120453,0,2000
59.25,35.791,0.0,0.184,120453,0,2000
59.5,35.104,0.0,0.184,120453,0,2000
59.75,36.933,0.0,0.218,120453,0,2000
60.0,38.121,0.0,0.227,120453,0,2000
60.25,38.059,0.0,0.183,120453,0,2000
60.5,35.498,0.0,0.18,120453,0,2000
60.75,31.671,0.0,0.209,120453,0,2000
61.0,30.36,0.0,0.207,120453,0,2000
61.25,35.297,0.0,0.187,120453,0,2000
61.5,39.61,0.0,0.144,120453,0,2000
61.75,39.548,0.0,0.133,120453,0,2000
62.0,37.612,0.0,0.145,120453,0,2000
62.25,35.035,0.0,0.126,120453,0,2000
62.5,33.098,0.0,0.148,120453,0,2000
62.75,32.427,0.0,0.12,120453,0,2000
63.0,32.365,0.0,0.117,120453,0,2000
63.25,33.554,0.0,0.132,120453,0,2000
63.5,38.491,0.0,0.13,120453,0,2000
63.75,44.679,0.0,0.109,120453,0,2000
64.0,43.352,0.0,0.05,120453,0,2000
64.25,44.556,0.0,0.008,120453,0,2000
64.5,45.119,0.0,-0.047,120453,0,2000
64.75,44.417,0.0,-0.003,120453,0,2000
65.0,43.73,0.0,0.023,120453,0,2000
65.25,44.934,0.0,0.026,120453,0,2000
65.5,43.622,0.0,0.068,120453,0,2000
65.75,40.436,0.0,0.067,120453,0,2000
66.0,35.344,0.0,0.042,120453,0,2000
66.25,36.532,0.0,0.042,120453,0,2000
66.5,35.845,0.0,0.049,120453,0,2000
66.75,33.284,0.0,0.049,120453,0,2000
67.0,30.738,0.0,0.056,120453,0,2000
67.25,29.426,0.0,0.085,120453,0,2000
67.5,29.364,0.0,0.114,120453,0,2000
67.75,28.022,0.0,0.106,120453,0,2000
68.0,27.976,0.0,0.094,120453,0,2000
68.25,27.914,0.0,0.098,120453,0,2000
68.5,25.977,0.0,0.11,120453,0,2000
68.75,25.291,0.0,0.141,120453,0,2000
69.0,30.853,0.0,0.17,120453,0,2000
69.25,31.416,0.0,0.123,120453,0,2000
69.5,30.105,0.0,0.098,120453,0,2000
69.75,29.418,0.0,0.11,120453,0,2000
70.0,29.357,0.0,0.12,120453,0,2000
70.25,30.529,0.0,0.13,120453,0,2000
70.5,38.607,0.0,0.142,120453,0,2000
70.75,41.685,0.0,0.115,120453,0,2000
71.0,42.874,0.0,0.102,120453,0,2000
71.25,40.281,0.0,0.103,120453,0,2000
71.5,41.485,0.0,0.106,120453,0,2000
71.75,44.548,0.0,0.106,120453,0,2000
72.0,43.221,0.0,0.112,120453,0,2000
72.25,40.05,0.0,0.12,120453,0,2000
72.5,40.613,0.0,0.119,120453,0,2000
72.75,40.551,0.0,0.125,120453,0,2000
73.0,37.99,0.0,0.149,120453,0,2000
73.25,39.178,0.0,0.155,120453,0,2000
73.5,44.116,0.0,0.164,120453,0,2000
73.75,42.804,0.0,0.153,120453,0,2000
74.0,43.977,0.0,0.103,120453,0,2000
74.25,43.915,0.0,0.064,120453,0,2000
74.5,48.243,0.0,0.069,120453,0,2000
74.75,55.056,0.0,0.095,120453,0,2000
75.0,63.103,3.195,0.101,120453,0,2000
75.25,61.791,3.201,0.072,120453,0,2000
75.5,64.87,3.263,0.041,120453,0,2000
75.75,70.448,3.268,0.031,120453,0,2000
76.0,74.136,3.335,0.042,120453,0,2000
76.25,72.184,3.398,0.031,120453,0,2000
76.5,75.262,3.403,0.011,120453,0,2000
76.75,77.685,3.412,-0.004,120453,0,2000
77.0,76.998,3.421,0.001,120453,0,2000
77.25,73.187,3.424,0.007,120453,0,2000
77.5,78.75,3.318,-0.016,120453,0,2000
77.75,84.312,3.27,-0.042,120453,0,2000
78.0,78.626,3.274,-0.048,120453,0,2000
78.25,80.439,3.281,-0.05,120453,0,2000
78.5,85.377,3.287,-0.045,120453,0,2000
78.75,89.08,3.239,-0.049,120453,0,2000
79.0,84.004,3.19,-0.051,120453,0,2000
79.25,81.442,3.199,-0.055,120453,0,2000
79.5,84.505,3.205,-0.065,120453,0,2000
79.75,85.068,3.212,-0.071,120453,0,2000
80.0,94.381,3.276,-0.056,120453,0,2000
80.25,91.819,3.339,-0.053,120453,0,2000
80.5,89.258,3.342,-0.012,120453,0,2000
80.75,96.055,3.59,0.058,120453,0,2000
81.0,97.883,3.851,0.15,120453,0,2000
81.25,102.212,4.131,0.213,120453,0,2000
81.5,117.148,4.583,0.253,120453,0,2000
81.75,122.711,5.541,0.272,120453,0,2000
82.0,115.15,6.588,0.288,120453,0,2000
82.25,111.339,6.169,0.266,120453,0,2000
82.5,111.277,5.581,0.266,120453,0,2000
82.75,124.324,5.593,0.278,120453,0,2000
83.0,122.403,5.898,0.293,120453,0,2000
83.25,118.56,5.911,0.306,120453,0,2000
83.5,117.28,5.823,0.312,120453,0,2000
83.75,116.593,5.736,0.315,120453,0,2000
84.0,119.64,5.651,0.315,120453,0,2000
84.25,115.829,5.567,0.283,120453,0,2000
84.5,109.518,5.675,0.287,120453,0,2000
84.75,106.332,5.686,0.316,120453,0,2000
85.0,118.769,5.507,0.34,120453,0,2000
85.25,117.457,5.246,0.364,120453,0,2000
85.5,112.396,5.163,0.37,120453,0,2000
85.75,114.193,5.0,0.38,120453,0,2000
86.0,113.507,4.761,0.389,120453,0,2000
86.25,114.71,4.611,0.402,120453,0,2000
86.5,109.649,4.031,0.409,120453,0,2000
86.75,107.072,4.251,0.414,120453,0,2000
87.0,112.026,4.408,0.406,120453,0,2000
87.25,108.183,4.417,0.395,120453,0,2000
87.5,109.387,4.426,0.383,120453,0,2000
87.75,106.185,4.436,0.378,120453,0,2000
88.0,116.153,4.37,0.372,120453,0,2000
88.25,111.701,4.232,0.364,120453,0,2000
88.5,116.03,4.171,0.355,120453,0,2000
88.75,111.563,4.25,0.352,120453,0,2000
89.0,107.767,4.484,0.346,120453,0,2000
89.25,103.315,4.496,0.317,120453,0,2000
89.5,103.253,4.501,0.315,120453,0,2000
89.75,105.066,4.359,0.303,120453,0,2000
90.0,105.02,4.294,0.303,120453,0,2000
90.25,102.443,4.159,0.307,120453,0,2000
90.5,99.882,4.17,0.306,120453,0,2000
90.75,94.805,4.108,0.282,120453,0,2000
91.0,91.634,4.047,0.279,120453,0,2000
91.25,89.698,3.919,0.269,120453,0,2000
91.5,97.135,3.929,0.262,120453,0,2000
91.75,103.948,4.001,0.264,120453,0,2000
92.0,100.761,4.222,0.269,120453,0,2000
92.25,95.075,4.529,0.274,120453,0,2000
92.5,88.139,4.777,0.299,120453,0,2000
92.75,84.312,5.041,0.308,120453,0,2000
93.0,79.251,5.051,0.311,120453,0,2000
93.25,73.565,5.064,0.28,120453,0,2000
93.5,67.238,5.07,0.282,120453,0,2000
93.75,64.052,5.083,0.269,120453,0,2000
94.0,60.866,5.27,0.194,120453,0,2000
94.25,57.679,5.278,0.179,120453,0,2000
94.5,66.367,5.112,0.28,120453,0,2000
94.75,75.679,4.785,0.319,120453,0,2000
95.0,85.632,4.479,0.309,120453,0,2000
95.25,93.069,4.054,0.315,120453,0,2000
95.5,94.257,3.859,0.317,120453,0,2000
95.75,96.07,3.8,0.313,120453,0,2000
96.0,99.118,3.744,0.321,120453,0,2000
96.25,102.181,3.751,0.32,120453,0,2000
96.5,100.885,3.824,0.302,120453,0,2000
96.75,96.448,3.898,0.294,120453,0,2000
97.0,91.372,3.775,0.3,120453,0,2000
97.25,88.17,3.594,0.308,120453,0,2000
97.5,91.889,3.481,0.313,120453,0,2000
97.75,94.921,3.488,0.32,120453,0,2000
98.0,98.015,3.808,0.321,120453,0,2000
98.25,106.077,4.017,0.312,120453,0,2000
98.5,106.64,4.096,0.316,120453,0,2000
98.75,98.454,4.031,0.323,120453,0,2000
99.0,85.879,3.838,0.328,120453,0,2000
99.25,86.442,3.654,0.324,120453,0,2000
99.5,94.489,3.662,0.297,120453,0,2000
99.75,93.193,3.797,0.307,120453,0,2000
100.0,93.115,4.365,0.275,120453,0,2000
100.25,85.57,4.843,0.149,120453,0,2000
100.5,74.869,5.022,0.207,120453,0,2000
100.75,67.933,4.468,0.25,120453,0,2000
101.0,72.871,4.114,0.296,120453,0,2000
101.25,86.573,3.913,0.333,120453,0,2000
101.5,100.885,3.48,0.314,120453,0,2000
101.75,102.073,3.257,0.317,120453,0,2000
102.0,97.012,3.099,0.326,120453,0,2000
102.25,92.575,2.951,0.335,120453,0,2000
102.5,95.638,2.909,0.334,120453,0,2000
102.75,101.811,2.963,0.33,120453,0,2000
103.0,101.139,3.076,0.328,120453,0,2000
103.25,96.688,3.186,0.324,120453,0,2000
103.5,93.501,3.599,0.317,120453,0,2000
103.75,91.565,4.136,0.322,120453,0,2000
104.0,85.254,4.434,0.328,120453,0,2000
104.25,76.427,4.08,0.295,120453,0,2000
104.5,78.865,3.569,0.298,120453,0,2000
104.75,80.678,3.339,0.308,120453,0,2000
105.0,86.257,3.022,0.344,120453,0,2000
105.25,104.943,2.829,0.354,120453,0,2000
105.5,99.257,2.884,0.368,120453,0,2000
105.75,96.055,2.99,0.376,120453,0,2000
106.0,93.493,3.153,0.337,120453,1,2000
106.25,93.447,3.326,0.296,120453,0,2000
106.5,99.635,3.331,0.311,120453,0,2000
106.75,97.683,3.397,0.315,120453,0,2000
107.0,100.746,3.402,0.326,120453,0,2000
107.25,97.559,3.47,0.298,120453,0,2000
107.5,96.248,3.598,0.265,120453,0,2000
107.75,94.311,3.794,0.255,120453,0,2000
108.0,91.125,4.002,0.265,120453,0,2000
108.25,90.438,4.223,0.273,120453,0,2000
108.5,94.751,4.456,0.253,120453,0,2000
108.75,100.298,4.537,0.267,120453,0,2000
109.0,97.127,4.625,0.27,120453,0,2000
109.25,96.441,4.479,0.268,120453,0,2000
109.5,98.879,4.193,0.281,120453,0,2000
109.75,98.817,3.793,0.287,120453,0,2000
110.0,101.255,3.373,0.273,120453,0,2000
110.25,101.193,3.212,0.267,120453,0,2000
110.5,103.616,3.274,0.272,120453,0,2000
110.75,97.945,3.636,0.278,120453,0,2000
111.0,96.634,3.898,0.257,120453,0,2000
111.25,99.697,3.974,0.265,120453,0,2000
111.5,99.635,3.984,0.319,120453,0,2000
111.75,98.948,4.131,0.335,120453,0,2000
112.0,85.747,4.662,0.283,120453,0,2000
112.25,77.561,5.934,0.199,120453,0,2000
112.5,69.985,6.475,0.146,120453,0,2000
112.75,61.174,6.165,0.104,120453,0,2000
113.0,61.737,5.771,0.141,120453,0,2000
113.25,75.424,5.22,0.321,120453,0,2000
113.5,84.127,4.804,0.328,120453,0,2000
113.75,90.94,4.274,0.309,120453,0,2000
114.0,99.627,4.135,0.282,120453,0,2000
114.25,98.3,3.937,0.297,120453,0,2000
114.5,95.739,3.881,0.297,120453,0,2000
114.75,93.817,3.889,0.284,120453,0,2000
115.0,90.631,4.034,0.291,120453,0,2000
115.25,93.069,4.33,0.297,120453,0,2000
115.5,91.742,4.485,0.31,120453,0,2000
115.75,91.665,4.73,0.312,120453,0,2000
116.0,89.119,5.075,0.268,120453,0,2000
116.25,82.808,5.444,0.301,120453,0,2000
116.5,78.356,6.043,0.325,120453,0,2000
116.75,82.684,6.056,0.327,120453,0,2000
117.0,89.481,5.481,0.309,120453,0,2000
117.25,93.169,4.956,0.294,120453,0,2000
117.5,87.499,4.483,0.291,120453,0,2000
117.75,81.172,4.056,0.308,120453,0,2000
118.0,81.111,4.277,0.312,120453,0,2000
118.25,84.173,5.736,0.165,120453,0,2000
118.5,85.987,5.841,0.227,120453,0,2000
118.75,87.175,5.957,0.299,120453,0,2000
119.0,89.628,6.072,0.264,120453,0,2000
119.25,92.051,6.186,0.245,120453,0,2000
119.5,94.489,6.306,0.145,120453,0,2000
119.75,83.178,6.427,0.24,120453,0,2000
120.0,65.618,6.555,0.28,120453,0,2000
120.25,67.431,6.345,0.312,120453,0,2000
120.5,81.743,5.457,0.287,120453,0,2000
120.75,91.055,5.019,0.29,120453,0,2000
121.0,92.853,4.465,0.299,120453,0,2000
121.25,94.057,4.247,0.308,120453,0,2000
121.5,100.885,3.779,0.315,120453,0,2000
121.75,108.322,3.479,0.315,120453,0,2000
122.0,110.76,3.255,0.309,120453,0,2000
122.25,101.309,3.098,0.302,120453,0,2000
122.5,94.373,3.106,0.296,120453,0,2000
122.75,89.937,3.164,0.29,120453,0,2000
123.0,87.36,3.225,0.284,120453,0,2000
123.25,90.438,3.179,0.279,120453,0,2000
123.5,94.736,3.079,0.276,120453,0,2000
123.75,97.799,2.982,0.308,120453,0,2000
124.0,100.252,2.886,0.32,120453,0,2000
124.25,105.174,2.703,0.318,120453,0,2000
124.5,107.628,2.53,0.326,120453,0,2000
124.75,107.566,2.328,0.334,120453,0,2000
125.0,108.129,2.142,0.337,120453,0,2000
125.25,111.192,1.971,0.326,120453,0,2000
125.5,107.366,1.876,0.317,120453,0,2000
125.75,114.178,1.818,0.327,120453,0,2000
126.0,112.882,1.821,0.322,120453,0,2000
126.25,106.555,1.734,0.299,120453,0,2000
126.5,103.994,1.829,0.295,120453,0,2000
126.75,103.932,1.962,0.288,120453,0,2000
127.0,99.481,1.966,0.286,120453,0,2000
127.25,97.544,2.004,0.293,120453,0,2000
127.5,99.982,2.113,0.308,120453,0,2000
127.75,98.655,2.345,0.329,120453,0,2000
128.0,98.624,3.142,0.328,120453,0,2000
128.25,102.312,3.043,0.289,120453,0,2000
128.5,101.0,2.848,0.253,120453,0,2000
128.75,101.564,3.216,0.245,120453,0,2000
129.0,102.752,4.458,0.231,120453,0,2000
129.25,103.315,5.208,0.265,120453,0,2000
129.5,98.863,6.296,0.156,120453,0,2000
129.75,80.053,8.014,0.058,120453,0,2000
130.0,68.103,10.023,0.052,120453,0,2000
130.25,69.291,11.317,0.106,120453,0,2000
130.5,83.618,7.036,0.212,120453,0,2000
130.75,94.805,5.364,0.279,120453,0,2000
131.0,91.619,4.234,0.285,120453,0,2000
131.25,87.807,3.639,0.295,120453,0,2000
131.5,90.87,3.292,0.245,120453,0,2000
131.75,90.809,3.245,0.148,120453,0,2000
132.0,86.982,3.306,0.215,120453,0,2000
132.25,84.42,3.37,0.234,120453,0,2000
132.5,86.249,3.321,0.265,120453,0,2000
132.75,93.686,3.272,0.276,120453,0,2000
133.0,99.874,3.117,0.282,120453,0,2000
133.25,104.187,3.069,0.299,120453,0,2000
133.5,102.235,3.022,0.304,120453,0,2000
133.75,100.314,2.83,0.29,120453,0,2000
134.0,97.752,2.785,0.273,120453,0,2000
134.25,103.3,2.607,0.261,120453,0,2000
134.5,104.488,2.4,0.244,120453,0,2000
134.75,106.941,2.247,0.251,120453,0,2000
135.0,109.379,2.174,0.258,120453,0,2000
135.25,104.943,2.142,0.268,120453,0,2000
135.5,97.351,2.221,0.279,120453,0,2000
135.75,96.04,2.342,0.291,120453,0,2000
136.0,103.477,2.429,0.308,120453,0,2000
136.25,100.931,2.273,0.3,120453,0,2000
136.5,100.244,2.022,0.31,120453,0,2000
136.75,100.808,1.708,0.314,120453,0,2000
137.0,109.495,1.519,0.282,120453,0,2000
137.25,108.168,1.351,0.276,120453,0,2000
137.5,106.216,1.161,0.281,120453,0,2000
137.75,105.56,1.183,0.302,120453,0,2000
138.0,108.623,1.431,0.306,120453,0,2000
138.25,107.936,1.434,0.285,120453,0,2000
138.5,108.5,1.342,0.291,120453,0,2000
138.75,102.813,1.3,0.304,120453,0,2000
139.0,105.252,1.303,0.292,120453,0,2000
139.25,106.44,1.305,0.281,120453,0,2000
139.5,93.864,1.308,0.287,120453,0,2000
139.75,93.802,1.225,0.302,120453,0,2000
140.0,96.865,1.186,0.301,120453,0,2000
140.25,97.428,1.11,0.29,120453,0,2000
140.5,95.492,1.057,0.279,120453,0,2000
140.75,92.93,1.173,0.262,120453,0,2000
141.0,100.993,1.238,0.236,120453,0,2000
141.25,109.68,1.159,0.261,120453,0,2000
141.5,107.119,1.084,0.235,120453,0,2000
141.75,106.432,1.124,0.229,120453,0,2000
142.0,113.229,1.186,0.228,120453,0,2000
142.25,106.933,1.293,0.103,120453,0,2000
142.5,95.623,1.733,0.026,120453,0,2000
142.75,81.797,2.527,0.271,120453,0,2000
143.0,88.61,3.563,0.247,120453,0,2000
143.25,104.187,3.758,0.248,120453,0,2000
143.5,101.625,3.017,0.249,120453,0,2000
143.75,98.408,2.422,0.241,120453,0,2000
144.0,98.362,2.153,0.234,120453,0,2000
144.25,103.315,1.948,0.266,120453,0,2000
144.5,108.237,1.762,0.288,120453,0,2000
144.75,100.051,1.54,0.37,120453,0,2000
145.0,91.241,1.324,0.41,120453,0,2000
145.25,87.414,1.137,0.389,120453,0,2000
145.5,85.477,0.839,0.373,120453,0,2000
145.75,83.541,0.639,0.341,120453,0,2000
146.0,82.229,0.522,0.332,120453,0,2000
146.25,84.042,0.497,0.323,120453,0,2000
146.5,88.996,0.581,0.355,120453,0,2000
146.75,92.683,0.534,0.383,120453,0,2000
147.0,91.997,0.467,0.39,120453,0,2000
147.25,89.389,0.648,0.264,120453,0,2000
147.5,88.718,0.672,0.266,120453,0,2000
147.75,91.796,0.558,0.268,120453,0,2000
148.0,96.109,0.674,0.297,120453,0,2000
148.25,99.812,0.984,0.383,120453,0,2000
148.5,102.86,1.038,0.382,120453,0,2000
148.75,95.299,0.847,0.242,120453,0,2000
149.0,86.488,0.646,0.088,120453,0,2000
149.25,80.802,0.943,0.215,120453,0,2000
149.5,78.85,1.22,0.313,120453,0,2000
149.75,95.052,1.938,0.374,120453,0,2000
