DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.0,94.771,6.87,0.265,0.59,120278,0,2000,0.5669735229152244,1.9271655618372743
98.25,93.587,7.419,0.258,0.561,120278,0,2000,0.5516292514689437,2.0040456250970315
98.5,89.432,8.326,0.257,0.535,120278,0,2000,0.49778174483102433,2.1193843498289926
98.75,88.248,8.991,0.26,0.505,120278,0,2000,0.48243747338474363,2.1962251892253515
99.0,86.482,10.286,0.252,0.471,120278,0,2000,0.45955066310253767,2.3307847195474687
99.25,84.114,10.69,0.25,0.419,120278,0,2000,0.42886212020997627,2.3693096604902113
99.5,82.359,11.111,0.26,0.385,120278,0,2000,0.40611786650370696,2.407936508610467
99.75,81.185,11.116,0.248,0.41,120278,0,2000,0.3909031919446415,2.4083864114840265
100.0,80.022,11.123,0.251,0.429,120278,0,2000,0.3758310739615128,2.4090159356475174
100.25,80.665,10.915,0.263,0.418,120278,0,2000,0.3841641538094507,2.390138906171895
100.5,79.502,10.919,0.223,0.414,120278,0,2000,0.3690920358263218,2.3905053068662934
100.75,77.134,11.134,0.217,0.427,120278,0,2000,0.3384034929337603,2.4100043879107242
101.0,79.585,11.355,0.258,0.451,120278,0,2000,0.370167689990208,2.4296590562264426
101.25,80.832,11.359,0.27,0.451,120278,0,2000,0.3863284218259445,2.4300112616080836
101.5,80.883,10.937,0.271,0.44,120278,0,2000,0.3869893659507421,2.392152450680183
101.75,80.323,10.332,0.247,0.451,120278,0,2000,0.3797319402666904,2.3352468430999473
102.0,80.354,9.948,0.239,0.466,120278,0,2000,0.3801336906170576,2.2973725311678344
102.25,78.588,9.762,0.232,0.474,120278,0,2000,0.35724688033485164,2.278498321844681
102.5,82.244,9.767,0.269,0.433,120278,0,2000,0.40462750230073213,2.2790103803206567
102.75,93.14,9.77,0.26,0.378,120278,0,2000,0.5458362706104238,2.2793174895956207
103.0,94.387,9.407,0.26,0.374,120278,0,2000,0.5619970024461604,2.2414551560274125
103.25,89.006,8.887,0.256,0.384,120278,0,2000,0.4922609174356564,2.1845906599948184
103.5,84.831,8.722,0.253,0.418,120278,0,2000,0.4381542170233067,2.1658497159459436
103.75,80.655,8.726,0.249,0.424,120278,0,2000,0.3840345569222354,2.16630822070122
104.0,80.696,8.728,0.268,0.469,120278,0,2000,0.38456590415981773,2.1665373942679684
104.25,82.545,8.901,0.244,0.465,120278,0,2000,0.4085283686059099,2.1861647534454365
104.5,85.017,8.092,0.218,0.44,120278,0,2000,0.44056471912550954,2.0908771550931684
104.75,85.641,6.814,0.211,0.373,120278,0,2000,0.44865156488773866,1.9189807868044721
105.0,86.285,5.962,0.277,0.444,120278,0,2000,0.456997604424398,1.7854076725439731
105.25,83.916,5.317,0.281,0.466,120278,0,2000,0.426296101843115,1.6709111152802598
105.5,82.15,4.835,0.275,0.519,120278,0,2000,0.4034092915609092,1.5758831971554454
105.75,85.204,4.655,0.262,0.495,120278,0,2000,0.4429881809164339,1.537944058954435
106.0,90.065,4.839,0.266,0.494,120278,0,2000,0.505985227791747,1.5767101543517203
106.25,91.914,5.029,0.263,0.54,120278,0,2000,0.5299476922378392,1.6152231456547426
106.5,88.341,5.752,0.25,0.533,120278,0,2000,0.48364272443584494,1.7495493589429645
106.75,87.791,6.454,0.235,0.519,120278,0,2000,0.4765148956390085,1.8647016430552816
107.0,90.834,7.383,0.241,0.419,120278,0,2000,0.5159512284185966,1.9991814145390665
107.25,93.898,8.128,0.254,0.457,120278,0,2000,0.5556597146613366,2.0953161211503297
107.5,92.122,8.779,0.212,0.464,120278,0,2000,0.5326433074919156,2.1723636450253228
107.75,88.549,8.951,0.194,0.434,120278,0,2000,0.48633833968992146,2.1917663750817873
108.0,89.203,8.954,0.194,0.348,120278,0,2000,0.4948139761137961,2.1921014766374487
108.25,88.029,8.14,0.24,0.39,120278,0,2000,0.47959930155473046,2.096791408514923
108.5,82.046,7.123,0.238,0.445,120278,0,2000,0.4020614839338711,1.963330388898081
108.75,78.473,6.602,0.228,0.469,120278,0,2000,0.3557565161318768,1.8873741481223716
109.0,83.334,6.356,0.2,0.463,120278,0,2000,0.41875356300718997,1.849400821989783
109.25,89.4,6.358,0.186,0.446,120278,0,2000,0.4973670347919357,1.849715435309016
109.5,86.44,6.361,0.19,0.475,120278,0,2000,0.45900635617623375,1.850187169775293
109.75,86.482,6.243,0.23,0.505,120278,0,2000,0.45955066310253767,1.8314624378723334
110.0,84.716,6.246,0.253,0.469,120278,0,2000,0.4366638528203317,1.831942859884261
110.25,82.337,6.248,0.249,0.455,120278,0,2000,0.4058327533518336,1.832263013048268
110.5,88.424,6.132,0.257,0.489,120278,0,2000,0.4847183785997313,1.81352259179754
110.75,90.262,6.134,0.26,0.54,120278,0,2000,0.5085382864698866,1.8138486959483116
111.0,90.314,6.021,0.248,0.57,120278,0,2000,0.5092121902834057,1.7952550193346102
111.25,90.948,6.023,0.224,0.529,120278,0,2000,0.5174286329328499,1.7955871343623806
111.5,92.194,6.142,0.22,0.464,120278,0,2000,0.533576405079865,1.8151520501514635
111.75,93.451,6.509,0.218,0.414,120278,0,2000,0.5498667338028167,1.8731873709233764
112.0,94.698,6.636,0.216,0.392,120278,0,2000,0.5660274656385533,1.8925108792589493
112.25,96.546,6.898,0.212,0.417,120278,0,2000,0.5899769703959241,1.9312329642091621
112.5,96.588,6.901,0.209,0.437,120278,0,2000,0.5905212773222278,1.9316677777027675
112.75,98.437,6.773,0.203,0.432,120278,0,2000,0.61448374176832,1.9129455966822893
113.0,102.083,6.906,0.195,0.441,120278,0,2000,0.6617347668469852,1.9323920469829698
113.25,99.112,6.91,0.177,0.456,120278,0,2000,0.6232315316553465,1.9329710849565342
113.5,95.539,6.912,0.159,0.454,120278,0,2000,0.5769265638533525,1.9332604782599672
113.75,96.193,6.916,0.197,0.423,120278,0,2000,0.5854022002772271,1.9338390137424972
114.0,96.827,6.918,0.215,0.417,120278,0,2000,0.5936186429266713,1.9341281560184134
114.25,97.471,6.92,0.205,0.446,120278,0,2000,0.6019646824633309,1.9344172147152392
114.5,99.33,6.923,0.206,0.442,120278,0,2000,0.6260567437966381,1.9348506461553392
114.75,101.179,6.794,0.193,0.488,120278,0,2000,0.6500192082427303,1.9160413416242679
115.0,104.233,6.669,0.188,0.435,120278,0,2000,0.6895980975982552,1.8974714231242287
115.25,109.696,6.544,0.199,0.406,120278,0,2000,0.7603968770839238,1.8785501274166376
115.5,114.558,6.302,0.201,0.438,120278,0,2000,0.8234068836479584,1.8408686301316657
115.75,116.406,6.305,0.193,0.441,120278,0,2000,0.847356388405329,1.8413445554584482
116.0,111.036,6.307,0.175,0.48,120278,0,2000,0.7777628599707618,1.8416617132201336
116.25,111.088,6.309,0.097,0.521,120278,0,2000,0.7784367637842807,1.8419787704246646
116.5,112.314,6.433,0.141,0.516,120278,0,2000,0.7943253421568653,1.8614425469123432
116.75,112.958,6.56,0.174,0.513,120278,0,2000,0.8026713816935249,1.8809921273450796
117.0,114.204,6.69,0.188,0.442,120278,0,2000,0.8188191538405399,1.9006153689073308
117.25,118.463,6.692,0.128,0.406,120278,0,2000,0.8740144681054974,1.900914277445039
117.5,105.25,6.445,0.179,0.398,120278,0,2000,0.7027781010280418,1.8633061879803272
117.75,102.29,6.325,0.196,0.407,120278,0,2000,0.6644174224123401,1.844511615640002
118.0,104.731,6.207,0.21,0.369,120278,0,2000,0.6960520225815725,1.8256792985144774
118.25,107.785,6.209,0.219,0.362,120278,0,2000,0.7356309119370973,1.8260014629467671
118.5,110.839,6.094,0.215,0.418,120278,0,2000,0.7752098012926222,1.8073063215204905
118.75,106.071,6.097,0.208,0.448,120278,0,2000,0.7134180054684105,1.807798487075228
119.0,102.498,6.099,0.232,0.44,120278,0,2000,0.6671130376664164,1.8081264629260263
119.25,99.517,6.102,0.254,0.449,120278,0,2000,0.6284802055875626,1.8086182251000835
119.5,100.161,6.223,0.265,0.533,120278,0,2000,0.636826245124222,1.828253712527779
119.75,101.417,6.468,0.235,0.55,120278,0,2000,0.6531036141584523,1.8668684877866397
120.0,98.436,6.597,0.233,0.489,120278,0,2000,0.6144707820795986,1.8866165160801185
120.25,92.464,6.725,0.238,0.441,120278,0,2000,0.5370755210346757,1.9058334124756446
120.5,88.88,6.858,0.243,0.411,120278,0,2000,0.4906279966567447,1.9254173121907299
120.75,88.922,7.129,0.243,0.401,120278,0,2000,0.49117230358304864,1.9641723748557867
121.0,87.769,7.269,0.252,0.414,120278,0,2000,0.47622978248713516,1.9836201062066008
121.25,86.595,7.136,0.259,0.422,120278,0,2000,0.46101510792806955,1.9651537966220178
121.5,86.034,7.002,0.262,0.388,120278,0,2000,0.4537447225552964,1.946197250694836
121.75,84.871,6.742,0.253,0.357,120278,0,2000,0.43867260457216745,1.9083581000501637
122.0,86.127,6.369,0.255,0.383,120278,0,2000,0.4549499736063977,1.851444041493193
122.25,91.581,6.25,0.24,0.404,120278,0,2000,0.5256321158935727,1.8325830637470302
122.5,94.645,6.135,0.2,0.403,120278,0,2000,0.5653406021363127,1.8140117081533962
122.75,93.481,6.136,0.184,0.396,120278,0,2000,0.5502555244644624,1.814174693789833
123.0,95.32,6.14,0.169,0.392,120278,0,2000,0.5740883920233393,1.8148263708222199
123.25,94.157,6.141,0.183,0.421,120278,0,2000,0.5590162740402105,1.8149892237452199
123.5,92.401,6.144,0.223,0.473,120278,0,2000,0.5362590606452198,1.815477623448213
123.75,93.648,6.146,0.245,0.504,120278,0,2000,0.5524197924809564,1.8158030907814893
124.0,96.099,6.268,0.25,0.546,120278,0,2000,0.5841839895374041,1.8354589198977345
124.25,96.743,6.27,0.228,0.519,120278,0,2000,0.5925300290740635,1.8357779495398892
124.5,94.977,6.27,0.217,0.469,120278,0,2000,0.5696432187918578,1.8357779495398892
124.75,93.211,6.777,0.215,0.435,120278,0,2000,0.5467564085096518,1.913536001732052
125.0,92.661,6.778,0.209,0.407,120278,0,2000,0.5396285797128153,1.9136835485452346
125.25,92.702,6.911,0.196,0.399,120278,0,2000,0.5401599269503976,1.9331157920768112
125.5,91.539,7.184,0.206,0.379,120278,0,2000,0.5250878089672689,1.9718577229811123
125.75,93.377,7.326,0.221,0.399,120278,0,2000,0.5489077168374242,1.9914310293570558
126.0,94.021,7.328,0.238,0.464,120278,0,2000,0.5572537563740837,1.991703991999719
126.25,91.653,7.057,0.23,0.414,120278,0,2000,0.5265652134815223,1.9540214490504226
126.5,94.707,6.925,0.162,0.408,120278,0,2000,0.566144102837047,1.9351394961156807
126.75,97.761,7.339,0.121,0.39,120278,0,2000,0.6057229921925719,1.9932039561454558
127.0,92.38,7.484,0.126,0.434,120278,0,2000,0.5359869071820679,2.0127687445948093
127.25,91.819,7.486,0.173,0.445,120278,0,2000,0.5287165218092947,2.013035945308222
127.5,100.295,7.49,0.216,0.443,120278,0,2000,0.6385628434129058,2.0135701326417217
127.75,106.361,7.351,0.208,0.436,120278,0,2000,0.7171763151976517,1.99483771875016
128.0,102.186,7.353,0.199,0.431,120278,0,2000,0.6630696147853019,1.9951097532022803
128.25,96.815,7.217,0.209,0.432,120278,0,2000,0.5934631266620131,1.9764407397064687
128.5,93.845,7.082,0.215,0.469,120278,0,2000,0.554972851159096,1.957557765719215
128.75,98.103,6.821,0.21,0.528,120278,0,2000,0.610155205735332,1.9200075547322024
129.0,100.544,6.693,0.213,0.513,120278,0,2000,0.6417898059045645,1.9010636982157005
129.25,101.188,6.569,0.214,0.496,120278,0,2000,0.650135845441224,1.8823631362108972
129.5,96.41,6.571,0.206,0.482,120278,0,2000,0.5882144527297971,1.8826675497529535
129.75,89.825,6.964,0.166,0.415,120278,0,2000,0.502874902498582,1.9407554578612585
130.0,86.262,7.237,0.129,0.398,120278,0,2000,0.4566995315838031,1.9792081376710697
130.25,85.088,7.668,0.159,0.368,120278,0,2000,0.4414848570247375,2.03705712930357
130.5,84.527,8.125,0.172,0.386,120278,0,2000,0.43421447165196436,2.0949469589842744
130.75,88.183,8.127,0.208,0.409,120278,0,2000,0.4815950936178448,2.0951930822366576
131.0,93.647,7.978,0.227,0.446,120278,0,2000,0.552406832792235,2.0766890069294086
131.25,96.711,7.828,0.229,0.472,120278,0,2000,0.5921153190349749,2.0577083269985224
131.5,94.935,7.831,0.233,0.441,120278,0,2000,0.5690989118655538,2.0580914927441056
131.75,93.169,7.988,0.226,0.471,120278,0,2000,0.5462121015833479,2.077941667430602
132.0,93.211,8.144,0.16,0.485,120278,0,2000,0.5467564085096518,2.0972826877052517
132.25,93.263,8.466,0.093,0.436,120278,0,2000,0.547430312323171,2.136059323293404
132.5,90.884,8.633,0.177,0.389,120278,0,2000,0.5165992128546727,2.1555932275985965
132.75,86.106,8.312,0.204,0.404,120278,0,2000,0.45467782014324576,2.117701456876087
133.0,86.147,7.556,0.224,0.426,120278,0,2000,0.45520916738082823,2.022343273089949
133.25,94.042,6.611,0.233,0.478,120278,0,2000,0.5575259098372357,1.8887364409807614
133.5,98.892,5.784,0.241,0.557,120278,0,2000,0.620380400136612,1.7550972137622995
133.75,104.356,5.26,0.225,0.536,120278,0,2000,0.6911921393110021,1.6601329278884955
134.0,106.807,5.261,0.22,0.467,120278,0,2000,0.7229563363674499,1.6603230235261832
134.25,98.415,5.164,0.226,0.437,120278,0,2000,0.6141986286164466,1.6417134094658672
134.5,97.864,5.265,0.235,0.402,120278,0,2000,0.6070578401308886,1.6610830449193676
134.75,103.317,5.268,0.237,0.429,120278,0,2000,0.6777270227293419,1.6616526821328395
135.0,109.394,5.69,0.232,0.4,120278,0,2000,0.7564830510900246,1.7387120056059395
135.25,105.208,5.913,0.192,0.326,120278,0,2000,0.7022337941017379,1.7771550080261687
135.5,95.61,6.267,0.149,0.321,120278,0,2000,0.5778467017525805,1.8352993669010707
135.75,90.832,6.513,0.067,0.367,120278,0,2000,0.5159253090411535,1.8738017149538426
136.0,92.078,6.27,0.096,0.515,120278,0,2000,0.5320730811881687,1.8357779495398892
136.25,96.96,5.701,0.177,0.546,120278,0,2000,0.5953422815266336,1.7406433521261382
136.5,99.391,5.283,0.22,0.567,120278,0,2000,0.626847284808651,1.6644960110442903
136.75,103.047,5.186,0.236,0.6,120278,0,2000,0.6742279067745313,1.6459646153830285
137.0,107.918,5.187,0.205,0.568,120278,0,2000,0.7373545505370597,1.6461574232640694
137.25,111.575,5.392,0.175,0.545,120278,0,2000,0.7847481321916616,1.6849182282076927
137.5,109.809,5.936,0.14,0.539,120278,0,2000,0.7618613219094555,1.7810371904997788
137.75,105.633,6.052,0.225,0.416,120278,0,2000,0.7077416618083843,1.800390448271076
138.0,106.288,6.664,0.222,0.408,120278,0,2000,0.7162302579209805,1.8967214054636556
138.25,103.909,6.794,0.13,0.443,120278,0,2000,0.6853991584524824,1.9160413416242679
138.5,98.528,6.797,0.133,0.416,120278,0,2000,0.6156630734419785,1.9164828096007294
138.75,95.547,6.299,0.168,0.407,120278,0,2000,0.5770302413631245,1.8403924781921117
139.0,96.191,6.064,0.209,0.398,120278,0,2000,0.5853762808997841,1.802371297415228
139.25,102.278,5.729,0.199,0.415,120278,0,2000,0.6642619061476819,1.745542740930241
139.5,102.32,5.622,0.191,0.421,120278,0,2000,0.6648062130739856,1.72668925120919
139.75,102.964,5.625,0.198,0.503,120278,0,2000,0.673152252610645,1.7272227258666812
140.0,106.62,5.735,0.208,0.451,120278,0,2000,0.7205328745765256,1.7465894942589768
140.25,109.674,5.962,0.199,0.421,120278,0,2000,0.7601117639320504,1.7854076725439731
140.5,105.488,6.198,0.201,0.451,120278,0,2000,0.7058625069437638,1.82422827278794
140.75,107.337,6.319,0.21,0.452,120278,0,2000,0.729824971389856,1.843562550318947
141.0,110.993,6.568,0.231,0.434,120278,0,2000,0.7772055933557364,1.8822108946824636
141.25,107.43,6.698,0.224,0.452,120278,0,2000,0.7310302224409575,1.9018104673538783
141.5,103.846,6.702,0.162,0.511,120278,0,2000,0.6845826980630266,1.9024074814059182
141.75,103.285,6.704,0.133,0.527,120278,0,2000,0.6773123126902533,1.9027058548254474
142.0,103.337,6.969,0.095,0.518,120278,0,2000,0.6779862165037724,1.9414731773814535
142.25,102.776,7.243,0.096,0.457,120278,0,2000,0.6707158311309991,1.9800368658556158
142.5,99.795,7.822,0.125,0.392,120278,0,2000,0.6320829990521454,2.0569415547779153
142.75,95.62,8.288,0.137,0.388,120278,0,2000,0.5779762986397957,2.114809892080106
143.0,90.852,8.617,0.173,0.422,120278,0,2000,0.516184502815584,2.153738156753649
143.25,87.268,8.618,0.205,0.43,120278,0,2000,0.4697369784376531,2.153854199555006
143.5,83.093,8.298,0.135,0.438,120278,0,2000,0.4156302780253034,2.116015727019615
143.75,87.954,7.69,0.08,0.428,120278,0,2000,0.4786273249006164,2.039922083906824
144.0,90.405,6.991,0.161,0.428,120278,0,2000,0.5103915219570642,1.9446250379393528
144.25,88.037,6.731,0.218,0.394,120278,0,2000,0.47970297906450277,1.9067252066908211
144.5,88.681,6.482,0.206,0.381,120278,0,2000,0.4880490186011621,1.8690306474518898
144.75,94.155,6.483,0.217,0.459,120278,0,2000,0.5589903546627676,1.869184908687427
145.0,96.596,6.363,0.23,0.488,120278,0,2000,0.5906249548320001,1.8505015358351502
145.25,100.252,6.366,0.212,0.502,120278,0,2000,0.6380055767978804,1.8509728997037818
145.5,106.941,6.369,0.213,0.477,120278,0,2000,0.7246929346561337,1.851444041493193
145.75,103.358,6.016,0.212,0.439,120278,0,2000,0.6782583699669243,1.7944242488801996
146.0,105.207,5.792,0.199,0.474,120278,0,2000,0.7022208344130164,1.7564793816012618
146.25,109.465,5.685,0.125,0.455,120278,0,2000,0.7574031889892525,1.7378328862159038
146.5,113.122,6.023,0.091,0.451,120278,0,2000,0.8047967706438544,1.7955871343623806
146.75,112.561,6.63,0.17,0.418,120278,0,2000,0.7975263852710812,1.8916063124922595
147.0,105.975,7.299,0.205,0.456,120278,0,2000,0.7121738753511444,1.9877387225192487
147.25,98.185,8.036,0.232,0.481,120278,0,2000,0.6112179002104967,2.083932691352113
147.5,95.214,8.354,0.234,0.504,120278,0,2000,0.5727146650188581,2.122741663105629
147.75,96.461,8.356,0.199,0.455,120278,0,2000,0.5888753968545947,2.1229810404384573
148.0,90.467,8.202,0.147,0.433,120278,0,2000,0.5111950226577985,2.10437924618395
148.25,86.292,7.896,0.068,0.397,120278,0,2000,0.4570883222454487,2.0663575685944107
148.5,84.526,7.459,0.007,0.38,120278,0,2000,0.43420151196324275,2.0094226976344145
148.75,83.965,7.181,0.035,0.359,120278,0,2000,0.4269311265904696,1.9714400416909206
149.0,84.017,6.783,0.07,0.333,120278,0,2000,0.4276050304039886,1.9144209562367758
149.25,85.866,6.408,0.11,0.419,120278,0,2000,0.4515674948500808,1.8575487703141538
149.5,90.124,6.169,0.12,0.426,120278,0,2000,0.5067498494263167,1.8195383712344548
149.75,96.191,5.94,0.163,0.431,120278,0,2000,0.5853762808997841,1.78171081687482
150.0,104.666,5.83,0.185,0.406,120278,0,2000,0.6952096428146736,1.763018715626796
150.25,110.732,5.832,0.179,0.393,120278,0,2000,0.7738231145994194,1.7633617093825276
150.5,113.184,5.947,0.152,0.405,120278,0,2000,0.8056002713445887,1.782888572243137
150.75,114.43,6.064,0.155,0.441,120278,0,2000,0.8217480434916038,1.802371297415228
151.0,117.505,6.303,0.18,0.486,120278,0,2000,0.8615990863102804,1.8410272970758035
151.25,114.524,6.552,0.184,0.524,120278,0,2000,0.8229662542314267,1.8797718728011297
151.5,110.95,6.556,0.175,0.539,120278,0,2000,0.776648326740711,1.8803821862007373
151.75,111.594,6.434,0.131,0.505,120278,0,2000,0.7849943662773704,1.8615979830587104
152.0,116.456,6.194,0.118,0.4,120278,0,2000,0.8480043728414051,1.8235826960153196
152.25,120.112,5.631,0.21,0.399,120278,0,2000,0.8953849948072854,1.7282888221544066
152.5,112.924,4.927,0.236,0.49,120278,0,2000,0.8022307522769934,1.5947323131924027
152.75,114.773,5.22,0.251,0.539,120278,0,2000,0.8261932167230853,1.6524993176015246
153.0,111.21,6.087,0.22,0.529,120278,0,2000,0.7800178458083064,1.806156992355846
153.25,110.639,6.962,0.208,0.486,120278,0,2000,0.772617863548318,1.9404682257570751
153.5,110.078,8.598,0.252,0.43,120278,0,2000,0.7653474781755448,2.1515307811345905
153.75,101.072,10.217,0.228,0.416,120278,0,2000,0.6486325215495276,2.3240539783696965
154.0,89.667,12.377,0.208,0.396,120278,0,2000,0.5008272716805817,2.515840719507789
154.25,84.889,13.116,0.205,0.378,120278,0,2000,0.43890587896915484,2.5738336214096806
154.5,86.738,13.121,0.237,0.348,120278,0,2000,0.462868343415247,2.5742147622603206
154.75,86.177,12.879,0.268,0.329,120278,0,2000,0.4555979580424739,2.5555988543680312
155.0,83.206,12.881,0.256,0.34,120278,0,2000,0.41709472285083526,2.5557541337508902
155.25,81.451,13.389,0.19,0.368,120278,0,2000,0.39435046914456595,2.594434221196732
155.5,79.685,15.026,0.126,0.379,120278,0,2000,0.37146365886236016,2.709782699459858
155.75,77.919,16.863,0.08,0.351,120278,0,2000,0.3485768485801542,2.8251224657021634
156.0,73.131,22.052,0.12,0.316,120278,0,2000,0.28652585898151217,3.093403754200942
156.25,65.34,22.485,0.134,0.291,120278,0,2000,0.18555692415214292,3.11284886496351
156.5,58.755,22.928,0.125,0.272,120278,0,2000,0.10021737392092782,3.132359307233662
156.75,59.399,23.383,0.158,0.287,120278,0,2000,0.10856341345758726,3.152009690272286
157.0,65.465,19.691,0.184,0.348,120278,0,2000,0.18717688524233306,2.980162186409128
157.25,74.543,14.501,0.196,0.418,120278,0,2000,0.3048249394562998,2.6742183021731334
157.5,84.224,11.753,0.203,0.426,120278,0,2000,0.4302876859693435,2.4641093779969476
157.75,96.927,9.345,0.212,0.431,120278,0,2000,0.5949146117988235,2.2348425109979115
158.0,103.596,9.172,0.205,0.403,120278,0,2000,0.6813427758826464,2.2161564552698128
158.25,103.035,9.717,0.197,0.382,120278,0,2000,0.674072390509873,2.2738779579809876
158.5,96.46,10.103,0.21,0.377,120278,0,2000,0.588862437165873,2.3128333992501138
158.75,92.876,9.914,0.21,0.404,120278,0,2000,0.5424149127879424,2.293948908272475
159.0,94.725,9.013,0.206,0.445,120278,0,2000,0.5663773772340344,2.198669089082145
159.25,100.189,8.353,0.2,0.515,120278,0,2000,0.6371891164084246,2.1226219529477204
159.5,103.253,9.02,0.196,0.516,120278,0,2000,0.6768976026511646,2.199445442721368
159.75,100.282,11.139,0.128,0.438,120278,0,2000,0.638394367459526,2.4104533616093056
160.0,93.686,12.741,0.14,0.341,120278,0,2000,0.5529122606523743,2.5448259248666854
160.25,81.679,14.855,0.127,0.312,120278,0,2000,0.3973052781730728,2.69833718208836
160.5,72.071,16.671,0.226,0.311,120278,0,2000,0.2727885889367,2.8136712828097545
160.75,65.485,16.998,0.234,0.339,120278,0,2000,0.1874360790167634,2.833096278380768
161.0,67.937,16.686,0.25,0.39,120278,0,2000,0.21921323576193263,2.8145706437845095
161.25,73.421,16.064,0.191,0.439,120278,0,2000,0.29028416871075335,2.776581366019085
161.5,75.27,14.606,0.248,0.472,120278,0,2000,0.3142466331568453,2.6814330878478274
161.75,75.301,14.06,0.279,0.503,120278,0,2000,0.3146483835072126,2.6433345976198193
162.0,74.138,14.066,0.223,0.429,120278,0,2000,0.2995762655240838,2.6437612488197413
162.25,72.974,14.622,0.199,0.364,120278,0,2000,0.2844911878522335,2.6825279277718614
162.5,73.618,15.793,0.249,0.36,120278,0,2000,0.2928372273888928,2.7595674370796375
162.75,71.26,15.796,0.262,0.375,120278,0,2000,0.26227828138354664,2.759757376495866
163.0,68.279,15.505,0.2,0.322,120278,0,2000,0.22364544930469277,2.741163197505445
163.25,66.513,13.565,0.182,0.32,120278,0,2000,0.20075863902248697,2.607493683301924
163.5,72.579,8.738,0.223,0.351,120278,0,2000,0.27937211080723257,2.1676824749552313
163.75,79.85,7.645,0.24,0.417,120278,0,2000,0.37360200750141104,2.0340531474246437
164.0,90.134,6.563,0.239,0.439,120278,0,2000,0.506879446313532,1.8814493391838576
164.25,99.222,6.2,0.239,0.4,120278,0,2000,0.6246570974147139,1.824550904952971
164.5,102.276,6.084,0.236,0.361,120278,0,2000,0.6642359867702387,1.8056640180511854
164.75,96.293,5.971,0.189,0.343,120278,0,2000,0.5866981691493793,1.7869160923247993
165.0,91.525,7.234,0.188,0.373,120278,0,2000,0.5249063733251677,1.9787935158900234
165.25,92.169,8.435,0.18,0.403,120278,0,2000,0.533252412861827,2.132390901533684
165.5,98.225,8.937,0.174,0.398,120278,0,2000,0.6117362877593575,2.190201081342346
165.75,102.494,9.65,0.158,0.378,120278,0,2000,0.6670611989115303,2.2669589516197877
166.0,100.116,11.041,0.125,0.369,120278,0,2000,0.6362430591317536,2.401616522171652
