DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
254.5,105.981,5.022,0.241,0.478,144764,0,2000
254.75,104.768,4.841,0.227,0.474,144764,0,2000
255.0,102.94,4.752,0.218,0.461,144764,0,2000
255.25,105.573,4.674,0.216,0.451,144764,0,2000
255.5,107.504,4.685,0.217,0.443,144764,0,2000
255.75,109.47,4.792,0.208,0.44,144764,0,2000
256.0,112.718,4.803,0.198,0.439,144764,0,2000
256.25,117.863,4.817,0.205,0.44,144764,0,2000
256.5,119.18,4.826,0.202,0.454,144764,0,2000
256.75,114.207,4.834,0.202,0.454,144764,0,2000
257.0,114.908,4.76,0.21,0.446,144764,0,2000
257.25,117.489,4.763,0.21,0.443,144764,0,2000
257.5,120.088,4.774,0.209,0.45,144764,0,2000
257.75,118.909,4.692,0.209,0.453,144764,0,2000
258.0,114.534,4.703,0.202,0.451,144764,0,2000
258.25,111.458,4.623,0.163,0.447,144764,0,2000
258.5,112.775,4.544,0.183,0.443,144764,0,2000
258.75,116.005,4.469,0.201,0.435,144764,0,2000
259.0,119.869,4.393,0.212,0.425,144764,0,2000
259.25,124.381,4.401,0.212,0.428,144764,0,2000
259.5,125.083,4.325,0.21,0.452,144764,0,2000
259.75,123.254,4.336,0.207,0.47,144764,0,2000
260.0,120.161,4.348,0.203,0.502,144764,0,2000
260.25,117.683,4.359,0.203,0.512,144764,0,2000
260.5,117.769,4.366,0.208,0.514,144764,0,2000
260.75,117.838,4.299,0.209,0.514,144764,0,2000
261.0,119.804,4.307,0.209,0.509,144764,0,2000
261.25,121.138,4.231,0.214,0.499,144764,0,2000
261.5,119.344,4.238,0.231,0.469,144764,0,2000
261.75,116.217,4.171,0.238,0.463,144764,0,2000
262.0,110.594,4.176,0.246,0.454,144764,0,2000
262.25,106.236,4.271,0.254,0.449,144764,0,2000
262.5,103.758,4.365,0.249,0.449,144764,0,2000
262.75,100.05,4.646,0.249,0.453,144764,0,2000
263.0,95.675,4.743,0.254,0.456,144764,0,2000
263.25,91.967,4.947,0.256,0.443,144764,0,2000
263.5,90.771,5.057,0.26,0.417,144764,0,2000
263.75,91.455,5.069,0.265,0.387,144764,0,2000
264.0,94.686,5.078,0.267,0.404,144764,0,2000
264.25,99.814,4.706,0.263,0.421,144764,0,2000
264.5,105.591,4.278,0.261,0.471,144764,0,2000
264.75,106.925,4.048,0.261,0.506,144764,0,2000
265.0,100.653,3.974,0.259,0.507,144764,0,2000
265.25,104.533,3.986,0.25,0.494,144764,0,2000
265.5,104.619,3.993,0.24,0.479,144764,0,2000
265.75,100.877,4.167,0.24,0.464,144764,0,2000
266.0,100.313,4.254,0.231,0.44,144764,0,2000
266.25,103.544,4.522,0.218,0.436,144764,0,2000
266.5,106.142,4.714,0.203,0.442,144764,0,2000
266.75,106.844,4.914,0.177,0.456,144764,0,2000
267.0,105.015,5.128,0.159,0.473,144764,0,2000
267.25,101.94,5.238,0.169,0.479,144764,0,2000
267.5,103.256,5.251,0.195,0.474,144764,0,2000
267.75,107.136,5.269,0.21,0.469,144764,0,2000
268.0,109.085,5.279,0.221,0.48,144764,0,2000
268.25,109.786,5.192,0.223,0.491,144764,0,2000
268.5,107.975,5.097,0.228,0.489,144764,0,2000
268.75,106.147,4.919,0.237,0.462,144764,0,2000
269.0,106.848,4.924,0.226,0.439,144764,0,2000
269.25,107.55,4.936,0.204,0.472,144764,0,2000
269.5,105.106,4.953,0.201,0.472,144764,0,2000
269.75,104.508,4.962,0.214,0.46,144764,0,2000
270.0,102.68,5.069,0.224,0.451,144764,0,2000
270.25,105.945,5.284,0.229,0.456,144764,0,2000
270.5,105.997,5.401,0.233,0.446,144764,0,2000
270.75,103.536,5.63,0.241,0.436,144764,0,2000
271.0,102.973,5.869,0.237,0.427,144764,0,2000
271.25,103.674,6.121,0.225,0.415,144764,0,2000
271.5,100.598,6.384,0.233,0.423,144764,0,2000
271.75,100.017,6.658,0.226,0.414,144764,0,2000
272.0,101.983,6.802,0.207,0.406,144764,0,2000
272.25,97.626,7.09,0.175,0.403,144764,0,2000
272.5,90.106,7.391,0.172,0.402,144764,0,2000
272.75,86.996,7.404,0.193,0.402,144764,0,2000
273.0,83.937,7.572,0.233,0.4,144764,0,2000
273.25,83.339,7.439,0.251,0.414,144764,0,2000
273.5,85.938,7.039,0.262,0.418,144764,0,2000
273.75,91.715,6.777,0.257,0.415,144764,0,2000
274.0,97.475,5.588,0.239,0.412,144764,0,2000
274.25,105.133,5.076,0.228,0.43,144764,0,2000
274.5,112.808,4.614,0.225,0.447,144764,0,2000
274.75,106.553,4.279,0.2,0.447,144764,0,2000
275.0,100.28,4.206,0.152,0.443,144764,0,2000
275.25,93.393,4.051,0.114,0.467,144764,0,2000
275.5,102.948,3.91,0.178,0.506,144764,0,2000
275.75,120.108,3.843,0.203,0.507,144764,0,2000
276.0,119.545,3.85,0.19,0.487,144764,0,2000
276.25,113.922,3.861,0.184,0.489,144764,0,2000
276.5,108.3,3.942,0.191,0.485,144764,0,2000
276.75,110.266,4.114,0.221,0.464,144764,0,2000
277.0,110.967,4.202,0.232,0.455,144764,0,2000
277.25,109.771,4.378,0.232,0.463,144764,0,2000
277.5,100.354,4.572,0.238,0.471,144764,0,2000
277.75,104.217,4.67,0.243,0.464,144764,0,2000
278.0,108.73,4.676,0.246,0.454,144764,0,2000
278.25,106.902,4.509,0.247,0.454,144764,0,2000
278.5,106.338,4.43,0.246,0.451,144764,0,2000
278.75,107.039,4.275,0.245,0.445,144764,0,2000
279.0,108.356,4.199,0.241,0.437,144764,0,2000
279.25,111.604,4.127,0.231,0.442,144764,0,2000
279.5,114.22,4.057,0.227,0.456,144764,0,2000
279.75,115.553,3.988,0.228,0.469,144764,0,2000
280.0,115.622,3.92,0.231,0.471,144764,0,2000
280.25,115.059,3.929,0.219,0.479,144764,0,2000
280.5,111.966,3.862,0.177,0.473,144764,0,2000
280.75,107.608,3.794,0.126,0.463,144764,0,2000
281.0,104.515,3.805,0.177,0.471,144764,0,2000
281.25,107.096,3.742,0.202,0.481,144764,0,2000
281.5,112.224,3.746,0.222,0.489,144764,0,2000
281.75,115.472,3.755,0.218,0.491,144764,0,2000
282.0,115.523,3.843,0.228,0.472,144764,0,2000
282.25,113.063,3.928,0.233,0.456,144764,0,2000
282.5,109.337,4.013,0.237,0.46,144764,0,2000
282.75,103.732,4.102,0.231,0.458,144764,0,2000
283.0,101.254,4.363,0.22,0.444,144764,0,2000
283.25,97.546,4.457,0.219,0.432,144764,0,2000
283.5,96.965,4.834,0.223,0.427,144764,0,2000
283.75,97.684,4.938,0.228,0.425,144764,0,2000
284.0,101.53,5.051,0.231,0.429,144764,0,2000
284.25,111.084,4.962,0.233,0.459,144764,0,2000
284.5,117.494,4.695,0.233,0.476,144764,0,2000
284.75,120.725,4.523,0.234,0.487,144764,0,2000
285.0,120.179,4.357,0.234,0.474,144764,0,2000
285.25,117.701,4.202,0.233,0.47,144764,0,2000
285.5,114.608,4.13,0.23,0.471,144764,0,2000
285.75,111.532,4.057,0.229,0.479,144764,0,2000
286.0,108.422,4.072,0.233,0.484,144764,0,2000
286.25,103.432,4.157,0.243,0.487,144764,0,2000
286.5,98.424,4.603,0.256,0.477,144764,0,2000
286.75,97.228,4.793,0.256,0.452,144764,0,2000
287.0,95.434,5.195,0.225,0.43,144764,0,2000
287.25,94.836,5.415,0.152,0.433,144764,0,2000
287.5,96.82,5.428,0.114,0.45,144764,0,2000
287.75,100.683,5.339,0.144,0.47,144764,0,2000
288.0,107.708,4.852,0.183,0.494,144764,0,2000
288.25,118.527,4.5,0.196,0.504,144764,0,2000
288.5,123.672,4.335,0.196,0.495,144764,0,2000
288.75,123.741,4.261,0.216,0.473,144764,0,2000
289.0,123.178,4.186,0.212,0.474,144764,0,2000
289.25,125.144,4.195,0.196,0.488,144764,0,2000
289.5,126.478,4.124,0.182,0.493,144764,0,2000
289.75,123.402,4.133,0.185,0.496,144764,0,2000
290.0,126.615,4.225,0.192,0.503,144764,0,2000
290.25,133.658,4.324,0.187,0.511,144764,0,2000
290.5,128.65,4.331,0.173,0.514,144764,0,2000
290.75,124.942,4.425,0.17,0.51,144764,0,2000
291.0,129.42,4.528,0.187,0.505,144764,0,2000
291.25,131.404,4.534,0.209,0.498,144764,0,2000
291.5,128.293,4.547,0.227,0.484,144764,0,2000
291.75,107.494,4.472,0.245,0.468,144764,0,2000
292.0,101.854,4.477,0.258,0.45,144764,0,2000
292.25,97.496,4.762,0.266,0.415,144764,0,2000
292.5,91.891,5.696,0.266,0.387,144764,0,2000
292.75,92.592,6.544,0.265,0.383,144764,0,2000
293.0,93.293,7.377,0.267,0.388,144764,0,2000
293.25,92.08,8.321,0.277,0.378,144764,0,2000
293.5,86.475,9.386,0.284,0.371,144764,0,2000
293.75,86.543,9.977,0.294,0.372,144764,0,2000
294.0,85.348,10.193,0.3,0.363,144764,0,2000
294.25,81.605,10.229,0.287,0.346,144764,0,2000
294.5,70.291,10.247,0.191,0.323,144764,0,2000
294.75,68.445,10.265,0.151,0.319,144764,0,2000
295.0,72.326,10.911,0.17,0.348,144764,0,2000
295.25,78.736,11.153,0.205,0.366,144764,0,2000
295.5,80.685,11.186,0.237,0.373,144764,0,2000
295.75,75.694,11.219,0.266,0.357,144764,0,2000
296.0,68.807,11.034,0.219,0.312,144764,0,2000
296.25,75.2,10.833,0.158,0.295,144764,0,2000
296.5,96.154,10.641,0.21,0.303,144764,0,2000
296.75,113.947,9.875,0.229,0.34,144764,0,2000
297.0,117.178,9.322,0.22,0.391,144764,0,2000
297.25,115.982,7.683,0.221,0.412,144764,0,2000
297.5,111.009,5.971,0.223,0.427,144764,0,2000
297.75,106.651,5.534,0.22,0.419,144764,0,2000
298.0,104.806,5.66,0.213,0.414,144764,0,2000
298.25,104.875,5.896,0.218,0.414,144764,0,2000
298.5,109.388,6.392,0.219,0.422,144764,0,2000
298.75,113.251,6.407,0.221,0.439,144764,0,2000
299.0,115.217,6.297,0.216,0.44,144764,0,2000
299.25,115.918,5.837,0.22,0.438,144764,0,2000
299.5,113.457,5.41,0.227,0.432,144764,0,2000
299.75,107.818,5.422,0.218,0.427,144764,0,2000
300.0,92.692,6.36,0.166,0.411,144764,0,2000
300.25,78.849,7.608,0.081,0.384,144764,0,2000
300.5,68.817,8.41,0.145,0.361,144764,0,2000
300.75,78.354,9.122,0.214,0.366,144764,0,2000
301.0,84.747,9.133,0.259,0.367,144764,0,2000
301.25,89.892,9.341,0.279,0.368,144764,0,2000
301.5,88.064,9.176,0.289,0.37,144764,0,2000
301.75,88.765,8.515,0.289,0.379,144764,0,2000
302.0,93.26,7.73,0.268,0.396,144764,0,2000
302.25,100.285,6.007,0.264,0.428,144764,0,2000
302.5,106.713,5.247,0.263,0.453,144764,0,2000
302.75,105.499,4.863,0.257,0.463,144764,0,2000
303.0,103.022,4.599,0.236,0.45,144764,0,2000
303.25,99.928,4.613,0.195,0.439,144764,0,2000
303.5,101.279,4.624,0.178,0.422,144764,0,2000
303.75,103.878,4.723,0.186,0.416,144764,0,2000
304.0,107.126,5.12,0.192,0.417,144764,0,2000
304.25,106.545,5.663,0.187,0.414,144764,0,2000
304.5,105.349,6.017,0.178,0.409,144764,0,2000
304.75,102.889,6.651,0.179,0.402,144764,0,2000
305.0,99.796,7.352,0.182,0.402,144764,0,2000
305.25,97.967,7.974,0.2,0.406,144764,0,2000
305.5,98.053,8.317,0.215,0.411,144764,0,2000
305.75,98.122,8.497,0.217,0.402,144764,0,2000
306.0,97.559,8.862,0.197,0.385,144764,0,2000
306.25,93.833,9.426,0.172,0.374,144764,0,2000
306.5,89.458,9.623,0.117,0.36,144764,0,2000
306.75,85.1,10.031,0.105,0.359,144764,0,2000
307.0,85.169,10.463,0.195,0.412,144764,0,2000
307.25,90.297,10.481,0.205,0.415,144764,0,2000
307.5,96.724,10.114,0.224,0.402,144764,0,2000
307.75,94.246,9.936,0.27,0.391,144764,0,2000
308.0,87.974,9.76,0.299,0.36,144764,0,2000
308.25,76.643,9.599,0.305,0.373,144764,0,2000
308.5,67.226,9.812,0.28,0.371,144764,0,2000
308.75,66.03,10.846,0.148,0.352,144764,0,2000
309.0,71.808,11.536,0.112,0.317,144764,0,2000
309.25,79.465,11.792,0.186,0.352,144764,0,2000
309.5,86.508,11.827,0.248,0.375,144764,0,2000
309.75,85.944,11.841,0.271,0.395,144764,0,2000
310.0,84.731,11.876,0.279,0.417,144764,0,2000
310.25,84.185,11.44,0.284,0.411,144764,0,2000
310.5,84.886,10.819,0.276,0.413,144764,0,2000
310.75,88.1,10.028,0.261,0.428,144764,0,2000
311.0,96.407,9.109,0.241,0.437,144764,0,2000
311.25,102.184,6.803,0.233,0.435,144764,0,2000
311.5,104.133,5.606,0.235,0.434,144764,0,2000
311.75,105.467,4.714,0.239,0.434,144764,0,2000
312.0,108.065,4.282,0.236,0.444,144764,0,2000
312.25,108.766,4.05,0.205,0.466,144764,0,2000
312.5,100.614,4.39,0.182,0.477,144764,0,2000
312.75,91.197,5.144,0.224,0.443,144764,0,2000
313.0,84.293,6.271,0.265,0.408,144764,0,2000
313.25,79.952,7.955,0.277,0.388,144764,0,2000
313.5,80.021,9.145,0.268,0.391,144764,0,2000
313.75,80.073,10.109,0.216,0.382,144764,0,2000
314.0,75.715,10.543,0.123,0.339,144764,0,2000
