DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,85.425,6.031,0.212,0.514,118189,0,2000,0.4762366176379787,1.7969144925672926
75.25,84.199,5.761,0.208,0.513,118189,0,2000,0.464124244203359,1.7511128065584947
75.5,87.275,5.418,0.216,0.54,118189,0,2000,0.49451385324486824,1.6897285893607201
75.75,96.496,5.08,0.223,0.537,118189,0,2000,0.5856135232616937,1.62531323009239
76.0,112.478,4.768,0.238,0.525,118189,0,2000,0.7435090797315891,1.5619290270762853
76.25,106.336,4.478,0.252,0.546,118189,0,2000,0.6828286575167163,1.4991787513138641
76.5,105.725,4.2,0.237,0.579,118189,0,2000,0.6767922299730355,1.4350869062388691
76.75,119.863,3.879,0.238,0.596,118189,0,2000,0.8164698283569288,1.3555799664385237
77.0,127.241,3.618,0.245,0.607,118189,0,2000,0.8893614198745667,1.2859241509272714
77.25,113.723,3.437,0.262,0.603,118189,0,2000,0.755809165315685,1.2346019073775754
77.5,111.268,3.276,0.284,0.598,118189,0,2000,0.731554779686002,1.1866262184892167
77.75,124.792,3.132,0.293,0.601,118189,0,2000,0.865166311765771,1.14167497097148
78.0,121.108,3.038,0.283,0.599,118189,0,2000,0.8287699139410247,1.1112026958074
78.25,110.048,2.94,0.278,0.601,118189,0,2000,0.7195016837722696,1.07841298270535
78.5,109.437,2.876,0.297,0.611,118189,0,2000,0.7134652562285888,1.0564039169042156
78.75,105.138,2.869,0.311,0.616,118189,0,2000,0.6709929125129037,1.053967022528183
79.0,102.683,2.849,0.322,0.617,118189,0,2000,0.6467385268832208,1.0469715655131213
79.25,103.916,2.805,0.331,0.627,118189,0,2000,0.658920057425542,1.0314071040306936
79.5,112.523,2.809,0.313,0.635,118189,0,2000,0.7439536611382432,1.03283210810153
79.75,105.765,2.809,0.322,0.625,118189,0,2000,0.677187413445617,1.03283210810153
80.0,93.477,2.805,0.331,0.627,118189,0,2000,0.5557870506686131,1.0314071040306936
80.25,100.855,2.809,0.328,0.639,118189,0,2000,0.628678642186251,1.03283210810153
80.5,95.942,2.793,0.319,0.645,118189,0,2000,0.5801402321664414,1.0271198673361506
80.75,108.237,2.824,0.309,0.641,118189,0,2000,0.701609752051147,1.0381578607012132
81.0,115.614,2.965,0.3,0.637,118189,0,2000,0.7744914639819704,1.086880405125283
81.25,119.92,3.011,0.295,0.636,118189,0,2000,0.8170329648053574,1.102275570649844
81.5,127.297,3.097,0.279,0.631,118189,0,2000,0.8899146767361806,1.1304371299170766
81.75,112.551,3.17,0.256,0.63,118189,0,2000,0.7442302895690502,1.1537347424583462
82.0,104.565,3.213,0.235,0.62,118189,0,2000,0.6653319092681752,1.1672081924849316
82.25,107.641,3.259,0.242,0.593,118189,0,2000,0.6957215183096843,1.1814234682766145
82.5,118.706,3.252,0.292,0.58,118189,0,2000,0.8050391464125121,1.1792732667115866
82.75,121.168,3.194,0.309,0.603,118189,0,2000,0.8293626891498969,1.1612771806583015
83.0,121.171,3.196,0.297,0.619,118189,0,2000,0.8293923279103405,1.1619031568102722
83.25,109.497,3.132,0.292,0.623,118189,0,2000,0.7140580314374609,1.14167497097148
83.5,90.449,3.047,0.298,0.626,118189,0,2000,0.5258716617942016,1.1141607819148258
83.75,89.838,3.081,0.301,0.624,118189,0,2000,0.5198352342505208,1.1252574653087117
84.0,93.528,3.182,0.299,0.613,118189,0,2000,0.5562909095961545,1.1575130725882181
84.25,94.76,3.284,0.29,0.604,118189,0,2000,0.5684625605516613,1.189065236652537
84.5,108.899,3.403,0.275,0.586,118189,0,2000,0.7081500385223691,1.2246603340980537
